name	is_seed	spd	component_id
Q13287	0	0.4745762711864407	0
Q5T6S3	0	0.65	0
Q9NR46	0	0.6	0
Q567U6	0	0.41818181818181815	0
Q8TBC4	0	0.6216216216216216	0
P06241	0	0.5451807228915663	0
Q9Y3C0	0	0.4915254237288136	0
P61201	0	0.7722772277227723	0
O96028	0	0.7017543859649122	0
Q96CS2	0	0.5578947368421052	0
P04150	0	0.6363636363636364	0
O75146	0	0.6666666666666666	0
Q15311	0	0.5555555555555556	0
O75688	0	0.7142857142857143	0
Q14344	0	0.48214285714285715	0
Q14643	0	0.46938775510204084	0
Q8N5H7	0	0.9285714285714286	0
Q9BZ71	0	1.0	0
Q9HCN6	0	0.8	0
Q9BZ72	0	0.8333333333333334	0
P05386	0	0.7424242424242424	0
Q70Z53	0	0.34375	0
Q969U7	0	0.7317073170731707	0
P40855	0	0.297029702970297	0
Q9P2P5	0	0.5617529880478087	0
Q70CQ1	0	0.7708333333333334	0
Q7Z434	0	0.7647058823529411	0
Q9Y4C8	0	0.7666666666666667	0
Q8NAC3	0	0.2564102564102564	0
Q9Y4Z0	0	0.6491228070175439	0
P32927	0	0.9285714285714286	0
P31785	0	0.5555555555555556	0
P24394	0	0.6486486486486487	0
P52333	0	0.6052631578947368	0
P43307	0	0.6388888888888888	0
Q70E73	0	0.8	0
Q13286	0	0.5294117647058824	0
Q15628	0	0.863013698630137	0
Q9HAU0	0	0.44680851063829785	0
Q8TF05	0	0.6896551724137931	0
Q16670	0	0.34375	0
Q92889	0	0.68	0
Q9H1Y0	0	0.74	0
Q9Y3P9	0	0.5454545454545454	0
P20333	0	0.7184466019417476	0
Q6SPF0	0	0.5365853658536586	0
Q6SZW1	0	0.7142857142857143	0
Q86UT6	0	0.5652173913043478	0
Q96MT3	0	0.75	0
Q8WTT2	0	0.7804878048780488	0
Q9UGJ1	0	0.64	0
Q9Y388	0	0.6	0
Q9Y4R8	0	0.5957446808510638	0
Q9BQD3	0	0.6111111111111112	0
Q86VI4	0	0.5263157894736842	0
Q8IYI6	0	0.38461538461538464	0
P63027	0	0.49295774647887325	0
Q92985	0	0.7592592592592593	0
P14867	0	0.8888888888888888	0
P28702	0	0.5303030303030303	0
Q9Y5U4	0	0.8823529411764706	0
O95292	0	0.4714285714285714	0
Q9Y3A4	0	0.7446808510638298	0
Q8IV20	0	0.574468085106383	0
Q8IUC6	0	0.8823529411764706	0
Q9NZ94	0	0.3870967741935484	0
Q96D21	0	0.7692307692307693	0
Q92888	0	0.7058823529411765	0
O43296	0	0.5294117647058824	0
P10914	0	0.7674418604651163	0
Q9NP31	0	0.525	0
Q58WW2	0	0.8048780487804879	0
Q9HBL0	0	0.7241379310344828	0
Q9HCK8	0	0.7592592592592593	0
P52735	0	0.6571428571428571	0
P42679	0	0.9444444444444444	0
Q99743	0	0.68	0
P19447	0	0.6545454545454545	0
Q86YW9	0	0.8333333333333334	0
Q8IXH7	0	0.55	0
Q13976	0	0.5675675675675675	0
Q96DZ9	0	0.5	0
Q9GZZ1	0	0.7037037037037037	0
Q9UN37	0	0.40625	0
Q9Y4F1	0	0.5625	0
Q9UFF9	0	0.5555555555555556	0
Q7Z4Q2	0	0.3611111111111111	0
Q92575	0	0.6296296296296297	0
Q8NE01	0	0.7619047619047619	0
Q6UWJ1	0	0.3888888888888889	0
Q8IZD2	0	0.7567567567567568	0
Q9H4A5	0	0.5	0
Q96PD2	0	0.3333333333333333	0
Q9NZI7	0	0.4090909090909091	0
Q5T6V5	0	0.6	0
Q9NS37	0	0.7894736842105263	0
Q6UWP7	0	0.1875	0
Q9Y5U9	0	0.5	0
Q8N884	0	0.7142857142857143	0
Q8TB52	0	0.7727272727272727	0
Q9P2Z0	0	0.6666666666666666	0
Q9GZT3	0	0.6666666666666666	0
Q9UPW0	0	0.875	0
Q969L2	0	0.55	0
Q53GS7	0	0.8235294117647058	0
Q9NQG1	0	0.6	0
Q8WVN8	0	0.9523809523809523	0
Q7Z5L9	0	0.631578947368421	0
Q7Z6B7	0	0.8	0
Q9P0N8	0	0.7777777777777778	0
Q9UBE8	0	0.46	0
Q9UN30	0	0.3181818181818182	0
Q96B02	0	0.696969696969697	0
Q16513	0	0.5443037974683544	0
Q96EE3	0	0.7368421052631579	0
Q7Z5K2	0	0.5853658536585366	0
Q8IU60	0	0.5	0
Q6P1L5	0	0.5714285714285714	0
Q99717	0	0.6491228070175439	0
Q8WU68	0	1.0	0
Q96K17	0	0.6666666666666666	0
Q9Y2G2	0	0.6	0
Q9BQ65	0	0.5714285714285714	0
Q9P021	0	0.5714285714285714	0
Q9H6R0	0	0.7857142857142857	0
Q6PJ69	0	0.5263157894736842	0
Q9UBP0	0	0.6666666666666666	0
Q9Y3D2	0	0.42857142857142855	0
Q92813	0	0.9285714285714286	0
Q9H9L7	0	0.8333333333333334	0
Q9NV92	0	0.7777777777777778	0
Q9UL26	0	0.6153846153846154	0
Q15326	0	0.8461538461538461	0
Q5TEC3	0	1.0	0
Q96ME1	0	0.7666666666666667	0
Q3B820	0	0.5192307692307693	0
Q8IYE0	0	0.5172413793103449	0
Q96SQ5	0	0.7037037037037037	0
P00491	0	0.5681818181818182	0
O95402	0	0.6739130434782609	0
Q9NRG1	0	0.3684210526315789	0
Q9Y5B0	0	0.6851851851851852	0
O60244	0	0.9152542372881356	0
O75448	0	0.9032258064516129	0
Q15528	0	0.9285714285714286	0
Q9Y2Y9	0	0.6	0
Q02535	0	0.5	0
Q9H6Z9	0	0.3894230769230769	0
Q9NR55	0	0.43478260869565216	0
Q9H9A5	0	0.5151515151515151	0
Q13158	0	0.5714285714285714	0
Q9H9E3	0	0.5862068965517241	0
P17302	0	0.5434782608695652	0
P21589	0	0.25	0
Q9NQC3	0	0.452991452991453	0
P51153	0	0.75	0
Q9BSJ8	0	0.6111111111111112	0
Q9BTY7	0	0.5	0
P49450	0	0.704225352112676	0
P35611	0	0.6785714285714286	0
Q9ULM3	0	0.6216216216216216	0
Q9UM47	0	0.532258064516129	0
Q86X95	0	0.5909090909090909	0
Q16625	0	0.6444444444444445	0
Q96QU8	0	0.47368421052631576	0
Q9C086	0	0.7415730337078652	0
Q99757	0	0.6875	0
Q96EK4	0	0.5686274509803921	0
Q7Z478	0	0.6470588235294118	0
Q14674	0	0.6060606060606061	0
Q15012	0	0.6666666666666666	0
Q9P287	0	0.5	0
Q01650	0	0.7222222222222222	0
Q99608	0	0.5517241379310345	0
Q9H501	0	0.7692307692307693	0
Q9UK45	0	0.5526315789473685	0
P62308	0	0.6666666666666666	0
Q99598	0	0.5824175824175825	0
P05362	0	0.7593984962406015	0
Q8N5F7	0	0.6071428571428571	0
Q8NC56	0	0.32	0
O75037	0	0.56	0
P06213	0	0.6039603960396039	0
P10515	0	0.5652173913043478	0
O95166	0	0.7350230414746544	0
O75525	0	0.6388888888888888	0
O75815	0	0.7872340425531915	0
O95218	0	0.5875	0
O75569	0	0.7457627118644068	0
O94782	0	0.5909090909090909	0
Q9Y2P8	0	0.9375	0
Q92777	0	0.5454545454545454	0
Q00994	0	0.6666666666666666	0
Q9UKE5	0	0.6528925619834711	0
Q92733	0	0.627906976744186	0
P59046	0	0.8695652173913043	0
Q13705	0	0.4878048780487805	0
P09769	0	0.7142857142857143	0
P17252	0	0.48372093023255813	0
Q9P253	0	0.39215686274509803	0
P36894	0	0.5066666666666667	0
Q6P4R8	0	0.6285714285714286	0
P08581	0	0.6470588235294118	0
P54646	0	0.5921052631578947	0
P22607	0	0.5581395348837209	0
Q16620	0	0.7142857142857143	0
P09619	0	0.5855855855855856	0
P49760	0	0.5730337078651685	0
Q9P0U4	0	0.7368421052631579	0
O14654	0	0.8034188034188035	0
O43765	0	0.5634920634920635	0
P04049	0	0.6808510638297872	0
O75161	0	0.7317073170731707	0
P13674	0	0.6333333333333333	0
P08559	0	0.7034220532319392	0
O43852	0	0.6052631578947368	0
P09622	0	0.6764705882352942	0
O60884	0	0.7023809523809523	0
P15692	0	0.5952380952380952	0
P14174	0	0.6233766233766234	0
P29475	0	0.5	0
P07947	0	0.7380952380952381	0
P07948	0	0.510752688172043	0
Q14849	0	0.5833333333333334	0
Q8IUC4	0	0.7333333333333333	0
Q6DKK2	0	0.34210526315789475	0
Q8TEL6	0	0.6511627906976745	0
Q8N9N5	0	0.5056179775280899	0
Q8N3F8	0	0.4827586206896552	0
Q8IWQ3	0	0.6666666666666666	0
Q8TDN4	0	0.7272727272727273	0
Q7Z2X4	0	0.75	0
Q6P996	0	0.40625	0
Q96LR9	0	1.0	0
Q9NR80	0	0.9	0
Q9BSC4	0	0.9259259259259259	0
Q6Q0C0	0	0.5135135135135135	0
Q96MW5	0	0.3888888888888889	0
Q86V21	0	0.8	0
Q86XL3	0	0.6296296296296297	0
Q15042	0	0.4375	0
Q9BSQ5	0	0.6	0
Q86X76	0	0.24489795918367346	0
Q7L8J4	0	0.7058823529411765	0
Q6DN90	0	0.5652173913043478	0
Q6ZUM4	0	1.0	0
Q9Y3S1	0	0.7857142857142857	0
Q96T49	0	0.7586206896551724	0
Q6RW13	0	0.35384615384615387	0
Q7Z3S9	0	0.34591194968553457	0
Q9NTM9	0	0.8	0
Q9H2F5	0	0.625	0
O14543	0	0.6901408450704225	0
O75439	0	0.3382352941176471	0
P48426	0	0.4111111111111111	0
P29972	0	0.4482758620689655	0
P16144	0	0.5957446808510638	0
P43121	0	0.4666666666666667	0
P53985	0	0.5483870967741935	0
P18077	0	0.8080808080808081	0
P42677	0	0.8283582089552238	0
P16389	0	0.4117647058823529	0
Q12879	0	0.52	0
P16070	0	0.5517241379310345	0
P14784	0	0.8	0
P17948	0	0.5609756097560976	0
P10586	0	0.5172413793103449	0
P10721	0	0.6626506024096386	0
P06729	0	0.5333333333333333	0
P59768	0	0.52	0
Q8NFP9	0	0.5	0
Q9HC98	0	0.5675675675675675	0
P28347	0	0.5	0
P20823	0	0.717391304347826	0
Q04727	0	0.4222222222222222	0
P60510	0	0.7692307692307693	0
Q02556	0	0.9230769230769231	0
Q96C00	0	0.41935483870967744	0
Q7Z4G1	0	0.3076923076923077	0
Q9UIC8	0	0.6666666666666666	0
Q14738	0	0.4090909090909091	0
Q8TEB1	0	0.7631578947368421	0
Q13098	0	0.7777777777777778	0
Q6P3S6	0	0.6428571428571429	0
Q92530	0	0.7674418604651163	0
P62834	0	0.5487804878048781	0
Q86TL0	0	0.6666666666666666	0
Q6ZT07	0	0.6666666666666666	0
Q8WVK2	0	0.5321100917431193	0
Q8N5A5	0	0.8163265306122449	0
Q9Y6A4	0	0.5714285714285714	0
Q96F45	0	0.5	0
Q9H7S9	0	0.55	0
Q9HAH7	0	0.5	0
Q9H0L4	0	0.64	0
Q7Z6I8	0	0.2857142857142857	0
P43378	0	0.6071428571428571	0
Q9UP83	0	0.46153846153846156	0
Q13017	0	0.6666666666666666	0
Q9BT67	0	0.35294117647058826	0
P62070	0	0.6285714285714286	0
P51114	0	0.7424242424242424	0
P48147	0	0.5161290322580645	0
P01100	0	0.547945205479452	0
P17022	0	0.2222222222222222	0
Q6UY14	0	0.36363636363636365	0
Q6RVD6	0	0.7692307692307693	0
Q9BYI3	0	0.3	0
O43524	0	0.6923076923076923	0
Q8N3R9	0	0.5483870967741935	0
P32745	0	0.5333333333333333	0
O95477	0	0.5576923076923077	0
Q6P158	0	0.6875	0
Q9H7L9	0	0.6538461538461539	0
Q16825	0	0.5135135135135135	0
Q14692	0	0.6666666666666666	0
O00231	0	0.8125	0
P54257	0	0.5	0
O14818	0	0.8260869565217391	0
O00233	0	0.6989247311827957	0
O00232	0	0.9117647058823529	0
Q8WVY7	0	0.8	0
O00487	0	0.8090909090909091	0
O43242	0	0.8188405797101449	0
Q99956	0	0.421875	0
P49755	0	0.6031746031746031	0
Q9BQE4	0	0.9130434782608695	0
P00492	0	0.7708333333333334	0
Q9BQA5	0	0.5806451612903226	0
Q14766	0	0.37037037037037035	0
P53778	0	0.6666666666666666	0
P20337	0	0.3333333333333333	0
P12081	0	0.6875	0
P42773	0	0.5609756097560976	0
P26447	0	0.6290322580645161	0
Q3YEC7	0	0.5833333333333334	0
P05387	0	0.8148148148148148	0
Q13190	0	0.5230769230769231	0
Q8IW41	0	0.7307692307692307	0
Q96EI5	0	0.7142857142857143	0
Q93100	0	0.5714285714285714	0
P15735	0	0.5306122448979592	0
Q9ULM2	0	0.5789473684210527	0
Q6ZW31	0	0.4576271186440678	0
P22234	0	0.6436781609195402	0
Q8N302	0	0.47619047619047616	0
Q9NS73	0	0.5076923076923077	0
P07954	0	0.4875	0
Q96I34	0	0.5909090909090909	0
Q01850	0	0.3584905660377358	0
P07550	0	0.565359477124183	0
Q96F46	0	0.49056603773584906	0
Q96JA1	0	0.43478260869565216	0
Q5T4B2	0	0.46153846153846156	0
Q9GZU7	0	0.47619047619047616	0
Q9ULD6	0	0.55	0
Q13873	0	0.56	0
P15529	0	0.625	0
O00499	0	0.6231884057971014	0
O43150	0	0.7777777777777778	0
O43426	0	0.8214285714285714	0
Q13936	0	0.5263157894736842	0
O94973	0	0.6944444444444444	0
O15226	0	0.8484848484848485	0
P01116	0	0.43037974683544306	0
Q9GZP9	0	0.631578947368421	0
Q9BU61	0	0.34285714285714286	0
Q9UJK0	0	0.35294117647058826	0
P78346	0	0.5806451612903226	0
P61011	0	0.4482758620689655	0
P78504	0	0.625	0
Q8NEA6	0	0.7142857142857143	0
P60983	0	0.8666666666666667	0
P33076	0	0.7741935483870968	0
Q9BWJ5	0	0.7352941176470589	0
Q00587	0	0.6428571428571429	0
Q96Q42	0	0.6363636363636364	0
Q01433	0	0.5416666666666666	0
Q14CS0	0	0.6666666666666666	0
Q6ZMQ8	0	0.54	0
P68543	0	0.7647058823529411	0
Q96HF1	0	0.8235294117647058	0
Q02833	0	0.5357142857142857	0
Q9P2Y4	0	0.6052631578947368	0
Q9P055	0	0.6666666666666666	0
P08887	0	0.4	0
P16615	0	0.6296296296296297	0
P08195	0	0.6875	0
P56539	0	0.5869565217391305	0
Q96RP9	0	0.6875	0
P11498	0	0.7321428571428571	0
P21964	0	0.5925925925925926	0
Q86WV6	0	0.6037735849056604	0
Q8WXE0	0	0.75	0
Q6SA08	0	0.8333333333333334	0
Q9BVA0	0	0.6756756756756757	0
Q8N8A6	0	0.7142857142857143	0
P0C0S5	0	0.5813953488372093	0
P49711	0	0.6296296296296297	0
P0C7P0	0	0.3472222222222222	0
O75380	0	0.36585365853658536	0
Q9Y376	0	0.5833333333333334	0
Q9HAZ1	0	0.7142857142857143	0
P13796	0	0.7	0
P31146	0	0.48936170212765956	0
Q8WZA0	0	0.5555555555555556	0
P52758	0	0.42857142857142855	0
Q969Y2	0	0.36363636363636365	0
Q9H000	0	0.6071428571428571	0
Q9ULZ3	0	0.6136363636363636	0
Q8IWC1	0	0.59375	0
P62256	0	0.6363636363636364	0
Q8NDC4	0	0.5384615384615384	0
P49842	0	0.5	0
Q9UJC3	0	0.4482758620689655	0
Q00765	0	0.24193548387096775	0
Q8NHU6	0	0.6666666666666666	0
Q9HAC8	0	0.75	0
Q9NW97	0	0.6086956521739131	0
Q8TBP5	0	0.23255813953488372	0
Q8NBZ0	0	0.6	0
Q8IYH5	0	0.6	0
Q9NNW7	0	0.875	0
O95707	0	0.5555555555555556	0
P09543	0	0.8	0
Q8NI60	0	0.5454545454545454	0
P04114	0	0.4909090909090909	0
Q13325	0	0.5833333333333334	0
P62495	0	0.6065573770491803	0
P28845	0	0.21428571428571427	0
P05107	0	0.625	0
P16298	0	0.4782608695652174	0
Q9ULK0	0	0.2857142857142857	0
P05204	0	0.6956521739130435	0
Q13635	0	0.25555555555555554	0
P23467	0	0.5945945945945946	0
P58004	0	0.8666666666666667	0
P02452	0	0.3392857142857143	0
P31949	0	0.6956521739130435	0
Q14114	0	0.42857142857142855	0
P40123	0	0.6190476190476191	0
P49069	0	0.6111111111111112	0
P05556	0	0.5775862068965517	0
Q9H8E8	0	0.6190476190476191	0
Q9BTV4	0	0.5277777777777778	0
O14980	0	0.5189639222941721	0
O43175	0	0.7154471544715447	0
O94808	0	0.52	0
O15287	0	0.62	0
Q86VX9	0	0.6666666666666666	0
Q8WWN8	0	1.0	0
P05198	0	0.7160493827160493	0
O43660	0	0.7878787878787878	0
O95251	0	0.5510204081632653	0
O75340	0	0.7346938775510204	0
Q96P50	0	0.6	0
O60678	0	0.6744186046511628	0
Q01658	0	0.59375	0
O60907	0	0.6538461538461539	0
O15111	0	0.8181818181818182	0
O95721	0	0.4626865671641791	0
P05423	0	0.6	0
O95487	0	0.6326530612244898	0
Q8TAP9	0	0.3333333333333333	0
O43318	0	0.8390804597701149	0
O60573	0	0.5478260869565217	0
O15530	0	0.5862068965517241	0
O95905	0	0.66	0
O15379	0	0.6275510204081632	0
O76094	0	0.74	0
O43684	0	0.7831325301204819	0
Q658Y4	0	0.6111111111111112	0
O15027	0	0.5957446808510638	0
Q9NP74	0	0.9	0
O15372	0	0.7590361445783133	0
O75190	0	0.7246376811594203	0
Q6RFH5	0	0.6896551724137931	0
O60231	0	0.6458333333333334	0
O95999	0	0.7611940298507462	0
O43294	0	0.8125	0
O43865	0	0.6370370370370371	0
O75122	0	0.6888888888888889	0
O95758	0	0.599250936329588	0
O95071	0	0.7007874015748031	0
O15144	0	0.6619718309859155	0
O15534	0	0.4444444444444444	0
P19532	0	0.8222222222222222	0
O94972	0	0.5846153846153846	0
O15357	0	0.7065217391304348	0
O43172	0	0.6875	0
Q96LR2	0	0.5	0
Q99590	0	0.7647058823529411	0
O60308	0	0.5	0
O95861	0	0.28	0
Q76FK4	0	0.6923076923076923	0
Q9H1K4	0	0.6666666666666666	0
O43143	0	0.766497461928934	0
P41214	0	0.6	0
O43390	0	0.7534883720930232	0
O75554	0	0.7884615384615384	0
P35080	0	0.6428571428571429	0
O75923	0	0.5128205128205128	0
O60524	0	0.47619047619047616	0
Q3KP66	0	0.3333333333333333	0
P09110	0	0.4482758620689655	0
Q92610	0	0.5	0
P15408	0	0.43333333333333335	0
P13489	0	0.7317073170731707	0
Q5TA31	0	0.6428571428571429	0
P31150	0	0.5681818181818182	0
P28370	0	0.6571428571428571	0
Q7Z5H3	0	0.3333333333333333	0
Q8IV63	0	0.5384615384615384	0
Q14494	0	0.4827586206896552	0
Q10586	0	0.46153846153846156	0
Q96CU9	0	0.42857142857142855	0
Q9H4H8	0	0.7272727272727273	0
A0AVT1	0	0.6029411764705882	0
O60610	0	0.6379310344827587	0
O14933	0	0.6444444444444445	0
O95155	0	0.7391304347826086	0
O75153	0	0.48717948717948717	0
Q8NE28	0	0.8	0
P20839	0	0.3728813559322034	0
Q9ULD9	0	0.75	0
Q8NAF0	0	0.4230769230769231	0
Q06136	0	0.47058823529411764	0
Q9HD47	0	0.4375	0
P32929	0	0.47368421052631576	0
O00762	0	0.6607142857142857	0
O15355	0	0.7083333333333334	0
O94888	0	0.7211538461538461	0
Q8N8A2	0	0.55	0
Q9NUW8	0	0.5	0
P16278	0	0.4473684210526316	0
Q8WV16	0	0.7692307692307693	0
Q96AA8	0	0.6153846153846154	0
Q12988	0	0.3333333333333333	0
Q6PHR2	0	0.7142857142857143	0
O95425	0	0.6346153846153846	0
O14936	0	0.3614457831325301	0
O95751	0	0.5	0
P41134	0	0.5526315789473685	0
Q4G148	0	0.5833333333333334	0
Q06547	0	0.5	0
Q9H4Z2	0	0.6153846153846154	0
Q9HCE5	0	0.8	0
Q8WYP5	0	0.9333333333333333	0
Q8NCP5	0	0.5833333333333334	0
P61758	0	0.5857142857142857	0
Q15041	0	0.3404255319148936	0
Q13075	0	0.75	0
O14640	0	0.6814159292035398	0
O14641	0	0.6793893129770993	0
O43541	0	0.8163265306122449	0
O43639	0	0.5869565217391305	0
O75563	0	0.7619047619047619	0
P54259	0	0.532608695652174	0
O15105	0	0.7386363636363636	0
O00767	0	0.7142857142857143	0
O60287	0	0.92	0
Q8NEJ9	0	0.7142857142857143	0
Q86XT2	0	0.5555555555555556	0
P01375	0	0.5267857142857143	0
Q14139	0	0.56	0
O43169	0	0.7894736842105263	0
O43889	0	0.22631578947368422	0
O95169	0	0.43333333333333335	0
P11686	0	0.45	0
P50897	0	0.6486486486486487	0
O14810	0	0.7142857142857143	0
O15264	0	0.7475728155339806	0
O60264	0	0.6936936936936937	0
O95551	0	0.6756756756756757	0
Q9NXF7	0	0.6842105263157895	0
Q969H8	0	0.8333333333333334	0
O95630	0	0.6666666666666666	0
Q14524	0	0.6666666666666666	0
Q96AQ7	0	0.5	0
Q96C55	0	0.625	0
P06756	0	0.42857142857142855	0
Q16667	0	0.5	0
P02686	0	0.6216216216216216	0
P35227	0	0.5957446808510638	0
Q9H4K7	0	0.5	0
O00560	0	0.45989304812834225	0
O75385	0	0.7413793103448276	0
P02792	0	0.425	0
O75084	0	0.4166666666666667	0
O43805	0	0.47368421052631576	0
O75506	0	0.5882352941176471	0
O75828	0	0.8	0
O15409	0	0.5909090909090909	0
Q9H461	0	0.5714285714285714	0
O15165	0	0.6304347826086957	0
O75787	0	0.39215686274509803	0
O14828	0	0.725	0
O43516	0	0.696969696969697	0
P98153	0	0.42857142857142855	0
O95429	0	0.6049382716049383	0
O15514	0	0.7	0
O60762	0	0.5666666666666667	0
P0C7X2	0	0.6744186046511628	0
O14744	0	0.7159090909090909	0
Q8NDC0	0	0.5714285714285714	0
Q9NV58	0	0.5625	0
O43290	0	0.8421052631578947	0
O43395	0	0.75	0
Q10589	0	0.7857142857142857	0
Q5VZK9	0	0.5833333333333334	0
Q8TDP1	0	0.375	0
Q17R89	0	0.45454545454545453	0
P52564	0	0.6	0
P04035	0	0.43333333333333335	0
Q15306	0	0.5	0
O95865	0	0.5666666666666667	0
Q9NRM6	0	0.34782608695652173	0
P14778	0	0.8	0
Q96HW7	0	0.4	0
O43597	0	0.5058823529411764	0
O94868	0	0.6071428571428571	0
O60493	0	0.5569620253164557	0
O75069	0	0.78125	0
O95801	0	0.6666666666666666	0
P0C7T5	0	0.4426229508196721	0
Q76B58	0	0.42857142857142855	0
O75382	0	0.9411764705882353	0
P01730	0	0.6292134831460674	0
O60749	0	0.47297297297297297	0
O75177	0	0.6486486486486487	0
Q12765	0	0.5333333333333333	0
O14979	0	0.7967479674796748	0
O94955	0	0.5	0
P01589	0	0.6923076923076923	0
O75376	0	0.5964912280701754	0
Q9NTN9	0	0.5	0
Q7L266	0	0.8333333333333334	0
P15622	0	0.5588235294117647	0
Q5T124	0	0.5185185185185185	0
O43236	0	0.8181818181818182	0
Q86VZ6	0	0.625	0
Q52LR7	0	0.6470588235294118	0
O75449	0	0.6101694915254238	0
P33527	0	0.6326530612244898	0
Q86SE8	0	0.75	0
Q01581	0	0.5357142857142857	0
Q96DR7	0	0.3333333333333333	0
Q8NEM7	0	0.6086956521739131	0
O75928	0	0.6176470588235294	0
O95478	0	0.7358490566037735	0
Q8TEB9	0	0.8	0
P15121	0	0.5609756097560976	0
P01112	0	0.472	0
Q96FZ7	0	0.6111111111111112	0
O14776	0	0.7605633802816901	0
O60885	0	0.6455696202531646	0
Q13608	0	0.3076923076923077	0
Q12882	0	0.5	0
P11166	0	0.68	0
Q69YI7	0	0.5	0
Q6ICC9	0	0.5714285714285714	0
Q96MW1	0	0.625	0
P11215	0	0.42105263157894735	0
P29622	0	0.5384615384615384	0
P55061	0	0.391304347826087	0
O75553	0	0.5333333333333333	0
P05106	0	0.6346153846153846	0
Q96MN9	0	0.8181818181818182	0
O43491	0	0.6379310344827587	0
O00541	0	0.7156862745098039	0
P45378	0	0.7	0
O15042	0	0.8301886792452831	0
O94822	0	0.6382978723404256	0
Q2VPK5	0	0.25	0
O94905	0	0.6304347826086957	0
O94875	0	0.7407407407407407	0
P10768	0	0.4838709677419355	0
O95674	0	0.5555555555555556	0
O75182	0	0.4925373134328358	0
Q9HBV1	0	1.0	0
O00267	0	0.6027397260273972	0
O95405	0	0.7111111111111111	0
O00716	0	0.6617647058823529	0
Q8NHG7	0	0.6470588235294118	0
O95757	0	0.7236842105263158	0
O95376	0	0.6271186440677966	0
Q86YS3	0	0.4117647058823529	0
Q8TB05	0	1.0	0
O43353	0	0.8783783783783784	0
O94885	0	0.8412698412698413	0
O75477	0	0.6190476190476191	0
Q8NFM7	0	0.8571428571428571	0
O75604	0	0.6933333333333334	0
O94966	0	0.72	0
P00540	0	0.717391304347826	0
P02689	0	0.8571428571428571	0
P11717	0	0.6923076923076923	0
Q16762	0	0.7272727272727273	0
Q96EH5	0	1.0	0
Q53T59	0	0.46153846153846156	0
Q99706	0	0.5	0
O60437	0	0.6363636363636364	0
O75347	0	0.76	0
Q92730	0	0.3125	0
P27037	0	0.3103448275862069	0
O60333	0	0.5352112676056338	0
P78316	0	0.65	0
O43752	0	0.4375	0
O95456	0	0.7435897435897436	0
Q9UQ53	0	0.3333333333333333	0
O60216	0	0.6834170854271356	0
A6ZKI3	0	0.38461538461538464	0
O43264	0	0.4375	0
O00165	0	0.40145985401459855	0
O00429	0	0.7344632768361582	0
O00303	0	0.6777777777777778	0
O43464	0	0.696969696969697	0
P50150	0	0.375	0
O75460	0	0.8	0
O14544	0	0.76	0
O00401	0	0.6164383561643836	0
O60504	0	0.6229508196721312	0
P17081	0	0.65	0
O76064	0	0.7368421052631579	0
O00264	0	0.6271186440677966	0
O15503	0	0.7	0
O14713	0	0.7368421052631579	0
Q96AC6	0	1.0	0
Q8TD90	0	0.5714285714285714	0
O75390	0	0.7209302325581395	0
Q8N2Q7	0	0.5555555555555556	0
O94813	0	0.5	0
P08590	0	0.45454545454545453	0
O75940	0	0.75	0
O00422	0	0.7387387387387387	0
O00571	0	0.8457446808510638	0
A6NHR9	0	0.9333333333333333	0
O15294	0	0.6721311475409836	0
O95373	0	0.5955056179775281	0
P58872	0	0.6666666666666666	0
Q96PD7	0	1.0	0
Q96MU6	0	1.0	0
Q96B86	0	0.42857142857142855	0
O95926	0	0.5833333333333334	0
O43776	0	0.6140350877192983	0
O15151	0	0.765625	0
O00459	0	0.7247706422018348	0
P01111	0	0.41818181818181815	0
O60711	0	0.4772727272727273	0
O60729	0	0.5428571428571428	0
P01024	0	0.5294117647058824	0
O75381	0	0.5945945945945946	0
O43167	0	0.5641025641025641	0
P13798	0	0.7027027027027027	0
O00213	0	0.6774193548387096	0
O60291	0	0.6111111111111112	0
O00221	0	0.84	0
O00743	0	0.68	0
O14920	0	0.7790697674418605	0
O00212	0	0.5	0
O00238	0	0.5679012345679012	0
Q5I0X4	0	0.6	0
Q8NEP9	0	0.6	0
Q92503	0	0.3333333333333333	0
Q7L945	0	0.3333333333333333	0
P52737	0	0.5	0
O43399	0	0.7272727272727273	0
O15160	0	0.6481481481481481	0
O95696	0	0.6304347826086957	0
Q5TIA1	0	1.0	0
O15067	0	0.6142857142857143	0
A5D8V7	0	0.3333333333333333	0
O43463	0	0.4928571428571429	0
O75947	0	0.4603174603174603	0
Q96J86	0	0.6666666666666666	0
O00141	0	0.7391304347826086	0
O95786	0	0.8333333333333334	0
O43432	0	0.6216216216216216	0
P02671	0	0.4166666666666667	0
O60825	0	0.6896551724137931	0
O00255	0	0.7857142857142857	0
O15230	0	0.47619047619047616	0
O43151	0	0.8846153846153846	0
Q8IV31	0	0.3333333333333333	0
Q11201	0	0.2	0
O43615	0	0.37777777777777777	0
O15162	0	0.41346153846153844	0
O00566	0	0.918918918918919	0
O14579	0	0.8	0
O43709	0	0.6	0
O00206	0	0.6222222222222222	0
O60602	0	0.3684210526315789	0
O43187	0	0.8292682926829268	0
Q9NYL4	0	0.6	0
O94941	0	1.0	0
O60941	0	0.5588235294117647	0
O43663	0	0.7222222222222222	0
O43396	0	0.7894736842105263	0
O76080	0	0.85	0
O14974	0	0.6818181818181818	0
O15511	0	0.5833333333333334	0
P08588	0	0.5294117647058824	0
