name	is_seed	spd	component_id
Q96A37	0	0.6666666666666666	0
Q8N7H5	0	0.5483870967741935	0
Q86Y13	0	0.6619718309859155	0
Q5VTB9	0	0.8571428571428571	0
Q9NVP2	0	0.5652173913043478	0
Q8TDB6	0	0.8235294117647058	0
Q9BW61	0	0.6666666666666666	0
Q9UBS8	0	0.7777777777777778	0
Q9UK22	0	0.45714285714285713	0
Q02363	0	0.6027397260273972	0
Q8N5I2	0	0.75	0
P57059	0	0.9444444444444444	0
O60318	0	0.6363636363636364	0
Q9UKK9	0	0.7692307692307693	0
Q9P0N5	0	0.3547008547008547	0
P25205	0	0.7196969696969697	0
P62487	0	0.6962025316455697	0
P13984	0	0.5352112676056338	0
P01106	0	0.5536585365853659	0
P04156	0	0.5135135135135135	0
Q9H2G2	0	0.6956521739130435	0
P00167	0	0.34782608695652173	0
P99999	0	0.4794520547945205	0
P54105	0	0.6736842105263158	0
P78318	0	0.6440677966101694	0
P42766	0	0.7622950819672131	0
Q6ZW49	0	0.600896860986547	0
P55211	0	0.72	0
Q8IYM9	0	0.5333333333333333	0
P20073	0	0.6	0
Q92542	0	0.5942028985507246	0
Q5KU26	0	0.28	0
P23526	0	0.7051282051282052	0
P42166	0	0.7543859649122807	0
P55317	0	0.6111111111111112	0
P51790	0	0.4166666666666667	0
Q9NY93	0	0.7590361445783133	0
Q86U44	0	0.7857142857142857	0
Q8NCF5	0	0.6666666666666666	0
Q7Z7K6	0	0.9047619047619048	0
Q86V97	0	0.5882352941176471	0
Q9NV56	0	0.7017543859649122	0
Q9P031	0	0.5660377358490566	0
P78545	0	0.803921568627451	0
Q9H3G5	0	0.48	0
Q96EB6	0	0.5782608695652174	0
Q13356	0	0.5555555555555556	0
Q96DF8	0	0.6666666666666666	0
Q9ULV3	0	0.75	0
Q9H6F5	0	0.8421052631578947	0
Q2NL82	0	0.6788990825688074	0
Q96BK5	0	0.7216494845360825	0
Q6P0N0	0	0.5294117647058824	0
Q5JTV8	0	0.6122448979591837	0
Q99549	0	0.7090909090909091	0
Q5T3J3	0	0.46153846153846156	0
Q96CP2	0	0.5909090909090909	0
Q9H7Z6	0	0.7631578947368421	0
Q99426	0	0.47619047619047616	0
Q15014	0	0.6746987951807228	0
Q03164	0	0.6701030927835051	0
Q7L4I2	0	0.8636363636363636	0
Q9NWY4	0	0.6	0
Q5BKZ1	0	0.8035714285714286	0
P23528	0	0.6792452830188679	0
P24522	0	0.5753424657534246	0
P19012	0	0.5208333333333334	0
P58107	0	0.7894736842105263	0
P13010	0	0.6732283464566929	0
Q96MU7	0	0.673469387755102	0
P55345	0	0.6896551724137931	0
Q9BRJ2	0	0.4117647058823529	0
Q7RTV0	0	0.8787878787878788	0
P35527	0	0.9583333333333334	0
Q96SB4	0	0.6016597510373444	0
Q99623	0	0.6770186335403726	0
Q4G0J3	0	0.7358490566037735	0
Q9BY77	0	0.7254901960784313	0
Q9H9J2	0	0.5	0
Q9NUD5	0	0.7894736842105263	0
Q15428	0	0.8071428571428572	0
Q9NR22	0	0.6129032258064516	0
Q6PKG0	0	0.7207207207207207	0
Q16629	0	0.7916666666666666	0
Q16630	0	0.7757009345794392	0
P39748	0	0.6521739130434783	0
Q14966	0	0.6140350877192983	0
P62318	0	0.7925925925925926	0
Q9UH17	0	0.9	0
Q8IZH2	0	0.6	0
Q96KR1	0	0.7166666666666667	0
P13645	0	0.8620689655172413	0
P26196	0	0.7391304347826086	0
Q9NUL7	0	0.40476190476190477	0
Q9P015	0	0.5172413793103449	0
Q9UKV3	0	0.7192982456140351	0
Q9NPD3	0	0.5365853658536586	0
Q9P2I0	0	0.7021276595744681	0
Q9H307	0	0.6095238095238096	0
Q9H2U1	0	0.6808510638297872	0
P35908	0	0.8813559322033898	0
Q8IXB1	0	0.6785714285714286	0
Q9UHX1	0	0.7669172932330827	0
Q7KZI7	0	0.5591397849462365	0
P49406	0	0.5384615384615384	0
Q8WWY3	0	0.7027027027027027	0
Q08170	0	0.8333333333333334	0
P14618	0	0.6245847176079734	0
P26038	0	0.627906976744186	0
Q8N163	0	0.7586206896551724	0
Q14444	0	0.9574468085106383	0
P42765	0	0.6	0
Q92621	0	0.7959183673469388	0
P62314	0	0.8	0
Q14684	0	0.8658536585365854	0
Q6UN15	0	0.7	0
Q8N684	0	0.7974683544303798	0
Q6UXN9	0	0.8113207547169812	0
Q9H0D6	0	0.7901234567901234	0
P13647	0	0.9	0
P62995	0	0.7951807228915663	0
Q9HCS7	0	0.6724137931034483	0
Q9NYY8	0	0.4074074074074074	0
P63173	0	0.7355371900826446	0
Q96SI9	0	0.723404255319149	0
P21333	0	0.67	0
Q14141	0	0.7631578947368421	0
Q9NXV6	0	0.7209302325581395	0
P48634	0	0.7538461538461538	0
Q96M27	0	0.6923076923076923	0
Q92499	0	0.7214285714285714	0
Q9BYD6	0	0.4358974358974359	0
P11387	0	0.8176100628930818	0
Q9NRX1	0	0.7547169811320755	0
P35269	0	0.6593406593406593	0
Q92522	0	0.8	0
P14324	0	0.5625	0
Q9Y3B4	0	0.8902439024390244	0
P55265	0	0.8148148148148148	0
P09913	0	0.851063829787234	0
Q92561	0	0.48	0
Q14690	0	0.8888888888888888	0
P27824	0	0.509009009009009	0
Q5QJE6	0	0.75	0
P62316	0	0.8048780487804879	0
P49589	0	0.6444444444444445	0
Q86VM9	0	0.7543103448275862	0
Q9BYD1	0	0.45454545454545453	0
Q6PJT7	0	0.6046511627906976	0
Q15061	0	0.8636363636363636	0
Q9NRG9	0	0.68	0
Q8IWA0	0	0.5454545454545454	0
Q92616	0	0.7864077669902912	0
Q9NR31	0	0.65625	0
Q15287	0	0.685	0
Q5JTH9	0	0.7971014492753623	0
Q15393	0	0.8	0
Q9BYG3	0	0.744	0
Q8WWQ0	0	0.7619047619047619	0
Q8NI36	0	0.7272727272727273	0
Q9BQ39	0	0.9210526315789473	0
Q8NFH5	0	0.7288135593220338	0
Q71UI9	0	0.7777777777777778	0
Q53GS9	0	0.7934782608695652	0
Q15029	0	0.8209876543209876	0
Q15436	0	0.7021276595744681	0
Q9BQG0	0	0.8625954198473282	0
Q9BVA1	0	0.7105263157894737	0
Q9UNX4	0	0.8333333333333334	0
Q15459	0	0.7666666666666667	0
Q7KZ85	0	0.6338028169014085	0
Q9Y3B9	0	0.9629629629629629	0
Q9NXF1	0	0.7894736842105263	0
Q5SSJ5	0	0.8428571428571429	0
Q96AG4	0	0.8	0
Q8IZL8	0	0.8032786885245902	0
Q92769	0	0.5836177474402731	0
Q9P0M6	0	0.7159090909090909	0
Q8IV08	0	0.6086956521739131	0
Q9Y5B9	0	0.6453900709219859	0
Q9P2E9	0	0.62	0
Q9BRJ7	0	0.85	0
Q86XP3	0	0.9090909090909091	0
Q8WXF1	0	0.8	0
P26358	0	0.7653061224489796	0
P24385	0	0.6782608695652174	0
Q9BUL8	0	0.4576271186440678	0
P49005	0	0.5625	0
Q6BDS2	0	0.6086956521739131	0
P23284	0	0.7263157894736842	0
Q13216	0	0.7380952380952381	0
Q9H773	0	0.7419354838709677	0
Q9H160	0	0.6956521739130435	0
P38936	0	0.6171875	0
Q8IX12	0	0.782608695652174	0
P30260	0	0.5789473684210527	0
Q9Y468	0	0.7530864197530864	0
Q15075	0	0.5964912280701754	0
P55769	0	0.7551020408163265	0
Q13547	0	0.5320910973084886	0
Q9UMW8	0	0.7142857142857143	0
P23508	0	0.6638655462184874	0
Q9H765	0	0.6818181818181818	0
Q14191	0	0.6976744186046512	0
P58753	0	0.6938775510204082	0
Q9Y2S7	0	0.5230769230769231	0
Q92993	0	0.5935828877005348	0
P33991	0	0.6788990825688074	0
P61026	0	0.5714285714285714	0
Q9BUN8	0	0.7777777777777778	0
Q9Y5X3	0	0.6578947368421053	0
Q9HCD6	0	0.5161290322580645	0
Q9NV31	0	0.7142857142857143	0
Q4KMP7	0	0.9	0
Q92797	0	0.6382978723404256	0
Q9Y6D5	0	0.46511627906976744	0
Q9UBC3	0	0.6538461538461539	0
Q9UBL3	0	0.7027027027027027	0
Q9UK99	0	0.896551724137931	0
Q9UPT5	0	0.46153846153846156	0
Q6P2C8	0	0.9487179487179487	0
Q9BTT4	0	0.9104477611940298	0
Q9NWA0	0	0.9701492537313433	0
Q96RN5	0	0.8983050847457628	0
Q93074	0	0.9036144578313253	0
Q96PU8	0	0.7096774193548387	0
Q9H668	0	0.6037735849056604	0
Q71F56	0	1.0	0
Q9UHV7	0	0.9782608695652174	0
Q96HR3	0	1.0	0
Q9P086	0	1.0	0
Q9BWU1	0	0.8135593220338984	0
Q9NVH6	0	0.6363636363636364	0
O75534	0	0.6785714285714286	0
Q9H074	0	0.5945945945945946	0
Q8IVT5	0	0.547911547911548	0
P05412	0	0.6425531914893617	0
P16333	0	0.5267489711934157	0
Q5SRE5	0	0.8055555555555556	0
Q15019	0	0.7741935483870968	0
Q13347	0	0.7684210526315789	0
P55786	0	0.6896551724137931	0
P30084	0	0.6588235294117647	0
P62714	0	0.5416666666666666	0
P07741	0	0.6923076923076923	0
Q15185	0	0.6779661016949152	0
P49591	0	0.6774193548387096	0
P29401	0	0.5609756097560976	0
P29692	0	0.7267441860465116	0
Q7L2H7	0	0.7647058823529411	0
P10912	0	0.76	0
P41091	0	0.7288135593220338	0
P43487	0	0.6470588235294118	0
P67812	0	0.5	0
Q96GM8	0	0.7843137254901961	0
Q969W9	0	0.7272727272727273	0
Q8NCA5	0	0.8157894736842105	0
Q9BRJ6	0	0.8695652173913043	0
Q8IWZ3	0	0.6170212765957447	0
Q9Y3C1	0	0.7037037037037037	0
Q9BQ75	0	0.7619047619047619	0
Q8WXX5	0	0.8378378378378378	0
Q8IYB3	0	0.8187919463087249	0
Q9Y5L4	0	0.676923076923077	0
Q8WVM0	0	0.7857142857142857	0
Q9UKD2	0	0.864406779661017	0
Q9NR11	0	0.6363636363636364	0
Q9Y2R4	0	0.8	0
Q9UI30	0	0.7727272727272727	0
Q8IXM3	0	0.36923076923076925	0
Q99567	0	0.7727272727272727	0
Q9UPE1	0	0.8813559322033898	0
Q00059	0	0.9230769230769231	0
Q9Y678	0	0.6756756756756757	0
P24394	0	0.5952380952380952	0
Q6P1L5	0	0.5714285714285714	0
P54886	0	0.875	0
P16615	0	0.6309523809523809	0
Q13075	0	0.875	0
Q8N3U4	0	0.5833333333333334	0
Q9H7S9	0	0.5	0
P04843	0	0.7006369426751592	0
P11802	0	0.6013986013986014	0
Q8TEL6	0	0.6590909090909091	0
Q9Y6G9	0	0.625	0
P62306	0	0.6041666666666666	0
P78346	0	0.6551724137931034	0
Q7Z4Q2	0	0.45454545454545453	0
P05023	0	0.6413793103448275	0
Q9Y4P3	0	0.5277777777777778	0
P56192	0	0.7126436781609196	0
P17676	0	0.5824175824175825	0
Q7Z2T5	0	0.782608695652174	0
Q13105	0	0.6666666666666666	0
Q06330	0	0.5478260869565217	0
Q9UPV9	0	0.8125	0
P08621	0	0.7835051546391752	0
P15408	0	0.4461538461538462	0
Q63HR2	0	0.5151515151515151	0
Q9BRX2	0	0.8181818181818182	0
P29590	0	0.6294642857142857	0
P51531	0	0.6538461538461539	0
P06400	0	0.6035242290748899	0
P43307	0	0.6666666666666666	0
Q13085	0	0.7702702702702703	0
P27708	0	0.8311688311688312	0
P49790	0	0.7592592592592593	0
Q16665	0	0.7150837988826816	0
P11473	0	0.6	0
Q9BQ95	0	0.44554455445544555	0
P0C0S5	0	0.5714285714285714	0
P45983	0	0.5721649484536082	0
Q5SY16	0	0.6363636363636364	0
P60228	0	0.74	0
P98172	0	0.40540540540540543	0
Q86UT6	0	0.52	0
Q8N8A6	0	0.7727272727272727	0
Q9BU61	0	0.3235294117647059	0
Q03701	0	0.6774193548387096	0
P98175	0	0.8333333333333334	0
Q13950	0	0.8679245283018868	0
P10242	0	0.6571428571428571	0
Q13887	0	0.78	0
P15407	0	0.4411764705882353	0
Q13287	0	0.4915254237288136	0
P51532	0	0.6428571428571429	0
Q02750	0	0.6989247311827957	0
Q01850	0	0.34615384615384615	0
P51946	0	0.64	0
Q9Y5Z7	0	0.9090909090909091	0
P42694	0	0.49056603773584906	0
Q8WXI9	0	0.6486486486486487	0
P25490	0	0.71875	0
Q9Y5Q9	0	0.631578947368421	0
P13674	0	0.625	0
P17480	0	0.5802469135802469	0
Q9UM47	0	0.5483870967741935	0
Q13315	0	0.5555555555555556	0
P49454	0	0.6428571428571429	0
P52948	0	0.76	0
P03372	0	0.6984732824427481	0
Q00587	0	0.6666666666666666	0
Q96L91	0	0.7368421052631579	0
Q15631	0	0.631578947368421	0
P50897	0	0.6410256410256411	0
Q12789	0	0.72	0
P04844	0	0.6526315789473685	0
P49336	0	0.7964601769911505	0
Q08426	0	0.6153846153846154	0
Q6Y7W6	0	0.625	0
P57088	0	0.7741935483870968	0
Q9P275	0	0.7352941176470589	0
Q99683	0	0.71875	0
Q9Y2J4	0	0.5223880597014925	0
Q9UHI6	0	0.632183908045977	0
Q9H2F5	0	0.6666666666666666	0
P08047	0	0.6223175965665236	0
Q9UBX3	0	0.6136363636363636	0
Q92974	0	0.7878787878787878	0
P13489	0	0.7272727272727273	0
Q9UGJ1	0	0.6619718309859155	0
Q52LR7	0	0.6470588235294118	0
P04181	0	0.6666666666666666	0
P19447	0	0.6666666666666666	0
P04049	0	0.7	0
Q92748	0	0.7222222222222222	0
P18031	0	0.5328947368421053	0
Q8WUJ0	0	0.5166666666666667	0
Q9H0C8	0	0.6792452830188679	0
P23458	0	0.6055045871559633	0
P46060	0	0.6638655462184874	0
Q9BXJ9	0	0.6470588235294118	0
Q9P2K8	0	0.8387096774193549	0
P61313	0	0.8072289156626506	0
Q9H8S9	0	0.46296296296296297	0
Q96HN2	0	0.5102040816326531	0
P62330	0	0.5975609756097561	0
Q10567	0	0.6419753086419753	0
P35221	0	0.6696428571428571	0
P49327	0	0.7938931297709924	0
P84098	0	0.8226950354609929	0
P46821	0	0.6625	0
Q8NCT1	0	1.0	0
Q96QK1	0	0.6933333333333334	0
Q08J23	0	0.7160493827160493	0
P45984	0	0.5178571428571429	0
Q9HCM4	0	0.5686274509803921	0
Q16890	0	0.6	0
Q9NZL4	0	0.5555555555555556	0
Q9UKE5	0	0.680672268907563	0
Q9NS68	0	0.2727272727272727	0
Q99717	0	0.7017543859649122	0
Q8TDD1	0	0.75	0
P55212	0	0.7380952380952381	0
Q01433	0	0.56	0
Q9P289	0	0.5588235294117647	0
P51170	0	0.75	0
Q9NV92	0	0.8333333333333334	0
P62877	0	0.673469387755102	0
Q9UHD8	0	0.8245614035087719	0
Q8NEA6	0	0.8571428571428571	0
P51787	0	0.9230769230769231	0
Q16513	0	0.5625	0
P49761	0	0.7721518987341772	0
Q15012	0	0.7	0
Q86VI4	0	0.55	0
Q9UBF6	0	0.5964912280701754	0
Q9NW97	0	0.625	0
Q96RR4	0	0.65625	0
Q14524	0	0.6818181818181818	0
Q9BT67	0	0.3939393939393939	0
Q96ME1	0	0.7575757575757576	0
Q13635	0	0.26744186046511625	0
P51168	0	0.7272727272727273	0
Q16625	0	0.6	0
O75439	0	0.3582089552238806	0
Q9UPP1	0	0.7017543859649122	0
P46781	0	0.7752808988764045	0
Q13114	0	0.788135593220339	0
Q01780	0	0.7027027027027027	0
Q16881	0	0.65	0
P62875	0	0.6727272727272727	0
P47914	0	0.8611111111111112	0
Q9HBE1	0	0.5555555555555556	0
Q08752	0	0.6964285714285714	0
Q9BZK7	0	0.7	0
P34897	0	0.47619047619047616	0
Q9BVJ6	0	0.7326732673267327	0
P60468	0	0.7333333333333333	0
Q9UBK2	0	0.7666666666666667	0
Q32MZ4	0	0.7586206896551724	0
P31749	0	0.6230529595015576	0
Q01167	0	0.5565217391304348	0
Q9UNH7	0	0.5238095238095238	0
Q96ST3	0	0.5918367346938775	0
Q86U06	0	0.717948717948718	0
Q92599	0	0.7567567567567568	0
P61604	0	0.5606060606060606	0
P06576	0	0.632768361581921	0
Q02880	0	0.7611940298507462	0
Q05513	0	0.671875	0
P06396	0	0.6987951807228916	0
P29372	0	0.7469879518072289	0
P36954	0	0.7692307692307693	0
Q13503	0	0.6699029126213593	0
Q9HBH9	0	0.7272727272727273	0
P36956	0	0.8	0
P17066	0	0.7555555555555555	0
P13646	0	0.6428571428571429	0
P10827	0	0.6395348837209303	0
P14859	0	0.5384615384615384	0
Q75N03	0	0.9166666666666666	0
Q9NP81	0	0.7948717948717948	0
Q9BYJ9	0	0.5416666666666666	0
P20290	0	0.75	0
P12757	0	0.5698924731182796	0
Q16698	0	0.625	0
P10828	0	0.6470588235294118	0
P07814	0	0.78125	0
Q8WTS6	0	0.6904761904761905	0
P54577	0	0.7755102040816326	0
P13056	0	0.8888888888888888	0
P52435	0	0.7169811320754716	0
P04626	0	0.605072463768116	0
Q15788	0	0.5567010309278351	0
Q15596	0	0.5633802816901409	0
Q04637	0	0.7610619469026548	0
Q9NV06	0	0.8928571428571429	0
Q13451	0	0.5538461538461539	0
P35869	0	0.6976744186046512	0
P05787	0	0.7761194029850746	0
Q15291	0	0.6619718309859155	0
P46087	0	0.8321167883211679	0
P62826	0	0.6481481481481481	0
P19838	0	0.6619318181818182	0
Q6NYC1	0	0.5743243243243243	0
Q9NQZ2	0	0.8148148148148148	0
Q8WY22	0	0.35294117647058826	0
P28065	0	0.8194444444444444	0
P61218	0	0.5882352941176471	0
P05783	0	0.6902654867256637	0
P63241	0	0.6818181818181818	0
P61513	0	0.7580645161290323	0
P04155	0	0.7333333333333333	0
Q8N6H7	0	0.631578947368421	0
P46459	0	0.5512820512820513	0
Q9P2W1	0	0.7894736842105263	0
Q9UBB5	0	0.8108108108108109	0
P17275	0	0.5441176470588235	0
Q14980	0	0.7722772277227723	0
Q6PGN9	0	0.5882352941176471	0
Q9UHJ3	0	0.6190476190476191	0
Q9C0D3	0	0.41935483870967744	0
Q9H6R7	0	0.5555555555555556	0
Q96K76	0	0.589041095890411	0
Q9NR28	0	0.78	0
Q92820	0	0.6	0
P85037	0	0.6595744680851063	0
Q8WYH8	0	0.5813953488372093	0
P62857	0	0.7789473684210526	0
P61353	0	0.8071428571428572	0
Q9NY27	0	0.6557377049180327	0
Q9BRF8	0	0.6	0
Q8NE71	0	0.7580645161290323	0
Q96G21	0	0.7368421052631579	0
Q92526	0	0.47619047619047616	0
Q14165	0	0.7727272727272727	0
Q16555	0	0.6382978723404256	0
Q9NUQ6	0	0.5882352941176471	0
Q8IUR0	0	0.22580645161290322	0
P54619	0	0.5681818181818182	0
Q9NVF7	0	0.6363636363636364	0
Q9UKX2	0	0.6190476190476191	0
Q9Y2X8	0	0.6790123456790124	0
Q9GZZ9	0	0.5569620253164557	0
Q15370	0	0.5591397849462365	0
Q9P260	0	0.7058823529411765	0
P49748	0	0.45714285714285713	0
Q9BTM1	0	0.8571428571428571	0
Q9BVC6	0	0.6470588235294118	0
P52294	0	0.7457627118644068	0
Q96H20	0	0.6857142857142857	0
Q01813	0	0.7349397590361446	0
Q8WVM8	0	0.6181818181818182	0
Q13131	0	0.7105263157894737	0
P30279	0	0.7	0
Q9UK61	0	0.7692307692307693	0
Q6NUQ1	0	0.45454545454545453	0
Q9UBU8	0	0.6989247311827957	0
Q13042	0	0.424	0
Q16254	0	0.6976744186046512	0
Q14653	0	0.7209302325581395	0
P21980	0	0.5445544554455446	0
P45973	0	0.5	0
P25791	0	0.6744186046511628	0
Q969R5	0	0.6721311475409836	0
P15923	0	0.5984251968503937	0
Q9UK73	0	0.5675675675675675	0
O95793	0	0.7679738562091504	0
Q5TC82	0	0.7935483870967742	0
Q15435	0	0.5319148936170213	0
P06733	0	0.6075085324232082	0
P19525	0	0.7843137254901961	0
P12270	0	0.8764044943820225	0
Q86XK2	0	0.6363636363636364	0
Q12840	0	0.5384615384615384	0
P04350	0	0.7327586206896551	0
P17858	0	0.7358490566037735	0
Q13601	0	0.8448275862068966	0
P26640	0	0.6973684210526315	0
P33176	0	0.6782608695652174	0
Q53GL0	0	0.7083333333333334	0
Q9HAN9	0	0.7058823529411765	0
Q9P253	0	0.39215686274509803	0
Q9BQ90	0	0.6530612244897959	0
Q9NZN8	0	0.5454545454545454	0
P14316	0	0.7222222222222222	0
P05120	0	0.4489795918367347	0
Q6IA17	0	1.0	0
Q8N4P3	0	0.8571428571428571	0
Q96AJ1	0	0.4583333333333333	0
Q9UBY9	0	0.6666666666666666	0
P46783	0	0.8012422360248447	0
P21802	0	0.4024390243902439	0
Q4G0X9	0	0.55	0
Q9H3Q1	0	0.875	0
Q9BST9	0	0.4714285714285714	0
P08138	0	0.72	0
Q9P215	0	0.8	0
Q9H9Q2	0	0.7741935483870968	0
P48200	0	0.45	0
Q8N4V1	0	0.5490196078431373	0
Q9NP79	0	0.7142857142857143	0
P49757	0	0.8	0
Q8NAV1	0	0.7560975609756098	0
P05455	0	0.7692307692307693	0
P07199	0	0.5869565217391305	0
P21359	0	0.4942528735632184	0
Q2TBE0	0	0.6875	0
Q8ND30	0	0.45454545454545453	0
Q9NWX5	0	0.7674418604651163	0
Q9UJY4	0	0.6052631578947368	0
Q9BUH8	0	0.5	0
Q7L985	0	0.2	0
Q13610	0	0.8913043478260869	0
Q9NWW0	0	1.0	0
Q9H8G2	0	0.7	0
Q7Z3G6	0	0.75	0
Q8NEY8	0	0.782608695652174	0
Q92989	0	0.5789473684210527	0
P22794	0	0.5555555555555556	0
Q9H8Y5	0	0.6666666666666666	0
P61962	0	0.6379310344827587	0
Q5W5X9	0	0.75	0
Q8N2H9	0	0.7857142857142857	0
Q9BUI4	0	0.4864864864864865	0
P53365	0	0.7142857142857143	0
Q9UKX7	0	0.6436781609195402	0
Q9P0T4	0	0.8108108108108109	0
Q9NQT5	0	0.6666666666666666	0
Q15024	0	0.5681818181818182	0
P49810	0	0.49206349206349204	0
Q15831	0	0.576271186440678	0
P08631	0	0.6352941176470588	0
Q7L4P6	0	0.5625	0
Q16560	0	0.5384615384615384	0
Q14244	0	0.6388888888888888	0
Q7Z3T8	0	0.9375	0
Q9P013	0	0.8214285714285714	0
Q9UPZ9	0	0.5428571428571428	0
Q5EB52	0	0.5294117647058824	0
P33240	0	0.5901639344262295	0
Q92844	0	0.8656716417910447	0
Q66K14	0	0.4782608695652174	0
P26583	0	0.7659574468085106	0
Q9BRS2	0	0.8292682926829268	0
Q6NZY4	0	0.7608695652173914	0
Q9BTP7	0	0.46153846153846156	0
Q96S79	0	0.68	0
P07339	0	0.5357142857142857	0
Q12874	0	0.784	0
Q6NW34	0	0.7368421052631579	0
P14921	0	0.5463917525773195	0
Q9NVV9	0	0.6140350877192983	0
P0C1Z6	0	0.5151515151515151	0
P05976	0	0.85	0
Q9BTC0	0	0.8055555555555556	0
Q16584	0	0.7222222222222222	0
Q8TAI1	0	1.0	0
P49848	0	0.49122807017543857	0
P28838	0	0.7096774193548387	0
Q13387	0	0.40789473684210525	0
Q8TDR4	0	0.43243243243243246	0
P53805	0	0.5172413793103449	0
Q9H0K1	0	0.8157894736842105	0
P06730	0	0.625	0
Q06546	0	0.7096774193548387	0
Q06481	0	0.7714285714285715	0
Q7Z4K8	0	0.8333333333333334	0
Q7Z4W1	0	0.5263157894736842	0
Q13895	0	0.7346938775510204	0
Q8N5R6	0	0.581081081081081	0
Q9NYN1	0	0.8571428571428571	0
Q15404	0	0.5625	0
P21453	0	0.6	0
Q16822	0	0.42857142857142855	0
Q9BUB5	0	0.7321428571428571	0
Q15120	0	0.5555555555555556	0
P35968	0	0.6447368421052632	0
Q96IV0	0	0.7	0
Q07954	0	0.4482758620689655	0
Q8TCT0	0	0.5714285714285714	0
Q9H0N5	0	0.72	0
P61224	0	0.5138888888888888	0
Q8NI22	0	0.8372093023255814	0
Q9NYS0	0	0.8235294117647058	0
Q92979	0	0.7916666666666666	0
Q86U86	0	0.5789473684210527	0
Q96GW9	0	0.45454545454545453	0
Q9NZU5	0	0.7142857142857143	0
P61764	0	0.5555555555555556	0
P30044	0	0.5076923076923077	0
P47813	0	0.631578947368421	0
Q9NPL8	0	0.29411764705882354	0
Q9HCP0	0	0.4	0
Q16288	0	0.44	0
P29400	0	0.4166666666666667	0
Q6IAN0	0	0.8333333333333334	0
Q9UGP4	0	0.5333333333333333	0
Q9BTA9	0	0.6774193548387096	0
Q8N3C7	0	0.5769230769230769	0
Q96LJ8	0	0.5294117647058824	0
Q9H825	0	0.6	0
Q9Y3A2	0	0.6	0
Q9UBS3	0	0.35714285714285715	0
Q92876	0	0.5	0
Q96QC0	0	0.7419354838709677	0
Q9BQS8	0	0.7058823529411765	0
Q969K3	0	0.6785714285714286	0
Q6P0Q8	0	0.7307692307692307	0
Q53F19	0	0.6046511627906976	0
Q13564	0	0.625	0
P60880	0	0.5	0
Q8N4J0	0	0.5333333333333333	0
P38432	0	0.5747126436781609	0
P13807	0	0.6578947368421053	0
Q9H8W4	0	0.38596491228070173	0
Q9Y6R0	0	0.6470588235294118	0
P37173	0	0.56	0
P23193	0	0.5897435897435898	0
Q9H267	0	0.6060606060606061	0
P07858	0	0.6222222222222222	0
Q9BY44	0	0.6078431372549019	0
Q9H0X9	0	0.5625	0
P26651	0	0.6949152542372882	0
Q6NT76	0	0.5178571428571429	0
Q13206	0	0.9130434782608695	0
Q92870	0	0.5769230769230769	0
Q96LD4	0	0.5625	0
Q9BT49	0	0.7659574468085106	0
Q9BVN2	0	0.8333333333333334	0
Q00536	0	0.5393258426966292	0
Q8IYB5	0	0.6363636363636364	0
P61106	0	0.5614035087719298	0
Q86XZ4	0	0.6470588235294118	0
Q9UJX5	0	0.5263157894736842	0
Q86VU5	0	0.5789473684210527	0
Q8N9T8	0	0.7307692307692307	0
Q8WVV9	0	0.56	0
Q96F63	0	0.8181818181818182	0
Q9NPI6	0	0.5660377358490566	0
Q96HA1	0	0.64	0
Q96CX2	0	0.7037037037037037	0
Q9H7C4	0	0.5151515151515151	0
P26045	0	0.6875	0
Q8TCS8	0	0.5882352941176471	0
P36507	0	0.6938775510204082	0
Q6FHJ7	0	0.7419354838709677	0
Q9Y3B8	0	0.5	0
P37837	0	0.4342105263157895	0
Q6P1N9	0	0.5882352941176471	0
Q96EX3	0	0.53125	0
Q12800	0	0.5048543689320388	0
Q8TBK6	0	0.7209302325581395	0
P51116	0	0.6581196581196581	0
Q9BUR4	0	0.7297297297297297	0
P55081	0	0.7	0
Q9UBB9	0	0.48854961832061067	0
Q99836	0	0.8947368421052632	0
Q13422	0	0.5046728971962616	0
Q9BUT9	0	0.7142857142857143	0
Q6P2E9	0	0.6779661016949152	0
Q8N1B4	0	0.5357142857142857	0
Q7Z417	0	0.6666666666666666	0
P41182	0	0.5462184873949579	0
Q96ED9	0	0.45652173913043476	0
Q5RKV6	0	0.6226415094339622	0
Q8N5D0	0	0.6785714285714286	0
Q92620	0	0.7291666666666666	0
Q96Q07	0	0.5217391304347826	0
Q53GT1	0	0.4444444444444444	0
Q5VWN6	0	0.6666666666666666	0
Q96QE5	0	0.7857142857142857	0
Q14241	0	0.75	0
Q96M94	0	0.575	0
Q5T653	0	0.4375	0
Q9H3P7	0	0.6176470588235294	0
Q9Y597	0	0.4864864864864865	0
Q96QB1	0	0.6	0
Q15323	0	0.44666666666666666	0
Q86VS8	0	0.5217391304347826	0
Q9UNS2	0	0.7529411764705882	0
Q99627	0	0.7586206896551724	0
Q96IK5	0	0.3950617283950617	0
Q92615	0	0.9	0
Q8N653	0	0.5789473684210527	0
Q8WXC6	0	0.875	0
Q96A33	0	0.7317073170731707	0
Q16769	0	0.7727272727272727	0
Q9C000	0	0.6	0
Q8IUR7	0	0.4482758620689655	0
Q2M2I5	0	0.9411764705882353	0
Q9P0V9	0	0.7083333333333334	0
Q9UBW8	0	0.6829268292682927	0
Q6JEL2	0	0.6	0
Q8N5L8	0	0.8181818181818182	0
