source	target
O15379	Q16665
O15379	P31749
O15379	P29590
O15379	Q96GM5
O15379	Q9UQL6
O15379	O60907
O15379	P09874
O15379	Q9UER7
O15379	O75446
O15379	P14618
O15379	P48431
O15379	Q99623
O15379	P40337
O15379	O43255
O15379	Q09028
O15379	Q13526
O15379	Q01664
O15379	P50402
O15379	O60341
O15379	Q71U36
O15379	Q9UKL0
O15379	P25490
O15379	P03372
O15379	O75530
O15379	P10276
O15379	P62258
O15379	P29474
O15379	P04637
O15379	P51608
O15379	Q9Y2I6
O15379	Q92793
O15379	P25963
O15379	Q9BUG6
O15379	P06400
O15379	Q01844
O15379	Q04206
O15379	Q09472
O15379	Q15910
O15379	P12931
O15379	O75533
O15379	Q12873
O15379	Q8N6T7
O15379	Q15233
O15379	Q92993
O15379	P43405
O15379	P11142
O15379	Q96A08
O15379	O75928
O15379	P68400
O15379	P17844
O15379	O43463
O15379	P26358
O15379	O75376
O15379	Q96GD4
O15379	P27348
O15379	O95644
O15379	P05412
O15379	P62136
O95758	P61326
O95758	P00519
O95758	Q96FJ2
O95758	Q71U36
O95758	Q12905
O95758	P67809
O95758	P49674
O95758	P62826
O95758	Q15717
O95758	P24928
O95758	Q08945
O95758	Q13111
O95758	Q8IYB3
O95758	P48730
O95758	Q99459
O95758	P49841
O95758	Q01831
O95758	Q9BQE3
O95758	Q9Y5B9
O95758	P54198
O95758	P26599
O95758	Q15154
O95758	Q13283
O95758	P13010
O95758	P12956
O95758	P07195
O95758	P52701
O95758	Q12906
O95758	Q9BQG0
O95758	Q14498
O95758	Q15459
O95758	Q96QD9
O95758	P35222
O95758	P07900
O95758	Q9UMS4
O95758	P09651
O95758	Q8WWY3
O95758	P24941
O95758	Q13617
O95758	P0DMV8
O95758	P05067
O95758	Q9Y3C6
O95758	P46531
O95758	P35226
O95758	P04792
O95758	Q13148
O95758	Q12824
O95758	P25054
O95758	P04637
O95758	P09429
O95758	Q15554
O15169	P49674
O15169	Q00005
O15169	Q96GN5
O15169	Q13137
O15169	Q93008
O15169	Q9Y297
O15169	P14373
O15169	Q5JR59
O15169	Q08379
O15169	Q9Y4E8
O15169	Q12933
O15169	Q6A162
O15169	P49841
O15169	P48730
O15169	Q96HA8
O15169	P62987
O15169	Q9UER7
O15169	Q13526
O15169	P62826
O15169	Q9UKB1
O15169	Q14258
O15169	P25791
O15169	P35222
O15169	Q93009
O15169	Q9HAU4
O15169	P04637
O15169	P25054
O15169	Q9H788
O15169	P84022
O15169	P01106
O15169	P0CG48
O15169	Q9HCE7
O15169	P49407
O15169	P46937
O15169	Q14134
O15169	Q15796
O15169	P30153
O15169	P63165
O15169	Q8IUQ4
O15169	P29590
O15169	P42858
O15169	P62136
O15169	O95758
O15169	P68104
O15169	O75558
O15169	Q9H2X6
O15357	Q96B97
O15357	P13612
O15357	P00519
O15357	P10275
O15357	P62993
O15357	Q14258
O15357	P04629
O15357	P11142
O15357	P22681
O15357	P78347
O15357	P08238
O15357	P17844
O15357	P38646
O15357	P00533
O15357	Q9NZC7
O15357	Q9HCC0
O15357	P26196
O15357	P56945
O15357	P46108
O15357	P11021
O15357	P0CG48
O15357	Q00839
O15357	P68104
O15357	P12830
O15357	P05166
O15357	P33991
O15357	P12931
O15357	Q9UBU9
O15357	P19320
O15357	Q13509
Q7Z7J5	Q96CW1
Q7Z7J5	Q8TBK6
Q7Z7J5	Q9BSM1
O43143	P31947
O43143	Q9H0R8
O43143	Q15428
O43143	O60506
O43143	O95166
O43143	P35637
O43143	O75147
O43143	Q9UMS4
O43143	Q13620
O43143	P35240
O43143	Q86XP3
O43143	Q8N5A5
O43143	P38919
O43143	P11940
O43143	O75533
O43143	P27694
O43143	P07954
O43143	Q6IQ23
O43143	Q13616
O43143	P01106
O43143	P12004
O43143	Q13418
O43143	Q9H492
O43143	P60033
O43143	Q9NQC7
O43143	P32121
O43143	Q13243
O43143	P43246
O43143	P26368
O43143	P03372
O43143	P05412
O43143	Q15459
O43143	Q9NRD1
O43143	P19320
O43143	P61326
O43143	Q92905
O43143	Q99459
O43143	Q6P2Q9
O43143	Q13573
O43143	P06733
O43143	Q9BV73
O43143	Q92841
O43143	P0CG48
O43143	Q9NRC8
O43143	Q13618
O43143	Q9Y5B9
O43143	P19338
O43143	Q13617
O43143	P02545
O43143	Q13619
O43143	Q9UBU9
O43143	P31946
O43143	Q15393
O43143	P84103
O43143	Q07666
O43143	Q9NZC7
O43143	O75530
O43143	Q9UQ35
O43143	P78362
O43143	P61978
O43143	Q9C0B0
O43143	O43390
O43143	O95793
O43143	Q9UKV8
O43143	P46531
O43143	Q15427
O43143	Q9UJV9
O43143	P15927
O43143	Q86VP6
O43143	P17844
O43143	Q969P0
O43143	Q93034
O43143	Q15637
O43143	P24941
O43143	Q8IYW5
O43143	P61981
O43143	Q9BQ95
O43143	Q6NUN9
O43143	P60520
O43143	Q9UQL6
O43143	P06748
O43143	Q07955
O43143	P09651
O43143	P02751
O43143	P49736
O43143	P51858
O43143	P13612
O43143	Q13526
O43143	Q8IYB3
O43143	P49459
O43143	Q14999
O43143	P04629
O43143	P62140
O43143	Q9HCE1
O43143	P35659
O43143	P33992
O43143	P38398
O43143	P35244
O43390	Q9H4L7
O43390	Q13322
O43390	P19320
O43390	Q15393
O43390	P00533
O43390	Q9NZC7
O43390	P40337
O43390	P11441
O43390	Q92905
O43390	P35244
O43390	O60506
O43390	Q9UKB1
O43390	P28482
O43390	Q9UQL6
O43390	Q9NR30
O43390	P23246
O43390	O75530
O43390	P62993
O43390	Q92878
O43390	P19338
O43390	P46937
O43390	P38398
O43390	O75533
O43390	P52757
O43390	Q16637
O43390	P04150
O43390	P07947
O43390	Q08211
O43390	Q6P2Q9
O43390	Q9NRD1
O43390	P09651
O43390	Q99459
O43390	Q12926
O43390	Q5S007
O43390	Q9GZQ8
O43390	P38919
O43390	P16871
O43390	Q14258
O43390	P02751
O43390	Q15843
O43390	Q13573
O43390	Q9H0W5
O43390	Q00839
O43390	Q13148
O43390	P04629
O43390	Q14999
O43390	Q6NUN9
O43390	O60260
O43390	Q8NC51
O43390	P06241
O43390	P49736
O43390	P67809
O43390	P49459
O43390	Q13263
O43390	P32121
O43390	Q9H0R8
O43390	P46108
O43390	P33992
O43390	O94776
O43390	P61978
O43390	P07910
O43390	P15927
O43390	Q16695
O43390	O95793
O43390	P02545
O43390	Q13547
O43390	Q9NQC7
O43390	Q13616
O43390	Q13620
O43390	O75147
O43390	Q9UJV9
O43390	Q9BV73
O43390	P52272
O43390	P60520
O43390	Q12906
O43390	P27694
O43390	Q99496
O43390	Q13617
O43390	Q86VP6
O43390	Q07955
O43390	P05412
O43390	Q14451
O43390	Q15428
O43390	P24928
O43390	P06748
O43390	Q13243
O43390	O60264
O43390	P26368
O43390	Q9H492
O43390	P15880
O43390	Q13618
O43390	Q12905
O43390	P16104
O43390	P17844
O43390	Q07666
O43390	Q14103
O43390	P11021
O43390	P11387
O43390	Q9BQG0
O43390	P0CG48
O43390	Q93034
O43390	P13612
O43390	P00519
O43390	P03372
O43390	O95166
O43390	Q13153
O43390	Q15459
O43390	P11940
O43390	P16333
P43355	P46531
P43355	Q7Z6Z7
P43355	Q13547
P43355	P78347
P43355	Q13573
P43355	Q969H0
P43355	Q8WV44
P43355	P68104
P20671	Q86VM9
P20671	Q969H0
P20671	Q9P127
P20671	P68104
P20671	P49736
P20671	P38919
P20671	P61513
P20671	P49450
P20671	P33992
P20671	Q99714
P20671	P61326
P20671	Q07020
P20671	P33778
P20671	P23396
P20671	P31040
P20671	P83916
P20671	Q13185
P20671	P36957
O15355	P05412
O15355	Q16777
O15355	Q93009
O15355	P54274
O15355	P0CG47
O15355	P04637
O15355	P33778
O15355	P34932
O15355	P09622
O15355	Q96A08
O15355	P06748
O15355	Q9UBS0
O15355	O96017
O15355	Q16666
O15355	P13010
O15355	Q15554
O15355	Q16695
O15355	Q9NRC8
O15355	P12956
O15355	Q9Y4K3
O15355	O95619
O15355	P62807
O15355	P67809
O15355	P04908
O15355	P04629
O15355	P34897
O15355	Q96SB4
O15355	P62805
O15355	P56945
O15355	Q8IY92
O15355	P09874
O15355	Q96FW1
O15355	Q9H8V3
O15355	Q01844
O15355	P02545
O15355	O60814
O15355	P25786
O15355	P16104
O15355	Q9Y297
O15355	Q96KK5
O15355	P61221
O15355	P06899
O15355	Q14974
O15355	Q99728
O15355	P78362
O15355	P61981
O15355	P58876
O15355	Q9NPJ6
O15355	Q86VP6
P23527	Q8NAV1
P23527	P32121
P23527	P49407
P23527	Q96AE4
P23527	P31150
P23527	P33992
P23527	Q969P0
P23527	Q01831
P23527	P49736
P23527	P60033
P23527	Q9HCE1
P23527	P34897
O14641	O15169
O14641	O14980
O14641	Q6P2Q9
O14641	Q8IYA8
O14641	P25054
O14641	P42771
O14641	Q13895
O14641	Q9UJV9
O14641	Q5S007
O14641	P0CG48
O14641	P04629
O14641	P40337
O14641	Q8N5R6
O14641	Q14134
O14641	P48730
O14641	P68400
O14641	Q9C0F1
O14641	P62826
O14641	Q99996
O14641	Q9NVV9
O14641	Q7Z7J5
O14641	P0CG47
O14641	P63172
O14641	Q96EZ8
O14641	Q9H0R8
O14641	P53350
O14641	P38646
O14641	P62987
O14641	P41182
O14641	Q9HAU4
O14641	Q96EY1
O14641	Q93008
O14641	P35222
O14641	Q12933
O14641	O75791
O14641	P00519
O14641	P29692
O14641	Q8IUQ4
O14641	P11021
O14641	Q96CW1
O14641	Q9NZC7
O14641	P62993
O14641	O60907
O14641	Q8N5A5
O14641	Q13153
O14641	Q07021
O14641	P49841
O14641	Q68CZ1
O14641	P07947
O14641	Q9H492
O14641	P84022
O14641	Q9P2P5
O14641	P78527
O14641	Q15717
O14641	Q9UNE7
O14641	P32121
O14641	Q9Y5T5
O14641	P62258
O14641	P49674
O14641	Q9HCE7
O14641	Q93062
O14641	Q9NPJ6
O14641	Q08379
O14641	O95166
O14641	P56545
O14641	P26368
O14641	Q13618
O14641	Q9BQG0
O14641	Q8WWY3
O14641	Q01167
O14641	P49407
O14641	Q9Y297
O14641	Q96EB6
O14641	P04637
O14641	Q13263
P01023	Q16543
P01023	Q969P0
P01023	Q6ZW49
P01023	P62993
P01023	P25705
P01023	Q9BQ95
P01023	P17931
P01023	P21796
P01023	Q14576
P01023	P60709
P01023	Q16637
P01023	Q9NRD1
P01023	P10809
P01023	P16104
P01023	P29474
P01023	P38936
P01023	P36957
P01023	Q16659
P01023	Q9NPJ6
P01023	P11021
P01023	P05067
P01023	P04406
O00327	Q92793
O00327	Q8TD31
O00327	O95619
O00327	Q86Y13
O00327	Q7L0Q8
O00327	P62136
O00327	P63279
O00327	Q9UKL0
O00327	P10276
O00327	O60341
O00327	Q7Z4H7
O00327	Q09472
O00327	Q96EB6
O00327	P67870
O00327	Q92831
O00327	P05412
O00327	P61964
O00327	P61244
O00327	Q16665
O00327	P49674
O00327	P07900
O60264	P15927
O60264	Q03112
O60264	P19338
O60264	Q09028
O60264	Q9BQG0
O60264	P52272
O60264	Q9Y230
O60264	Q96ST3
O60264	Q14999
O60264	Q7KZN9
O60264	P13010
O60264	P24941
O60264	Q9C005
O60264	Q13547
O60264	Q12952
O60264	P35244
O60264	Q8IYW5
O60264	Q8TAQ2
O60264	P62993
O60264	Q16576
O60264	Q9H4L7
O60264	Q99459
O60264	P01106
O60264	P04637
O60264	P35222
O60264	P27694
O60264	O95602
O60264	Q99496
O60264	P48431
O60264	P28370
O60264	P78527
O60264	P38398
O60264	O75530
O60264	Q12873
O60264	Q92769
O60264	P55072
O60264	Q9H0W5
O60264	P08559
O60264	Q93034
O60264	P04629
O60264	P46531
O60264	Q92922
O60264	P35226
O60264	P36957
O60264	P52757
O60264	P61244
O60264	P02545
O60264	O75147
O60264	P23246
O60264	Q00839
O60264	P06748
O60264	Q16666
O60264	Q92731
O60264	P38919
O60264	Q15022
O60264	P19320
O60264	P62805
O60264	Q14683
O60264	P68431
O60264	P43246
O60264	O95644
O60264	Q9UER7
O60264	P49450
O60264	O95758
O60264	P51858
O60264	P62136
O60264	Q13573
O60264	P26358
O60264	Q01167
O60264	Q13469
O60264	P84243
O60264	P27635
O60264	Q9Y265
O60264	P61221
O14981	Q13469
O14981	P04629
O14981	P00533
O14981	Q96PU4
O14981	Q00987
O14981	Q9H0W5
O14981	Q8N2W9
O14981	P49459
O14981	Q13573
O14981	P01106
O14981	Q01664
O14981	Q99459
O14981	Q15717
O14981	Q14258
O14981	P05412
O14981	Q12952
O95785	Q13573
O95785	P56545
O95785	Q99496
O95785	P38936
O95785	Q9H4L7
O95785	P38398
O95785	Q13185
O95785	Q01664
O95785	Q8N6T7
O95785	P45973
O95785	Q9UKB1
O95785	Q01844
O95785	P61244
O95785	P25054
O95785	P83916
O95785	Q13547
O95785	Q9P2P5
O95785	Q8WWY3
O95785	Q8N8U2
O95785	Q13363
O95785	Q13526
O95785	Q16637
O95785	Q92769
O95785	Q00987
O95785	P46531
O95602	Q9Y5B9
O95602	P10276
O95602	P49407
O95602	P06733
O95602	Q9Y230
O95602	P15884
O95602	Q08945
O95602	P62906
O95602	P32121
O95602	P68400
O95602	P38398
O95602	Q9Y265
O95602	Q04864
O95602	Q92831
O95602	P34897
O95602	Q9BQG0
O95602	P68104
O95602	Q99496
O95602	Q16659
O95602	Q9H0W5
O95602	Q9HCE1
O95602	Q9UBU9
O95602	Q99728
O95602	Q9UKB1
O95602	Q9NRC8
O00560	Q16666
O00560	P07910
O00560	P13612
O00560	Q15717
O00560	P62807
O00560	P60484
O00560	Q8IYA8
O00560	P35240
O00560	Q13422
O00560	Q8NAV1
O00560	Q8IWL3
O00560	O14862
O00560	Q9Y4K3
O00560	Q8ND90
O00560	P51531
O00560	P49427
O00560	Q9C0B0
O00560	P19320
O00560	Q14498
O00560	P49459
O00560	Q5SW79
O00560	Q04864
O00560	P02545
O00560	Q13137
O00560	P0CG48
O00560	Q9NPJ6
O00560	P14373
O00560	P60369
O00560	P35222
O00560	Q15910
O00560	Q5JR59
O00560	Q8WUI4
O00560	P12830
O00560	Q01844
O00560	Q9UPY8
O00560	Q8IUQ4
O00560	P12931
O00560	P00533
O00560	Q8TBK6
O14862	P50402
O14862	O94776
O14862	Q92878
O14862	P05412
O14862	O60934
O14862	Q9HCE1
O14862	O60264
O14862	Q01664
O14862	P13010
O14862	Q9H2P0
O14862	P19525
O14862	P29590
O14862	Q13547
O14862	P49959
O14862	Q14676
O14862	Q6FI13
O14862	P52701
O14862	Q16576
O14862	P78347
O14862	P54198
O14862	Q8WXI9
O14862	Q92522
O14862	Q92624
O14862	Q92769
O14862	Q9UGN5
O14862	P51608
O14862	P14373
O14862	P12956
O14862	Q14839
O00308	P63279
O00308	Q9UBU9
O00308	Q96B67
O00308	Q93008
O00308	Q01844
O00308	Q92841
O00308	O14641
O00308	P51965
O00308	P62837
O00308	P25705
O00308	Q01860
O00308	P38919
O00308	P61978
O00308	P30153
O00308	Q16778
O00308	Q13283
O00308	P06748
O00308	P27348
O00308	P61964
O00308	Q13616
O00308	P84022
O00308	P11021
O00308	P01106
O00308	O15350
O00308	Q9Y4E8
O00308	P51668
O00308	P06733
O00308	Q15797
O00308	O15355
O00308	Q93009
O00308	P11940
O00308	P62987
O00308	P04629
O00308	O60506
O00308	P14618
O00308	Q08211
O00308	P60484
O00308	Q15910
O00308	P49427
O00308	P62805
O00308	P12004
O00308	P63244
O00308	P0C7X2
O00308	Q9HCE1
O00308	P0CG48
O00308	P61077
O00308	Q9HCC0
O00308	O14744
O00308	P62258
O00308	P24928
O00308	P05166
O00308	Q8NC51
O00308	Q15637
O00308	P17844
O00308	O75791
O00308	Q15796
P0C7X2	P14373
P0C7X2	Q08379
P0C7X2	Q13077
P0C7X2	P15884
P0C7X2	Q8ND90
P0C7X2	Q7L4P6
P0C7X2	P45973
P0C7X2	Q8IYA8
P0C7X2	Q9C0F1
P0C7X2	Q6A162
P0C7X2	Q13137
P0C7X2	P25788
P0C7X2	Q12933
P0C7X2	P61978
P0C7X2	Q04864
P0C7X2	Q8NHQ1
P0C7X2	Q8N6Y0
P0C7X2	Q96IJ6
O14744	P23246
O14744	Q13618
O14744	P61964
O14744	Q8N2W9
O14744	Q9H0R8
O14744	P84022
O14744	P27348
O14744	P61326
O14744	Q16777
O14744	Q04206
O14744	Q9NZC7
O14744	P11441
O14744	P31946
O14744	Q15910
O14744	P49674
O14744	P68431
O14744	Q9P2P5
O14744	P55072
O14744	Q6ZW49
O14744	P49759
O14744	Q12824
O14744	P07900
O14744	P24928
O14744	O15379
O14744	Q13283
O14744	P51858
O14744	Q16637
O14744	Q13619
O14744	Q9HCE7
O14744	P51531
O14744	Q15554
O14744	P49407
O14744	Q6IQ23
O14744	Q9UQL6
O14744	P63104
O14744	Q14204
O14744	Q9UKV8
O14744	P05412
O14744	Q14999
O14744	P54274
O14744	P04637
O14744	P32121
O14744	Q8IUH5
O14744	P04629
O14744	Q9UNE7
O14744	P61981
O14744	P02751
O14744	Q504Q3
O14744	Q8NAV1
O14744	Q8N8U2
O14744	P38919
O14744	P19338
O14744	Q9NQC7
O14744	Q96ST3
O14744	P62805
O14744	Q8WYH8
O14744	Q92731
O14744	Q8N5R6
O14744	P33992
O14744	P45973
O14744	Q9NRC8
O14744	P38398
O14744	Q16695
O14744	Q9H2C0
O14744	P19320
O14744	Q9NRD1
O14744	P62993
O14744	Q15796
O14744	Q92922
O14744	Q96EZ8
O14744	Q13620
O14744	O43251
O14744	Q969G3
O14744	Q8N6T7
O14744	P51532
O75791	P10275
O75791	Q07666
O75791	P00519
O75791	P62258
O75791	Q08379
O75791	P00533
O75791	Q5JR59
O75791	P22681
O75791	O95273
O75791	Q9UKT9
O75791	P43405
O75791	Q8TD31
O75791	Q13077
O75791	Q93062
O75791	P63244
O75791	Q8ND90
O75791	Q9Y5A6
O75791	Q8IYA8
O75791	Q15464
O75791	Q7L4P6
O75791	P61978
O75582	Q12824
O75582	P68431
O75582	P63104
O75582	P08238
O75582	P33778
O75582	P42224
O75582	P62805
O75582	P19838
O75582	Q09472
O75582	P04150
O75582	P67870
O75582	Q15910
O75582	Q8N257
O75582	P02751
O75582	Q71DI3
O75582	P07900
O75582	P15336
O75582	P51532
O75582	Q92793
O75582	P27694
O75582	P05067
O75582	P40763
O75582	Q7L7L0
O75582	Q16695
O75582	P14618
O75582	Q04206
O75582	Q16778
O14964	Q14129
O14964	Q15796
O14964	P32121
O14964	P0CG48
O14964	Q13404
O14964	P25054
O14964	P34897
O14964	P49407
O14964	O43318
O14964	Q15843
O14964	P61088
O14964	P00533
O14964	Q92734
O14964	P31946
O14964	P54257
O14964	P61978
O14964	P42566
O14964	Q6A162
O14964	Q13153
O14964	Q96B97
O14964	P21860
O14964	Q8WYH8
O14964	P14373
O14964	P43405
O14964	P04629
O14964	O75558
O14964	P63165
O14964	Q8N5R6
O14964	P11142
O14964	O15287
O14964	Q6P1W5
O14964	P84022
O14964	Q9NRR5
O14964	P62987
O14964	Q13561
O14964	Q08379
O14964	P05067
O14964	Q9HCE1
O14964	Q15797
O14964	P63279
O14964	P07196
O14964	Q8N6Y0
O14964	P0CG47
O14964	Q96B67
O14964	Q8ND90
O14964	Q9UBU9
O14964	P46531
O14964	P35240
O14964	P62993
O14964	Q5VSY0
O14964	P37198
O14964	Q15393
O75376	P06733
O75376	O95758
O75376	Q92731
O75376	Q9UER7
O75376	Q13263
O75376	P10276
O75376	P62136
O75376	P01106
O75376	P49759
O75376	P36873
O75376	P34932
O75376	Q99459
O75376	P29590
O75376	Q8IWL3
O75376	P41182
O75376	P04637
O75376	Q92922
O75376	Q14258
O75376	Q9Y2I6
O75376	P10275
O75376	Q8WUI4
O75376	P54253
O75376	Q04206
O75376	Q9BUG6
O75376	P52732
O75376	P62805
O75376	Q01167
O75376	P25963
O75376	P05412
O75376	P68400
O75376	P42858
O75376	Q9UQL6
O75376	O75446
O75376	P38936
O75376	P51531
O75376	Q05655
O75376	Q96ST3
O75376	Q8TAQ2
O75376	Q96GM5
O75376	Q86Y13
O75376	P08047
O75376	Q15393
O75376	P51608
O75376	P63104
O75376	Q12824
O75376	P19838
O75376	P48431
O75376	Q15459
O75376	P03372
O75376	Q09028
O75376	P56524
O75376	Q969G3
O75376	P50402
O75376	Q99623
O75376	P62258
O75376	Q9UKV0
O75376	P52294
O75376	P62140
O75376	Q01844
O75376	P68431
O75376	P63279
O75376	Q92793
O75376	Q96EB6
O75376	P04150
O75376	P06454
O75376	Q13573
O75376	P62993
O75376	P51532
O75376	Q09472
O60934	P49459
O60934	Q96EB6
O60934	Q7L190
O60934	P27694
O60934	Q92993
O60934	Q14676
O60934	Q99728
O60934	Q9H9S0
O60934	Q13426
O60934	O75665
O60934	P61956
O60934	Q9BXW9
O60934	Q00987
O60934	Q15554
O60934	P38398
O60934	P51668
O60934	Q13535
O60934	P34932
O60934	Q01860
O60934	Q13315
O60934	Q8IY92
O60934	P49959
O60934	Q6ZW49
O60934	O95602
O60934	Q13573
O60934	P52701
O60934	P15336
O60934	P78527
O60934	Q9UER7
O60934	Q16695
O60934	Q14191
O60934	P09874
O60934	P54274
O60934	P61088
O60934	P46100
O60934	Q9UBN7
O60934	P13010
O60934	P35244
O60934	O76064
O60934	O96017
O60934	Q9NPJ6
O60934	P35251
O60934	P15927
O60934	P54132
O60934	P35226
O60934	P68431
O60934	P40692
O60934	Q99459
O60934	Q92878
O60934	P19338
O60934	P16104
O60934	Q9HC52
O60934	Q09472
O60934	P43246
O75928	Q8N2W9
O75928	P09874
O75928	P42224
O75928	P10275
O75928	Q92731
O75928	Q99497
O75928	P78347
O75928	P63244
O75928	P63279
O75928	P62258
O75928	P05412
O75928	P04150
O75928	P29590
O75928	P84022
O75928	Q8IUQ4
O75928	O95273
O75928	P63165
O75928	P01106
O75928	P42771
O75928	Q15843
O75928	P02545
O75928	P03372
O75928	Q8TD31
O75928	P04637
O75928	Q7Z6Z7
O75928	Q9BYX4
O75928	Q6ZW49
O75928	O96006
O75928	Q12933
O75928	Q13363
O75928	P61956
O75928	Q08379
O75928	P55854
O75928	P31749
O75928	P14373
P12036	Q92731
P12036	P62993
P12036	Q6P1J9
P12036	Q13616
P12036	Q9H2C0
P12036	P28482
O75182	P19338
O75182	P00338
O75182	Q16637
O75182	Q13547
O75182	Q01167
O75182	P04637
O75182	P01106
O75182	Q13422
O75182	Q16576
O75182	P51532
O75182	P03372
O75182	Q09028
O75182	Q9UKT9
O75182	Q92769
O75182	Q969G3
O75182	Q01664
O75182	P10275
O75182	P51531
O75182	Q8TEE9
O75182	P36873
O75182	Q9UKV0
O75182	Q96ST3
O75182	Q00987
O75182	P51610
O75182	Q12824
O75182	P48431
O75182	Q16695
O75182	O75446
O75604	Q5JR59
O75604	Q9HCE1
O75604	Q9BWF2
O75604	P02545
O75604	Q08379
O75604	P12004
O75604	Q6A162
O75604	Q9UBU9
O75604	P01106
O75604	Q7L4P6
O75604	P00533
O75604	Q9UK80
O75604	P0CG47
O75604	P07196
O75604	P0CG48
O75604	P42224
O75604	P62987
O75604	P38398
O75604	Q12933
O75604	Q8IYA8
O75604	Q14790
O75604	P05067
O75604	P14373
O75604	P19320
O75604	Q00653
O75604	Q9Y6K9
O75604	Q9UHD2
O75604	Q16777
O75604	Q9Y4K3
O75604	P19438
O75604	Q8ND90
O75604	Q00987
P60022	Q10713
P60022	Q5UIP0
O00716	P12956
O00716	Q9Y5K5
O00716	Q9UJW3
O00716	P09874
O00716	O60341
O00716	O14686
O00716	P13010
O00716	P35222
O00716	Q15717
O00716	P35251
O00716	P02545
O00716	P06400
O00716	Q9UJV9
O00716	P25490
O00716	P68104
O00716	Q13263
O00716	Q14191
O00716	P41182
O00716	P62987
O00716	Q92793
O00716	Q13547
O00716	Q00839
O00716	Q9BQG0
O00716	P28370
O00716	P12004
O00716	P23396
O00716	P43246
O00716	P38646
O00716	P08047
O00716	P52701
O00716	Q9NR30
O00716	Q08211
O00716	P51610
O00716	P11021
O00716	P19338
O00716	P78527
O00716	P33991
O00716	Q14258
O14686	P04150
O14686	Q13573
O14686	Q9C005
O14686	P24928
O14686	P35222
O14686	O95714
O14686	Q01167
O14686	Q6ZW49
O14686	P61964
O14686	P03372
O14686	Q8IYB3
O14686	Q15797
O14686	P10275
O14686	P61244
O14686	Q71DI3
P0C0S8	Q01831
P0C0S8	Q13620
P0C0S8	Q13619
P0C0S8	Q8N6T7
P0C0S8	Q92734
P0C0S8	Q86VP6
P0C0S8	Q15020
P0C0S8	P55209
P0C0S8	Q15843
P0C0S8	Q99496
P0C0S8	P27348
P0C0S8	Q15910
P0C0S8	Q92624
P0C0S8	Q13616
P0C0S8	P16455
P0C0S8	P26368
P0C0S8	Q8IW19
P0C0S8	Q13547
P0C0S8	Q12906
P0C0S8	P49407
P0C0S8	Q14258
P0C0S8	P68431
P0C0S8	P63104
P0C0S8	P15880
P0C0S8	Q9Y5B9
P0C0S8	P49736
P0C0S8	P17040
P0C0S8	P33992
P0C0S8	Q92905
P0C0S8	P35226
P0C0S8	Q9BSM1
P0C0S8	Q93034
P0C0S8	Q96A08
P0C0S8	Q14134
P0C0S8	P13612
P0C0S8	P42696
P51808	Q9GZT8
P51808	Q15910
P51808	Q8NC51
P51808	P62249
P51808	P63172
P51808	Q14204
P18859	Q99497
P18859	Q16659
P18859	P25705
P18859	P19838
O60437	P31749
O60437	P09651
O60437	Q6IQ23
O60437	P17040
O60437	P12830
O60437	P0CG48
O60437	P42858
O60437	P25786
O60437	P14373
O60437	Q12933
O60437	P08670
O60437	Q13616
O60437	P01106
O60437	Q93009
O60437	P60484
O60437	P01100
O75381	Q8N6T7
O75381	Q13509
O75381	Q14204
O75381	Q96CW1
O75381	P12268
O75381	Q8NCM8
O75381	Q14576
O75381	Q8TAQ2
O75381	P52732
O75381	P48039
O75381	Q13547
O75381	Q71U36
O75381	Q14203
O75446	Q03164
O75446	Q16576
O75446	P25490
O75446	Q14839
O75446	P62805
O75446	O94776
O75446	P51531
O75446	Q14683
O75446	Q92769
O75446	Q8IWL3
O75446	Q96ST3
O75446	P42858
O75446	Q16778
O75446	P0C0S8
O75446	Q16695
O75446	Q13620
O75446	Q09028
O75446	Q8TEE9
O75446	Q13547
O75446	Q01167
O43255	O75928
O43255	P29590
O43255	P36873
O43255	O96017
O43255	P09622
O43255	Q8IUQ4
O43255	Q16633
O43255	P51668
O43255	P62837
O43255	P40763
O43255	Q92831
O43255	Q92993
O43255	P36957
O43255	O75376
O43255	P61077
O43255	Q12933
O43255	P29692
O43255	Q9H2X6
O43255	P63279
O43255	P49736
O43255	P10275
O00165	P08559
O00165	P0CG48
O00165	P08238
O00165	P42858
O00165	Q16659
O00165	Q14847
O00165	Q9BQE3
O00165	Q99880
O00165	P04629
O00165	P27694
O00165	Q9UPY8
O00165	P61221
O00165	Q13418
O00165	P19438
O00165	P38646
O00165	P03372
O00165	O00429
O00165	Q13619
O00165	P27348
O00165	Q9BV73
O00165	Q04206
O00165	Q13618
O00165	P11021
O00165	O14980
O00165	Q9UGI8
O00165	Q01844
O00165	Q14451
O00165	Q01484
O00165	P49841
O00165	Q71U36
O00429	Q92905
O00429	P10809
O00429	P63104
O00429	P61221
O00429	Q9UGI8
O00429	Q9C0B0
O00429	Q8NC51
O00429	P53999
O00429	Q9Y230
O00429	P0DP23
O00429	O60260
O00429	P43355
O00429	P11940
O00429	P48431
O00429	P12956
O00429	P04908
O00429	Q9UHK0
O00429	P55209
O00429	O75381
O00429	P34932
O00429	P07195
O00429	P49841
O00429	Q14204
O00429	P12268
O00429	Q14974
O00429	P06493
O00429	P61956
O00429	Q9Y265
O00429	P00533
O00429	P00338
O00429	P62258
O00429	Q09028
O00429	P00441
O00429	Q99714
O00429	P38919
O00429	P62937
