name	is_seed	spd	component_id
Q9NXV6	0	0.9090909090909091	0
P48634	0	0.9104477611940298	0
Q96M27	0	0.7407407407407407	0
Q9BY32	0	0.8461538461538461	0
Q92499	0	0.950354609929078	0
Q9NZB2	0	0.8863636363636364	0
P51003	0	0.8846153846153846	0
P49750	0	0.9523809523809523	0
P11387	0	0.9554140127388535	0
Q9NRX1	0	0.8846153846153846	0
P35269	0	0.9333333333333333	0
Q92522	0	0.9701492537313433	0
Q9BYD3	0	0.6611570247933884	0
Q8IYB8	0	0.8571428571428571	0
P14324	0	0.7755102040816326	0
Q9Y3B4	0	0.9753086419753086	0
P55265	0	0.9818181818181818	0
P09913	0	0.9782608695652174	0
Q92561	0	0.7407407407407407	0
Q14690	0	0.9487179487179487	0
P27824	0	0.6594827586206896	0
P29084	0	0.7777777777777778	0
P33316	0	0.8441558441558441	0
Q5QJE6	0	0.95	0
P62316	0	0.925	0
P49917	0	0.6756756756756757	0
Q9H0U6	0	0.7272727272727273	0
P62841	0	0.9016393442622951	0
P49589	0	0.9130434782608695	0
Q86VM9	0	0.9475982532751092	0
Q96KG7	0	0.7272727272727273	0
Q6PJT7	0	0.8913043478260869	0
Q15061	0	0.9047619047619048	0
Q9NRG9	0	0.96	0
Q7L014	0	0.9574468085106383	0
Q8WUM9	0	0.6153846153846154	0
Q8IWA0	0	0.8181818181818182	0
Q8NI27	0	0.8247422680412371	0
Q92616	0	0.9252336448598131	0
Q9NR31	0	0.9354838709677419	0
Q15287	0	0.8823529411764706	0
Q96DI7	0	0.9855072463768116	0
Q9BVK6	0	0.7931034482758621	0
Q15269	0	0.868421052631579	0
Q5JTH9	0	0.9577464788732394	0
Q9BYG3	0	0.872	0
Q8WWQ0	0	0.9523809523809523	0
Q92990	0	0.6875	0
Q8NI36	0	0.9137931034482759	0
Q9BQ39	0	0.972972972972973	0
Q8NFH5	0	0.8852459016393442	0
Q71UI9	0	0.8913043478260869	0
Q9NWB6	0	1.0	0
Q9H9D4	0	0.75	0
Q15029	0	0.9451219512195121	0
Q15436	0	0.9191919191919192	0
Q9BQG0	0	0.9924812030075187	0
Q9BVA1	0	0.8205128205128205	0
Q9HDC9	0	0.75	0
Q9UBZ4	0	0.8571428571428571	0
Q9UNX4	0	0.875	0
Q15459	0	0.9606741573033708	0
Q7KZ85	0	0.9428571428571428	0
Q9Y3B9	0	0.9642857142857143	0
Q9NXF1	0	0.95	0
Q5SSJ5	0	0.971830985915493	0
Q96AG4	0	0.9701492537313433	0
Q8IZL8	0	0.9692307692307692	0
Q9P0M6	0	0.8953488372093024	0
Q9P2K5	0	0.8974358974358975	0
Q8IV08	0	0.9565217391304348	0
Q9P2E9	0	0.9423076923076923	0
Q9BRJ7	0	0.95	0
Q9UL25	0	0.7391304347826086	0
Q15102	0	0.9148936170212766	0
Q9BS26	0	0.7162162162162162	0
Q9NZ01	0	0.9516129032258065	0
Q8WXF1	0	0.9111111111111111	0
Q7KZF4	0	0.9428571428571428	0
P26358	0	0.9292929292929293	0
P24385	0	0.9304347826086956	0
Q9BUL8	0	0.7777777777777778	0
Q13111	0	0.9714285714285714	0
P49918	0	0.9473684210526315	0
P49005	0	0.8709677419354839	0
Q6BDS2	0	0.7692307692307693	0
P23284	0	0.826530612244898	0
Q9UNS1	0	0.9615384615384616	0
Q13216	0	0.9024390243902439	0
Q9UQ84	0	0.9259259259259259	0
Q9H773	0	0.9354838709677419	0
P13051	0	0.8333333333333334	0
Q9NQR1	0	1.0	0
P28715	0	0.84	0
Q06609	0	0.8288288288288288	0
P46100	0	0.9259259259259259	0
Q96LD8	0	0.9444444444444444	0
P61769	0	0.627906976744186	0
P18887	0	0.9178082191780822	0
Q9H160	0	0.9574468085106383	0
P57081	0	0.8367346938775511	0
P38936	0	0.8918918918918919	0
Q9UBT6	0	0.8918918918918919	0
Q9UIF7	0	0.8947368421052632	0
P30048	0	0.9078947368421053	0
P12755	0	0.9043478260869565	0
P22674	0	1.0	0
Q9H9T3	0	0.9210526315789473	0
Q00534	0	0.8598130841121495	0
Q9UIS9	0	0.9459459459459459	0
Q9UEW8	0	0.6944444444444444	0
Q8IX12	0	0.9795918367346939	0
P30260	0	0.83	0
Q9Y468	0	0.8987341772151899	0
Q7L576	0	0.7966101694915254	0
Q8IWY9	0	0.9090909090909091	0
Q15075	0	0.7272727272727273	0
P55769	0	0.918918918918919	0
Q9NW38	0	0.896551724137931	0
P16455	0	0.953125	0
Q01664	0	0.8921568627450981	0
Q7Z5Q5	0	1.0	0
Q6P1M0	0	0.8666666666666667	0
P46926	0	0.7222222222222222	0
Q9BVC3	0	0.5882352941176471	0
Q149N8	0	0.9333333333333333	0
Q96IW7	0	0.9230769230769231	0
Q9UMW8	0	0.8823529411764706	0
Q9UBV7	0	0.5263157894736842	0
Q96FC9	0	0.6785714285714286	0
P23508	0	0.8375	0
Q13569	0	0.9767441860465116	0
Q9HB96	0	0.7368421052631579	0
Q07864	0	0.9210526315789473	0
Q8WZ19	0	0.782608695652174	0
P28340	0	0.92	0
Q99638	0	0.9393939393939394	0
P13500	0	0.6	0
Q9H765	0	0.7391304347826086	0
Q5FWF4	0	0.8333333333333334	0
P13473	0	0.7471264367816092	0
P58753	0	0.7291666666666666	0
Q9H3R0	0	1.0	0
P53999	0	0.9090909090909091	0
Q9Y2S7	0	0.8923076923076924	0
Q92993	0	0.8941798941798942	0
Q12955	0	0.7317073170731707	0
Q96GN5	0	0.8780487804878049	0
P18669	0	0.8695652173913043	0
Q15054	0	0.9130434782608695	0
P41229	0	0.8222222222222222	0
P25208	0	0.8536585365853658	0
P33991	0	0.9911504424778761	0
Q15004	0	0.84	0
P30041	0	0.8080808080808081	0
Q53H47	0	0.875	0
Q92805	0	0.8	0
Q9NTI5	0	0.8055555555555556	0
Q6ZRP7	0	0.6923076923076923	0
P61026	0	0.8571428571428571	0
Q14019	0	0.8148148148148148	0
Q96H96	0	0.8235294117647058	0
Q9BUN8	0	0.86	0
Q9HAV7	0	0.8653846153846154	0
Q96BD5	0	0.9361702127659575	0
Q9NNX1	0	0.9318181818181818	0
Q92754	0	0.6582278481012658	0
Q93073	0	0.8571428571428571	0
Q9UGR2	0	1.0	0
Q9HCD6	0	1.0	0
Q9H2P9	0	0.7692307692307693	0
Q4KMP7	0	0.9090909090909091	0
Q9Y3R0	0	0.8260869565217391	0
Q96HC4	0	0.8620689655172413	0
Q9NYV4	0	0.9069767441860465	0
Q92797	0	0.9347826086956522	0
Q9UKF6	0	0.9183673469387755	0
Q8N6L0	0	0.8095238095238095	0
Q9NQB0	0	0.8958333333333334	0
Q8NDD1	0	0.9428571428571428	0
Q9BRQ0	0	0.9090909090909091	0
Q9UBC3	0	0.9012345679012346	0
Q9UBL3	0	0.9285714285714286	0
Q9UK99	0	0.9375	0
Q9UPT5	0	0.6909090909090909	0
Q92541	0	0.95	0
Q92688	0	0.90625	0
Q8IX03	0	0.864406779661017	0
Q6P2C8	0	0.975	0
Q9BTT4	0	0.9850746268656716	0
Q9NWA0	0	0.9850746268656716	0
Q96RN5	0	0.9833333333333333	0
Q93074	0	0.9764705882352941	0
Q96PU8	0	0.8153846153846154	0
Q9H668	0	0.9074074074074074	0
Q71F56	0	1.0	0
Q9UHV7	0	1.0	0
Q96HR3	0	0.9743589743589743	0
Q9P086	0	1.0	0
Q9BWU1	0	0.8813559322033898	0
Q8N6T3	0	0.7457627118644068	0
Q9UHB7	0	0.8205128205128205	0
Q9Y3A3	0	0.8641975308641975	0
O75534	0	0.9090909090909091	0
Q86XA9	0	0.8333333333333334	0
Q16549	0	1.0	0
Q9H074	0	0.9444444444444444	0
Q8IVT5	0	0.8117359413202934	0
P05412	0	0.8770433546552949	0
Q9NZC7	0	0.8883928571428571	0
P16333	0	0.841897233201581	0
Q9P2E3	0	0.7407407407407407	0
Q6EMK4	0	0.7538461538461538	0
Q5SRE5	0	0.9210526315789473	0
P67812	0	0.8	0
Q15005	0	0.5675675675675675	0
Q9H1B5	0	0.6111111111111112	0
Q96GM8	0	0.9433962264150944	0
Q8NCA5	0	0.8717948717948718	0
Q8NFD5	0	1.0	0
Q9BRJ6	0	0.9230769230769231	0
Q8IWZ3	0	0.88	0
Q8IUH3	0	0.9	0
Q9Y3C1	0	0.8518518518518519	0
Q9UKT7	0	0.9230769230769231	0
Q9BQ75	0	0.8695652173913043	0
Q8WXX5	0	0.975	0
Q8IYB3	0	0.9671052631578947	0
Q8WW12	0	0.9333333333333333	0
Q9ULX6	0	0.9285714285714286	0
Q96FX7	0	0.9285714285714286	0
Q8IW35	0	0.8936170212765957	0
Q9Y5L4	0	0.8307692307692308	0
Q9UBL6	0	0.7692307692307693	0
Q8IY57	0	0.9298245614035088	0
Q96PV6	0	0.8333333333333334	0
Q9UKD2	0	0.9491525423728814	0
Q96CT7	0	0.8888888888888888	0
Q9NR11	0	0.9090909090909091	0
Q9Y2R4	0	0.8571428571428571	0
Q9UI30	0	0.8409090909090909	0
Q99567	0	0.8695652173913043	0
Q9UPE1	0	0.9827586206896551	0
P25440	0	0.9523809523809523	0
Q00059	0	0.9512195121951219	0
Q9Y678	0	0.8533333333333334	0
Q6P1L5	0	0.8571428571428571	0
P54886	0	0.8809523809523809	0
Q9BPZ7	0	0.891566265060241	0
Q70Z35	0	1.0	0
Q9BY76	0	0.84	0
P49840	0	0.8142857142857143	0
P01584	0	0.8095238095238095	0
P16615	0	0.8505747126436781	0
Q9BQ24	0	0.8888888888888888	0
Q3KQU3	0	0.8611111111111112	0
Q8IVL0	0	0.8571428571428571	0
P41212	0	0.8181818181818182	0
P49591	0	0.85	0
Q9ULW2	0	0.5434782608695652	0
Q99958	0	0.7931034482758621	0
Q8TAD8	0	0.8863636363636364	0
Q8N3U4	0	0.918918918918919	0
Q9H7S9	0	0.7391304347826086	0
P04843	0	0.8695652173913043	0
P11802	0	0.8657718120805369	0
Q8TEL6	0	0.813953488372093	0
Q9Y6G9	0	0.9166666666666666	0
Q13459	0	0.8260869565217391	0
Q14739	0	0.9807692307692307	0
P31321	0	0.7714285714285715	0
P29401	0	0.774390243902439	0
Q9NXA8	0	0.7222222222222222	0
Q9BZC7	0	0.5263157894736842	0
Q9UBF2	0	0.8571428571428571	0
P62306	0	0.8260869565217391	0
Q96SB8	0	0.6888888888888889	0
P78346	0	0.71875	0
P10276	0	0.9183673469387755	0
P05023	0	0.8896551724137931	0
Q02818	0	0.7428571428571429	0
Q86YW9	0	1.0	0
P39023	0	0.9476744186046512	0
P56192	0	0.9294117647058824	0
Q9NSI6	0	1.0	0
P17676	0	0.9204545454545454	0
Q7Z2T5	0	0.8518518518518519	0
Q53T94	0	0.9375	0
Q9Y618	0	0.9491525423728814	0
Q13105	0	0.8620689655172413	0
Q96QZ7	0	0.9042553191489362	0
Q99592	0	0.6428571428571429	0
Q06330	0	0.8429752066115702	0
Q71UM5	0	0.9848484848484849	0
Q9UPV9	0	0.8125	0
P49458	0	0.86	0
P08621	0	0.9162303664921466	0
P06401	0	0.9726027397260274	0
P15408	0	0.7611940298507462	0
Q96SN8	0	0.8103448275862069	0
Q9BRX2	0	0.96875	0
P09603	0	1.0	0
Q13952	0	0.9107142857142857	0
Q7Z6J0	0	0.875	0
P09067	0	0.6458333333333334	0
Q9UQ13	0	0.85	0
P06400	0	0.8898305084745762	0
Q9BVI0	0	0.875	0
Q14469	0	0.9024390243902439	0
P43307	0	0.8589743589743589	0
Q13085	0	0.8947368421052632	0
P27708	0	0.9673202614379085	0
P51825	0	0.7272727272727273	0
Q9UNF1	0	0.925	0
P49790	0	0.9074074074074074	0
Q16665	0	0.8914285714285715	0
P11473	0	0.89	0
Q9Y2X9	0	0.85	0
Q9BQ95	0	0.5841584158415841	0
Q9NYF0	0	0.9629629629629629	0
P0C0S5	0	0.9166666666666666	0
P21675	0	0.8095238095238095	0
P45983	0	0.844559585492228	0
Q86Y56	0	0.8363636363636363	0
Q86XR8	0	0.8369565217391305	0
P37108	0	0.9166666666666666	0
Q5SY16	0	0.8857142857142857	0
P60228	0	0.9108910891089109	0
Q969V6	0	0.84	0
Q9UHC1	0	0.8108108108108109	0
P02787	0	0.6607142857142857	0
Q8NG66	0	1.0	0
P09382	0	0.797752808988764	0
Q8TF76	0	0.8095238095238095	0
P48059	0	0.7021276595744681	0
P05089	0	0.84375	0
Q13118	0	1.0	0
Q8N8A6	0	0.9130434782608695	0
Q03701	0	0.8870967741935484	0
P98175	0	0.9642857142857143	0
Q15434	0	0.8947368421052632	0
Q9UKN8	0	0.875	0
Q13950	0	0.9818181818181818	0
Q14865	0	0.9375	0
Q06210	0	0.9047619047619048	0
Q8N6R0	0	0.7307692307692307	0
Q02978	0	0.8928571428571429	0
P35606	0	0.855072463768116	0
Q02505	0	0.6666666666666666	0
Q9HC62	0	0.9722222222222222	0
Q13887	0	0.98	0
Q13576	0	0.9090909090909091	0
Q13287	0	0.7213114754098361	0
P31260	0	0.9130434782608695	0
Q02750	0	0.8556701030927835	0
Q01850	0	0.7450980392156863	0
Q12830	0	0.9705882352941176	0
P51946	0	0.92	0
P49448	0	0.875	0
P18085	0	0.9411764705882353	0
P47985	0	0.7466666666666667	0
Q9Y5Z7	0	0.9393939393939394	0
P13797	0	0.8636363636363636	0
Q8IUF8	0	0.8571428571428571	0
Q9BRK5	0	0.6842105263157895	0
Q14997	0	0.9375	0
P42694	0	0.7407407407407407	0
Q8WXI9	0	0.9113924050632911	0
Q96Q89	0	0.9130434782608695	0
Q8IUA7	0	1.0	0
P25490	0	0.9477611940298507	0
Q12824	0	0.9225806451612903	0
Q9H0E3	0	0.9534883720930233	0
Q9Y5Q9	0	0.8666666666666667	0
P54198	0	0.9743589743589743	0
P51571	0	0.865979381443299	0
P17480	0	0.9647058823529412	0
Q5VT52	0	1.0	0
Q9UM47	0	0.7076923076923077	0
Q96HE9	0	0.8717948717948718	0
P49715	0	0.8666666666666667	0
Q13315	0	0.834319526627219	0
Q96NE9	0	0.896551724137931	0
P0C7U0	0	1.0	0
Q63ZY3	0	0.8333333333333334	0
Q7Z333	0	0.9347826086956522	0
Q15572	0	1.0	0
Q9UGL1	0	0.6716417910447762	0
Q9HCN8	0	0.75	0
P41236	0	0.8478260869565217	0
P49454	0	0.8444444444444444	0
Q9UNL4	0	0.9428571428571428	0
Q99797	0	0.8571428571428571	0
Q99583	0	1.0	0
P52948	0	0.8947368421052632	0
P03372	0	0.8989769820971867	0
Q13724	0	0.9024390243902439	0
Q13951	0	0.7435897435897436	0
Q9UHV9	0	0.9230769230769231	0
Q96L91	0	0.95	0
Q8NDX6	0	1.0	0
P04844	0	0.8282828282828283	0
Q96HU8	0	0.6666666666666666	0
Q16718	0	0.8222222222222222	0
Q9H2Y7	0	0.8846153846153846	0
P49336	0	0.9652173913043478	0
P11309	0	0.8541666666666666	0
Q8IXJ6	0	0.7796610169491526	0
P41235	0	0.8571428571428571	0
P55201	0	1.0	0
Q13671	0	0.8125	0
Q6Y7W6	0	0.9690721649484536	0
Q8TEQ6	0	0.8695652173913043	0
Q6IPM2	0	1.0	0
P57088	0	0.9696969696969697	0
Q9P275	0	0.8333333333333334	0
Q99683	0	0.8947368421052632	0
Q9Y2J4	0	0.7272727272727273	0
Q9UHI6	0	0.8863636363636364	0
Q9H2F5	0	0.9259259259259259	0
Q9NP97	0	0.9032258064516129	0
P08047	0	0.9053497942386831	0
Q14681	0	0.7368421052631579	0
P28300	0	0.76	0
Q14005	0	0.8636363636363636	0
Q92974	0	0.9696969696969697	0
P13489	0	0.9148936170212766	0
Q9UGJ1	0	0.8714285714285714	0
Q8IVL1	0	0.8571428571428571	0
Q9H334	0	0.9117647058823529	0
Q52LR7	0	0.9473684210526315	0
P50539	0	0.9166666666666666	0
Q99081	0	0.8666666666666667	0
Q7Z408	0	1.0	0
P04181	0	0.8888888888888888	0
Q92831	0	0.8988095238095238	0
P42695	0	0.9130434782608695	0
P19447	0	0.8275862068965517	0
P04049	0	0.835	0
P08069	0	0.7916666666666666	0
Q9UJU2	0	0.8846153846153846	0
P17936	0	0.8333333333333334	0
Q9BV47	0	0.8387096774193549	0
P35236	0	0.9142857142857143	0
Q8WUJ0	0	0.7966101694915254	0
Q9H4M9	0	0.6956521739130435	0
Q14449	0	0.8636363636363636	0
Q15139	0	0.8444444444444444	0
P23458	0	0.8545454545454545	0
P46060	0	0.8842975206611571	0
Q9NPE3	0	0.9444444444444444	0
Q68CQ4	0	0.95	0
Q14722	0	0.8333333333333334	0
Q9NQ92	0	0.8571428571428571	0
Q9BXJ9	0	0.8653846153846154	0
Q9Y6C2	0	0.7291666666666666	0
Q14678	0	0.9583333333333334	0
Q9P2K8	0	0.8787878787878788	0
Q9NW82	0	1.0	0
P61313	0	0.9759036144578314	0
Q96HN2	0	0.8076923076923077	0
P62330	0	0.7916666666666666	0
Q10567	0	0.8625	0
Q3B726	0	0.9473684210526315	0
Q6UB99	0	1.0	0
Q8NFN8	0	0.7192982456140351	0
P35221	0	0.8245614035087719	0
P49327	0	0.9632352941176471	0
P84098	0	0.9785714285714285	0
Q13523	0	1.0	0
P46821	0	0.8674698795180723	0
Q96QK1	0	0.8533333333333334	0
Q08J23	0	0.8452380952380952	0
Q15052	0	0.875	0
P53779	0	0.875	0
Q96B23	0	0.84375	0
P45984	0	0.8558558558558559	0
Q9HCM4	0	0.8653846153846154	0
Q15185	0	0.8888888888888888	0
Q13418	0	0.8833333333333333	0
Q9H3K6	0	1.0	0
P42684	0	0.9622641509433962	0
Q6PIJ6	0	0.8235294117647058	0
Q16890	0	0.8947368421052632	0
Q9NZL4	0	0.7349397590361446	0
Q9UKE5	0	0.8709677419354839	0
Q9NS68	0	0.7586206896551724	0
Q99717	0	0.8793103448275862	0
Q15078	0	0.8695652173913043	0
Q15562	0	0.9264705882352942	0
Q8TDD1	0	0.94	0
Q16566	0	1.0	0
Q9H0G5	0	1.0	0
P55212	0	0.9487179487179487	0
Q9NSI8	0	1.0	0
Q6NUN7	0	1.0	0
Q01433	0	0.8461538461538461	0
Q9NV92	0	0.6842105263157895	0
Q9NR20	0	0.875	0
P61328	0	0.8235294117647058	0
Q13043	0	0.8553459119496856	0
Q9BRP8	0	0.9836065573770492	0
Q9UQB9	0	0.8823529411764706	0
P54756	0	0.625	0
P62877	0	0.7666666666666667	0
Q9UHD8	0	0.8666666666666667	0
Q9NUJ3	0	0.8571428571428571	0
Q12879	0	0.782608695652174	0
Q01628	0	0.875	0
Q9HBY8	0	1.0	0
Q16513	0	0.8354430379746836	0
P49761	0	0.9382716049382716	0
Q9UBF6	0	0.7543859649122807	0
Q96DX7	0	0.6666666666666666	0
Q9NW97	0	0.8	0
Q96RR4	0	0.9333333333333333	0
Q8TEU7	0	0.9130434782608695	0
Q13303	0	0.7777777777777778	0
Q14524	0	0.8333333333333334	0
Q9Y6E0	0	0.8947368421052632	0
Q96ME1	0	0.8235294117647058	0
Q96FV9	0	0.922077922077922	0
Q16625	0	0.7115384615384616	0
O75439	0	0.6911764705882353	0
Q9H9A7	0	0.8	0
Q96E14	0	0.8	0
Q10713	0	0.6785714285714286	0
Q13472	0	0.717948717948718	0
P53675	0	0.7777777777777778	0
Q9UPP1	0	0.9122807017543859	0
Q9UPS6	0	0.9333333333333333	0
Q00403	0	0.8351648351648352	0
P46781	0	0.9666666666666667	0
Q13114	0	0.7767857142857143	0
Q01780	0	0.8701298701298701	0
Q16881	0	0.7804878048780488	0
P49116	0	0.9423076923076923	0
P62875	0	0.8679245283018868	0
Q4FZB7	0	1.0	0
P47914	0	0.9428571428571428	0
P04899	0	0.6396396396396397	0
P04264	0	0.9714285714285714	0
Q9NYD6	0	0.9090909090909091	0
Q08752	0	0.8571428571428571	0
Q9BZK7	0	0.9672131147540983	0
P34897	0	0.873972602739726	0
Q9BVJ6	0	0.9313725490196079	0
Q969Q0	0	0.9761904761904762	0
Q15019	0	0.9468085106382979	0
P18846	0	0.8333333333333334	0
P60468	0	0.8604651162790697	0
Q9ULU4	0	0.8867924528301887	0
Q9UBK2	0	0.9672131147540983	0
P31751	0	0.8484848484848485	0
Q32MZ4	0	0.8529411764705882	0
Q9UHF7	0	0.9545454545454546	0
P29375	0	0.9565217391304348	0
P31749	0	0.8430769230769231	0
Q01167	0	0.923728813559322	0
Q9UNH7	0	0.8	0
P09086	0	1.0	0
Q03989	0	0.75	0
Q86U06	0	0.926829268292683	0
Q92599	0	0.8421052631578947	0
Q12756	0	0.8947368421052632	0
Q15021	0	0.9047619047619048	0
P06576	0	0.8360655737704918	0
Q9NPJ4	0	0.75	0
Q02880	0	0.9402985074626866	0
P05090	0	0.71875	0
Q05513	0	0.8225806451612904	0
Q96HI0	0	0.8125	0
P29372	0	0.8554216867469879	0
P36954	0	0.975	0
Q16204	0	0.859375	0
P78537	0	0.7142857142857143	0
Q13503	0	0.8130841121495327	0
Q9HBH9	0	0.9069767441860465	0
Q86Y37	0	1.0	0
Q96L73	0	0.8461538461538461	0
P36956	0	0.9076923076923077	0
P23511	0	0.8103448275862069	0
P10826	0	0.8518518518518519	0
Q96JN0	0	0.9166666666666666	0
P17066	0	0.8888888888888888	0
P10589	0	0.9032258064516129	0
P10827	0	0.9156626506024096	0
P14859	0	0.8518518518518519	0
Q03518	0	0.8604651162790697	0
P48552	0	0.9615384615384616	0
Q02447	0	0.8947368421052632	0
P62714	0	0.7962962962962963	0
P62269	0	0.9539473684210527	0
Q13029	0	1.0	0
Q92574	0	0.7922077922077922	0
Q9NP81	0	0.8809523809523809	0
Q9ULL5	0	0.8571428571428571	0
P61968	0	0.84	0
Q9BYJ9	0	0.76	0
P49815	0	0.8734177215189873	0
P32119	0	0.831858407079646	0
P20290	0	0.975	0
P27540	0	0.8627450980392157	0
P49137	0	0.8813559322033898	0
P12757	0	0.7938144329896907	0
P61371	0	0.75	0
P06454	0	0.9090909090909091	0
P53803	0	0.92	0
Q16698	0	0.9615384615384616	0
P10828	0	0.8823529411764706	0
P07814	0	0.9393939393939394	0
Q86UE4	0	0.967741935483871	0
Q8WTS6	0	0.9	0
P54577	0	0.96	0
Q86VZ2	0	0.9166666666666666	0
P13056	0	1.0	0
P52435	0	0.9230769230769231	0
P31483	0	0.9230769230769231	0
P04626	0	0.7985611510791367	0
P62873	0	0.7840909090909091	0
P51948	0	0.8431372549019608	0
Q15788	0	0.88	0
Q9UGU0	0	0.8888888888888888	0
Q15596	0	0.9452054794520548	0
P19793	0	0.8861788617886179	0
Q9NXF8	0	0.7	0
Q04637	0	0.8879310344827587	0
Q8N201	0	0.7924528301886793	0
Q9NV06	0	1.0	0
P17861	0	0.8620689655172413	0
Q13451	0	0.8409090909090909	0
Q9NRG4	0	0.8717948717948718	0
P35869	0	0.9285714285714286	0
P31947	0	0.8650793650793651	0
P05787	0	0.9538461538461539	0
Q15291	0	0.9402985074626866	0
P46087	0	0.9708029197080292	0
Q9BTK6	0	0.8823529411764706	0
P62826	0	0.9263803680981595	0
Q8NF37	0	0.8695652173913043	0
P54855	0	1.0	0
Q9HAV0	0	0.7021276595744681	0
Q9HD15	0	0.8333333333333334	0
Q6NYC1	0	0.8561643835616438	0
Q9NQZ2	0	0.9615384615384616	0
P61626	0	0.8974358974358975	0
Q12778	0	0.9152542372881356	0
P28065	0	0.8857142857142857	0
P61218	0	0.8405797101449275	0
P10588	0	0.7096774193548387	0
Q92794	0	0.9285714285714286	0
P63241	0	0.9076923076923077	0
P61513	0	0.945054945054945	0
P04155	0	0.896551724137931	0
P30305	0	0.9560439560439561	0
P07737	0	0.9	0
P04040	0	0.7962962962962963	0
Q15649	0	0.8888888888888888	0
Q9Y294	0	0.9148936170212766	0
Q9UBB5	0	0.9743589743589743	0
P17275	0	0.9090909090909091	0
Q14980	0	0.9326923076923077	0
P82979	0	0.821917808219178	0
Q6PGN9	0	0.8333333333333334	0
Q9UGU5	0	0.84	0
Q9UHJ3	0	1.0	0
Q9C0D3	0	0.6333333333333333	0
Q9Y448	0	0.8387096774193549	0
Q96S94	0	0.76	0
Q9C009	0	0.8673469387755102	0
Q9H6R7	0	0.8157894736842105	0
Q9HB58	0	0.9375	0
Q96K76	0	0.8157894736842105	0
Q9NR28	0	0.94	0
Q92820	0	0.6923076923076923	0
Q96IU4	0	0.75	0
P50453	0	0.8857142857142857	0
Q969S8	0	0.7692307692307693	0
Q8IZD4	0	0.8055555555555556	0
Q16831	0	0.6363636363636364	0
Q8IZW8	0	0.8571428571428571	0
P85037	0	0.8854166666666666	0
Q96NL8	0	1.0	0
Q9NQE7	0	0.3333333333333333	0
P62857	0	0.989010989010989	0
Q13416	0	0.9361702127659575	0
P61353	0	0.9781021897810219	0
Q9Y3D0	0	0.7258064516129032	0
P55884	0	0.9404761904761905	0
Q9Y5N6	0	1.0	0
Q9NY27	0	0.8166666666666667	0
Q99571	0	0.41379310344827586	0
Q96BY7	0	0.7391304347826086	0
Q9BRF8	0	0.8	0
Q86YQ8	0	0.7142857142857143	0
Q8WWC4	0	0.8260869565217391	0
Q8WYA1	0	0.7272727272727273	0
Q6IN85	0	0.8333333333333334	0
Q9P1U1	0	0.8	0
Q8NE71	0	0.9523809523809523	0
Q5VTQ0	0	1.0	0
Q6MZT1	0	0.6666666666666666	0
Q96G21	0	0.875	0
Q8WUG5	0	0.5	0
Q15437	0	0.8545454545454545	0
Q2TAA2	0	1.0	0
Q6UUV7	0	0.9285714285714286	0
Q13535	0	0.8584905660377359	0
Q92526	0	0.7411764705882353	0
P62273	0	0.9375	0
Q14165	0	0.9130434782608695	0
Q16555	0	0.78	0
Q6P1X6	0	1.0	0
Q9BRX5	0	0.75	0
Q9NUQ6	0	0.8421052631578947	0
Q16527	0	0.9375	0
Q7L7L0	0	1.0	0
Q8IUR0	0	0.36363636363636365	0
P54619	0	0.782608695652174	0
Q9UHD1	0	0.7910447761194029	0
Q9NVF7	0	0.8222222222222222	0
Q9Y2X8	0	0.9875	0
Q9Y314	0	0.9615384615384616	0
Q13867	0	0.9047619047619048	0
Q06945	0	0.7096774193548387	0
Q969Z0	0	0.78125	0
Q6ZNG9	0	1.0	0
Q96EK6	0	0.75	0
Q96BW5	0	0.7	0
Q8WXE1	0	0.8444444444444444	0
Q9GZZ9	0	0.8333333333333334	0
Q15431	0	1.0	0
Q15370	0	0.7472527472527473	0
Q9BTE3	0	0.851063829787234	0
Q8IYJ1	0	1.0	0
Q6P5R6	0	0.8823529411764706	0
P78344	0	0.9777777777777777	0
Q9P260	0	0.7647058823529411	0
Q8N3K9	0	0.8235294117647058	0
Q7L7V1	0	0.5	0
P49748	0	0.6842105263157895	0
Q6IQ55	0	0.9	0
Q9BTM1	0	1.0	0
Q86UY6	0	0.8333333333333334	0
P50452	0	0.65	0
Q9Y2V2	0	0.9130434782608695	0
Q9NSD9	0	0.9545454545454546	0
Q96KR7	0	0.84	0
Q9HA64	0	0.7777777777777778	0
Q56VL3	0	0.8	0
Q13126	0	0.875	0
Q14574	0	0.9166666666666666	0
Q7Z739	0	1.0	0
P52746	0	1.0	0
Q9Y2C5	0	1.0	0
Q13405	0	0.7727272727272727	0
Q14195	0	0.8275862068965517	0
Q96AB3	0	0.64	0
P61009	0	0.8181818181818182	0
Q93077	0	1.0	0
P49915	0	0.9019607843137255	0
Q13368	0	0.5806451612903226	0
Q15067	0	0.8108108108108109	0
Q9BVC6	0	0.9444444444444444	0
Q9HD42	0	0.8125	0
Q8TBF8	0	1.0	0
Q96A23	0	0.8823529411764706	0
P52294	0	0.9495798319327731	0
Q96H20	0	0.8181818181818182	0
Q14C86	0	0.8837209302325582	0
Q01518	0	0.8888888888888888	0
P68871	0	0.6153846153846154	0
Q7LG56	0	0.8421052631578947	0
Q5VUA4	0	0.8666666666666667	0
Q01813	0	0.8604651162790697	0
Q8WVM8	0	0.7636363636363637	0
