name	is_seed	spd	component_id
Q8IV08	0	0.9523809523809523	0
Q9P2E9	0	0.9423076923076923	0
Q9BRJ7	0	0.9473684210526315	0
Q9UL25	0	0.7727272727272727	0
Q15102	0	0.9130434782608695	0
Q9BS26	0	0.7083333333333334	0
Q9NZ01	0	0.9508196721311475	0
Q8WXF1	0	0.8888888888888888	0
Q7KZF4	0	0.96	0
P18858	0	1.0	0
P26358	0	0.9191919191919192	0
P24385	0	0.9217391304347826	0
Q9BUL8	0	0.7636363636363637	0
Q96PU4	0	0.9767441860465116	0
Q13111	0	0.9857142857142858	0
P49918	0	0.95	0
P49005	0	0.8387096774193549	0
Q6BDS2	0	0.7692307692307693	0
Q8IYD8	0	0.8611111111111112	0
P23284	0	0.8247422680412371	0
Q9UNS1	0	0.9615384615384616	0
Q13216	0	0.9024390243902439	0
Q9H773	0	0.9333333333333333	0
P13051	0	0.8333333333333334	0
Q9NQR1	0	1.0	0
P28715	0	0.84	0
P46100	0	0.92	0
Q96LD8	0	0.9411764705882353	0
P61769	0	0.7027027027027027	0
P18887	0	0.9264705882352942	0
Q9H160	0	0.9574468085106383	0
P57081	0	0.8333333333333334	0
P38936	0	0.8984375	0
Q9UBT6	0	0.8823529411764706	0
Q9UIF7	0	0.9444444444444444	0
P30048	0	0.918918918918919	0
P12755	0	0.908256880733945	0
P22674	0	1.0	0
Q9H9T3	0	0.8918918918918919	0
Q00534	0	0.8571428571428571	0
Q9Y606	0	0.8863636363636364	0
Q9UIS9	0	0.9142857142857143	0
Q9UEW8	0	0.7428571428571429	0
Q8IX12	0	0.9772727272727273	0
P30260	0	0.8351648351648352	0
Q9Y468	0	0.9	0
Q7L576	0	0.7741935483870968	0
Q8TD08	0	0.9130434782608695	0
Q8IWY9	0	1.0	0
Q15075	0	0.7358490566037735	0
P55769	0	0.9121621621621622	0
Q9NW38	0	0.9375	0
P16455	0	0.9523809523809523	0
Q01664	0	0.9019607843137255	0
Q7Z5Q5	0	1.0	0
P35557	0	0.8	0
Q6P1M0	0	0.8666666666666667	0
P46926	0	0.7222222222222222	0
Q9NWS1	0	1.0	0
Q9BVC3	0	0.5555555555555556	0
Q149N8	0	1.0	0
Q96IW7	0	1.0	0
Q9UBV7	0	0.5333333333333333	0
Q96FC9	0	0.6774193548387096	0
P23508	0	0.8523206751054853	0
Q13569	0	0.9743589743589743	0
Q8WZ19	0	0.7916666666666666	0
Q99638	0	0.9310344827586207	0
Q9H765	0	0.6818181818181818	0
Q5FWF4	0	0.8181818181818182	0
Q8WVB6	0	0.95	0
P13473	0	0.7386363636363636	0
P58753	0	0.7674418604651163	0
Q9H3R0	0	1.0	0
P53999	0	0.9078947368421053	0
Q9Y2S7	0	0.90625	0
Q92993	0	0.9065934065934066	0
Q12955	0	0.6923076923076923	0
Q9HB75	0	0.8709677419354839	0
Q96GN5	0	0.8611111111111112	0
P18669	0	0.8666666666666667	0
Q15054	0	0.9090909090909091	0
P41229	0	0.8	0
P25208	0	0.8648648648648649	0
P33991	0	0.9905660377358491	0
Q15004	0	0.8076923076923077	0
P30041	0	0.8125	0
Q53H47	0	0.875	0
Q92805	0	0.8	0
Q9NTI5	0	0.8387096774193549	0
Q6ZRP7	0	0.7083333333333334	0
P61026	0	0.8666666666666667	0
Q14019	0	0.8518518518518519	0
Q96H96	0	0.8285714285714286	0
Q9BUN8	0	0.8686868686868687	0
Q9HAV7	0	0.86	0
Q96BD5	0	0.9	0
Q9NNX1	0	0.9302325581395349	0
Q93073	0	0.8571428571428571	0
Q9UGR2	0	1.0	0
Q9HCD6	0	1.0	0
Q9H2P9	0	0.7272727272727273	0
Q4KMP7	0	0.8888888888888888	0
Q9Y3R0	0	0.8367346938775511	0
Q9NYV4	0	0.9047619047619048	0
Q92797	0	0.9130434782608695	0
Q9UKF6	0	0.88	0
Q8N6L0	0	0.8275862068965517	0
Q9NQB0	0	0.9090909090909091	0
Q8NDD1	0	0.9411764705882353	0
Q9BRQ0	0	0.9047619047619048	0
Q9UBL3	0	0.918918918918919	0
Q9UK99	0	0.9354838709677419	0
Q9UPT5	0	0.6730769230769231	0
Q92541	0	0.9722222222222222	0
Q92688	0	0.9344262295081968	0
Q8IX03	0	0.8596491228070176	0
Q6P2C8	0	0.9743589743589743	0
Q9BTT4	0	0.9848484848484849	0
Q9NWA0	0	0.9852941176470589	0
Q96RN5	0	0.9666666666666667	0
Q93074	0	0.975609756097561	0
Q96PU8	0	0.819672131147541	0
Q9H668	0	0.9230769230769231	0
Q71F56	0	1.0	0
Q9UHV7	0	1.0	0
Q96HR3	0	1.0	0
Q9P086	0	1.0	0
Q9BWU1	0	0.8833333333333333	0
Q8N6T3	0	0.7586206896551724	0
Q9UHB7	0	0.7837837837837838	0
Q9Y3A3	0	0.85	0
O75534	0	0.9090909090909091	0
Q86XA9	0	0.7142857142857143	0
Q16549	0	0.8571428571428571	0
Q9H074	0	0.918918918918919	0
Q8IVT5	0	0.8075	0
P05412	0	0.8786127167630058	0
Q9NZC7	0	0.8899082568807339	0
P16333	0	0.8627450980392157	0
P27986	0	0.8506944444444444	0
Q9P2E3	0	0.7692307692307693	0
Q6EMK4	0	0.7538461538461538	0
Q5SRE5	0	0.9142857142857143	0
Q15019	0	0.946236559139785	0
P55786	0	0.8727272727272727	0
P13497	0	0.6486486486486487	0
P30084	0	0.8170731707317073	0
P11177	0	0.8591549295774648	0
P24752	0	0.8769230769230769	0
P62714	0	0.7891566265060241	0
Q8N5K1	0	0.6333333333333333	0
P07741	0	0.9722222222222222	0
Q15185	0	0.8947368421052632	0
P09960	0	0.7391304347826086	0
P49591	0	0.8620689655172413	0
P29401	0	0.7791411042944786	0
Q7L2H7	0	0.9803921568627451	0
Q9Y3D7	0	0.6153846153846154	0
P41091	0	1.0	0
P43487	0	0.8958333333333334	0
P67812	0	0.8	0
Q15005	0	0.5714285714285714	0
Q96GM8	0	0.9444444444444444	0
Q8NCA5	0	0.868421052631579	0
Q8NFD5	0	1.0	0
Q9BRJ6	0	0.92	0
Q8IWZ3	0	0.8863636363636364	0
Q8IUH3	0	0.9	0
Q9Y3C1	0	0.8571428571428571	0
Q9UKT7	0	0.9230769230769231	0
Q9BQ75	0	0.9047619047619048	0
Q8WXX5	0	0.9722222222222222	0
Q8IYB3	0	0.9607843137254902	0
Q8WW12	0	1.0	0
Q9ULX6	0	0.9230769230769231	0
Q96FX7	0	0.9230769230769231	0
Q8IW35	0	0.8666666666666667	0
Q9Y5L4	0	0.8181818181818182	0
Q9UBL6	0	0.8076923076923077	0
Q8IY57	0	0.9137931034482759	0
Q96PV6	0	0.8666666666666667	0
Q9UKD2	0	0.9310344827586207	0
Q96CT7	0	0.8888888888888888	0
Q9NR11	0	0.9090909090909091	0
Q9Y2R4	0	0.8571428571428571	0
Q9UI30	0	0.8604651162790697	0
Q99567	0	0.8666666666666667	0
Q9UPE1	0	0.9821428571428571	0
P08069	0	0.7912087912087912	0
Q99683	0	0.9111111111111111	0
P40763	0	0.8458781362007168	0
Q9UJU2	0	0.8823529411764706	0
P17936	0	0.7941176470588235	0
P18031	0	0.7651006711409396	0
Q9BV47	0	0.8620689655172413	0
P41240	0	0.9230769230769231	0
P35236	0	0.9142857142857143	0
Q8WUJ0	0	0.7931034482758621	0
Q9H4M9	0	0.6923076923076923	0
P20936	0	0.9120879120879121	0
Q15139	0	0.8604651162790697	0
P29350	0	0.8142857142857143	0
P23458	0	0.8761904761904762	0
P39023	0	0.9476744186046512	0
Q02750	0	0.8666666666666667	0
Q9P286	0	0.7868852459016393	0
P46060	0	0.8974358974358975	0
Q9NPE3	0	0.9444444444444444	0
Q68CQ4	0	0.95	0
Q14722	0	0.8333333333333334	0
Q9NQ92	0	0.9230769230769231	0
Q13574	0	0.9130434782608695	0
Q9BXJ9	0	0.86	0
Q14678	0	0.9565217391304348	0
Q9P2K8	0	0.8787878787878788	0
Q9NW82	0	1.0	0
P61313	0	0.975609756097561	0
Q96HN2	0	0.8367346938775511	0
P62330	0	0.8	0
Q10567	0	0.8414634146341463	0
Q3B726	0	0.95	0
Q6UB99	0	1.0	0
Q8NFN8	0	0.7333333333333333	0
P35221	0	0.8518518518518519	0
P49327	0	0.9696969696969697	0
P84098	0	0.9784172661870504	0
Q13523	0	1.0	0
P46821	0	0.8780487804878049	0
Q96QK1	0	0.8378378378378378	0
Q08J23	0	0.8481012658227848	0
Q15052	0	0.8536585365853658	0
P55201	0	1.0	0
P53779	0	0.8421052631578947	0
Q96B23	0	0.8387096774193549	0
Q14739	0	0.9795918367346939	0
Q9Y2J2	0	0.7714285714285715	0
P42224	0	0.9150943396226415	0
P45984	0	0.839622641509434	0
P36575	0	0.7333333333333333	0
Q9HCM4	0	0.8260869565217391	0
P98175	0	0.9743589743589743	0
Q13418	0	0.8888888888888888	0
Q9H3K6	0	1.0	0
P42684	0	0.9607843137254902	0
Q6PIJ6	0	0.8125	0
Q13671	0	0.8064516129032258	0
Q16890	0	0.9	0
Q9NZL4	0	0.725	0
O75439	0	0.6923076923076923	0
Q9H9A7	0	0.8095238095238095	0
Q96E14	0	0.8181818181818182	0
Q13472	0	0.7105263157894737	0
P53675	0	0.7619047619047619	0
Q9Y5Z7	0	0.9333333333333333	0
Q9UPP1	0	0.9107142857142857	0
Q9UPS6	0	0.9333333333333333	0
P03372	0	0.9068241469816273	0
Q00403	0	0.8352941176470589	0
P46781	0	0.9662921348314607	0
Q13114	0	0.822429906542056	0
Q8TDD1	0	0.9347826086956522	0
Q01780	0	0.8732394366197183	0
Q16881	0	0.7894736842105263	0
P49116	0	0.9387755102040817	0
P56192	0	0.9285714285714286	0
P62875	0	0.8518518518518519	0
Q4FZB7	0	1.0	0
P47914	0	0.9538461538461539	0
P04899	0	0.6509433962264151	0
Q53T94	0	0.9310344827586207	0
Q08752	0	0.8679245283018868	0
Q9BZK7	0	0.9655172413793104	0
P34897	0	0.8785310734463276	0
Q9BVJ6	0	0.9207920792079208	0
Q969Q0	0	0.9736842105263158	0
P08047	0	0.925764192139738	0
Q9Y618	0	0.9629629629629629	0
P60468	0	0.8372093023255814	0
Q9ULU4	0	0.8703703703703703	0
P04843	0	0.86875	0
Q96L91	0	0.972972972972973	0
Q9UBK2	0	0.9827586206896551	0
P31751	0	0.8676470588235294	0
Q32MZ4	0	0.9032258064516129	0
Q9UHF7	0	0.95	0
P29375	0	0.9545454545454546	0
P31749	0	0.8571428571428571	0
Q01167	0	0.9230769230769231	0
Q9UNH7	0	0.8	0
P09086	0	0.9333333333333333	0
P49790	0	0.9134615384615384	0
Q86U06	0	0.925	0
Q92599	0	0.8611111111111112	0
Q12756	0	0.8974358974358975	0
Q15021	0	0.9047619047619048	0
P06576	0	0.8333333333333334	0
Q9NPJ4	0	0.7647058823529411	0
Q02880	0	0.9516129032258065	0
P05090	0	0.6363636363636364	0
Q05513	0	0.8455284552845529	0
P10275	0	0.8876080691642652	0
P17612	0	0.8108108108108109	0
P17676	0	0.9195402298850575	0
P98177	0	0.9545454545454546	0
P06396	0	0.9135802469135802	0
Q96HI0	0	0.8125	0
P29372	0	0.8658536585365854	0
P36954	0	0.975609756097561	0
Q16204	0	0.864406779661017	0
P78537	0	0.75	0
Q13503	0	0.8380952380952381	0
Q9HBH9	0	0.9285714285714286	0
Q86Y37	0	0.8333333333333334	0
Q96L73	0	0.88	0
P36956	0	0.9333333333333333	0
P23511	0	0.8070175438596491	0
P10826	0	0.8333333333333334	0
P42229	0	0.8372093023255814	0
Q96JN0	0	0.9166666666666666	0
P27708	0	0.9666666666666667	0
P10589	0	0.9285714285714286	0
P10827	0	0.891566265060241	0
P14859	0	0.8775510204081632	0
Q03518	0	0.8571428571428571	0
Q13887	0	0.9777777777777777	0
P39687	0	0.9038461538461539	0
P48552	0	0.9574468085106383	0
Q02447	0	0.8974358974358975	0
P42695	0	0.9285714285714286	0
P62269	0	0.9533333333333334	0
Q13029	0	1.0	0
Q92574	0	0.8266666666666667	0
Q9NP81	0	0.925	0
Q9ULL5	0	0.8571428571428571	0
P61968	0	0.8444444444444444	0
Q9BYJ9	0	0.7346938775510204	0
P49815	0	0.8157894736842105	0
P32119	0	0.8392857142857143	0
P20290	0	0.975	0
P27540	0	0.86	0
P49137	0	0.8727272727272727	0
P12757	0	0.8426966292134831	0
Q86YN6	0	0.7857142857142857	0
P61371	0	0.782608695652174	0
P06454	0	0.9102564102564102	0
P53803	0	0.92	0
P23771	0	0.9152542372881356	0
Q16698	0	0.96	0
P10828	0	0.9117647058823529	0
Q9UBF2	0	0.8648648648648649	0
P63162	0	0.8596491228070176	0
P07814	0	0.9312977099236641	0
Q86UE4	0	0.9666666666666667	0
Q8WTS6	0	0.8571428571428571	0
P54577	0	0.9574468085106383	0
P42336	0	0.75	0
Q86VZ2	0	0.9166666666666666	0
P13056	0	1.0	0
Q9UQ13	0	0.8421052631578947	0
P52435	0	0.9259259259259259	0
P56945	0	0.8654545454545455	0
P31483	0	0.9230769230769231	0
P04626	0	0.8044280442804428	0
P62873	0	0.7764705882352941	0
P51948	0	0.8431372549019608	0
Q15788	0	0.8913043478260869	0
P04844	0	0.8315789473684211	0
Q9UGU0	0	0.8857142857142857	0
Q15596	0	0.9411764705882353	0
P19793	0	0.8898305084745762	0
Q9NXF8	0	0.6666666666666666	0
Q04637	0	0.8878504672897196	0
Q8N201	0	0.75	0
Q9NV06	0	1.0	0
P17861	0	0.8518518518518519	0
Q13451	0	0.8412698412698413	0
Q9NRG4	0	0.8648648648648649	0
Q16665	0	0.9022988505747126	0
P31947	0	0.8677685950413223	0
P49715	0	0.8725490196078431	0
Q15291	0	0.9411764705882353	0
P46087	0	0.9703703703703703	0
Q9BTK6	0	0.8888888888888888	0
P62826	0	0.9325153374233128	0
Q8NF37	0	0.8636363636363636	0
Q9HAV0	0	0.7	0
Q9HD15	0	0.7931034482758621	0
Q6NYC1	0	0.8561643835616438	0
P51946	0	0.9148936170212766	0
P62877	0	0.7837837837837838	0
Q9NQZ2	0	0.9615384615384616	0
Q12778	0	0.9464285714285714	0
P28065	0	0.8857142857142857	0
P61218	0	0.855072463768116	0
Q4ZG55	0	0.9473684210526315	0
P10588	0	0.75	0
P05783	0	0.9142857142857143	0
Q9BY76	0	0.782608695652174	0
Q92794	0	1.0	0
P63241	0	0.921875	0
P61513	0	0.9447513812154696	0
P04155	0	0.8076923076923077	0
P49336	0	0.963963963963964	0
Q13105	0	0.8928571428571429	0
P30305	0	0.9340659340659341	0
Q6W2J9	0	0.8319327731092437	0
P07737	0	0.8974358974358975	0
P17480	0	0.9615384615384616	0
P04040	0	0.8076923076923077	0
Q71SY5	0	1.0	0
Q15649	0	0.88	0
Q9Y294	0	0.9130434782608695	0
Q9UBB5	0	0.975	0
P17275	0	0.9193548387096774	0
Q14980	0	0.9292929292929293	0
P82979	0	0.8082191780821918	0
Q6PGN9	0	0.8125	0
Q9UGU5	0	0.84	0
Q9UHJ3	0	0.9473684210526315	0
Q9C0D3	0	0.5757575757575758	0
Q9Y448	0	0.8846153846153846	0
Q96S94	0	0.78	0
Q9C009	0	0.8645833333333334	0
Q9H6R7	0	0.8529411764705882	0
Q9HB58	0	0.9333333333333333	0
Q96K76	0	0.7922077922077922	0
Q9NR28	0	0.9347826086956522	0
Q92820	0	0.7083333333333334	0
Q96IU4	0	1.0	0
Q9UKN8	0	0.864406779661017	0
P50453	0	0.8823529411764706	0
Q969S8	0	0.7777777777777778	0
Q9UNF1	0	0.9230769230769231	0
Q8IZD4	0	0.7894736842105263	0
Q16831	0	0.6363636363636364	0
P85037	0	0.8829787234042553	0
Q96NL8	0	1.0	0
P57088	0	0.967741935483871	0
P62857	0	0.989247311827957	0
Q13416	0	0.9302325581395349	0
P61353	0	0.9779411764705882	0
Q9Y3D0	0	0.7068965517241379	0
P55884	0	0.9397590361445783	0
Q9Y5N6	0	1.0	0
Q9NY27	0	0.819672131147541	0
Q99571	0	0.42857142857142855	0
Q96BY7	0	0.625	0
Q13315	0	0.8373493975903614	0
Q9BRF8	0	1.0	0
Q86YQ8	0	0.6923076923076923	0
Q8WWC4	0	0.782608695652174	0
Q8WYA1	0	0.7619047619047619	0
Q6IN85	0	0.8235294117647058	0
Q9P1U1	0	0.8125	0
Q8NE71	0	0.9516129032258065	0
Q9Y678	0	0.8666666666666667	0
Q5VTQ0	0	1.0	0
Q6MZT1	0	0.6666666666666666	0
Q96G21	0	0.9411764705882353	0
Q8WUG5	0	0.5	0
Q15437	0	0.8653846153846154	0
Q2TAA2	0	1.0	0
Q6UUV7	0	0.9259259259259259	0
Q13535	0	0.8613861386138614	0
Q92526	0	0.7191011235955056	0
P62273	0	0.9375	0
Q14165	0	0.9090909090909091	0
Q16555	0	0.76	0
Q6P1X6	0	1.0	0
Q9BRX5	0	0.7741935483870968	0
Q9NUQ6	0	0.8333333333333334	0
Q16527	0	0.9375	0
Q7L7L0	0	1.0	0
Q8IUR0	0	0.2903225806451613	0
P54619	0	0.7727272727272727	0
Q9UHD1	0	0.8088235294117647	0
Q9HCN8	0	0.7407407407407407	0
Q9NVF7	0	0.7906976744186046	0
Q5C9Z4	0	1.0	0
Q6Y7W6	0	0.9680851063829787	0
Q9Y2X8	0	1.0	0
Q13459	0	0.8260869565217391	0
Q9Y314	0	0.9230769230769231	0
Q13867	0	0.9069767441860465	0
Q06945	0	0.7777777777777778	0
Q6ZNG9	0	1.0	0
Q96EK6	0	0.6666666666666666	0
Q8WXE1	0	0.8409090909090909	0
Q9GZZ9	0	0.8227848101265823	0
Q15370	0	0.7526881720430108	0
Q9BTE3	0	0.8409090909090909	0
Q8IYJ1	0	1.0	0
Q6P5R6	0	0.8823529411764706	0
P78344	0	0.975609756097561	0
Q9P260	0	0.8	0
Q8N3K9	0	0.8125	0
Q7L7V1	0	0.42857142857142855	0
P49748	0	0.696969696969697	0
Q6IQ55	0	0.9	0
Q06210	0	0.9166666666666666	0
Q9BTM1	0	1.0	0
Q86UY6	0	0.8888888888888888	0
Q9Y2V2	0	0.9523809523809523	0
Q9NSD9	0	0.9534883720930233	0
Q96KR7	0	0.88	0
Q9HA64	0	0.7777777777777778	0
Q9UHV9	0	0.9213483146067416	0
Q56VL3	0	0.8	0
Q13126	0	0.8775510204081632	0
Q14574	0	1.0	0
Q7Z739	0	1.0	0
P52746	0	1.0	0
Q9Y2C5	0	1.0	0
Q13405	0	0.7619047619047619	0
Q14195	0	0.7586206896551724	0
Q96AB3	0	0.6521739130434783	0
P51571	0	0.8695652173913043	0
P61009	0	0.8181818181818182	0
Q93077	0	1.0	0
P49915	0	0.9019607843137255	0
Q13368	0	0.5588235294117647	0
Q15067	0	0.8285714285714286	0
Q9BVC6	0	0.9444444444444444	0
Q9Y2T3	0	0.8125	0
Q9HD42	0	0.8	0
Q13724	0	0.8947368421052632	0
Q8TBF8	0	1.0	0
Q96A23	0	0.8857142857142857	0
P52294	0	0.9590163934426229	0
Q96H20	0	0.7941176470588235	0
Q14C86	0	0.8571428571428571	0
Q01518	0	0.9047619047619048	0
Q02978	0	0.8867924528301887	0
P68871	0	0.66	0
Q7LG56	0	0.8333333333333334	0
Q5VUA4	0	0.84375	0
Q01813	0	0.8352941176470589	0
Q71UM5	0	0.9848484848484849	0
Q8WVM8	0	0.75	0
Q9NS86	0	0.7894736842105263	0
Q8NF91	0	0.9428571428571428	0
Q13131	0	0.8461538461538461	0
P06400	0	0.9035087719298246	0
P30279	0	0.9397590361445783	0
P17542	0	0.9183673469387755	0
Q14938	0	0.9444444444444444	0
Q12824	0	0.9342105263157895	0
P21675	0	0.8048780487804879	0
P29374	0	1.0	0
P25490	0	0.953125	0
P45983	0	0.8404255319148937	0
Q9UK61	0	0.8076923076923077	0
P26367	0	0.7777777777777778	0
Q6ZUJ4	0	0.8888888888888888	0
P23025	0	0.9285714285714286	0
Q9UJX6	0	0.8888888888888888	0
P42694	0	0.76	0
Q6NUQ1	0	0.803030303030303	0
Q00597	0	0.8727272727272727	0
Q9UBU8	0	0.9347826086956522	0
Q96GY3	0	0.9615384615384616	0
Q9Y6B2	0	0.8536585365853658	0
Q5T8A7	0	1.0	0
P42575	0	0.875	0
Q13042	0	0.7786885245901639	0
Q16254	0	0.9285714285714286	0
P56962	0	0.6896551724137931	0
Q86Y97	0	1.0	0
P49716	0	0.9583333333333334	0
Q13950	0	0.9803921568627451	0
P32519	0	0.9411764705882353	0
Q92831	0	0.8930817610062893	0
P52926	0	1.0	0
Q14653	0	0.8809523809523809	0
P39880	0	0.8536585365853658	0
P21980	0	0.8736842105263158	0
P45973	0	0.7577639751552795	0
Q14186	0	0.9365079365079365	0
P25791	0	0.8473282442748091	0
Q969R5	0	0.9310344827586207	0
P11802	0	0.8611111111111112	0
Q96FV9	0	0.9090909090909091	0
P09429	0	0.9166666666666666	0
P15923	0	0.8583333333333333	0
P46379	0	0.8286852589641435	0
Q9UGL1	0	0.7068965517241379	0
Q3KNV8	0	0.9782608695652174	0
Q9H6Z4	0	0.8974358974358975	0
Q14558	0	0.918918918918919	0
Q9BWM7	0	0.8085106382978723	0
Q9UBW7	0	0.9107142857142857	0
Q9UHK0	0	0.6057692307692307	0
Q9NY72	0	0.532258064516129	0
Q9Y5J5	0	0.7816091954022989	0
Q9UNL2	0	0.9322033898305084	0
O95793	0	0.944078947368421	0
P60228	0	0.9285714285714286	0
Q5TC82	0	0.9006622516556292	0
P00338	0	0.8496732026143791	0
Q9NUL3	0	0.8947368421052632	0
P04181	0	0.8823529411764706	0
Q15435	0	0.9591836734693877	0
Q9HA38	0	0.9130434782608695	0
P61006	0	0.6837606837606838	0
P06733	0	0.9249146757679181	0
Q5T3I0	0	0.8554216867469879	0
P13797	0	0.8636363636363636	0
P19525	0	0.9292929292929293	0
P54886	0	0.8974358974358975	0
P12270	0	0.9770114942528736	0
P18085	0	0.9411764705882353	0
Q969S3	0	0.875	0
Q96NL6	0	0.781021897810219	0
Q1ED39	0	0.8979591836734694	0
Q86XK2	0	0.7454545454545455	0
Q17RB8	0	0.7931034482758621	0
Q96HE9	0	0.88	0
P07195	0	0.8865248226950354	0
P04350	0	0.9035087719298246	0
Q8IY67	0	0.8333333333333334	0
P05023	0	0.8819444444444444	0
Q13601	0	0.9491525423728814	0
P26640	0	0.9315068493150684	0
P33176	0	0.8275862068965517	0
Q53GL0	0	0.8666666666666667	0
Q9HAN9	0	0.84375	0
Q9UKK6	0	0.9166666666666666	0
P26378	0	0.875	0
Q9UPM9	0	0.8947368421052632	0
Q9BQ90	0	0.875	0
Q9NZN8	0	0.7222222222222222	0
Q9Y483	0	0.8695652173913043	0
Q9Y3Z3	0	0.9428571428571428	0
Q99612	0	0.9047619047619048	0
Q9NWZ8	0	0.9523809523809523	0
Q9NWQ4	0	0.782608695652174	0
P14316	0	0.8	0
Q96JB3	0	0.8125	0
P09486	0	0.8	0
Q6NSI8	0	0.4	0
Q9H9Y4	0	0.8888888888888888	0
Q70IA8	0	0.75	0
Q8N4P3	0	0.75	0
Q9NX02	0	0.875	0
P43005	0	0.7096774193548387	0
Q96C36	0	0.96875	0
Q96AJ1	0	0.4583333333333333	0
Q8TE77	0	0.7647058823529411	0
Q15836	0	0.7619047619047619	0
Q15544	0	0.7567567567567568	0
P41161	0	0.8125	0
Q9Y6X1	0	1.0	0
Q96NT0	0	0.6842105263157895	0
P46783	0	0.9503105590062112	0
P11137	0	0.9534883720930233	0
Q53FT3	0	0.875	0
P21802	0	0.654320987654321	0
Q92882	0	0.9	0
P58511	0	0.75	0
Q9UK58	0	1.0	0
P06858	0	0.7894736842105263	0
P51513	0	0.8571428571428571	0
Q16610	0	0.7391304347826086	0
P49419	0	0.825	0
Q9UNI6	0	0.6666666666666666	0
Q8IVW4	0	0.9333333333333333	0
Q9H3Q1	0	0.8260869565217391	0
Q9BST9	0	0.9295774647887324	0
Q96N21	0	0.84	0
Q8TF76	0	0.7894736842105263	0
Q13901	0	0.9259259259259259	0
P41970	0	1.0	0
Q9NXA8	0	0.6666666666666666	0
Q16537	0	0.7962962962962963	0
P35612	0	0.625	0
P17027	0	0.9	0
Q96A73	0	0.9	0
Q9H9Q2	0	0.8888888888888888	0
Q9HBZ2	0	0.9111111111111111	0
Q8N4V1	0	0.8269230769230769	0
Q15286	0	0.9487179487179487	0
Q8NBB4	0	0.775	0
P49757	0	0.8666666666666667	0
Q8NAV1	0	0.85	0
P18848	0	0.859375	0
P05455	0	0.8846153846153846	0
P07199	0	0.8372093023255814	0
P08253	0	0.5434782608695652	0
P21359	0	0.9195402298850575	0
Q5MNZ6	0	0.5714285714285714	0
Q9HBF4	0	0.7142857142857143	0
Q8NEY1	0	0.8703703703703703	0
Q2TBE0	0	0.9444444444444444	0
Q12972	0	1.0	0
Q8WVD3	0	0.9523809523809523	0
P08621	0	0.9414893617021277	0
Q9HCU9	0	0.9107142857142857	0
Q9H871	0	0.7142857142857143	0
Q9H0G5	0	1.0	0
Q2TAL8	0	0.7878787878787878	0
Q6ICG6	0	0.9444444444444444	0
Q96M91	0	1.0	0
Q86TU7	0	0.7333333333333333	0
Q13610	0	0.9787234042553191	0
P08034	0	1.0	0
Q9NWW0	0	0.75	0
Q7Z3G6	0	1.0	0
Q8IX90	0	0.7142857142857143	0
Q8NEY8	0	0.9555555555555556	0
Q05195	0	1.0	0
Q9H5V9	0	0.7777777777777778	0
Q9BSW7	0	0.875	0
Q9BTW9	0	0.75	0
Q9UHD8	0	0.8596491228070176	0
Q8IV61	0	0.8888888888888888	0
P09917	0	0.5882352941176471	0
Q9BUG6	0	0.9	0
P11532	0	0.75	0
Q8N5M9	0	0.8	0
Q9UHQ1	0	0.9285714285714286	0
P61927	0	0.9696969696969697	0
Q92989	0	0.8333333333333334	0
Q9BWW4	0	0.7307692307692307	0
P57052	0	0.9285714285714286	0
Q13951	0	0.75	0
P61962	0	0.8907563025210085	0
Q6ZRI6	0	0.8181818181818182	0
Q9UH92	0	0.8260869565217391	0
P11309	0	0.8636363636363636	0
Q9BUI4	0	0.7567567567567568	0
P50579	0	0.7441860465116279	0
Q9BSU1	0	0.7916666666666666	0
P53365	0	0.8	0
Q8N987	0	0.8181818181818182	0
Q16836	0	0.7368421052631579	0
Q9UKX7	0	0.9418604651162791	0
Q8IXL6	0	0.6136363636363636	0
Q969F1	0	0.75	0
Q6P1Q0	0	0.7647058823529411	0
P49840	0	0.8059701492537313	0
P41597	0	0.5909090909090909	0
Q9P0T4	0	0.8717948717948718	0
Q9HCK5	0	0.921875	0
Q9NQT5	0	0.8235294117647058	0
Q14919	0	0.8571428571428571	0
Q15024	0	0.7555555555555555	0
Q6PEW1	0	1.0	0
Q9H2A7	0	0.875	0
P49810	0	0.7121212121212122	0
Q99469	0	0.9444444444444444	0
Q13362	0	0.8095238095238095	0
Q3KQU3	0	0.7575757575757576	0
Q8WTQ4	0	1.0	0
Q15831	0	0.8157894736842105	0
Q92630	0	0.9387755102040817	0
P19419	0	0.9347826086956522	0
P08631	0	0.9047619047619048	0
P20062	0	1.0	0
Q14244	0	0.8787878787878788	0
Q7Z3T8	0	0.9333333333333333	0
Q9UQK1	0	0.8636363636363636	0
Q9P013	0	0.92	0
Q5EB52	0	0.7058823529411765	0
P33240	0	0.9137931034482759	0
Q9ULJ1	0	0.6666666666666666	0
Q92844	0	0.9354838709677419	0
Q15696	0	0.7857142857142857	0
P26583	0	0.9565217391304348	0
P13929	0	0.8431372549019608	0
Q9BRS2	0	0.9047619047619048	0
Q6NZY4	0	0.9375	0
Q14696	0	0.7391304347826086	0
P61457	0	0.7435897435897436	0
Q8N4X5	0	1.0	0
Q9Y275	0	0.47619047619047616	0
Q92772	0	1.0	0
Q9P0K1	0	0.8666666666666667	0
Q92667	0	0.8461538461538461	0
Q9H0I2	0	0.8333333333333334	0
Q5T7P8	0	0.8235294117647058	0
