source	target
P28070	Q14164
P28070	Q9UKV5
P28070	P62195
P28070	P28074
P28070	Q15051
P28070	P55036
P28070	Q99460
P28070	P63208
P28070	P28072
P28070	P51665
P28070	P46937
P28070	Q92530
P28070	Q16659
P28070	P31749
P28070	Q16401
P28070	P49721
P28070	Q96SW2
P28070	Q969U7
P28070	P33176
P28070	P62191
P28070	Q93009
P28070	Q99436
P28070	P49720
P28070	Q9Y5A7
P28070	Q9Y4K3
P28070	Q9UMS4
P28070	Q8IY92
P28070	Q9Y244
P28070	Q9UNM6
P28070	Q9UPW0
P28070	Q13616
P28070	P68104
P28070	P67809
P28070	Q9Y468
P28070	Q13200
P28070	P48556
P28070	Q86TM6
P28070	P40306
P21266	Q8WVV9
P21266	Q13177
P21266	P62258
P21266	Q9H1Y0
P21266	P29372
P21266	Q99962
P21266	Q9Y4K3
P21266	Q9Y5K5
P21266	P62993
P21266	Q9UBU9
P15311	Q9H270
P15311	P31948
P15311	P19320
P15311	Q05397
P15311	Q00987
P15311	P19438
P15311	P63104
P15311	P49736
P15311	P40337
P15311	P22314
P15311	Q712K3
P15311	P52565
P15311	Q9H0R8
P15311	Q8WUM4
P15311	Q13158
P15311	P35240
P15311	Q9BUL8
P15311	Q9Y478
P15311	P26038
P15311	P35222
P15311	Q15717
P15311	P68032
P15311	P55957
P15311	Q8WX93
P15311	P37802
P15311	P17252
P15311	P35241
P15311	Q9NPH2
P15311	P29401
P15311	P27986
P15311	P15374
P15311	Q14999
P15311	P46940
P15311	P34897
P15311	Q9Y5L4
P15311	Q9NRD1
P15311	Q14258
P15311	P50395
P15311	Q13464
P15311	Q9Y4K3
P15311	Q9UFF9
P15311	P60520
P15311	P42858
P15311	Q9H2U2
P15311	P61586
P15311	P23508
P15311	P16871
P15311	P49792
P15311	P16070
P15311	Q9NWX5
P15311	P62993
P15311	P42765
P15311	P52815
P15311	Q9NQW7
P15311	Q9Y4G8
P15311	P61604
P15311	Q9NNW7
P15311	Q00535
P15311	P45983
P15311	P34932
P15311	Q15293
P15311	P26368
P15311	Q9Y5J3
P15311	Q96FW1
P15311	P62330
P15311	Q9H0M0
P15311	Q96BK5
P15311	Q01469
P15311	P60709
P15311	P27797
P15311	P43405
P15311	P52209
P15311	Q6IQ23
P15311	Q99714
P15311	Q14164
Q15678	Q93008
Q15678	Q9H0M0
Q15678	Q9UKU7
Q15678	Q9BST9
Q15678	Q9H7D7
Q15678	Q5TCZ1
Q15678	Q9UHB6
Q15678	Q8IUR7
Q15678	Q9H8S9
Q15678	Q9BT78
Q15678	Q9P2P5
Q15678	Q7L5Y9
Q15678	Q9Y597
Q15678	Q16531
Q15678	Q8IVT5
Q15678	Q6ZW31
Q15678	Q9NR12
P50851	Q8TEB1
P50851	Q86X19
P50851	Q14258
P50851	Q9P0N5
P50851	Q15773
P50851	Q9NPJ6
P50851	P55072
P05109	Q8N6T7
P05109	Q9H0B6
P05109	Q14457
P05109	Q6ZW49
P05109	Q00987
P05109	P09622
P05109	Q92905
P05109	P24941
P05109	Q8TF42
P05109	P07437
P05109	P38936
P05109	P19320
P05109	Q6VAB6
P05109	P63151
P05109	Q9H8S9
P05109	Q8IY92
P05109	P68366
P05109	P63000
P05109	P60484
P05109	Q16666
P05109	Q71U36
P05109	P54274
P05109	P62937
P05109	Q5T3J3
P05109	Q5UIP0
P05109	Q9H0R8
P05109	P35240
P05109	Q99759
P05109	Q9NQC7
P05109	P62993
P05109	Q96CW5
P05109	Q00005
P05109	P49736
P05109	Q14690
P05109	Q8TDR0
P05109	Q15554
P05109	Q9NRC8
P05109	Q99873
P05109	P29353
P05109	Q15653
P05109	Q14258
Q14566	Q9UQ35
Q14566	Q9NY27
Q14566	Q86T82
Q14566	Q9NRC8
Q14566	Q9UQL6
Q14566	Q9Y4K3
Q14566	Q15459
Q14566	Q9H0W5
Q14566	Q6ZW49
Q14566	Q96C00
Q14566	Q9NVP2
Q14566	Q9Y468
Q14566	Q15555
Q14566	Q70CQ1
Q14566	Q96FW1
Q14566	Q8IVT5
Q14566	Q3B820
Q14566	Q9P260
Q14566	Q93009
Q14566	Q8WYH8
Q14566	Q9UBC2
Q14566	Q9Y4E8
Q14566	Q7Z6Z7
P78362	Q8IW41
P78362	Q14669
P78362	Q15034
P78362	Q9Y4C8
P78362	Q9Y3C1
P78362	Q15691
P78362	Q9BTC0
P78362	Q9UPN3
P78362	Q92610
P78362	Q8N5F7
P78362	Q9H6F5
P78362	P84103
P78362	Q14684
P78362	Q9UNM6
P78362	Q9Y383
P78362	Q9NYF8
P78362	Q6P2Q9
P78362	Q9Y2W1
P78362	Q9NQ29
P78362	Q9H6S0
P78362	Q9UKV3
P78362	Q14152
P78362	Q15287
P78362	Q6P0Q8
P78362	Q04637
P78362	Q8IWX8
P78362	Q9Y5S9
P78362	Q15276
P78362	Q14244
P78362	Q7L4I2
P78362	Q8NAV1
P78362	Q9Y5B9
P78362	Q9BQE4
P78362	Q9P275
P78362	Q9H307
P78362	Q9UKX7
P78362	Q04727
P78362	Q07666
P78362	Q15424
P78362	Q13325
P78362	Q96Q83
P78362	Q9NWH9
P78362	Q96MU7
P78362	Q7Z460
P78362	Q14498
P78362	Q13247
P78362	Q13131
P78362	Q9NRW3
P78362	Q9NR30
P78362	Q16560
P78362	Q13618
P78362	Q5T4S7
P78362	Q96T37
P78362	Q9UQB8
P78362	Q9BZE4
P78362	Q01081
P78362	Q15365
P78362	Q86SE8
P78362	Q5SW79
P78362	Q16630
P78362	Q07955
P78362	Q9UBU9
P78362	Q8IYB3
P78362	Q92538
P78362	Q5VTL8
P78362	Q8NEY8
P78362	Q96LR5
P78362	Q96F63
P78362	Q9BU76
P78362	Q9HAU0
P78362	Q05519
P78362	Q14676
P78362	Q8N684
P78362	Q9H3Q1
P78362	Q6UN15
P78362	Q9BSQ5
P78362	Q9BRK4
P78362	Q8WYA6
P78362	Q13243
P78362	Q9H0R8
P78362	Q53F19
P78362	Q08117
P78362	Q8WZ42
P78362	Q8IUD2
P78362	Q8NFZ5
P78362	Q96T58
P78362	Q96FA3
P78362	Q86U06
P78362	Q8NEJ9
P78362	Q13310
P78362	Q01167
P78362	Q86UU1
P78362	Q8WX93
P78362	Q86VM9
P78362	Q9BY77
P78362	Q9UDY2
P78362	Q9P270
P78362	Q96SB4
P78362	Q9Y698
P78362	Q9UQ35
P78362	Q96IV0
P78362	Q8WVK2
P78362	Q16629
P78362	Q14258
P78362	Q5T200
P78362	Q6NXP0
P78362	Q9BQ39
P78362	Q13428
P78362	Q86VP6
P78362	Q92963
Q9UBE0	Q9UBT2
Q9UBE0	Q9Y4K3
Q86UU1	Q9H0W5
Q86UU1	Q96B97
Q86UU1	Q9H6Z9
P81408	Q13049
P81408	Q9H0M0
P81408	Q9P2P5
P81408	Q5KU26
P81408	Q6ZTN6
P81408	Q96J02
P81408	Q92890
P81408	Q9NWM3
P81408	Q15018
P81408	Q13424
P81408	Q8WTS6
P81408	Q6ZNA4
P81408	Q8IZ07
P81408	Q15034
P81408	Q9UJ41
P81408	Q5GLZ8
P81408	Q15884
P81408	Q8TAT6
P81408	Q8TEB9
P81408	Q9UKV5
P81408	Q96PU5
P81408	Q9Y3P4
P81408	Q14160
P81408	Q76N89
P81408	Q9NWV8
P81408	Q9NXR7
P07900	Q9Y508
P07900	Q07954
P07900	P50502
P07900	Q8IVT5
P07900	P31749
P07900	Q96EB6
P07900	Q9UNE7
P07900	P23396
P07900	Q9UBB9
P07900	P43250
P07900	Q96RR4
P07900	P36956
P07900	P18124
P07900	Q15185
P07900	Q5SSJ5
P07900	P12931
P07900	P19784
P07900	Q14318
P07900	P53805
P07900	P10275
P07900	P29317
P07900	Q9P0U4
P07900	Q13617
P07900	P11362
P07900	P51617
P07900	Q9UK99
P07900	Q9Y617
P07900	P36897
P07900	P63104
P07900	Q9C0C7
P07900	P54652
P07900	Q9Y6K9
P07900	P27824
P07900	P60709
P07900	Q99683
P07900	Q99558
P07900	Q96SW2
P07900	Q9NVF7
P07900	Q9H0M0
P07900	Q13451
P07900	Q9UPE1
P07900	Q9H553
P07900	Q93034
P07900	Q96FW1
P07900	Q9BZJ0
P07900	Q15653
P07900	P29966
P07900	P62910
P07900	Q9BXM7
P07900	Q99460
P07900	P49257
P07900	Q5S007
P07900	Q71U36
P07900	Q9H6T3
P07900	Q14457
P07900	Q9BVA1
P07900	Q6P1K2
P07900	Q15418
P07900	P68104
P07900	Q53GT1
P07900	Q14145
P07900	P78371
P07900	Q13148
P07900	P21333
P07900	Q00987
P07900	Q9H0R8
P07900	Q6P0Q8
P07900	P15692
P07900	Q9UIM3
P07900	P14316
P07900	Q9P215
P07900	P53041
P07900	P34947
P07900	P15056
P07900	P09769
P07900	P49327
P07900	Q13509
P07900	P48681
P07900	P08631
P07900	Q49AN0
P07900	P10914
P07900	P08581
P07900	Q13813
P07900	Q14160
P07900	Q9P1W9
P07900	Q6ZMZ0
P07900	P34932
P07900	P11586
P07900	P49411
P07900	P19338
P07900	Q15311
P07900	Q00613
P07900	Q70CQ1
P07900	P59046
P07900	Q86SG6
P07900	Q9UBS0
P07900	Q13356
P07900	Q12906
P07900	P50613
P07900	Q9P253
P07900	Q6IQ23
P07900	P19388
P07900	Q15051
P07900	P31948
P07900	Q00005
P07900	Q7Z6Z7
P07900	P60520
P07900	P49760
P07900	P56945
P07900	P62993
P07900	Q9H4L4
P07900	P25788
P07900	P13639
P07900	Q6ZSB9
P07900	Q08752
P07900	Q13620
P07900	P49736
P07900	Q6P2Q9
P07900	P11021
P07900	Q99836
P07900	Q14289
P07900	Q9UBU9
P07900	Q15365
P07900	P11802
P07900	P26368
P07900	Q13233
P07900	Q15785
P07900	P68371
P07900	Q99615
P07900	P42224
P07900	Q05513
P07900	Q13105
P07900	P53355
P07900	P49761
P07900	Q9UHD2
P07900	Q96EY1
P07900	P42771
P07900	P40337
P07900	Q96M94
P07900	Q13131
P07900	P34931
P07900	Q86VP6
P07900	P37840
P07900	P14618
P07900	Q04837
P07900	Q6UWE0
P07900	Q96ST3
P07900	Q14258
P07900	Q9H6S0
P07900	Q9H469
P07900	Q99759
P07900	Q13573
P07900	Q9UNS2
P07900	Q6VAB6
P07900	Q8WVZ9
P07900	P62701
P07900	P54252
P07900	Q15029
P07900	Q9H9G7
P07900	P09936
P07900	P47914
P07900	Q9HB71
P07900	Q15628
P07900	Q92615
P07900	Q8TCJ0
P07900	P54646
P07900	P61088
P07900	P11274
P07900	Q969H0
P07900	Q13705
P07900	Q07157
P07900	Q02790
P07900	P14174
P07900	P51398
P07900	Q15047
P07900	Q15750
P07900	Q5GLZ8
P07900	P61604
P07900	Q08380
P07900	Q99814
P07900	P38646
P07900	Q9Y239
P07900	Q03135
P07900	Q8TF42
P07900	Q8TBB1
P07900	P11441
P07900	Q13309
P07900	Q6Y7W6
P07900	Q13616
P07900	Q99743
P07900	P14868
P07900	Q99459
P07900	P17252
P07900	P40763
P07900	Q9UPY3
P07900	Q14653
P07900	Q14164
P07900	P62750
P07900	Q9NYJ8
P07900	Q96GG9
P07900	P26640
P07900	P63208
P07900	P28482
P07900	P51610
P07900	Q13077
P07900	P35968
P07900	P42285
P07900	P49407
P07900	Q16665
P07900	P23458
P07900	P49841
P07900	Q9UKB1
P07900	P22607
P07900	P37173
P07900	Q9UKC9
P07900	P62244
P07900	Q92993
P07900	Q96T88
P07900	P19525
P07900	P08047
P07900	P29475
P07900	P10809
P07900	Q9Y297
P07900	Q9UL18
P07900	P62249
P07900	Q15831
P07900	Q92905
P07900	Q05397
P07900	Q15554
P07900	Q9Y2Z0
P07900	Q9H492
P07900	P19438
P07900	Q92597
P07900	P30153
P07900	Q13049
P07900	P08238
P07900	Q6P4R8
P07900	Q8TDR0
P07900	Q04206
P07900	Q15393
P07900	Q07002
P07900	P49116
P07900	Q96M98
P07900	Q14204
P07900	P25705
P07900	P54274
P07900	P09651
P07900	P41743
P07900	Q16288
P07900	Q16620
P07900	Q9NQC7
P07900	Q07912
P07900	P36894
P07900	P28074
P07900	Q13618
P07900	Q13546
P07900	P41182
P07900	P33993
P07900	P78527
P07900	Q9NQ86
P07900	P07947
P07900	Q13153
P07900	Q16513
P07900	P55072
P07900	Q15303
P07900	P16104
P07900	P38936
P07900	Q14980
P07900	P29353
P07900	Q9BRZ2
P07900	Q96AZ1
P07900	P07948
P07900	P63261
P07900	P21860
P07900	Q13619
P07900	P62753
P07900	P68400
P07900	Q9BYM8
P07900	Q9UKV8
P07900	Q00653
P07900	Q96ME1
P07900	P12814
P07900	Q504Q3
P07900	P25205
P07900	Q00535
P07900	Q9NWX5
P07900	Q13045
P07900	P22314
P07900	P09619
P07900	Q9UBZ9
P07900	Q13557
P07900	Q9UKT5
P07900	Q9UBN7
P07900	Q96SB4
P07900	Q9UMS4
P07900	P19320
P07900	Q7L5N1
P07900	Q9NRD1
P07900	Q6P1J9
P07900	Q6ZNA4
P07900	Q9P2N7
P07900	Q9Y253
P07900	Q16584
P07900	P60484
P07900	P21580
P07900	P62304
P07900	Q13099
P07900	Q15773
P07900	Q13283
P07900	P24941
P07900	Q16543
P07900	P48729
P07900	P35637
P07900	P17612
P07900	Q9UQL6
P07900	Q8NFZ0
P07900	P0CG47
P07900	Q15843
P07900	Q8N5U6
P07900	Q8IVD9
P07900	P62258
P07900	P56192
P07900	P31689
P07900	Q9UPZ9
Q01844	Q03164
Q01844	Q09472
Q01844	Q9H9Q2
Q01844	Q05519
Q01844	Q9UBE0
Q01844	Q9NR22
Q01844	Q6NYC1
Q01844	Q92804
Q01844	Q15843
Q01844	Q9NS73
Q01844	Q96G25
Q01844	Q9UHA3
Q01844	Q9UKK9
Q01844	Q96RN5
Q01844	Q9UBK2
Q01844	Q68EM7
Q01844	Q86VP6
Q01844	Q9Y5S9
Q01844	Q15022
Q01844	Q96GG9
Q01844	Q14653
Q01844	Q15797
Q01844	Q92934
Q01844	Q15154
Q01844	Q9BQ67
Q01844	Q99459
Q01844	Q9P2K8
Q01844	Q9NZZ3
Q01844	Q99816
Q01844	Q07065
Q01844	Q92793
Q01844	Q7L5N1
Q01844	Q9UJZ1
Q01844	Q9H0L4
Q01844	Q13616
Q01844	Q96CX2
Q01844	Q9H0W5
Q01844	Q9Y4L1
Q01844	Q9UHX1
Q01844	Q93034
Q01844	Q93009
Q01844	Q8N684
Q01844	Q15149
Q01844	Q13619
Q01844	Q13492
Q01844	Q99623
Q01844	Q13620
Q01844	Q9Y508
Q01844	Q12905
Q01844	Q9HAU4
Q01844	Q9Y490
Q01844	Q16531
Q01844	Q15084
Q01844	Q92922
Q01844	Q13243
Q01844	Q86V81
Q01844	Q9P2E9
Q01844	Q96MW1
Q01844	Q9BUJ2
Q01844	Q16629
Q01844	Q9NPJ6
Q01844	Q8IUD2
Q01844	Q6KC79
Q01844	Q9BQD3
Q01844	Q9UBS0
Q01844	Q9Y5B9
Q01844	Q14527
Q01844	Q9P013
Q01844	Q9Y676
Q01844	Q86Y82
Q01844	Q9H467
Q01844	Q96FW1
Q01844	Q8NDC0
Q01844	Q15637
Q01844	Q14289
Q01844	Q9HB71
Q01844	Q16630
Q01844	Q8WYA6
Q01844	Q9Y2K1
Q01844	Q92905
Q01844	Q96SB4
Q01844	Q15436
Q01844	Q14999
Q01844	Q99814
Q01844	Q9BTT0
Q01844	Q92900
Q01844	Q14247
Q01844	Q96PU8
Q01844	Q92567
Q01844	Q8WZ42
Q01844	Q02790
Q01844	Q92769
Q01844	Q14103
Q01844	Q96J02
Q01844	Q8IZL8
Q01844	Q15011
Q01844	Q13601
Q01844	Q93062
Q01844	Q99873
Q01844	Q13114
Q01844	Q6P4R8
Q01844	Q8NC51
Q01844	Q8IWX8
Q01844	Q15427
Q01844	Q16543
Q01844	Q9NRG1
Q01844	Q9NTK5
Q01844	Q9Y265
Q01844	Q9BU76
Q01844	Q92734
Q01844	Q13247
Q01844	Q15233
Q01844	Q15691
Q01844	Q8IYB3
Q01844	Q07955
Q01844	Q07666
Q01844	Q9Y5J3
Q01844	Q9NZ63
Q01844	Q9H492
Q01844	Q9Y478
Q01844	Q86U42
Q01844	Q99961
Q01844	Q8TAQ2
Q01844	Q92733
Q01844	Q15185
Q01844	Q9H0M0
Q01844	Q8IVM0
Q01844	Q96D59
Q01844	Q9UNS2
Q01844	Q96AG4
Q01844	Q9H0R8
Q01844	Q96EB6
Q01844	Q92542
Q01844	Q13813
Q01844	Q92841
Q01844	Q13618
Q01844	Q9UBV8
Q01844	Q15424
Q01844	Q6VAB6
Q01844	Q13617
Q01844	Q96DF8
Q01844	Q08211
Q01844	Q13485
Q01844	Q15717
Q01844	Q92597
Q01844	Q9BTA9
Q01844	Q14686
Q01844	Q9NZJ7
Q01844	Q13077
Q01844	Q8TF42
Q01844	Q92993
Q01844	Q8IVT5
Q01844	Q13642
Q01844	Q96EP5
Q01844	Q9NRC8
Q01844	Q15365
Q01844	Q9HAH7
Q01844	Q8IYW5
Q01844	Q99729
Q01844	Q13162
Q01844	Q71UI9
Q14008	Q6NZI2
Q14008	Q9H0W5
Q14008	Q15691
Q14008	Q9NY27
Q14008	Q9Y679
Q14008	Q9NRD1
Q14008	Q9UK80
Q14008	Q8IVM0
Q14008	Q9NRC8
Q14008	Q9P270
Q14008	Q969G5
Q14008	Q71U36
Q14008	Q5S007
Q14008	Q9Y297
Q14008	Q9BQ52
Q14008	Q9NPJ6
Q14008	Q16666
Q14008	Q96RT1
Q14008	Q7Z7A1
Q14008	Q8IXQ5
Q14008	Q8WVK2
Q14008	Q9UKU7
Q14008	Q7L2J0
Q14008	Q9H8H2
Q14008	Q7Z478
Q14008	Q9H6Z9
Q14008	Q92932
Q14008	Q99459
P16949	P27361
P16949	P46527
P16949	P31948
P16949	Q9NVW2
P16949	Q13509
P16949	Q96FW1
P16949	P17612
P16949	P68363
P16949	Q7Z6Z7
P16949	P19320
P16949	P50395
P16949	Q16667
P16949	Q9UMX0
P16949	P40337
P16949	P38646
P16949	Q96BK5
P16949	Q9NRR5
P16949	Q15019
P16949	P29692
P16949	Q13153
P16949	P60953
P16949	P55072
P16949	Q504Q3
P16949	P40763
P16949	Q13263
P16949	P24941
P16949	P68400
Q92917	Q9H0B6
Q92917	Q9P1W9
Q92917	Q9Y490
Q92917	Q9BQA1
Q92917	Q9BRX9
Q92917	Q99700
Q92917	Q99961
Q92917	Q9NYB0
P68402	Q9Y478
P68402	Q3ZCQ8
P68402	Q9P2P5
P68402	Q13424
P68402	Q13564
P68402	Q9Y4K3
P68402	Q9Y6E2
P68402	Q6P1N9
P68402	Q96BK5
P68402	Q969U7
P68402	Q15654
P68402	Q9UKV3
P68402	Q96M27
Q99829	Q9BZ72
Q99829	Q9Y337
Q99829	Q9C0C9
Q99829	Q9Y5L4
Q5S007	Q9BTP7
Q5S007	Q92945
Q5S007	Q9BVA1
Q5S007	Q8IYB5
Q5S007	Q8NI60
Q5S007	Q8WVM8
Q5S007	Q9BUF5
Q5S007	Q9UL18
Q5S007	Q9UKV8
Q5S007	Q9BY77
Q5S007	Q9Y262
Q5S007	Q8IYH5
Q5S007	Q96JM7
Q5S007	Q9Y230
Q5S007	Q96SI9
Q5S007	Q9Y6A4
Q5S007	Q9UNE7
Q5S007	Q99961
Q5S007	Q92997
Q5S007	Q9Y285
Q5S007	Q6WCQ1
Q5S007	Q9P013
Q5S007	Q9UKV3
Q5S007	Q9H3S7
Q5S007	Q96T76
Q5S007	Q9H4L4
Q5S007	Q9P035
Q5S007	Q99962
Q5S007	Q9HBH9
Q5S007	Q96MW1
Q5S007	Q9Y4W2
Q5S007	Q5UIP0
Q5S007	Q99708
Q5S007	Q96J02
Q5S007	Q9UN37
Q5S007	Q9P0K7
Q5S007	Q9NV56
Q5S007	Q9NWM3
Q5S007	Q9BQE3
Q5S007	Q99963
Q5S007	Q9UKX7
Q5S007	Q8IWX8
Q5S007	Q96EY7
Q5S007	Q92890
Q5S007	Q96SB4
Q5S007	Q71U36
Q5S007	Q9H6T3
Q5S007	Q96CW1
Q5S007	Q9HCP0
Q5S007	Q9UHB6
Q5S007	Q9NU22
Q5S007	Q8WUM0
Q5S007	Q9H7L9
P02511	P04792
P02511	Q13547
P02511	P24385
P02511	P98170
P02511	Q9UJX2
P02511	P15692
P02511	P55211
P02511	P34932
P02511	Q13485
P02511	P46821
P02511	Q9UHI6
P02511	P37840
P02511	Q96PU5
P02511	P05067
P02511	P35222
P02511	Q9HD26
P02511	Q96IK5
P02511	P25788
P02511	P04637
P02511	Q96EE3
P02511	Q13283
P02511	Q92734
P02511	P07196
P02511	P51668
P02511	Q13873
P02511	P07602
P02511	P14136
P02511	P55036
P02511	Q8WZ42
P02511	Q9BRJ7
P02511	P55210
P02511	P09038
P02511	P20807
P02511	Q9BVC6
P02511	Q9H4H8
Q9BT22	Q9UBU9
Q9BT22	Q9NRD1
Q9BT22	Q9UBS0
P33993	Q9NRD1
P33993	Q4G0J3
P33993	Q16665
P33993	Q93034
P33993	Q05086
P33993	P62987
P33993	Q9Y4L1
P33993	Q9H765
P33993	Q9Y446
P33993	Q9Y6K9
P33993	Q15022
P33993	P62136
P33993	Q14498
P33993	P35222
P33993	Q8IVD9
P33993	P43243
P33993	P60981
P33993	Q96M27
P33993	Q8N8A6
P33993	Q96QK1
P33993	P54274
P33993	Q8N163
P33993	Q5TC82
P33993	Q08945
P33993	P51946
P33993	Q6UN15
P33993	Q9BRK4
P33993	Q93062
P33993	Q9Y2V7
P33993	Q9NVP2
P33993	Q9UHB6
P33993	Q9UFF9
P33993	Q13573
P33993	Q8N448
P33993	Q9BVG8
P33993	Q9NR30
P33993	Q9UPZ9
P33993	Q13283
P33993	P61163
P33993	Q8IVT5
P33993	Q86VM9
P33993	Q9H0W5
P33993	P35221
P33993	P49736
P33993	Q9UMX0
P33993	Q12905
P33993	Q13425
P33993	Q15554
P33993	Q6NUQ1
P33993	Q9NYF8
P33993	Q9UBB9
P33993	P50613
P33993	Q13561
P33993	Q15459
P33993	Q15555
P33993	Q8ND90
P33993	P50991
P33993	Q99873
P33993	Q9BRX2
P33993	Q9Y2Q3
P33993	Q9H4L4
P33993	Q86YT6
P33993	Q8TDB6
P33993	Q6DN90
P33993	Q14247
P33993	Q49A92
P33993	Q15061
P33993	Q13424
P33993	Q15773
P33993	Q96PK6
P33993	Q8TCJ0
P33993	P60520
P33993	Q7L4I2
P33993	Q9Y5S9
P33993	Q8IXH7
P33993	Q9NQC7
P33993	Q15369
P33993	P46087
P33993	Q9P035
P33993	Q14566
P33993	Q99814
P33993	Q9Y4K3
P33993	Q13451
P33993	Q08379
P33993	Q14999
P33993	Q12906
P33993	Q9NS73
P33993	Q9UQL6
P33993	P38936
P33993	Q14258
P33993	Q13618
P33993	Q16659
P33993	Q15149
P33993	Q76N32
P33993	Q09028
P33993	P40337
P33993	P49368
P33993	Q13200
P33993	Q9Y468
P33993	Q9Y4E8
P33993	Q49AN0
P33993	Q9Y478
P33993	Q9HB71
P33993	Q9Y2W1
P33993	Q92905
P33993	Q15785
P33993	Q96BK5
P33993	Q9Y5J1
P33993	Q9H0D6
P33993	Q9HC98
P33993	Q9UBU9
P33993	Q99567
P33993	Q9UBN7
P33993	P46527
Q92796	Q96RT1
Q92796	Q9BQ90
Q92796	Q9Y698
Q92796	Q9H0H5
Q92796	Q9Y2H0
Q92796	Q9UPT5
Q92796	Q9P021
Q92796	Q9NZ94
Q92796	Q96PU5
Q92796	Q9UKU7
Q92796	Q99832
Q92796	Q96A65
P51617	Q13158
P51617	Q15750
P51617	Q96EP0
P51617	Q92905
P51617	Q16543
P51617	Q96EY1
P51617	Q9UBU9
P51617	P63165
P51617	Q13616
P51617	Q16539
P51617	P62987
P51617	P78371
P51617	Q13114
P51617	Q05513
P51617	Q13618
P51617	Q96CG3
P51617	Q9NWZ3
P51617	Q99836
P51617	Q8N2H9
P51617	Q9H0E2
P51617	Q92985
P51617	Q9UNE7
P51617	Q9UKB1
P51617	Q6IA17
P51617	P59046
P51617	Q15468
P51617	Q8IV45
P51617	Q6Y2X3
P51617	Q15654
P51617	Q9Y297
P51617	Q96RR4
P51617	Q15306
P51617	Q9BXM7
P51617	Q9Y6K9
P51617	Q8IXI2
P51617	Q8IWL3
P51617	Q9NR96
P51617	P52948
P51617	Q13049
P51617	Q16891
P51617	P53805
P51617	Q96A33
P51617	P58753
P51617	Q96FA3
P51617	Q9NYJ8
P51617	Q8NI60
P51617	Q13148
P51617	Q86WV6
P51617	Q9H6S0
P51617	Q96T76
P51617	Q96CV9
P51617	Q6DN90
P51617	Q15293
P51617	Q01650
P51617	Q9Y2D8
P51617	Q9Y5V3
P51617	Q8NG27
P51617	Q9UJS0
P51617	Q6SZW1
P51617	Q9Y4K3
P51617	Q99832
P51617	Q13501
P51617	Q99759
P51617	Q13286
P51617	Q16659
P51617	Q03135
P51617	Q16288
P51617	Q9BUZ4
P51617	Q9HAT8
P51617	P52597
P51617	Q13526
P51617	Q3ZCQ8
P51617	P67775
P51617	Q9H0W5
P17980	Q14571
P17980	Q9H8E8
P17980	Q9BU70
P17980	Q9C0C7
P17980	P20618
P17980	P34897
P17980	Q8TDP1
P17980	P20807
P17980	P62191
P17980	Q96S59
P17980	Q99623
P17980	Q9NS73
P17980	P28074
P17980	P54725
P17980	Q15723
P17980	Q9Y3S1
P17980	P25789
P17980	P25787
P17980	Q04637
P17980	Q9ULD6
P17980	Q5T6S3
P17980	Q13608
P17980	Q9Y478
P17980	Q9BUZ4
P17980	P48556
P17980	P41250
P17980	Q12756
P17980	Q9H0R8
P17980	P25786
P17980	Q9Y2J4
P17980	Q99683
P17980	P54277
P17980	P27708
P17980	P54253
P17980	Q9UN30
P17980	Q9Y468
P17980	Q8IVT5
P17980	Q9P0K7
P17980	Q9NQC7
P17980	Q6P4R8
P17980	Q13200
P17980	Q6WCQ1
P17980	P28066
P17980	Q9UBS0
P17980	Q8WW01
P17980	Q15018
P17980	P80723
P17980	P28070
P17980	Q9NRD1
P17980	Q5TC82
P17980	Q14318
P17980	P60896
P17980	P28072
P17980	Q00987
P17980	Q92597
P17980	Q9BRP4
P17980	P24522
P17980	Q8WVY7
P17980	Q6P1L5
P17980	Q9UNM6
P17980	P42771
P17980	Q9H4H8
P17980	Q13573
P17980	Q05086
P17980	P61201
P17980	Q16186
P17980	P19838
P17980	Q9BXJ9
P17980	Q9ULM3
P17980	Q8TEW0
P17980	P35269
P17980	Q9Y5U4
P17980	Q4G0X9
P17980	P35250
P17980	Q9H1R2
P17980	Q16665
P17980	P49721
P17980	Q16890
P17980	Q04323
P17980	P35998
P17980	P41214
P17980	Q9UJK0
P17980	P28566
P17980	Q9UPU7
P17980	Q969R5
P17980	Q7Z3T8
P17980	P37840
P17980	Q9UBU9
P17980	Q969U7
P17980	Q99814
P17980	Q96GF1
P17980	Q9P2W1
P17980	P55036
P17980	Q9NVF7
P17980	Q9H307
P17980	Q8NE28
P17980	Q92777
P17980	Q8IWI9
P17980	Q7Z434
P17980	Q14BN4
P17980	Q8IYH5
P17980	Q53HC0
P17980	Q15750
P17980	Q9NRC8
P17980	Q9P0U4
P17980	P31948
P17980	Q99460
P17980	Q9Y5K5
P17980	Q92888
P17980	P49720
P17980	P25788
P17980	Q9HCK8
P17980	Q8NHV4
P17980	Q9BQD3
P17980	Q5T3J3
P17980	Q9P2K8
P17980	P63279
P17980	Q9Y265
P17980	Q86XN8
P17980	P54578
P17980	P42224
P17980	P62333
P17980	Q16401
P17980	P43686
P17980	Q8WV99
P17980	Q567U6
P17980	P51665
P17980	Q49AN0
P17980	Q02833
P17980	Q676U5
P17980	Q9NNW7
P17980	Q01658
P17980	Q96L34
P17980	Q9Y244
P17980	Q9P055
P17980	P62195
P17980	Q86XZ4
P17980	Q8TCJ0
