source	target
P15336	Q9P0L0
P15336	P35222
P15336	P49368
P15336	P42771
P15336	P27797
P15336	Q9HAV7
P15336	P23526
P15336	P23528
P15336	P28290
P15336	Q969H8
P15336	Q92993
P15336	P34897
P15336	P45983
P15336	P63104
P15336	P45984
P15336	P31948
P15336	P49748
P15336	P24385
P15336	P19838
P15336	Q16539
P15336	P16104
P15336	P31946
P15336	Q99623
P15336	Q16658
P17844	Q15843
P17844	P29353
P17844	Q13616
P17844	P43243
P17844	P25788
P17844	Q86VP6
P17844	Q92597
P17844	P49760
P17844	P49736
P17844	P53779
P17844	Q86VM9
P17844	Q14164
P17844	Q09472
P17844	Q13077
P17844	P35222
P17844	Q92793
P17844	Q15459
P17844	Q9GZQ8
P17844	Q6IQ23
P17844	Q15022
P17844	Q96FW1
P17844	Q92905
P17844	Q5S007
P17844	Q9C0B0
P17844	P33993
P17844	Q99459
P17844	Q99717
P17844	Q13573
P17844	P62314
P17844	P35244
P17844	Q13547
P17844	Q13620
P17844	Q96SB4
P17844	P19320
P17844	Q13526
P17844	Q7L2J0
P17844	Q14258
P17844	Q08211
P17844	Q99700
P17844	Q16543
P17844	P62316
P17844	Q9H4L7
P17844	Q13148
P17844	Q9BZE4
P17844	Q12873
P17844	Q8IUR7
P17844	Q9Y5J3
P17844	Q14999
P17844	Q9BV73
P17844	Q9NVP1
P17844	Q9UQ35
P17844	Q9Y2W1
P17844	Q13618
P17844	Q9Y466
P17844	P51532
P17844	Q9H0W5
P17844	Q9Y6Q9
P17844	Q13310
P17844	Q96SW2
P17844	P61981
P17844	Q9NZ43
P17844	Q8IWL3
P17844	Q9H2U1
P17844	Q01780
P17844	Q9NQC7
P17844	P24928
P17844	P49841
P17844	P49915
P17844	Q92900
P17844	P24941
P17844	Q9NRD1
P17844	Q9Y572
P17844	Q9H492
P17844	Q13151
P17844	P29597
P17844	Q6P2E9
P17844	P60709
P17844	P60033
P17844	Q9UMS4
P17844	Q15788
P17844	Q07955
P17844	Q9H0R8
P17844	Q9NRR4
P17844	P46108
P17844	P32121
P17844	Q6NYC1
P17844	Q969P0
P17844	P31947
P17844	Q8IYB3
P17844	P42336
P17844	P67809
P17844	P42285
P17844	Q13619
P17844	P78527
P17844	Q14558
P17844	Q9Y383
P17844	Q13617
P17844	Q7L5N1
P17844	Q15428
P17844	Q93034
P17844	Q92841
P17844	Q96GG9
P17844	P62249
P17844	P22087
P17844	P98175
P17844	Q9UBU9
P17844	P26368
P17844	Q9HCE7
P17844	P60520
P17844	Q92769
P17844	Q00839
P17844	Q15797
P17844	P51858
P17844	P52272
P17844	P27694
P17844	Q96S59
P17844	P84022
P17844	Q99558
P17844	Q92620
P17844	Q15637
P17844	Q13418
P17844	P53355
P17844	Q9Y6E0
P17844	Q9UJV9
P17844	P62993
P17844	Q00987
P17844	P49137
P17844	P31749
P17844	Q9UBS0
P17844	P35637
P17844	Q96CW5
P17844	Q13043
P17844	Q9UKV8
P17844	P52597
P17844	Q15393
P17844	P63279
P17844	Q01081
P15170	Q8IYD1
P15170	Q13813
P15170	P42771
P15170	Q99683
P15170	Q14258
P15170	Q9Y265
P15170	Q15717
P15170	P78371
P15170	P61221
P15170	P62495
P15170	Q14164
P15170	Q13573
P15170	Q13310
P15170	P23508
P15170	P60520
P15170	Q92900
P15170	Q9BQA5
P15170	Q13490
P15170	P27986
P15170	P54253
P15170	Q9Y4K3
P15170	Q9Y5S9
P15170	P98170
P15170	P49792
P15170	Q13596
P15170	Q14457
P62701	Q2NL82
P62701	Q9Y383
P62701	Q01081
P62701	Q13617
P62701	Q93034
P62701	Q9NPD3
P62701	Q504Q3
P62701	Q15843
P62701	Q8NHV4
P62701	Q7L2J0
P62701	Q00653
P62701	Q96CW5
P62701	Q9UKV8
P62701	Q9H6R4
P62701	Q9NQC7
P62701	Q9Y230
P62701	Q6NZI2
P62701	Q7Z6Z7
P62701	Q9Y262
P62701	P62987
P62701	Q7L5N1
P62701	Q13148
P62701	Q9UER7
P62701	Q9NRD1
P62701	Q6PKG0
P62701	Q9UBS0
P62701	Q9BV73
P62701	P67809
P62701	P83731
P62701	Q9BVA1
P62701	Q9NVP1
P62701	Q14134
P62701	Q9Y2X3
P62701	Q99459
P62701	P62847
P62701	Q13043
P62701	Q13233
P62701	P62906
P62701	Q92905
P62701	Q9Y2K1
P62701	Q9H4L4
P62701	Q14999
P62701	Q9UQL6
P62701	Q13601
P62701	Q9H492
P62701	Q9GZR7
P62701	P62891
P62701	Q00005
P62701	P63173
P62701	Q13895
P62701	Q86VM9
P62701	Q15050
P62701	Q969P0
P62701	Q9H0W5
P62701	Q9Y3U8
P62701	Q8IZH2
P62701	Q9GZQ8
P62701	P62979
P62701	Q08380
P62701	Q12906
P62701	P62750
P62701	P62736
P62701	Q86VP6
P62701	Q13620
P62701	Q99558
P62701	P68104
P62701	Q9HCE7
P62701	Q9NRC8
P62701	Q12905
P62701	Q9H0R8
P62701	Q07020
P62701	Q13616
P62701	Q00839
P62701	Q13618
P62701	Q14258
P62081	Q00987
P62081	Q9Y5J3
P62081	Q9NRC8
P62081	Q6NYC1
P62081	Q9GZR7
P62081	Q8IZH2
P62081	Q9NRX1
P62081	Q14137
P62081	P62244
P62081	Q9H6R4
P62081	Q9HAU4
P62081	Q13322
P62081	P83731
P62081	Q13123
P62081	Q92905
P62081	Q9H0R8
P62081	Q8IYB3
P62081	Q9Y3U8
P62081	Q93034
P62081	Q504Q3
P62081	P62837
P62081	P62987
P62081	P67809
P62081	Q9NVP1
P62081	Q7Z6Z7
P62081	Q13616
P62081	Q9NRD1
P62081	P62269
P62081	Q13618
P62081	P62266
P62081	Q15050
P62081	Q86VM9
P62081	Q13620
P62081	Q13148
P62081	Q07020
P62081	Q14258
P62081	P62314
P62081	Q9Y2X3
P62081	P62750
P62081	Q5S007
P62081	P62906
P62081	P62249
P62081	Q9Y3A4
P62081	P63104
P62081	P63173
P62081	Q16531
P62081	P62847
P62081	Q92542
P62081	P62280
P62081	Q13601
P62081	Q96CW5
P62081	Q9C0C9
P62081	Q9NQC7
P62081	Q9UBS0
P62081	Q86VP6
P62081	P62701
P62081	Q13153
P62081	Q2NL82
P62081	Q00839
P62081	Q5TC82
P62081	P62263
P62081	Q9UQ35
P62081	Q01081
P62081	P62495
P62081	Q12899
P62081	Q15843
Q92597	Q9Y230
Q92597	Q9GZT8
Q92597	Q99816
Q92597	Q9H788
Q92597	Q96CW1
Q92597	Q9GZZ1
Q92597	Q92922
Q92597	Q92900
Q92900	Q96AK3
Q92900	Q96HE9
Q92900	Q96QK1
Q92900	Q9UKB1
Q92900	Q96SI9
Q92900	Q9NRC8
Q92900	Q9UI30
Q92900	Q9UKV8
Q92900	Q9H9Y2
Q92900	Q9UBU9
Q92900	Q9NUL3
Q92900	Q9HAU0
Q92900	Q9Y230
Q92900	Q9UQL6
Q92900	Q9BYG3
Q92900	Q99575
Q92900	Q9NPI6
Q92900	Q99523
Q92900	Q99816
Q92900	Q9Y265
Q92900	Q9NQC7
Q92900	Q93034
Q92900	Q9Y5S9
Q92900	Q96NL6
Q92900	Q9NPD3
Q92900	Q92905
Q92900	Q9H609
Q92900	Q99459
Q15056	Q7Z5L9
Q15056	Q9C0B0
Q15056	Q8WXF1
Q15056	Q8IY67
Q15056	Q9BYD2
Q15056	Q8IVB5
Q15056	Q92597
Q15056	Q9H9J2
Q15056	Q9UHX1
Q15056	Q9Y4C1
Q15056	Q15434
Q15056	Q96FW1
Q15056	Q8TBB1
Q15056	Q9NZL9
Q15056	Q52LJ0
Q15056	Q15418
Q15056	Q9H3H3
Q15056	Q5VYK3
P55210	P63000
P55210	Q14164
P55210	P98170
P55210	Q13464
P55210	Q13490
P55210	Q13151
P55210	Q7L5N1
P55210	Q9UKB1
P55210	Q05513
P55210	P60953
P55210	Q13148
P55210	Q14203
P55210	Q13813
P55210	Q92851
P55210	P55211
P55210	P61244
P55210	Q01094
P55210	Q15056
P55210	Q15843
P55210	P78371
P55210	Q8WUI4
P55210	Q9Y6E0
P55210	Q14684
P55210	Q15418
P55210	Q15185
P55210	Q9UKV3
Q16526	Q8NHV4
Q16526	Q7Z6Z7
Q16526	Q6P3W7
Q16526	Q49AN0
Q16526	Q93009
Q16526	Q9BQA1
Q16526	Q9Y265
Q16526	Q9Y297
Q16526	Q96CW1
Q16526	Q9Y230
Q16526	Q16891
Q16526	Q99743
Q16526	Q9UQB8
P37802	Q14164
P37802	Q9H0R8
P37802	Q99714
P37802	P78406
P37802	P61026
P37802	P62306
P37802	Q15008
P37802	P78417
P37802	P49917
P37802	Q13526
P37802	Q14999
P37802	P62807
P37802	Q9UMY4
P37802	Q9H2U1
P37802	Q01469
P37802	P60709
P37802	Q9UBU9
P37802	Q14258
P37802	Q9Y4K3
P37802	Q9HB71
P37802	Q9NRW4
P37802	P49736
P37802	Q9UGI8
P37802	P61604
P27695	P33993
P27695	Q96SB4
P27695	P63279
P27695	Q6IBS0
P27695	Q00987
P27695	P39748
P27695	P68104
P27695	P56537
P27695	Q9BQA1
P27695	Q14566
P27695	P54274
P27695	Q16881
P27695	Q14203
P27695	Q01105
P27695	Q15014
P27695	P62314
P27695	Q9Y265
P27695	Q16531
P27695	Q9UMS4
P27695	P35244
P27695	Q13283
P27695	Q13547
P27695	Q9UBU9
P27695	P61221
P27695	Q92769
P27695	P33991
P27695	P40763
P27695	Q12906
P27695	P68400
P27695	Q9Y230
P27695	Q96FW1
P27695	Q16665
P27695	Q9Y4K3
P27695	P67809
P27695	Q09472
P27695	Q15369
P27695	Q12905
P27695	P78362
P27695	P78527
P27695	P49736
P29317	Q13148
P29317	Q92542
P29317	Q9P0N5
P29317	P63010
P29317	Q9H4L7
P29317	Q05397
P29317	Q06124
P29317	P36897
P29317	P62993
P29317	Q00610
P29317	P42566
P29317	Q96CW1
P29317	Q86X95
P29317	Q86X19
P29317	P29353
P29317	Q13829
P29317	Q8NFB2
P29317	Q99816
P29317	Q15717
P29317	P35222
P29317	Q9UGI8
P29317	Q9H0C8
Q14160	Q9H0W5
Q14160	Q8TBB1
Q14160	Q9Y466
Q14160	Q15654
Q14160	Q9H270
Q14160	Q9UBU9
Q14160	Q71U36
Q14160	Q9BXB1
Q14160	Q96JA1
Q14160	Q9UDY2
Q14160	Q99816
Q14160	Q96GG9
Q14160	Q86X19
Q14160	Q8TES7
Q14160	Q99759
Q14160	Q15233
Q14160	Q99459
P53671	Q13451
P53671	Q9Y230
P53671	Q8WYL5
P53671	Q13464
P53671	Q96IX5
P53671	Q9H936
P53671	Q13432
P53671	Q99614
P53671	Q16543
P53671	Q15293
P53671	Q9UJS0
P53671	Q14257
P53671	P68366
Q13322	Q15424
Q13322	Q9H583
Q13322	Q6Y7W6
Q13322	Q14974
Q13322	Q9UN86
Q13322	Q14137
Q13322	Q14558
Q13322	Q9Y3U8
Q13322	Q96PK6
Q13322	Q9Y4H2
Q13322	Q16629
Q13322	Q13895
Q13322	Q96PU5
Q13322	Q15717
Q13322	Q9Y5B9
Q13322	Q14839
Q13322	Q15233
Q13322	Q8IZP0
Q13322	Q14257
Q13322	Q9ULV4
Q13322	Q9UMS4
Q13322	Q92945
Q13322	Q5BKZ1
Q13322	Q92616
Q13322	Q9UKA8
Q13322	Q6P2Q9
Q13322	Q15051
Q13322	Q9UQB8
Q13322	Q14692
Q13322	Q8IY81
Q13322	Q99558
Q13322	Q8TAQ2
Q13322	Q14980
Q13322	Q9BQG0
Q13322	Q14008
P60520	P63104
P60520	Q9Y383
P60520	P78527
P60520	Q9BQA1
P60520	Q13043
P60520	Q92734
P60520	P62258
P60520	P78371
P60520	Q92922
P60520	P62847
P60520	Q09028
P60520	Q676U5
P60520	Q07021
P60520	P62306
P60520	P67809
P60520	Q14966
P60520	Q9P035
P60520	Q9GZQ8
P60520	P62280
P60520	Q92841
P60520	Q16629
P60520	Q9H492
P60520	Q8IXB1
P60520	Q9BZE4
P60520	P68371
P60520	P62834
P60520	Q12931
P60520	P62987
P60520	Q9Y3U8
P60520	Q13283
P60520	Q8WXF1
P60520	Q8NC51
P60520	Q13243
P60520	Q8WTT2
P60520	Q99460
P60520	Q13137
P60520	P68366
P60520	Q00610
P60520	P62269
P60520	Q9NR30
P60520	Q07955
P60520	Q8IY81
P60520	Q15084
P60520	Q08211
P60520	Q9UMS4
P60520	Q13610
P60520	Q01813
P60520	Q13263
P60520	Q9HCC0
P60520	Q9H0K1
P60520	P62244
P60520	Q08380
P60520	Q5C9Z4
P60520	P62701
P60520	Q01081
P60520	Q12906
P60520	Q99459
P60520	P62081
P60520	Q92522
P60520	Q13501
P60520	P62906
P60520	Q9H0D6
P60520	Q13618
P60520	Q8IZQ1
P60520	Q9BQE3
P60520	Q13148
P60520	Q99848
P60520	Q6PKG0
P60520	Q99832
P60520	Q12905
P60520	Q15436
P60520	Q8N6L0
P60520	Q13188
P60520	Q9Y4L1
P60520	Q9NS23
P60520	P61604
P60520	P62318
P60520	Q9H0R8
P60520	Q9BQ67
P60520	P78406
P60520	Q15717
P60520	Q86VP1
P60520	Q96QK1
P60520	Q8TAQ2
P60520	Q6ZT07
P60520	Q99714
P60520	P68104
P60520	P62304
P60520	Q13151
P60520	Q13813
P60520	Q9NW13
P60520	P62249
P60520	Q9NQT5
P60520	Q00005
P60520	Q99623
P60520	Q8TC07
P60520	P60709
P60520	Q9BQS8
P60520	Q9H2U1
P60520	Q9UN86
P60520	Q8WVK2
P60520	Q96RU3
P60520	Q96SI9
P60520	Q99873
P60520	Q9NX58
P60520	Q06830
P60520	Q14498
P60520	P62750
P60520	Q9Y3F4
P60520	Q13310
P60520	P62736
P60520	Q14257
P60520	Q7L2E3
P60520	Q05639
P60520	Q04637
P60520	Q01844
P60520	Q01082
P60520	Q6RW13
P60520	Q9UHX1
P60520	Q92945
P60520	Q99729
P60520	P62314
P60520	P62266
P60520	Q99567
P60520	Q9BQG0
P60520	Q9Y5Q9
P60520	Q14204
P60520	Q07020
P60520	Q8WUM4
P60520	Q00839
P60520	Q14151
P60520	Q9UKV8
P60520	P83731
P60520	Q9GZR7
P60520	P61313
P60520	Q9C0C9
P60520	P84103
P60520	Q13595
P60520	Q9P0L0
P60520	P61964
P60520	P62316
P52209	Q9Y4K3
P52209	Q15051
P52209	P61956
P52209	Q9Y5S9
P52209	Q01469
P52209	Q15056
P52209	Q15418
P52209	P54274
P52209	Q6IQ23
P52209	P61981
P52209	Q92597
P52209	Q9UBU9
P52209	Q00796
P52209	Q14164
P31939	Q9NQC3
P31939	P62258
P31939	Q13148
P31939	P61956
P31939	Q13363
P31939	Q9Y375
P31939	Q9NRC8
P31939	P46108
P31939	Q9H993
P31939	Q14164
P31939	Q9Y4K3
P31939	Q14999
P31939	Q16666
P31939	Q96FW1
Q6NUN9	Q9Y3T9
Q6NUN9	Q9Y2X3
Q6NUN9	Q9Y262
Q6NUN9	Q9Y399
Q6NUN9	Q9NR28
Q6NUN9	Q92522
Q6NUN9	Q9Y2T4
Q6NUN9	Q99459
Q6NUN9	Q9UHB9
Q6NUN9	Q96FW1
Q6NUN9	Q99623
Q6NUN9	Q6P2Q9
Q6NUN9	Q9H6R4
Q6NUN9	Q9BY77
Q6NUN9	Q9Y3B7
Q6NUN9	Q9NW13
Q6NUN9	Q96EY7
Q6NUN9	Q8WXX5
Q6NUN9	Q96CW1
Q6NUN9	Q7L2E3
Q6NUN9	Q8TDD1
Q6NUN9	Q9NZB2
Q6NUN9	Q9UHX1
Q6NUN9	Q9UKD2
Q6NUN9	Q92616
Q6NUN9	Q9BQG0
Q6NUN9	Q8IZP0
Q6NUN9	Q96RQ3
Q6NUN9	Q9UNX4
Q6NUN9	Q86VP6
Q6NUN9	Q7Z406
Q6NUN9	Q9H4L4
Q6NUN9	Q96GQ7
Q6NUN9	Q9BSJ2
Q6NUN9	Q9UNF1
Q6NUN9	Q8IY81
Q6NUN9	Q8WTT2
Q6NUN9	Q9Y3U8
Q6NUN9	Q9NR30
Q6NUN9	Q9NX58
Q6NUN9	Q9UJS0
Q6NUN9	Q9BZF1
Q6NUN9	Q9Y4W2
Q8NE63	Q9Y2X3
Q8NE63	Q9NZ01
Q96PK6	Q9UHI6
Q96PK6	Q9H8J5
Q96PK6	Q9Y2W1
Q96PK6	Q9UQL6
Q96PK6	Q9H5K3
Q96PK6	Q9BV73
Q96PK6	Q9H0R8
Q96PK6	Q9UMS4
Q96PK6	Q9NZ43
Q96PK6	Q9UI30
Q96PK6	Q9Y5S9
Q96PK6	Q9H492
Q96PK6	Q9NRR4
Q96PK6	Q9H0W5
Q96PK6	Q9ULK4
Q96PK6	Q9HAU4
Q86TG7	Q8N448
Q86TG7	Q8N3C7
Q86TG7	Q9H0E2
Q9NRD1	Q9Y4L1
Q9NRD1	Q9NVP1
Q9NRD1	Q9Y265
Q9NRD1	Q9P0L0
Q9NRD1	Q9NS15
Q9NRD1	Q9UNS2
Q9NRD1	Q9UN37
Q9NRD1	Q9Y3F4
Q9NRD1	Q9NYU2
Q9NRD1	Q9UJS0
Q9NRD1	Q9UNW1
Q9NRD1	Q9UQE7
Q9NRD1	Q9Y230
Q9H4L7	Q9UJX2
Q9H4L7	Q9Y223
Q9H4L7	Q9Y5B9
Q9H4L7	Q9UQE7
Q9H4L7	Q9NR11
Q9H4L7	Q9UMS4
Q9H4L7	Q9Y230
Q9H4L7	Q9Y265
Q9H4L7	Q9Y5Q9
Q9H4L7	Q9Y4W2
Q96Q83	Q96SB4
Q96Q83	Q9Y2W1
Q969P0	Q9NRD1
Q969P0	Q9UBQ5
Q969P0	Q9Y5B9
Q969P0	Q9BUF5
Q969P0	Q9Y3U8
Q969P0	Q9BRL6
Q969P0	Q9Y262
Q969P0	Q9Y2T7
Q969P0	Q96QK1
Q5VYK3	Q9UNM6
Q5VYK3	Q9Y5K3
Q5VYK3	Q9Y4C1
Q5VYK3	Q9NXV6
Q5VYK3	Q8TF39
Q5VYK3	Q9H270
Q5VYK3	Q71U36
Q5VYK3	Q9Y6K9
Q5VYK3	Q9NX47
Q5VYK3	Q96DZ9
Q5VYK3	Q99598
Q5VYK3	Q99460
Q5VYK3	Q8IYW5
Q5VYK3	Q8TC41
Q5VYK3	Q9Y5K5
Q5VYK3	Q9NRM7
Q5VYK3	Q9Y3A3
Q5VYK3	Q9NRC8
Q5VYK3	Q8NF91
Q5VYK3	Q6RW13
Q04864	Q5SY16
Q04864	Q9UHD2
Q04864	Q8WUI4
Q04864	Q9BZF9
Q04864	Q9HBZ2
Q04864	Q07021
Q04864	Q15653
Q04864	Q63HN8
Q04864	Q99558
Q04864	Q6DKK2
Q04864	Q09472
Q04864	Q08117
Q04864	Q13451
Q04864	Q14764
Q04864	Q9NWT1
Q04864	Q9Y5B8
Q04864	Q9Y297
Q04864	Q15147
Q04864	Q14152
Q04864	Q9NWT6
Q04864	Q96B26
Q04864	Q9NRG9
Q04864	Q9UI95
Q04864	Q16181
Q04864	Q92793
Q04864	Q5JVL4
Q04864	Q14498
Q04864	Q96ST3
Q04864	Q9H3H3
Q00005	Q9BXL8
Q00005	Q9HCC0
Q00005	Q9HAV7
Q00005	Q9NR30
Q00005	Q00839
Q00005	Q14974
Q00005	Q06830
Q00005	Q7Z417
Q00005	Q13085
Q00005	Q15796
Q00005	Q07021
Q00005	Q8IX01
Q00005	Q9H0R8
Q00005	Q8N163
Q00005	Q9Y570
Q00005	Q9BQ95
Q00005	Q99832
Q00005	Q16643
Q00005	Q6NZY4
Q00005	Q14258
Q00005	Q13618
Q00005	Q9Y2T4
Q00005	Q7Z2W4
Q00005	Q96RQ3
Q00005	Q05639
Q00005	Q13263
Q00005	Q13485
Q00005	Q9BQE3
Q00005	Q92841
Q00005	Q969G9
Q00005	Q15717
Q00005	Q3MHD2
Q00005	Q8NC51
Q00005	Q9H0K1
Q12905	Q8IY81
Q12905	Q99558
Q12905	Q12906
Q12905	Q15022
Q12905	Q15843
Q12905	Q15293
Q12905	Q9NX58
Q12905	Q13616
Q12905	Q9NRC8
Q12905	Q12926
Q12905	Q14999
Q12905	Q9H7B2
Q12905	Q9UKM9
Q12905	Q13322
Q12905	Q13310
Q12905	Q96G21
Q12905	Q96KR1
Q12905	Q96MU7
Q12905	Q99757
Q12905	Q13243
Q12905	Q93034
Q12905	Q9NUD5
Q12905	Q49A26
Q12905	Q6P2E9
Q12905	Q9Y230
Q12905	Q13618
Q12905	Q9NZ43
Q12905	Q9UQ35
Q12905	Q9H0W5
Q12905	Q99714
Q12905	Q92900
Q12905	Q9NZB2
Q12905	Q13084
Q12905	Q14197
Q12905	Q8NE71
Q12905	Q9NRD1
Q12905	Q13813
Q12905	Q7L2E3
Q12905	Q9BQG0
Q12905	Q9UHX1
Q12905	Q9H0R8
Q12905	Q9NUL7
Q12905	Q8IZD2
Q12905	Q969P0
Q12905	Q99497
Q12905	Q14684
Q12905	Q13148
Q12905	Q96GG9
Q12905	Q6NZI2
Q12905	Q15428
Q12905	Q7Z7K6
Q12905	Q92905
Q12905	Q6IQ23
Q12905	Q9NVP1
Q12905	Q7L2J0
Q12905	Q15397
Q12905	Q99459
Q12905	Q8TB72
Q12905	Q8IYB3
Q12905	Q9H492
Q12905	Q9UQL6
Q12905	Q16629
Q12905	Q96PK6
Q12905	Q13617
Q12905	Q14566
Q12905	Q9BRZ2
Q12905	Q16659
Q12905	Q9GZQ8
Q12905	Q9NW13
Q12905	Q9NQC7
Q12905	Q6PKG0
Q12905	Q7Z6Z7
Q12905	Q9BZE4
Q12905	Q13490
Q12905	Q9HAU4
Q12905	Q13620
Q12905	Q9NUL3
Q12905	Q9H074
Q12905	Q14258
Q12905	Q9NP81
Q12905	Q86VP6
Q12905	Q9UKV8
Q12905	Q9NZM1
Q12905	Q9Y3T9
Q12905	Q9ULR0
Q12905	Q9P031
Q12905	Q96SI9
Q12905	Q9Y265
Q12905	Q6NUN9
Q12905	Q13573
Q15717	Q9H3P7
Q15717	Q9BTC8
Q15717	Q9H492
Q15717	Q8TF42
Q15717	Q9NYL9
Q15717	Q7Z4Q2
Q15717	Q92575
Q15717	Q6NZI2
Q15717	Q9P258
Q15717	Q9NVJ2
Q15717	Q9GZQ8
Q15717	Q5PRF9
Q15717	Q8IYB3
Q15717	Q9UKG1
Q15717	Q99814
Q15717	Q8IY67
Q15717	Q96CS3
Q15717	Q9UGL1
Q15717	Q9BWQ6
Q15717	Q8IZD2
Q15717	Q9Y223
Q15717	Q9H0E2
Q15717	Q8WYL5
Q15717	Q6Y7W6
Q15717	Q92922
Q15717	Q9Y265
Q15717	Q9NWT6
Q15717	Q96PD2
Q15717	Q96I25
Q15717	Q9C0K7
Q15717	Q92769
Q15717	Q9UKV3
Q15717	Q8IUI8
Q15717	Q9BV97
Q15717	Q9UQ35
Q15717	Q9NVP1
Q15717	Q86Y82
Q15717	Q9Y3E0
Q15717	Q9Y4H2
Q15717	Q9Y5U9
Q15717	Q96T37
Q15717	Q49A26
Q15717	Q9NRM7
Q15717	Q8N884
Q15717	Q9UBW7
Q15717	Q9P0N5
Q15717	Q9UBN7
Q15717	Q8TEY7
Q15717	Q9NUD5
Q15717	Q5JTV8
Q15717	Q92841
Q15717	Q9NP66
Q15717	Q5VU43
Q15717	Q9NZL9
Q15717	Q96IK5
Q15717	Q9GZT3
Q15717	Q5RKV6
Q15717	Q86VM9
Q15717	Q96SB4
Q15717	Q96RU3
Q15717	Q9Y6E2
Q15717	Q86VP6
Q15717	Q9Y6M4
Q15717	Q9ULV4
Q15717	Q9BZK7
Q15717	Q8TB72
Q15717	Q9BXY0
Q15717	Q9NP79
Q15717	Q8WWI5
Q15717	Q969L2
Q15717	Q92615
Q15717	Q9BXL8
Q15717	Q7Z417
Q15717	Q92945
Q15717	Q9HAF1
Q15717	Q16181
Q15717	Q9UNH7
Q15717	Q96QK1
Q15717	Q15796
Q15717	Q16659
Q15717	Q9H079
Q15717	Q99732
Q15717	Q9H4B6
Q15717	Q9UKV8
Q15717	Q9Y575
Q15717	Q9NRC8
Q15717	Q99856
Q15717	Q99523
Q15717	Q6NUN9
Q15717	Q9Y2D8
Q15717	Q9UGI8
Q15717	Q8N8S7
Q15717	Q53GS7
Q15717	Q9H204
Q15717	Q9HA38
Q15717	Q86X02
Q15717	Q9NRW3
Q15717	Q16881
Q15717	Q659C4
Q15717	Q96KR1
Q15717	Q9NR28
Q15717	Q8NC51
Q15717	Q9UPN9
Q15717	Q9BZV1
Q15717	Q96RU2
Q15717	Q9NVA2
Q15717	Q8NEY8
Q15717	Q7Z5L9
Q15717	Q7L273
Q15717	Q5VVQ6
Q15717	Q92793
Q15717	Q9NUL3
Q15717	Q99714
Q15717	Q96GN5
Q15717	Q8WUM4
Q15717	Q16555
Q15717	Q9Y297
Q15717	Q8TEW6
Q15717	Q49A88
Q15717	Q9H0W5
Q15717	Q96AZ1
Q15717	Q9NWK9
Q15717	Q9NR31
Q15717	Q5T3F8
Q15717	Q676U5
Q15717	Q8TAQ2
Q15717	Q8IZ21
Q15717	Q9H0R8
Q15717	Q96CW5
Q15717	Q9UKJ5
Q15717	Q659A1
Q15717	Q92542
Q15717	Q96BD5
Q15717	Q9Y483
Q15717	Q6PKG0
Q15717	Q9NNX1
Q15717	Q96J02
Q15717	Q9Y6E0
Q15717	Q9BZR9
Q15717	Q9H0U9
Q15717	Q8N5C6
Q15717	Q9UK61
Q15717	Q99459
Q15717	Q6R327
Q15717	Q93034
Q15717	Q99439
Q15717	Q8TDB6
Q15717	Q8N0Z6
Q15717	Q6PID6
Q15717	Q96B97
Q15717	Q9HAU0
Q15717	Q96PK6
Q15717	Q9NQC7
Q15717	Q9BW62
Q15717	Q96EE3
Q15717	Q96QG7
Q15717	Q9UJM3
Q15717	Q96PU5
Q15717	Q9Y520
Q15717	Q92905
Q15717	Q9UJX2
Q15717	Q7Z2W4
Q15717	Q8IU60
Q15717	Q6IQ23
Q15717	Q9Y5B9
Q15717	Q5TCZ1
Q15717	Q96SK2
Q15717	Q9P2K3
Q15717	Q99717
Q15717	Q96CG3
Q15717	Q504Q3
Q15717	Q9UN86
Q15717	Q71U36
Q15717	Q9UJS0
Q15717	Q9Y2K2
Q15717	Q9Y4F3
Q15717	Q9NU19
Q15717	Q9Y383
Q15717	Q9UHA3
Q15717	Q8N0U8
Q15717	Q9Y608
Q15717	Q7Z4H7
Q15717	Q9ULK4
Q15717	Q99426
Q15717	Q9UKB1
Q15717	Q96P16
Q15717	Q9HC35
Q15717	Q8N4C6
Q15717	Q9H6R0
Q15717	Q9BRL6
Q15717	Q9Y6Q9
Q15717	Q9Y5J3
Q15717	Q92997
Q15717	Q8IYB8
Q15717	Q8IYI6
Q15717	Q96BD6
Q7L2J0	Q9UMS4
Q7L2J0	Q8TC07
Q7L2J0	Q9NQ29
Q7L2J0	Q92841
Q7L2J0	Q86VP6
Q7L2J0	Q9Y265
Q7L2J0	Q9Y230
Q7L2J0	Q9H8S9
Q7L2J0	Q9UHB9
Q7L2J0	Q9Y383
Q7L2J0	Q9Y4E8
Q7L2J0	Q96KR1
Q7L2J0	Q8WVK2
Q7L2J0	Q99729
Q7L2J0	Q8N163
Q7L2J0	Q9UNF1
Q96CW5	Q9Y2D8
Q96CW5	Q96N67
Q96CW5	Q9UKB1
Q96CW5	Q9NYU2
Q96CW5	Q9UGJ1
Q96CW5	Q9UBU9
Q96CW5	Q99459
Q96CW5	Q96RT8
Q96CW5	Q9Y297
Q96CW5	Q9Y279
Q96CW5	Q99590
Q96CW5	Q9UNF1
Q96CW5	Q9UMS4
Q96CW5	Q9Y5B8
Q96CW5	Q96DF8
Q96CW5	Q99996
Q96CW5	Q9Y2R9
Q96CW5	Q9BSJ2
Q96CW5	Q9Y399
Q96CW5	Q96RT7
Q15637	Q9UQL6
Q15637	Q96SB4
