name	is_seed	spd	component_id
Q9NX00	0	0.4782608695652174	0
Q76L83	0	0.7368421052631579	0
Q8NG95	0	1.0	0
Q9Y4B6	0	0.6283185840707964	0
P21580	0	0.82	0
Q9Y3C5	0	0.8434782608695652	0
P32314	0	0.75	0
Q9Y639	0	0.45454545454545453	0
P10321	0	0.2727272727272727	0
Q9Y6D9	0	0.5675675675675675	0
Q13191	0	0.7654320987654321	0
Q9P2D0	0	0.72	0
Q03135	0	0.5877192982456141	0
P30837	0	0.5686274509803921	0
Q9H040	0	0.75	0
Q15555	0	0.6521739130434783	0
Q9H4I3	0	0.25	0
Q8NDD8	0	0.6231884057971014	0
Q7Z6M4	0	0.6666666666666666	0
P11362	0	0.41509433962264153	0
Q96JH7	0	0.6792452830188679	0
Q9Y679	0	0.5555555555555556	0
P31327	0	0.5818181818181818	0
Q9HBD1	0	0.782608695652174	0
Q9Y5A7	0	0.9259259259259259	0
Q15025	0	0.4854368932038835	0
Q5VT66	0	0.2413793103448276	0
Q96CS3	0	0.5967741935483871	0
Q05639	0	0.6291390728476821	0
P51398	0	0.5102040816326531	0
Q7L5Y9	0	0.3333333333333333	0
Q9UBC2	0	0.6379310344827587	0
Q9UQR1	0	0.6388888888888888	0
P32969	0	0.7754010695187166	0
Q9UNN5	0	0.6838235294117647	0
Q12799	0	0.6	0
Q5VTR2	0	0.6966292134831461	0
Q9Y508	0	0.68	0
P13639	0	0.759825327510917	0
P60842	0	0.8	0
Q15418	0	0.5142857142857142	0
P68104	0	0.673469387755102	0
Q9NPH2	0	0.8205128205128205	0
P26368	0	0.7844611528822055	0
P18124	0	0.7933884297520661	0
Q13099	0	0.5384615384615384	0
P36578	0	0.8122270742358079	0
Q9BWF3	0	0.7413793103448276	0
P53355	0	0.6206896551724138	0
Q13177	0	0.6848484848484848	0
P51858	0	0.7835051546391752	0
P26639	0	0.8235294117647058	0
Q13469	0	0.6282722513089005	0
Q96KQ7	0	0.535031847133758	0
Q9H4L4	0	0.7983870967741935	0
P34947	0	0.651685393258427	0
P35241	0	0.6373626373626373	0
P29353	0	0.6426512968299711	0
P27797	0	0.6089743589743589	0
Q8TEX9	0	0.671875	0
P17844	0	0.7589928057553957	0
P15170	0	0.8571428571428571	0
P62701	0	0.8078602620087336	0
Q92597	0	0.6774193548387096	0
P28288	0	0.5875	0
P55210	0	0.6435643564356436	0
Q8N6T7	0	0.679144385026738	0
Q07002	0	0.6307692307692307	0
Q16526	0	0.8297872340425532	0
P37802	0	0.6090225563909775	0
Q8NHW5	0	0.8476190476190476	0
P27695	0	0.6984126984126984	0
P29317	0	0.48598130841121495	0
Q14160	0	0.59375	0
Q16082	0	0.5619047619047619	0
P60520	0	0.7153024911032029	0
P31939	0	0.5769230769230769	0
Q6NUN9	0	0.6827586206896552	0
Q08209	0	0.5595238095238095	0
Q86TG7	0	0.8	0
Q9NRD1	0	0.5581395348837209	0
Q96Q83	0	0.8958333333333334	0
Q9NZ63	0	0.65625	0
Q969P0	0	0.6649214659685864	0
Q9Y5L0	0	0.43902439024390244	0
Q9BQ52	0	0.6785714285714286	0
Q8TAP6	0	0.620253164556962	0
Q00005	0	0.7439613526570048	0
Q16637	0	0.625531914893617	0
Q6NVY1	0	0.42857142857142855	0
Q7L2J0	0	0.7419354838709677	0
Q9Y5J3	0	0.7232142857142857	0
Q96CW5	0	0.7006802721088435	0
P38159	0	0.7151898734177216	0
Q15637	0	0.6861924686192469	0
Q9BVL2	0	0.5434782608695652	0
Q8IWL3	0	0.3410958904109589	0
Q15154	0	0.44609665427509293	0
Q96LK0	0	0.46601941747572817	0
Q9NYB9	0	0.5688073394495413	0
Q8N8S7	0	0.5689655172413793	0
Q9P206	0	0.6666666666666666	0
Q9UQB8	0	0.5512820512820513	0
Q9H251	0	0.16666666666666666	0
Q96HT8	0	0.5384615384615384	0
Q92569	0	0.5149253731343284	0
Q96T60	0	0.6923076923076923	0
Q9NX24	0	0.6585365853658537	0
Q9NVA2	0	0.6458333333333334	0
Q99523	0	0.47101449275362317	0
Q9H8V3	0	0.6441717791411042	0
Q9Y371	0	0.6355140186915887	0
Q9UHR6	0	0.59375	0
Q9Y4P3	0	0.5909090909090909	0
Q9NP81	0	0.7391304347826086	0
P43250	0	0.4	0
Q8NF91	0	0.6444444444444445	0
Q06124	0	0.4772727272727273	0
Q6ZMQ8	0	0.5	0
P34949	0	0.36363636363636365	0
Q9H8J5	0	0.36363636363636365	0
Q96T76	0	0.5154639175257731	0
O43293	0	0.6923076923076923	0
P08581	0	0.5877862595419847	0
Q05513	0	0.6438356164383562	0
P10275	0	0.5932203389830508	0
Q8TDR4	0	0.4186046511627907	0
Q7Z7A1	0	0.5276073619631901	0
O75385	0	0.7538461538461538	0
Q5SW79	0	0.48663101604278075	0
Q9BQ90	0	0.6296296296296297	0
Q9UBE8	0	0.5	0
Q14449	0	0.75	0
O60216	0	0.6388888888888888	0
P21333	0	0.6267806267806267	0
O60308	0	0.48	0
O96017	0	0.6470588235294118	0
Q99501	0	0.48148148148148145	0
Q9UDY2	0	0.5333333333333333	0
P06239	0	0.5688622754491018	0
P50570	0	0.6129032258064516	0
P15498	0	0.625	0
P32927	0	0.7435897435897436	0
P23467	0	0.6190476190476191	0
Q68EM7	0	0.7222222222222222	0
P27361	0	0.5352112676056338	0
Q05397	0	0.6153846153846154	0
P42336	0	0.6039603960396039	0
P10721	0	0.6116504854368932	0
Q9H204	0	0.8658536585365854	0
P53041	0	0.5664739884393064	0
Q14511	0	0.7272727272727273	0
P14784	0	0.75	0
Q07889	0	0.6585365853658537	0
Q9NP31	0	0.4782608695652174	0
Q96IF1	0	0.6470588235294118	0
P10586	0	0.4852941176470588	0
Q16827	0	0.5436893203883495	0
P06729	0	0.5238095238095238	0
P20963	0	0.4948453608247423	0
P56945	0	0.594059405940594	0
P16070	0	0.5230769230769231	0
P78314	0	0.6764705882352942	0
P52333	0	0.6153846153846154	0
P08174	0	0.4666666666666667	0
P46379	0	0.5864406779661017	0
P41240	0	0.6703296703296703	0
P43403	0	0.5443037974683544	0
Q9Y2R2	0	0.6607142857142857	0
Q13761	0	0.8285714285714286	0
P29350	0	0.5106382978723404	0
P20936	0	0.6132075471698113	0
P17612	0	0.5054945054945055	0
P27986	0	0.4956772334293948	0
Q96PU4	0	0.7211538461538461	0
P49069	0	0.5909090909090909	0
P25963	0	0.6941747572815534	0
Q8TBP5	0	0.2708333333333333	0
Q71SY5	0	0.9333333333333333	0
Q05209	0	0.5894736842105263	0
P07948	0	0.4534412955465587	0
Q14525	0	0.72	0
Q9Y6X2	0	0.5692307692307692	0
Q8IXK0	0	0.6195652173913043	0
Q9H1R2	0	0.8181818181818182	0
Q9NPB6	0	0.5714285714285714	0
Q92835	0	0.5074626865671642	0
Q15424	0	0.7596153846153846	0
Q5TCZ1	0	0.4782608695652174	0
Q92934	0	0.5344827586206896	0
Q9BQ89	0	0.5151515151515151	0
Q15233	0	0.711340206185567	0
Q9C0K7	0	0.875	0
Q13153	0	0.6869158878504673	0
Q5HYK7	0	0.5333333333333333	0
Q07157	0	0.5725190839694656	0
Q8TAK6	0	0.5217391304347826	0
Q13123	0	0.7701149425287356	0
Q96AQ6	0	0.6326530612244898	0
Q96EY5	0	0.75	0
Q9Y478	0	0.7074468085106383	0
Q7Z3K3	0	0.6071428571428571	0
Q8N448	0	0.574468085106383	0
Q13568	0	0.75	0
Q9P035	0	0.746031746031746	0
Q8IZ21	0	0.7037037037037037	0
Q14118	0	0.4915254237288136	0
Q9UMN6	0	0.7407407407407407	0
Q2TAY7	0	0.8620689655172413	0
Q8TBC3	0	0.7027027027027027	0
Q08117	0	0.6497175141242938	0
P68363	0	0.7055555555555556	0
Q92963	0	0.7142857142857143	0
Q5UIP0	0	0.46107784431137727	0
Q15303	0	0.49056603773584906	0
Q8TDZ2	0	0.4827586206896552	0
Q8TES7	0	0.6027397260273972	0
Q96T58	0	0.6721311475409836	0
Q92932	0	0.5714285714285714	0
Q04837	0	0.6074766355140186	0
Q9UKW4	0	0.7586206896551724	0
P78345	0	0.62	0
P63151	0	0.6454545454545455	0
Q9Y3E1	0	0.5	0
Q9Y244	0	0.7959183673469388	0
Q01469	0	0.6842105263157895	0
Q8WXH5	0	0.65	0
Q96T37	0	0.68	0
Q14151	0	0.7164179104477612	0
Q05193	0	0.5747126436781609	0
Q15723	0	0.9047619047619048	0
Q9UNH6	0	0.5882352941176471	0
Q8WV28	0	0.625	0
Q9H0H5	0	0.59	0
Q96PV4	0	0.5675675675675675	0
Q9ULH1	0	0.6938775510204082	0
Q7L0Q8	0	0.2824427480916031	0
P78352	0	0.42857142857142855	0
Q8NC51	0	0.8492063492063492	0
Q96P48	0	0.75	0
Q16658	0	0.7738095238095238	0
Q92930	0	0.6274509803921569	0
Q6P1W5	0	0.52	0
Q9UIF9	0	0.7307692307692307	0
Q13424	0	0.31868131868131866	0
Q9NR96	0	0.6363636363636364	0
P63167	0	0.5443037974683544	0
Q14209	0	0.5862068965517241	0
Q9UQ16	0	0.5555555555555556	0
Q8TBB1	0	0.42276422764227645	0
Q70EK8	0	0.48148148148148145	0
Q99471	0	0.6666666666666666	0
Q9UMY4	0	0.7586206896551724	0
Q92956	0	0.6075949367088608	0
Q13442	0	0.8518518518518519	0
Q9Y2Q3	0	0.6186440677966102	0
Q9Y613	0	0.7317073170731707	0
Q7L190	0	0.5339805825242718	0
Q8TF74	0	0.6190476190476191	0
P12268	0	0.7452830188679245	0
P13861	0	0.49295774647887325	0
Q9UBK9	0	0.6086956521739131	0
P04629	0	0.5659033078880407	0
Q9P2B4	0	0.48717948717948717	0
Q9UPU7	0	0.56	0
Q9P2S5	0	0.5648148148148148	0
Q8NHV4	0	0.5352112676056338	0
P09234	0	0.8414634146341463	0
Q2KHM9	0	0.4074074074074074	0
Q86SQ0	0	0.5	0
Q9H0A8	0	0.42857142857142855	0
Q15907	0	0.45555555555555555	0
Q8IVD9	0	0.4563758389261745	0
P19388	0	0.6571428571428571	0
O75955	0	0.5546218487394958	0
Q68CZ1	0	0.5151515151515151	0
Q05D60	0	0.48148148148148145	0
Q9HB71	0	0.6054421768707483	0
Q14BN4	0	0.375	0
P31350	0	0.6097560975609756	0
Q99871	0	0.3783783783783784	0
Q99615	0	0.6111111111111112	0
P31948	0	0.5823293172690763	0
Q9H0B6	0	0.4864864864864865	0
Q8N137	0	0.5161290322580645	0
Q15293	0	0.5648148148148148	0
O75886	0	0.7580645161290323	0
Q96EK5	0	0.417910447761194	0
O95835	0	0.5727272727272728	0
P15924	0	0.6642857142857143	0
Q8NBT2	0	0.40476190476190477	0
Q96R06	0	0.4777777777777778	0
Q96LB3	0	0.36538461538461536	0
P06737	0	0.6	0
Q8TCG1	0	0.425531914893617	0
Q86SQ7	0	0.5714285714285714	0
Q5SZD1	0	0.4189189189189189	0
Q96C92	0	0.509090909090909	0
Q96MT8	0	0.43103448275862066	0
O95816	0	0.6914893617021277	0
Q9BRX9	0	0.5367647058823529	0
Q9UJX4	0	0.5588235294117647	0
P17812	0	0.813953488372093	0
P14635	0	0.6012658227848101	0
Q01130	0	0.7214285714285714	0
Q9NSV4	0	0.5	0
Q96A65	0	0.5735294117647058	0
Q8TA86	0	0.7	0
Q9Y3C7	0	0.6627906976744186	0
Q99962	0	0.46511627906976744	0
Q96HA8	0	0.4276315789473684	0
Q9GZT6	0	0.42424242424242425	0
Q9UKM7	0	0.5714285714285714	0
Q99963	0	0.5666666666666667	0
Q15811	0	0.5423728813559322	0
Q9UKG1	0	0.5728155339805825	0
Q05516	0	0.5703125	0
Q9P0V3	0	0.49295774647887325	0
Q99961	0	0.6292134831460674	0
O60260	0	0.7404761904761905	0
O95140	0	0.6956521739130435	0
P25789	0	0.8727272727272727	0
O75489	0	0.4601226993865031	0
P00387	0	0.5882352941176471	0
Q14257	0	0.6136363636363636	0
Q14011	0	0.7555555555555555	0
P19105	0	0.7083333333333334	0
Q9NX47	0	0.5882352941176471	0
Q9BRP4	0	0.7804878048780488	0
P50222	0	0.4	0
O60506	0	0.6445086705202312	0
O60784	0	0.825	0
P13667	0	0.5263157894736842	0
P02545	0	0.47832585949177875	0
P04406	0	0.6340579710144928	0
P02786	0	0.616822429906542	0
P05388	0	0.8	0
O94906	0	0.847457627118644	0
P26373	0	0.7366255144032922	0
P62253	0	0.8275862068965517	0
P52815	0	0.49444444444444446	0
P61221	0	0.6074380165289256	0
P00519	0	0.5524861878453039	0
P05067	0	0.331653687585891	0
P31942	0	0.8205128205128205	0
P09651	0	0.6566371681415929	0
Q9Y5S9	0	0.5882352941176471	0
Q01105	0	0.6265060240963856	0
P07910	0	0.7294685990338164	0
P07196	0	0.5526315789473685	0
P16989	0	0.7565217391304347	0
P00533	0	0.5260115606936416	0
P48741	0	0.78125	0
Q9HCC0	0	0.7142857142857143	0
P55196	0	0.5405405405405406	0
P56524	0	0.56	0
Q16342	0	0.8461538461538461	0
P06748	0	0.7254290171606864	0
Q53H12	0	0.5555555555555556	0
P29466	0	0.547945205479452	0
P07305	0	0.8163265306122449	0
Q08188	0	0.59375	0
O75832	0	0.8421052631578947	0
Q96M98	0	0.9	0
P10599	0	0.6642857142857143	0
P62508	0	0.6333333333333333	0
Q9H0S4	0	0.8153846153846154	0
P17987	0	0.6363636363636364	0
P22392	0	0.6111111111111112	0
Q07817	0	0.5867768595041323	0
P61081	0	0.7340425531914894	0
P16403	0	0.7573529411764706	0
P14314	0	0.6086956521739131	0
Q02223	0	0.5294117647058824	0
P18206	0	0.6260869565217392	0
Q9NX09	0	0.9411764705882353	0
P42704	0	0.7443609022556391	0
P84103	0	0.7948717948717948	0
Q96QA5	0	0.6363636363636364	0
Q99700	0	0.6410256410256411	0
P12956	0	0.6330532212885154	0
O75643	0	0.7766497461928934	0
P0CG47	0	0.662269129287599	0
O94826	0	0.7804878048780488	0
Q8IXI2	0	0.7142857142857143	0
P09936	0	0.7222222222222222	0
P23588	0	0.7346938775510204	0
P05166	0	0.8421052631578947	0
P29966	0	0.7948717948717948	0
Q07065	0	0.6078431372549019	0
P07437	0	0.7085889570552147	0
Q9BPW8	0	0.6666666666666666	0
Q96AE4	0	0.6203703703703703	0
P51955	0	0.49019607843137253	0
Q00535	0	0.5845070422535211	0
P12273	0	0.7727272727272727	0
P14625	0	0.6631578947368421	0
P54253	0	0.4090909090909091	0
Q14134	0	0.6226415094339622	0
Q96A37	0	0.639344262295082	0
Q8N7H5	0	0.5217391304347826	0
Q86Y13	0	0.6585365853658537	0
Q5VTB9	0	0.8	0
Q13064	0	0.639344262295082	0
Q9NVP2	0	0.5576923076923077	0
Q8TDB6	0	0.8108108108108109	0
Q9BW61	0	0.654320987654321	0
Q9UBS8	0	0.7906976744186046	0
Q9UK22	0	0.36363636363636365	0
Q02363	0	0.5813953488372093	0
Q9NP87	0	1.0	0
Q8N5I2	0	0.6944444444444444	0
P57059	0	0.8636363636363636	0
O60318	0	0.5945945945945946	0
P30304	0	0.6373626373626373	0
Q9UKK9	0	0.6774193548387096	0
Q9P0N5	0	0.3510204081632653	0
P25205	0	0.7070063694267515	0
P13984	0	0.5131578947368421	0
Q8N6Y1	0	0.29411764705882354	0
P01106	0	0.5361256544502618	0
P04156	0	0.46153846153846156	0
Q9H2G2	0	0.6296296296296297	0
P00167	0	0.27586206896551724	0
P99999	0	0.5194805194805194	0
P54105	0	0.6666666666666666	0
P78318	0	0.625	0
Q6ZW49	0	0.5757575757575758	0
Q8IYM9	0	0.6	0
P20073	0	0.5416666666666666	0
Q92542	0	0.6013513513513513	0
Q5KU26	0	0.25	0
P23526	0	0.7058823529411765	0
P42166	0	0.752	0
P51790	0	0.38461538461538464	0
Q9NZ81	0	0.5833333333333334	0
Q92887	0	0.5	0
Q9UNS2	0	0.7157894736842105	0
Q92979	0	0.7741935483870968	0
Q96EK4	0	0.5522388059701493	0
Q53EL6	0	0.7758620689655172	0
Q9NY93	0	0.7358490566037735	0
Q9NQS7	0	0.7777777777777778	0
Q86U44	0	0.7222222222222222	0
Q8NCF5	0	0.7058823529411765	0
Q7Z7K6	0	0.8214285714285714	0
Q86V97	0	0.5116279069767442	0
Q9NV56	0	0.6818181818181818	0
Q9P031	0	0.53125	0
P78545	0	0.7777777777777778	0
Q9H3G5	0	0.5087719298245614	0
Q9NX58	0	0.7777777777777778	0
Q13356	0	0.6190476190476191	0
Q96DF8	0	0.6595744680851063	0
Q14781	0	0.6666666666666666	0
Q9ULV3	0	0.7391304347826086	0
Q9H6F5	0	0.8260869565217391	0
Q2NL82	0	0.6850393700787402	0
Q6PL18	0	0.8260869565217391	0
Q96BK5	0	0.7008547008547008	0
Q6P0N0	0	0.6111111111111112	0
Q5JTV8	0	0.6071428571428571	0
Q99549	0	0.6612903225806451	0
Q5T3J3	0	0.4294117647058823	0
Q96CP2	0	0.6428571428571429	0
Q9H7Z6	0	0.7857142857142857	0
Q8NI77	0	0.6296296296296297	0
Q99426	0	0.48936170212765956	0
Q03164	0	0.6178861788617886	0
Q7L4I2	0	0.8076923076923077	0
Q9NWY4	0	0.5714285714285714	0
Q86VU5	0	0.5806451612903226	0
Q9NW97	0	0.6071428571428571	0
Q9H074	0	0.6190476190476191	0
P23528	0	0.6536312849162011	0
P24522	0	0.5777777777777777	0
P19012	0	0.5546875	0
P58107	0	0.7352941176470589	0
Q15466	0	0.6212121212121212	0
Q96MU7	0	0.5967741935483871	0
P55345	0	0.6666666666666666	0
Q9BRJ2	0	0.43859649122807015	0
P78563	0	0.8	0
Q7RTV0	0	0.8461538461538461	0
P35527	0	0.8833333333333333	0
Q4G0J3	0	0.7058823529411765	0
Q9BY77	0	0.7017543859649122	0
Q9H9J2	0	0.5	0
Q9NUD5	0	0.6333333333333333	0
Q15428	0	0.7880794701986755	0
Q13084	0	0.49333333333333335	0
Q9NR22	0	0.6216216216216216	0
Q16629	0	0.7716535433070866	0
Q16630	0	0.782608695652174	0
P39748	0	0.6375	0
Q14966	0	0.5813953488372093	0
Q9UH17	0	0.7692307692307693	0
Q8IZH2	0	0.5169491525423728	0
P13645	0	0.8028169014084507	0
P26196	0	0.7307692307692307	0
Q9NUL7	0	0.4444444444444444	0
P47929	0	0.5357142857142857	0
Q9P015	0	0.5555555555555556	0
Q9UKV3	0	0.6904761904761905	0
Q9NPD3	0	0.5531914893617021	0
Q9H2U1	0	0.6785714285714286	0
P35908	0	0.8656716417910447	0
P61254	0	0.7651515151515151	0
Q7KZI7	0	0.5566037735849056	0
P49406	0	0.5614035087719298	0
Q8WWY3	0	0.6827956989247311	0
Q08170	0	0.8305084745762712	0
P14618	0	0.5897435897435898	0
P26038	0	0.5985915492957746	0
P42765	0	0.5833333333333334	0
Q92621	0	0.746031746031746	0
P62314	0	0.8	0
Q14684	0	0.7821782178217822	0
Q6UN15	0	0.6619718309859155	0
Q8N684	0	0.788235294117647	0
Q6UXN9	0	0.7704918032786885	0
P13647	0	0.821917808219178	0
Q9HCS7	0	0.6818181818181818	0
Q9NYY8	0	0.40625	0
P63173	0	0.7402597402597403	0
Q96SI9	0	0.6721311475409836	0
Q14141	0	0.6739130434782609	0
P35228	0	0.8193548387096774	0
P48634	0	0.7333333333333333	0
Q96M27	0	0.6785714285714286	0
P10412	0	0.7410071942446043	0
Q9BYD6	0	0.4772727272727273	0
P11387	0	0.776536312849162	0
Q9NRX1	0	0.7666666666666667	0
P35269	0	0.6310679611650486	0
Q92522	0	0.7662337662337663	0
Q9BYD3	0	0.4015748031496063	0
P14324	0	0.5636363636363636	0
Q9Y3B4	0	0.8863636363636364	0
P55265	0	0.7464788732394366	0
P26641	0	0.6912442396313364	0
P09913	0	0.851063829787234	0
Q92561	0	0.35294117647058826	0
Q14690	0	0.8085106382978723	0
P27824	0	0.44876325088339225	0
Q5QJE6	0	0.6071428571428571	0
P62316	0	0.816793893129771	0
P49589	0	0.66	0
Q86VM9	0	0.7262773722627737	0
Q9BYD1	0	0.49295774647887325	0
Q6PJT7	0	0.5686274509803921	0
Q15061	0	0.875	0
Q8IWA0	0	0.5769230769230769	0
Q8NBS9	0	0.5764705882352941	0
Q9NR31	0	0.65625	0
Q15287	0	0.6652173913043479	0
Q15269	0	0.7659574468085106	0
Q5JTH9	0	0.75	0
Q9BYG3	0	0.7189542483660131	0
Q8WWQ0	0	0.7777777777777778	0
Q8NI36	0	0.676056338028169	0
Q8NFH5	0	0.71875	0
Q71UI9	0	0.75	0
Q53GS9	0	0.797979797979798	0
Q9H9D4	0	0.5280898876404494	0
Q9BVA1	0	0.6404494382022472	0
Q9BVP2	0	0.8846153846153846	0
Q9UNX4	0	0.7837837837837838	0
Q9Y3B9	0	0.9090909090909091	0
Q9NXF1	0	0.7647058823529411	0
Q8IZL8	0	0.782051282051282	0
Q9P0M6	0	0.6792452830188679	0
Q8IV08	0	0.6666666666666666	0
Q9P2E9	0	0.6440677966101694	0
Q9BRJ7	0	0.875	0
Q86XP3	0	0.8958333333333334	0
Q9BV38	0	0.7818181818181819	0
Q8WXF1	0	0.7959183673469388	0
P26358	0	0.7377049180327869	0
P24385	0	0.6618705035971223	0
Q9BUL8	0	0.45901639344262296	0
P49005	0	0.5277777777777778	0
Q6BDS2	0	0.6071428571428571	0
P23284	0	0.7009345794392523	0
Q13216	0	0.7555555555555555	0
Q9H773	0	0.6764705882352942	0
Q96LD8	0	0.8333333333333334	0
Q9H160	0	0.7037037037037037	0
Q9H009	0	0.8571428571428571	0
Q8IX12	0	0.7678571428571429	0
P30260	0	0.5916666666666667	0
Q9Y468	0	0.7311827956989247	0
Q15075	0	0.6153846153846154	0
P55769	0	0.7586206896551724	0
Q9NW38	0	0.575	0
Q9UMW8	0	0.7	0
P23508	0	0.6447876447876448	0
Q9H765	0	0.625	0
Q14191	0	0.6470588235294118	0
P58753	0	0.6923076923076923	0
Q9Y2S7	0	0.5	0
P33991	0	0.6466165413533834	0
P61026	0	0.5263157894736842	0
Q9BUN8	0	0.7563025210084033	0
Q9Y5X3	0	0.6382978723404256	0
Q9HCD6	0	0.4444444444444444	0
Q9NV31	0	0.6666666666666666	0
Q4KMP7	0	0.9090909090909091	0
Q92797	0	0.5645161290322581	0
Q9UBC3	0	0.6170212765957447	0
Q9UK99	0	0.8857142857142857	0
Q9UPT5	0	0.4426229508196721	0
Q9ULM3	0	0.6744186046511628	0
Q9UJX5	0	0.5882352941176471	0
Q9Y6A4	0	0.5789473684210527	0
Q9Y5Q9	0	0.6285714285714286	0
Q6P2C8	0	0.9302325581395349	0
Q9BTT4	0	0.918918918918919	0
Q9NWA0	0	0.9605263157894737	0
Q96RN5	0	0.9104477611940298	0
Q93074	0	0.9130434782608695	0
Q96PU8	0	0.6842105263157895	0
Q9H668	0	0.55	0
Q71F56	0	0.9615384615384616	0
Q9UHV7	0	0.9803921568627451	0
Q9BUE0	0	0.8723404255319149	0
Q96HR3	0	1.0	0
Q9P086	0	1.0	0
Q9BWU1	0	0.796875	0
Q9NVH6	0	0.6363636363636364	0
O75534	0	0.6666666666666666	0
Q8IZU0	0	0.39344262295081966	0
Q8IVT5	0	0.5427927927927928	0
P05412	0	0.6267252195734002	0
P16333	0	0.4666666666666667	0
Q5SRE5	0	0.8333333333333334	0
P30084	0	0.6344086021505376	0
P62714	0	0.5416666666666666	0
P07741	0	0.7073170731707317	0
P08134	0	0.5833333333333334	0
Q15185	0	0.6521739130434783	0
Q9NZ23	0	0.8888888888888888	0
P49591	0	0.6615384615384615	0
P29401	0	0.5191256830601093	0
P29692	0	0.717948717948718	0
P10912	0	0.7358490566037735	0
P41091	0	0.734375	0
P43487	0	0.6363636363636364	0
Q8IVV7	0	0.23529411764705882	0
Q8IUR7	0	0.4246575342465753	0
P67812	0	0.5263157894736842	0
Q96GM8	0	0.7457627118644068	0
Q99878	0	0.8333333333333334	0
Q969W9	0	0.7272727272727273	0
Q9BRJ6	0	0.84375	0
Q8IWZ3	0	0.5151515151515151	0
Q9Y3C1	0	0.6774193548387096	0
Q9BQ75	0	0.5806451612903226	0
Q8WXX5	0	0.7916666666666666	0
Q8IYB3	0	0.7964071856287425	0
Q9Y5L4	0	0.6	0
Q8WVM0	0	0.7647058823529411	0
Q9UKD2	0	0.8507462686567164	0
Q9NR11	0	0.6153846153846154	0
Q9Y2R4	0	0.6888888888888889	0
Q9UI30	0	0.7659574468085106	0
Q8IXM3	0	0.4084507042253521	0
Q99567	0	0.75	0
Q9UPE1	0	0.9047619047619048	0
O15350	0	0.6301369863013698	0
O60566	0	0.6082474226804123	0
Q13950	0	0.8833333333333333	0
P06400	0	0.5956678700361011	0
P19544	0	0.5892857142857143	0
O60341	0	0.519774011299435	0
P45983	0	0.5813953488372093	0
P46937	0	0.7222222222222222	0
Q8TDN4	0	0.7142857142857143	0
P29590	0	0.622568093385214	0
O75190	0	0.7058823529411765	0
Q9P2P5	0	0.5521885521885522	0
Q8IZT6	0	0.5208333333333334	0
P37837	0	0.4482758620689655	0
P01112	0	0.45454545454545453	0
O95155	0	0.7215189873417721	0
Q03701	0	0.6410256410256411	0
Q00059	0	0.9024390243902439	0
P24394	0	0.5531914893617021	0
Q6P1L5	0	0.52	0
P54886	0	0.8372093023255814	0
P16615	0	0.6274509803921569	0
Q13075	0	0.7	0
Q8N3U4	0	0.5	0
Q9H7S9	0	0.4411764705882353	0
P04843	0	0.6795580110497238	0
P11802	0	0.569060773480663	0
Q8TEL6	0	0.5769230769230769	0
Q9Y6G9	0	0.6415094339622641	0
P62306	0	0.6	0
P78346	0	0.5641025641025641	0
Q7Z4Q2	0	0.3695652173913043	0
P05023	0	0.6282051282051282	0
Q9UKS7	0	0.9473684210526315	0
Q86YW9	0	0.8571428571428571	0
P17676	0	0.5619047619047619	0
Q7Z2T5	0	0.6666666666666666	0
Q13105	0	0.5526315789473685	0
Q06330	0	0.4962962962962963	0
Q9UPV9	0	0.8125	0
P08621	0	0.7741935483870968	0
P15408	0	0.5	0
Q9BRX2	0	0.8108108108108109	0
P43307	0	0.6666666666666666	0
P27708	0	0.8224852071005917	0
Q6UB35	0	0.5945945945945946	0
P11473	0	0.591304347826087	0
Q8TED0	0	0.7619047619047619	0
Q9BQ95	0	0.4067796610169492	0
P0C0S5	0	0.5789473684210527	0
Q5SY16	0	0.6666666666666666	0
P98172	0	0.35714285714285715	0
Q8N726	0	0.6470588235294118	0
Q10570	0	0.7121212121212122	0
Q01196	0	0.6333333333333333	0
Q86UT6	0	0.45454545454545453	0
Q8N8A6	0	0.6363636363636364	0
Q9BU61	0	0.40476190476190477	0
P98175	0	0.78125	0
P10242	0	0.65	0
Q13887	0	0.7692307692307693	0
P15407	0	0.47368421052631576	0
Q02750	0	0.6788990825688074	0
Q01850	0	0.38028169014084506	0
Q9Y5Z7	0	0.8717948717948718	0
P42694	0	0.46153846153846156	0
Q96EL3	0	0.5172413793103449	0
P13674	0	0.5853658536585366	0
P17480	0	0.6145833333333334	0
Q9UM47	0	0.5131578947368421	0
P52948	0	0.7058823529411765	0
P03372	0	0.6778523489932886	0
Q00587	0	0.7	0
Q96L91	0	0.673469387755102	0
Q15631	0	0.625	0
P50897	0	0.625	0
Q12789	0	0.7111111111111111	0
P04844	0	0.6	0
P41235	0	0.6111111111111112	0
Q08426	0	0.5294117647058824	0
Q6Y7W6	0	0.6216216216216216	0
P57088	0	0.7222222222222222	0
Q9P275	0	0.725	0
Q99683	0	0.7211538461538461	0
P04908	0	0.7888888888888889	0
Q9Y2J4	0	0.5375	0
Q9H2F5	0	0.6	0
P08047	0	0.5809859154929577	0
P28300	0	0.5	0
Q9UBX3	0	0.639344262295082	0
Q92974	0	0.7681159420289855	0
P13489	0	0.7037037037037037	0
Q9UGJ1	0	0.63	0
Q52LR7	0	0.64	0
P04181	0	0.6551724137931034	0
P19447	0	0.639344262295082	0
