source	target
P03372	P05388
P03372	Q9UMS4
P03372	P12931
P03372	Q92878
P03372	P11387
P03372	P24941
P03372	P62136
P03372	Q9UQE7
P03372	Q16665
P03372	Q9Y2W1
P03372	P13010
P03372	Q13618
P03372	Q13243
P03372	P62750
P03372	Q14683
P03372	Q92769
P03372	P60709
P03372	P19338
P03372	Q15637
P03372	P61978
P03372	P67809
P03372	P49736
P03372	Q13263
P03372	P19838
P03372	P52597
P03372	P61956
P03372	Q15910
P03372	P38919
P03372	Q969G3
P03372	P12268
P03372	Q14498
P03372	P84098
P03372	P12956
P03372	P56524
P03372	P15880
P03372	Q01130
P03372	P35222
P03372	Q12906
P03372	P55795
P03372	P61313
P03372	P62701
P03372	Q00839
P03372	Q96EY1
P03372	Q13547
P03372	P09651
P03372	Q15233
P03372	P38159
P03372	Q9Y5B9
P03372	P11021
P03372	Q96PK6
P03372	Q12905
P03372	Q92900
P03372	P23246
P03372	Q9Y265
P03372	P51531
P03372	Q00987
P03372	Q09028
P03372	Q13616
P03372	P78527
P03372	P22626
P08047	Q92922
P08047	Q09028
P08047	P17844
P08047	P51610
P08047	P10275
P08047	P23246
P08047	P37198
P08047	Q00987
P08047	Q92793
P08047	P68400
P08047	P19338
P08047	Q13363
P08047	P19838
P08047	Q15459
P08047	P78527
P08047	P56524
P08047	P29590
P08047	Q09472
P08047	Q12873
P08047	Q04206
P08047	P09874
P08047	Q13547
P08047	P55209
P08047	P10276
P08047	P0CG48
P08047	Q8TAQ2
P08047	Q96ST3
P08047	P35222
P08047	P12931
P08047	P38398
P08047	Q9UBU9
P08047	P25490
P08047	P24941
P08047	P51532
P08047	Q16666
P08047	Q16665
P08047	Q92769
P84098	Q00839
P84098	Q93034
P84098	Q14999
P84098	Q07020
P84098	Q12906
P84098	Q92905
P84098	Q13616
P84098	Q13573
P84098	Q9NRC8
P84098	Q13618
P84098	Q9NR30
P84098	Q12905
P84098	Q9H0R8
P84098	Q86VP6
P84098	Q14872
P84098	Q99496
P84098	Q13617
P84098	Q9NQC7
P84098	Q15843
P84098	Q02878
P84098	Q13148
P84098	Q86VM9
P24863	Q96G25
P24863	Q9ULK4
P24863	Q9NVC6
P24863	Q92793
P24863	P49736
P24863	Q9UHX1
P24863	P78527
P24863	Q9NX70
Q9UKV0	Q9UQE7
Q96ST3	Q9UJV9
Q96ST3	Q9UBU9
Q96ST3	Q9UKV0
Q96ST3	Q99459
Q96ST3	Q9H4L7
Q96ST3	Q9UQL6
P35659	Q8IYB3
P35659	Q09472
P35659	Q14999
P35659	P68400
P35659	Q12888
P35659	Q92905
P35659	Q86VP6
P35659	Q92793
P35659	P68431
P35659	Q92769
P35659	Q9Y2W1
P35659	P62805
P35659	Q01130
P35659	Q92900
P35659	Q9UER7
P35659	Q13469
Q8WUI4	Q9UBU9
Q8WUI4	Q9UQL6
Q8WUI4	Q9H2P0
Q8WUI4	Q92769
Q8WUI4	Q96ST3
P19838	P68104
P19838	Q13618
P19838	P56524
P19838	P23396
P19838	Q12873
P19838	P38159
P19838	P43246
P19838	P62913
P19838	P62805
P19838	Q04206
P19838	P62263
P19838	Q96EB6
P19838	Q13148
P19838	P29692
P19838	Q00839
P19838	Q9UQL6
P19838	Q9H0A8
P19838	P35222
P19838	P60520
P19838	Q9NR30
P19838	Q15637
P19838	Q9Y230
P19838	P46531
P19838	P38398
P19838	Q96IJ6
P19838	P22626
P19838	P31943
P19838	Q96ST3
P19838	Q13547
P19838	Q9H492
P19838	Q92769
P19838	Q92905
P19838	Q15365
P19838	Q13426
P19838	Q15366
P19838	Q92841
P19838	Q92878
P19838	Q9Y265
P19838	Q09472
P19838	P29590
P19838	Q93034
P19838	Q9GZQ8
P19838	P62847
P19838	P25490
P19838	P62424
P19838	Q13620
P19838	P61978
P19838	P62701
P19838	P52272
P19838	P22087
P19838	P78527
P19838	Q9NZI8
P19838	Q12888
P19838	P60709
Q8WYH8	Q9UBU9
Q8WYH8	Q969G3
P09884	P49736
P09884	Q9UBU9
P09884	P35244
P09884	P13010
P09884	P24941
P09884	Q9NRC8
P09884	P15927
P09884	Q14683
P09884	P27694
P09884	P12004
O95793	P49736
O95793	P31942
O95793	Q99459
O95793	Q13618
O95793	P51991
O95793	P52272
O95793	P62917
O95793	P18124
O95793	P04629
O95793	P62241
O95793	Q08211
O95793	Q92945
O95793	P17844
O95793	P62136
O95793	Q12905
O95793	P05412
O95793	Q14683
O95793	Q16629
O95793	P05388
O95793	P11021
O95793	Q13151
O95793	P06733
O95793	P29692
O95793	Q96SB4
O95793	Q9NZI8
O95793	Q92900
O95793	P67809
O95793	P38398
O95793	P36578
O95793	Q14103
O95793	P26373
O95793	Q16666
O95793	Q86V81
O95793	Q9NQC7
O95793	Q13148
O95793	P12270
O95793	Q9NR30
O95793	P46781
O95793	Q02878
O95793	P63104
O95793	P43243
O95793	Q13616
O95793	P78527
O95793	P23246
O95793	P67870
O95793	Q15427
O95793	P19338
O95793	P62701
O95793	P11940
O95793	Q92841
O95793	P31943
O95793	P09651
O95793	Q9UKM9
O95793	Q00839
O95793	P68104
O95793	P60709
O95793	P38159
O95793	P06748
O95793	P46777
O95793	P62753
O95793	P52597
O95793	P23396
O95793	Q9NRC8
O95793	P84098
O95793	Q9H0W5
O95793	P03372
O95793	Q15233
O95793	Q15365
O95793	P62263
O95793	Q86VP6
O95793	P38919
O95793	Q9BQG0
O95793	Q07020
O95793	Q13263
O95793	Q13310
O95793	P61313
O95793	P15880
O95793	Q07955
O95793	P32969
O95793	Q13435
O95793	P61978
O95793	P07910
O95793	Q14676
O95793	P62424
O95793	P39023
O95793	P55795
O95793	Q14999
O95793	Q99729
O95793	Q92499
O95793	P22626
O95793	Q6P2Q9
O95793	Q12906
P06733	Q14676
P06733	P52272
P06733	P18859
P06733	Q92769
P06733	Q16629
P06733	Q13617
P06733	Q13616
P06733	P38398
P06733	P19838
P06733	P13612
P06733	Q92905
P06733	P22087
P06733	P09651
P06733	Q9NZC7
P06733	P63104
P06733	Q13547
P06733	P35637
P06733	P24941
P06733	Q9H0R8
P06733	Q969G3
P06733	P61956
P06733	P16104
P06733	Q13620
P06733	P55854
P06733	Q9NX70
P06733	Q9H0W5
P06733	P33992
P06733	Q7Z6Z7
P06733	Q9UMS4
P06733	Q86VP6
P06733	P12956
P06733	Q09472
P06733	P12004
P06733	Q14999
P06733	P49736
P06733	Q14103
P06733	P62805
P06733	P31942
P06733	Q96B97
P06733	P12931
P06733	P06748
P06733	Q13618
P06733	P09884
P06733	Q9GZQ8
P06733	Q15459
P06733	Q12873
P06733	P60709
P06733	Q12888
P06733	P60520
P06733	Q93034
P06733	P19320
P12270	Q00839
P12270	Q99459
P12270	Q14999
P12270	Q9UBU9
P12270	P22626
P12270	P19320
P12270	P49736
P12270	Q15029
P12270	Q02878
P12270	Q13243
P12270	Q15637
P12270	P78527
P12270	Q9H492
P12270	Q9H0W5
P12270	P13612
P12270	P61956
P12270	Q92499
P12270	P62314
P12270	P26368
P12270	Q9UKV0
P12270	P29692
P12270	P49959
P12270	P38398
P12270	Q00987
P12270	P23246
P12270	Q9NRC8
Q7L4P6	Q9H492
Q7L4P6	Q93009
Q7L2Z9	Q9Y5B9
Q8N5R6	Q8ND90
Q8N5R6	Q8WYH8
Q8N5R6	Q8N6Y0
P09012	Q14999
P09012	P78527
P09012	Q13616
P09012	Q99496
P09012	Q15459
P09012	Q15365
P09012	Q13617
P09012	Q15637
P09012	P68104
P09012	Q13620
P09012	Q92905
P09012	P60520
P09012	P24941
P09012	P23246
P09012	P0CG48
P09012	Q15233
P09012	Q15287
P09012	P26599
P09012	P11940
P09012	Q12874
P09012	Q9UMS4
P09012	P09661
P09012	P38159
P09012	P31942
P09012	Q13618
P09012	Q15428
P09012	P43243
P09012	Q86VM9
P09012	Q15366
P09012	Q15393
P09012	P26368
P09012	Q00839
P09012	Q15022
P09012	Q93034
P09012	P61978
P09012	Q99459
P09012	Q01844
P09012	Q15910
P09012	Q86VP6
Q01081	Q08211
Q01081	Q01130
Q01081	Q16629
Q01081	Q15637
Q01081	Q6P2Q9
Q01081	Q13573
Q01081	Q86VP6
Q01081	Q14999
Q01081	Q13616
Q01081	Q9UJV9
Q01081	Q15393
Q01081	Q01844
Q01081	Q7L2J0
Q01081	Q96SB4
Q01081	Q9UMS4
Q01081	Q9UBU9
Q01081	Q99459
Q01081	Q99496
Q01081	Q13618
Q01081	Q15459
Q01081	Q07955
Q01081	Q15287
Q01081	Q15910
Q01081	Q15428
Q01081	Q13435
Q01081	Q13243
Q01081	Q15022
Q01081	Q9UQ35
P28370	Q9NR30
P28370	Q92922
P28370	P68431
P28370	Q09028
P28370	Q8TAQ2
P28370	P51532
P28370	Q16666
P28370	Q9Y265
P0C7W6	Q969G3
P43360	P78347
P43360	Q13547
P43360	Q13617
P43360	Q13263
P43360	Q14203
O75147	Q14676
O75147	P68400
O75147	Q9UQE7
O75147	Q15233
O75147	P46777
O75147	Q99459
O75147	Q92945
O75147	Q02880
O75147	P14678
O75147	P12004
O75147	P31942
O75147	P62805
O75147	Q6P2Q9
O75147	Q9Y230
O75147	P62701
O75147	P49792
O75147	Q02878
O75147	Q15029
O75147	P26373
O75147	Q14999
O75147	Q14839
O75147	Q12906
O75147	P11021
O75147	P67809
O75147	Q92841
O75147	P38159
O75147	P11387
O75147	Q9UKM9
O75147	P62136
O75147	O75533
O75147	P12956
O75147	Q99729
O75147	P84098
O75147	P51991
O75147	P62241
O75147	P35637
O75147	P18124
O75147	Q15459
O75147	P68104
O75147	P43243
O75147	Q00839
O75147	Q15637
O75147	Q9Y2W1
O75147	P11388
O75147	Q9H0W5
O75147	P63165
O75147	P35659
O75147	P05388
O75147	Q9UBU9
O75147	Q13151
O75147	P02545
O75147	Q09028
O75147	P08621
O75147	P0CG48
O75147	Q86XP3
O75147	Q07666
O75147	P26368
O75147	P84103
O75147	P31943
O75147	Q08211
O75147	P06733
O75147	P26599
O75147	Q9UJV9
O75147	Q9Y265
O75147	O75400
O75147	P78527
O75147	Q16629
O75147	Q92499
O75147	P19338
O75147	Q13435
O75147	P49959
O75147	Q9BQG0
O75147	Q92769
O75147	Q15366
O75147	P62906
O75147	P61978
O75147	O75643
O75147	P52597
O75147	P11940
O75147	Q13242
O75147	P14866
O75147	P62753
O75147	P62318
O75147	P15880
O75147	Q07020
O75147	Q9BUJ2
O75147	Q14103
O75147	Q13573
O75147	P33992
O75147	P09661
O75147	P62995
O75147	P12270
O75147	Q9UQ35
O75147	P22626
O75147	P13010
O75147	P62750
O75147	P06748
O75147	P62913
O75147	Q15287
O75147	Q01081
O75147	Q9Y5B9
O75147	P61313
O75147	Q9NZI8
O75147	Q86V81
O75147	P09651
O75147	Q15365
O75147	Q01130
O75147	Q14498
O75147	Q92878
O75147	P23246
O75147	P09012
O75147	P07910
O75147	Q9UHX1
O75147	P51532
O75147	Q13263
O75147	P04637
O75147	P35222
O75147	P17844
O75147	P37198
O75147	Q9UMS4
O75147	Q9NR30
O75147	P62917
O75147	P55795
O75147	P49736
O75147	P62314
O75147	P39023
O75147	P63104
O75147	P22087
O75147	Q8IYB3
O75147	Q96PK6
O75147	P38919
O75147	Q15428
O75147	Q07021
O75147	P46781
O75147	P50402
O75147	Q07955
O75147	Q01844
O75147	O94906
O75147	P09874
O75147	Q12874
O75147	Q8TAQ2
O75147	Q12905
O75147	P62424
O75147	Q14683
O75147	Q15393
O75147	P67870
P14678	Q8ND90
P14678	Q15637
P14678	Q92905
P14678	Q12874
P14678	Q9GZQ8
P14678	P19838
P14678	Q15428
P14678	P15927
P14678	Q9UJV9
P14678	P51610
P14678	Q92900
P14678	Q93034
P14678	Q8IYB3
P14678	P27694
P14678	P60520
P14678	Q6P2Q9
P14678	Q86VM9
P14678	Q08211
P14678	P38919
P14678	Q13618
P14678	Q13617
P14678	Q13620
P14678	P62318
P14678	Q7L2J0
P14678	Q7Z6Z7
P14678	Q86VP6
P14678	Q93008
P14678	P67809
P14678	P62316
P14678	Q15029
P14678	Q14676
P14678	Q9H0R8
P14678	Q13137
P14678	P61326
P14678	P62314
P14678	P35244
P14678	Q14999
P14678	Q13616
O75533	P11308
O75533	P62136
O75533	Q15287
O75533	P62318
O75533	Q13243
O75533	O75643
O75533	O95166
O75533	P03372
O75533	P62241
O75533	Q14498
O75533	Q13618
O75533	Q9UJV9
O75533	P23246
O75533	Q15029
O75533	Q9NQC7
O75533	P63104
O75533	Q9NZC7
O75533	Q15393
O75533	P68400
O75533	Q07955
O75533	P62314
O75533	Q14999
O75533	Q15637
O75533	P02751
O75533	P67809
O75533	Q96PK6
O75533	Q86XP3
O75533	P39023
O75533	Q9NRC8
O75533	Q15428
O75533	Q12874
O75533	Q00987
O75533	Q15910
O75533	P09661
O75533	Q15427
O75533	P02545
O75533	P35244
O75533	P15880
O75533	P33992
O75533	Q13148
O75533	P49736
O75533	Q12906
O75533	P09012
O75533	Q14872
O75533	Q9UQ35
O75533	P62750
O75533	Q01081
O75533	P61978
O75533	Q13616
O75533	P38919
O75533	P38398
O75533	P15927
O75533	Q13573
O75533	Q15022
O75533	P27694
O75533	Q92905
O75533	Q6P2Q9
O75533	O96017
O75533	P04629
O75533	Q9H0W5
O75533	P52272
O75533	Q86VP6
O75533	P26368
O75533	P68431
O75533	P62316
O75533	Q99459
O75533	P11387
O75533	Q9UHX1
O75533	Q9UQL6
O75533	P62995
O75533	Q15459
O75533	Q99496
O75533	P07947
O75533	O95793
O75533	Q12905
O75533	P61326
O75533	P38159
O75533	P05412
O75533	Q13435
O75533	Q9UMS4
O75533	P01106
O75400	Q9BUJ2
O75400	Q15287
O75400	Q9NZC7
O75400	P52272
O75400	Q13618
O75400	P04629
O75400	Q14498
O75400	Q9UQ35
O75400	P52597
O75400	Q13616
O75400	O75533
O75400	Q01081
O75400	Q00839
O75400	P63279
O75400	Q01844
O75400	P08621
O75400	P46781
O75400	Q15233
O75400	Q15428
O75400	Q08211
O75400	Q86VM9
O75400	P68400
O75400	O95793
O75400	Q9UJV9
O75400	Q15427
O75400	P67809
O75400	P05388
O75400	Q13435
O75400	Q8IYB3
O75400	P35244
O75400	P26368
O75400	Q15637
O75400	O96017
O75400	Q12874
O75400	P23246
O75400	Q15459
O75400	P11308
O75400	Q14999
O75400	P02751
O75400	O75530
O75400	Q16666
O75400	Q9NRC8
O75400	Q92905
O75400	P05412
O75400	P61978
O75400	P27694
O75400	Q15393
O75400	P15927
O75400	P36578
O75400	P38919
O75400	Q9H492
O75400	P17844
O75400	Q15366
O75400	P12956
O75400	Q9UHX1
O75400	Q12873
O75400	Q13573
P09661	Q99459
P09661	Q86VM9
P09661	Q00839
P09661	Q15428
P09661	P43360
P09661	P14678
P09661	P62318
P09661	P26368
P09661	P62316
P09661	Q13148
P09661	Q8TAQ2
P09661	P23246
P09661	P52272
P09661	Q15393
P09661	Q15427
P09661	Q9NQC7
P09661	Q9Y2W1
P09661	Q9UMS4
P09661	Q01081
P09661	P13612
P09661	Q96PK6
P09661	Q15029
P09661	Q13618
P09661	Q07955
P09661	P19320
P09661	Q14999
P09661	Q15459
P09661	P67809
P09661	Q16629
P09661	Q12874
P09661	P62314
P09661	Q13435
P09661	Q15637
P09661	P68431
P09661	P49736
P09661	P17844
P09661	Q7Z6Z7
P09661	P12270
P09661	P11387
P09661	Q6P2Q9
P09661	Q7L2J0
P09661	Q8IYB3
P09661	Q15022
P09661	Q9UQ35
P09661	Q13573
Q9UKL0	Q9ULK4
O75530	P12956
O75530	P78347
O75530	P84103
O75530	Q13151
O75530	Q12888
O75530	P38919
O75530	P38159
O75530	P62263
O75530	P62995
O75530	Q9Y265
O75530	Q07020
O75530	Q92878
O75530	P23396
O75530	P62750
O75530	Q12906
O75530	O75533
O75530	P62805
O75530	P39023
O75530	P63167
O75530	P51532
O75530	P52272
O75530	Q16629
O75530	P26368
O75530	Q09028
O75530	P52597
O75530	P62899
O75530	Q13616
O75530	Q07955
O75530	P51531
O75530	P22087
O75530	Q15910
O75530	P10275
O75530	Q96PK6
O75530	Q9UQE7
O75530	P08621
O75530	O94906
O75530	P32969
O75530	P62701
O75530	P22626
O75530	P43243
O75530	Q9UHX1
O75530	P29692
O75530	Q14676
O75530	P62424
O75530	Q92922
O75530	Q15366
O75530	Q9UKM9
O75530	P23246
O75530	Q99496
O75530	Q92769
O75530	Q15029
O75530	Q9UQ35
O75530	Q13263
O75530	P02545
O75530	Q15637
O75530	P26599
O75530	Q6P2Q9
O75530	P11387
O75530	Q12874
O75530	Q9H2P0
O75530	P51991
O75530	P62913
O75530	Q99729
O75530	P35659
O75530	Q13242
O75530	Q15233
O75530	Q14839
O75530	P49792
O75530	Q01130
O75530	Q9BUJ2
O75530	Q93009
O75530	Q96FJ2
O75530	P62847
O75530	P31943
O75530	P55795
O75530	Q13620
O75530	Q92945
O75530	P13010
O75530	P62081
O75530	P07910
O75530	P13612
O75530	Q9UMS4
O75530	P78527
O75530	P62316
O75530	Q96ST3
O75530	P62318
O75530	Q15393
O75530	P25490
O75530	Q9GZV8
O75530	P09012
O75530	P17844
O75530	P49959
O75530	P14866
O75530	Q86V81
O75530	Q99459
O75530	P31942
O75530	P06733
O75530	P61978
O75530	P51610
O75530	Q15365
O75530	Q13148
O75530	Q9GZQ8
O75530	P09661
O75530	P62917
O75530	Q08211
O75530	P28370
O75530	Q9Y5B9
O75530	P38398
O75530	Q9Y230
O75530	Q14683
O75530	Q9NR30
O75530	Q86XP3
O75530	Q12905
O75530	Q15459
O75530	Q96EB6
O75530	O75643
O75530	Q13547
O75530	P62314
O75530	Q92841
O75530	Q9UBU9
O75530	Q14498
O75530	P68431
O75530	P62136
O75530	P62241
O75530	Q00839
O75530	P12270
O75530	P19338
O75530	Q14103
O75530	P11021
O75530	Q00987
O75530	Q15022
O75530	P09651
O75530	Q8TAQ2
O75530	P18124
O75530	Q9BQG0
O75558	Q8N5R6
O75558	Q969G3
O75558	Q8N6Y0
O75558	P56545
P06241	P07947
P06241	Q9UJV9
P06241	P12931
P06241	Q9BQG0
P06241	P22681
P06241	Q7Z6Z7
P06241	P62314
P06241	Q86V81
P06241	Q07666
P06241	P61978
P06241	P13010
P06241	P35222
P06241	Q08211
P06241	Q9H0W5
P06241	P08047
P06241	P62318
P06241	Q15427
P06241	Q92499
P06241	P12956
P06241	Q6P2Q9
P06241	P06733
P06241	Q9BWF2
P06241	P78527
P06241	Q96B97
Q8N8U2	Q9UBU9
O43513	Q9NVC6
O43513	Q9ULK4
O43513	Q9NX70
O43513	Q96G25
O43513	P63279
O43513	P09874
O43513	Q04206
O43513	P03372
O43513	P29590
O43513	P24863
Q03112	Q14683
Q03112	Q92878
Q03112	Q9Y230
Q03112	Q8TAQ2
Q03112	Q12888
Q03112	Q13363
Q03112	Q13547
Q03112	Q09028
Q03112	Q92769
Q03112	Q96EB6
Q03112	Q9UQE7
Q03112	Q969G3
Q03112	Q9ULK4
Q03112	Q92793
O95166	P13010
O95166	P05388
O95166	Q08211
O95166	Q13618
O95166	Q96SB4
O95166	P62750
O95166	P26368
O95166	P62701
O95166	Q13243
O95166	O95602
O95166	Q16629
O95166	Q13137
O95166	Q15459
O95166	Q9UQ35
O95166	P09012
O95166	Q92841
O95166	Q13151
O95166	Q92945
O95166	P06733
O95166	P09651
O95166	P61978
O95166	Q15393
O95166	Q12905
O95166	P84103
O95166	Q13310
O95166	Q99729
O95166	P26373
O95166	P31943
O95166	P68104
O95166	P06748
O95166	Q14498
O95166	P52701
O95166	Q9BQG0
O95166	P46777
O95166	P12956
O95166	Q07021
O95166	P51991
O95166	Q9UHX1
O95166	Q07020
O95166	P67809
O95166	P14866
O95166	P15880
O95166	P22087
O95166	Q12906
O95166	P78347
O95166	P11021
O95166	Q99459
O95166	P26599
O95166	P62899
O95166	P62277
O95166	Q15365
O95166	P55795
O95166	P62753
O95166	P31942
O95166	P11940
O95166	Q14839
O95166	P52272
O95166	P32969
O95166	P62314
O95166	P62241
O95166	P39023
O95166	Q14103
O95166	P62847
O95166	P63104
O95166	P62081
O95166	P62316
O95166	P61313
O95166	Q9H0R8
O95166	P36578
O95166	P78527
O95166	Q07955
O95166	P23396
O95166	P11387
O95166	Q15029
O95166	P08621
O95166	Q00839
O95166	P07910
O95166	P46781
O95166	P55209
O95166	P14678
O95166	P62805
O95166	Q9UMS4
O95166	P62318
O95166	Q9UBU9
O95166	P62913
O95166	P60520
O95166	P84098
O95166	Q96PK6
O95166	P62263
O95166	P23246
O95166	P43243
O95166	P52597
O95166	P60709
O95166	Q9H492
O95166	P62424
O95166	Q9NZI8
O95166	P22626
O95166	P17844
O95166	Q9NR30
O95166	Q96IJ6
O95166	Q92499
O95166	P19338
O95166	P05412
O95166	Q9GZQ8
O95166	P35637
O95166	Q01844
O95166	Q01081
O95166	Q09028
O95166	P62917
O95166	Q02878
O95166	P62906
O95166	Q9UQL6
P07947	Q12905
P07947	P43243
P07947	Q13310
P07947	Q08211
P07947	Q01844
P07947	P62277
P07947	P35222
P07947	Q6P2Q9
P07947	Q13263
P07947	P55209
P07947	P29692
P07947	Q9UMS4
P07947	P62847
P07947	P10275
P07947	P12956
P07947	Q07955
P07947	P55854
P07947	P62081
P07947	Q15029
P07947	P13010
P07947	P62314
P07947	P22681
P07947	Q9NZI8
P07947	P62318
P07947	P35637
P07947	Q86V81
P07947	Q13151
P07947	P19320
P07947	Q92945
P07947	P31943
P07947	P84103
P07947	P78527
P07947	Q9NVV9
P07947	Q14999
P07947	Q07666
P07947	Q15233
Q8N6Y0	Q96GM5
Q8N6Y0	Q96EZ8
Q8N6Y0	Q969G3
Q16633	Q8IUQ4
Q13426	Q93009
Q8IYA8	Q96FJ2
P17028	P63279
P17028	Q9H4L7
P17028	Q9H0W5
P17028	Q13469
P17028	P25490
P17028	P68104
P17028	P46781
P17028	Q9Y5A6
P23497	Q99856
P23497	Q16666
P23497	P63165
P23497	P55854
P23497	Q14498
P23497	Q96GY0
P23497	P49792
P23497	P61956
P23497	Q9UBU9
P23497	P63279
P23497	P29590
O43175	Q9H0R8
O43175	P49736
O43175	Q13618
O43175	Q9GZQ8
O43175	P35637
O43175	P26368
O43175	P60520
O43175	P38398
O43175	P02751
O43175	Q93009
O43175	Q9H2P0
O43175	P03372
O43175	Q15910
O43175	Q01081
O43175	Q13617
O43175	Q86VP6
O43175	Q9Y2W1
O43175	O75147
O43175	P09651
O43175	Q07955
O43175	Q99496
O43175	P78527
O43175	P0CG48
O43175	Q13148
O43175	Q9H0W5
O43175	Q7L2J0
O43175	Q93034
O43175	Q13573
O43175	P04629
O43175	P11940
O43175	P62136
O43175	P24941
O43175	Q13243
O43175	Q15022
O43175	O60264
O43175	Q9H492
O43175	Q7Z6Z7
O43175	P68104
O43175	Q99459
O43175	Q9UQL6
O43175	Q14999
O43175	Q14676
O43175	Q13310
O43175	P19320
O43175	P05412
O15379	P78347
O15379	P62805
O15379	P19838
O15379	P08047
O15379	P56524
O15379	Q15022
O15379	Q13363
O15379	Q8WUI4
O15379	P10275
O15379	P01106
O15379	P78527
O15379	P68431
O15379	P51532
O15379	Q9UKV0
O15379	Q13547
O15379	Q92841
O15379	Q9NZC7
O15379	Q13263
O15379	Q16665
O15379	P29590
O15379	Q96GM5
O15379	Q9UQL6
O15379	P09874
O15379	Q9UER7
O15379	Q09028
O15379	Q02880
O15379	P50402
O15379	O60341
O15379	Q9UKL0
O15379	P25490
O15379	P03372
O15379	O75530
O15379	P10276
O15379	P04637
O15379	P27695
O15379	Q92793
O15379	Q01844
O15379	Q04206
O15379	Q09472
O15379	Q15910
O15379	P12931
O15379	O75533
O15379	Q12873
O15379	Q15233
O15379	O75928
O15379	P68400
O15379	P17844
O15379	O75376
O15379	P05412
O15379	P62136
O43143	Q9H0R8
O43143	Q15428
O43143	O60506
O43143	O95166
O43143	P35637
O43143	O75147
O43143	Q9UMS4
O43143	Q13620
O43143	Q86XP3
O43143	P38919
O43143	P11940
O43143	Q16629
O43143	Q12874
O43143	P09661
O43143	O75533
O43143	Q14872
O43143	P27694
O43143	Q13616
O43143	P01106
O43143	P49792
O43143	P12004
O43143	Q9H492
O43143	Q9NQC7
O43143	Q13243
O43143	P43246
O43143	P26368
O43143	P03372
O43143	P05412
O43143	Q15459
O43143	P19320
O43143	P61326
O43143	Q92905
O43143	Q99459
O43143	Q6P2Q9
O43143	O75400
O43143	Q13573
O43143	P06733
O43143	O75643
O43143	Q92841
O43143	P52597
O43143	P0CG48
O43143	Q9NRC8
O43143	Q13618
O43143	Q9Y5B9
O43143	P19338
O43143	P62899
O43143	Q13617
O43143	P02545
O43143	Q9UBU9
O43143	Q15393
O43143	P84103
O43143	Q07666
O43143	Q9NZC7
O43143	O75530
O43143	Q9UQ35
O43143	Q13435
O43143	P61978
O43143	O43390
O43143	O95793
O43143	P62316
O43143	P46531
O43143	Q15427
O43143	Q9UJV9
O43143	P15927
O43143	Q86VP6
O43143	P17844
O43143	Q93034
O43143	Q15637
O43143	P24941
O43143	P60520
O43143	Q9UQL6
O43143	P06748
O43143	Q07955
O43143	P14866
O43143	P09651
O43143	Q13310
O43143	P02751
O43143	P49736
O43143	P38159
O43143	P13612
O43143	Q8IYB3
O43143	P22087
O43143	Q14999
O43143	P04629
O43143	P35659
O43143	P33992
O43143	P38398
O43143	P35244
O43390	Q9H4L7
O43390	P19320
O43390	Q15393
O43390	Q9NZC7
O43390	Q13151
O43390	Q92905
O43390	P35244
O43390	O60506
O43390	Q9UQL6
O43390	Q9NR30
O43390	P08621
O43390	P27695
O43390	P23246
O43390	O75530
O43390	P18124
O43390	Q92878
O43390	P19338
O43390	Q9UKM9
O43390	P62899
O43390	P38159
O43390	P38398
O43390	O75533
O43390	P07947
O43390	Q08211
O43390	P22087
O43390	Q6P2Q9
O43390	P09651
O43390	Q99459
O43390	Q9GZQ8
O43390	Q7L2J0
O43390	P38919
O43390	P02751
O43390	Q15843
O43390	P14866
O43390	Q13573
O43390	Q9H0W5
O43390	Q00839
O43390	Q13148
O43390	P04629
O43390	Q15029
O43390	Q14999
O43390	P06241
O43390	Q13242
O43390	P49736
O43390	P67809
O43390	Q13263
O43390	P43243
O43390	Q9H0R8
O43390	P31943
O43390	P33992
O43390	P61978
O43390	P07910
O43390	P15927
O43390	O75400
O43390	Q12874
O43390	O95793
O43390	P02545
O43390	Q13547
O43390	Q9NQC7
O43390	Q13616
O43390	Q13620
O43390	O75147
O43390	Q9UJV9
O43390	P52272
O43390	P60520
O43390	Q12906
O43390	P27694
O43390	Q99496
O43390	Q13617
O43390	P62318
O43390	Q86VP6
O43390	Q07955
O43390	P05412
O43390	O75643
O43390	P52597
O43390	Q15428
O43390	P31942
O43390	P06748
O43390	Q13243
O43390	O60264
O43390	P26368
O43390	Q9H492
O43390	P15880
O43390	Q13618
O43390	Q12905
O43390	Q92900
O43390	P16104
O43390	Q96PK6
O43390	P17844
O43390	Q07666
O43390	Q14103
O43390	P11021
O43390	P11387
O43390	Q9BQG0
O43390	P0CG48
O43390	Q93034
O43390	P13612
O43390	P03372
O43390	O95166
O43390	Q15459
O43390	P11940
O43390	Q02880
O00327	Q92793
O00327	P62136
O00327	P63279
O00327	Q9UKL0
O00327	P10276
O00327	O60341
O00327	Q09472
O00327	Q96EB6
O00327	P67870
O00327	P05412
O00327	Q16665
O60264	P15927
O60264	Q03112
O60264	P19338
O60264	Q09028
O60264	Q9BQG0
O60264	P52272
O60264	Q9Y230
O60264	Q96ST3
O60264	Q14999
O60264	Q96PK6
O60264	P13010
O60264	P24941
O60264	Q9UQE7
O60264	Q13547
O60264	P35244
O60264	Q8TAQ2
O60264	Q9H4L7
O60264	Q99459
O60264	P01106
O60264	P04637
O60264	Q14872
O60264	P35222
O60264	P27694
O60264	O95602
O60264	Q99496
