source	target
P11441	Q9C0C7
P11441	P52292
P11441	P62851
P11441	Q96GN5
P11441	P23443
P11441	P62820
P11441	P49411
P11441	P50750
P11441	P61006
P11441	P62701
P11441	P60468
P11441	Q99459
P11441	Q13813
P11441	Q9H0U4
P11441	P63220
P11441	P42677
P11441	P48047
P11441	P23458
P11441	P61353
P11441	Q9UBU9
P11441	Q14974
P11441	P50914
P11441	P63173
P11441	P55072
P11441	Q6L8Q7
P11441	P39023
P11441	P38646
P11441	Q00325
P11441	Q12907
P11441	P62750
P11441	Q9BVK6
P11441	P13639
P11441	P27824
P11441	P31943
P11441	P24752
P11441	P46781
P11441	Q14247
P11441	Q16659
P11441	P61313
P11441	P62258
P11441	Q9UNN5
P11441	Q92995
P11441	Q02978
P11441	P30050
P11441	P62857
P11441	P11940
P11441	P60896
P11441	P12235
P11441	P60604
P11441	P51571
P11441	P32969
P11441	Q9NZ01
P11441	Q07021
P11441	Q8IX12
P11441	P68363
P11441	P31930
P11441	P39019
P11441	P19338
P11441	P62917
P11441	Q8WWY3
P11441	P49207
P11441	Q96AG4
P11441	P52272
P11441	P68032
P11441	Q8IWZ8
P11441	P52597
P11441	P25398
P11441	P62979
P11441	Q9BQA1
P11441	Q9UHI6
P11441	P62280
P11441	Q9BUZ4
P11441	P63267
P11441	Q00610
P11441	P49336
P11441	Q12846
P11441	Q8NE63
P11441	Q7Z6Z7
P11441	P37268
P11441	Q7L5D6
P11441	P82979
P11441	P62244
P11441	P62269
P11441	P34932
P11441	P46779
P11441	P25705
P11441	Q07020
P11441	P27361
P11441	Q12905
P11441	P82650
P11441	Q92945
P11441	P62318
P11441	Q9BRS2
P11441	Q9Y679
P11441	Q13310
P11441	Q13162
P11441	P23284
P11441	Q01082
P11441	P84090
P11441	P61106
P11441	P68104
P11441	P83731
P11441	P46379
P11441	Q99623
P11441	P63261
P11441	P23396
P11441	Q15366
P11441	Q06830
P11441	P60709
P11441	P68133
P11441	P62304
P11441	P62081
P11441	Q9UKV5
P11441	P35232
P11441	P62910
P11441	Q9NR28
P11441	Q86XA0
P11441	P35268
P11441	Q13724
P11441	P62906
P11441	Q9Y657
P11441	P46782
P11441	Q04837
P11441	Q969Q0
P11441	P46783
P11441	P61513
P11441	Q9BQE5
Q15170	Q96T88
Q15170	Q9H7S9
Q15170	Q9UNL2
Q15170	Q93009
Q15170	Q15369
Q15170	Q9BWX1
Q15170	Q96JP0
Q15170	Q16539
Q15170	Q9UNN5
Q15170	Q9BTE3
Q15170	Q99871
Q15170	Q96F45
Q15170	Q7Z7E8
Q15170	Q9H3H9
Q15170	Q96FT9
Q15170	Q8IXQ3
Q15170	Q96EI5
Q15170	Q16659
Q9Y2K1	Q9Y4B5
Q14676	Q96B26
Q14676	Q8TAQ2
Q14676	Q9H936
Q14676	Q7KZ85
Q14676	Q9Y2W1
Q14676	Q7RTP6
Q14676	Q9UKF6
Q14676	Q9H7H0
Q14676	Q96DI7
Q14676	Q9UJX3
Q14676	Q9UJX2
Q14676	Q92878
Q14676	Q9BRX2
Q14676	Q96K76
Q14676	Q9H5H4
Q14676	Q5EBL8
Q14676	Q16630
Q14676	Q9UM11
Q14676	Q9NYB0
Q14676	Q15645
Q14676	Q99700
Q14676	Q8N7H5
Q14676	Q96AP7
Q14676	Q6ZW49
Q14676	Q14683
Q14676	Q16527
Q14676	Q9BZF1
Q14676	Q15459
Q14676	Q9BVC5
Q14676	Q9NXV6
Q14676	Q9BUR4
Q14676	Q969S8
Q14676	Q92925
Q14676	Q9BY41
Q14676	Q9UJX5
Q14676	Q15652
Q14676	Q9UM13
Q14676	Q96DE5
Q14676	Q9BRH9
Q14676	Q9Y4W2
Q14676	Q9UJX4
Q14676	Q99623
Q14676	Q92547
Q14676	Q16891
Q14676	Q9UKV5
Q14676	Q9Y679
Q14676	Q9NX58
Q14676	Q96I25
Q14676	Q14980
Q14676	Q15717
Q14676	Q92905
Q14676	Q8NC51
Q14676	Q8NF37
Q14676	Q7Z3K3
Q14676	Q92922
Q14676	Q6NSI4
Q14676	Q6UWZ7
Q14676	Q9NRC8
Q14676	Q1KMD3
Q14676	Q99459
Q14676	Q96RU2
Q14676	Q9NWV8
Q14676	Q9P0K7
Q14676	Q96TC7
Q14676	Q9BWW4
Q14676	Q6NT76
Q14676	Q8N2W9
Q14676	Q9UJX6
Q14676	Q96B97
Q14676	Q96C36
Q14676	Q9NXR7
Q14676	Q96GM5
Q14676	Q9BQA5
Q14676	Q96JM3
Q14676	Q9P2I0
Q14676	Q14999
Q14676	Q96BR5
Q14676	Q96RL1
Q14676	Q3MHD2
Q14676	Q14974
Q14676	Q7Z406
Q14676	Q9NX63
Q14676	Q92793
Q9UPV0	Q9Y5B9
Q09028	Q9NRC8
Q09028	Q9UQ35
Q09028	Q52LA3
Q09028	Q8NE63
Q09028	Q9NQC7
Q09028	Q12972
Q09028	Q5PSV4
Q09028	Q9NS56
Q09028	Q8N6T7
Q09028	Q13330
Q09028	Q9C005
Q09028	Q86YT6
Q09028	Q9BQF6
Q09028	Q96JN0
Q09028	Q9NQR1
Q09028	Q9P2Y4
Q09028	Q13185
Q09028	Q96CW5
Q09028	Q5S007
Q09028	Q12873
Q09028	Q8WVD3
Q09028	Q96ST3
Q09028	Q9C0K0
Q09028	Q13547
Q09028	Q9Y232
Q09028	Q9NP50
Q09028	Q13619
Q09028	Q96CJ1
Q09028	Q969P0
Q09028	Q15717
Q09028	Q92833
Q09028	Q9BV73
Q09028	Q9H0R8
Q09028	Q9H1Y0
Q09028	Q6ZN18
Q09028	Q86YP4
Q09028	Q9HCU9
Q09028	Q13111
Q09028	Q13469
Q09028	Q9NR20
Q09028	Q9NRD1
Q09028	Q96T58
Q09028	Q15022
Q09028	Q15464
Q09028	Q8N7W2
Q09028	Q8WXI9
Q09028	Q15054
Q09028	Q12824
Q09028	Q7Z6Z7
Q09028	Q14999
Q09028	Q8IZD2
Q09028	Q9UGU5
Q09028	Q9UGL1
Q09028	Q13247
Q09028	Q96N64
Q09028	Q7L2E3
Q09028	Q8IZL9
Q09028	Q9UNM6
Q09028	Q8IX07
Q09028	Q8WW38
Q09028	Q16531
Q09028	Q9UKG1
Q09028	Q13620
Q09028	Q99459
Q09028	Q96BF6
Q09028	Q13422
Q09028	Q9UQL6
Q09028	Q9NRL2
Q09028	Q96NW4
Q09028	Q9NYP9
Q09028	Q9UET6
Q09028	Q9H160
Q09028	Q12830
Q09028	Q9BTC8
Q09028	Q7KZN9
Q09028	Q9H165
Q09028	Q13283
Q09028	Q9UBB5
Q09028	Q16576
Q09028	Q92800
Q09028	Q9BQE3
Q09028	Q92769
Q09028	Q9Y483
Q09028	Q9Y294
Q09028	Q5SY16
Q09028	Q8WUU5
Q09028	Q504Q3
Q09028	Q96GY3
Q09028	Q6W2J9
Q09028	Q99497
Q09028	Q17R98
Q09028	Q92793
Q09028	Q9BSJ6
Q09028	Q14839
Q09028	Q9NVP2
Q09028	Q5T6S3
Q09028	Q8IWS0
Q09028	Q8TDI0
Q09028	Q14258
Q09028	Q96KM6
Q09028	Q9UK53
Q09028	Q9HAJ7
Q09028	Q9Y4K0
Q9NR09	Q9Y5J3
Q9NR09	Q9NR28
Q9NR09	Q9UBC2
Q9NR09	Q9NRC8
Q9NR09	Q9NYG5
Q16236	Q9UBW8
Q16236	Q8TD26
Q16236	Q8IUH3
Q16236	Q9ULX9
Q16236	Q9Y297
Q16236	Q92769
Q16236	Q96LR5
Q16236	Q9UGU0
Q16236	Q8TAE8
Q16236	Q9Y618
Q16236	Q92793
Q16236	Q8WUF5
Q16236	Q969T4
Q16236	Q9UKB1
Q5VVQ6	Q9Y4K3
Q5VVQ6	Q9BUN8
Q5VVQ6	Q8TAT6
Q5VVQ6	Q9UKV5
Q5VVQ6	Q9UK80
Q5VVQ6	Q9H0F6
Q5VVQ6	Q96ER9
Q5VVQ6	Q96CS3
Q5VVQ6	Q86TM6
Q5VVQ6	Q92890
Q5VVQ6	Q9Y4E8
Q13561	Q9UBU9
Q13561	Q96MT8
Q13561	Q13573
Q13561	Q9HCE7
Q13561	Q99816
Q13561	Q8TD16
Q13561	Q99460
Q13561	Q96H55
Q13561	Q16643
Q13561	Q13618
Q13561	Q9NPQ8
Q13561	Q9C0F1
Q13561	Q9UJW0
Q13561	Q14164
Q13561	Q9UL45
Q13561	Q8NBJ4
Q13561	Q15019
Q13561	Q9NVT9
Q13561	Q14203
Q13561	Q92834
Q13561	Q9UM54
Q13561	Q15691
Q13561	Q99459
Q13561	Q96G01
Q13561	Q96EE3
Q13561	Q86WX3
Q13561	Q9NQC7
Q13561	Q9NZ32
Q13561	Q15276
Q13561	Q96CS2
Q13561	Q8WVC0
Q13561	Q8N157
Q13561	Q9NRI5
Q13561	Q14204
Q13561	Q9GZP0
Q13561	Q8IX12
Q13561	Q9Y2I6
Q13561	Q8NFH3
Q13561	Q96S59
Q13561	Q9BTE1
Q13561	Q16659
Q13561	Q9NP97
Q13561	Q9UEU0
Q13561	Q4G0W2
Q13561	Q14566
Q13561	Q96F44
Q13561	Q9NPJ6
Q13561	Q8TAQ2
Q13561	Q9UQM7
Q13561	Q9NYP9
Q13561	Q92922
Q13561	Q7Z2T5
Q13561	Q9UPY8
Q13561	Q8N4C6
Q13561	Q9NRL3
Q13561	Q9NVF7
Q13561	Q9GZM8
Q13561	Q96NL6
Q13561	Q9BVG8
Q6Y1H2	Q96GX1
Q6Y1H2	Q9NZ01
Q6Y1H2	Q9BY11
Q6Y1H2	Q8IWL3
P11047	Q9H0W5
P11047	Q9P2P5
P11047	P23258
P11047	Q9H6K4
P11047	Q6UWZ7
P11047	Q9BXB1
P11047	Q9NRD1
P11047	Q15717
P11047	Q6VMQ6
P11047	P62195
P11047	Q96SB4
P11047	Q15018
P11047	P30101
P11047	Q16401
P11047	P17931
P11047	Q92844
P11047	Q9Y3C0
P11047	P15735
P35232	Q00610
P35232	Q9UJZ1
P35232	Q5S007
P35232	Q2TAZ0
P35232	Q9UKA4
P35232	Q9UNL2
P35232	Q9H6L4
P35232	Q8IUD2
P35232	Q9Y6C9
P35232	P51531
P35232	Q9Y277
P35232	Q9P0L0
P35232	P60709
P35232	Q99623
P35232	Q6EEV6
P35232	Q14451
P35232	Q14197
P35232	P45880
P35232	Q8N4V1
P35232	P37802
P35232	P55327
P35232	Q9H0W5
P35232	Q9H6U6
P35232	P63104
P35232	Q9H0U4
P35232	P35637
P35232	P55209
P35232	Q9UPR3
P35232	Q9UQL6
P35232	Q14999
P35232	P55072
P35232	Q9NRD1
P35232	Q08999
P35232	Q9UKV8
P35232	Q99814
P35232	P52907
P35232	P51572
P35232	Q9H0R8
P35232	Q96FW1
P35232	P62701
P35232	Q15022
P35232	Q969M3
P35232	Q53FT3
P35232	Q86U86
P35232	Q99714
P35232	P62820
P35232	Q07021
P35232	Q6DD88
P35232	P62258
P35232	Q9H944
P35232	Q13309
P35232	Q16643
P35232	Q92688
P35232	P51149
P35232	P61019
P35232	P52757
P35232	Q6NUN9
P35232	Q9GZQ8
P35232	P62987
P35232	Q9P013
P35232	Q92667
P35232	Q7Z6Z7
P35232	Q93008
P35232	Q15149
P35232	Q9NXR7
P35232	P35240
P35232	P51532
P35232	Q04206
P35232	P39656
P35232	P62491
P35232	Q13547
P35232	Q9H3H9
P35232	Q9H2U1
P35232	P51148
P35232	Q9Y3E0
P35232	Q13618
P35232	P60520
P35232	Q9ULK4
P35232	P46821
P35232	Q01105
P35232	Q53GQ0
P35232	Q01094
P35232	Q13268
P35232	Q96ST3
P35232	Q15006
P35232	P43307
P35232	P35269
P35232	Q9UL18
P35232	Q9UHQ4
P35232	Q5T3F8
P35232	Q9HCU9
P35232	P42166
P35232	Q70E73
P35232	Q9NQC7
P35232	Q13286
Q15369	Q6W2J9
Q15369	Q9Y3Q8
Q15369	Q93034
Q15369	Q6PJ21
Q15369	Q96BK5
Q15369	Q9H444
Q15369	Q9BQG0
Q15369	Q96FW1
Q15369	Q9Y3I1
Q15369	Q92624
Q15369	Q8WXK3
Q15369	Q96GG9
Q15369	Q16666
Q15369	Q96CS3
Q15369	Q8N668
Q15369	Q8NFD5
Q15369	Q96NS5
Q15369	Q9H765
Q15369	Q504Q3
Q15369	Q9BT78
Q15369	Q9NPF4
Q15369	Q9UNS2
Q15369	Q16665
Q15369	Q9NSE2
Q15369	Q99575
Q15369	Q9UBF6
Q15369	Q9NQW7
Q15369	Q9Y4K3
Q15369	Q15370
Q15369	Q9C0D3
Q15369	Q9H672
Q15369	Q8TEY7
Q15369	Q15714
Q15369	Q9NWT6
Q15369	Q6PD62
Q15369	Q9UHY1
Q15369	Q92905
Q15369	Q7L5N1
Q15369	Q15843
Q15369	Q5FBB7
Q15369	Q9BQ90
Q15369	Q96G25
P23381	P25788
P23381	P40926
P23381	P54725
P23381	P49588
P23381	P26368
P23381	Q53GQ0
P23381	Q9BYV8
P23381	P45974
P23381	Q9NRC8
P23381	P68104
P23381	Q9NQW7
P23381	Q9UKB1
P23381	P54274
P23381	Q9UKN8
P23381	Q9BW61
P23381	P52292
P23381	Q9NQC7
P23381	Q02818
P23381	Q14258
P23381	P33151
P23381	Q9H9H4
P23381	Q9NRF8
P23381	Q9Y371
P23381	P49591
P23381	Q5GLZ8
P23381	P46926
P23381	Q9H223
P23381	Q86UP2
P23381	Q9H4M9
P23381	P49427
P23381	Q99816
P23381	P30566
P23381	Q96EY5
P23381	P60033
P23381	P49917
P23381	P78347
P23381	Q9NV06
P23381	P49368
P23381	Q9Y224
Q76N32	Q9UKB1
Q76N32	Q9Y297
Q76N32	Q96SN8
Q5W111	Q99871
Q8IYW5	Q92804
Q8IYW5	Q9NQG5
Q8IYW5	Q9UHB6
Q8IYW5	Q92499
Q8IYW5	Q8TCE6
Q8IYW5	Q969T9
Q8IYW5	Q93009
Q8IYW5	Q9Y3C5
Q8IYW5	Q9NR30
Q8IYW5	Q9Y5A7
Q8IYW5	Q9P0K7
Q8IYW5	Q92522
Q9P0P0	Q9Y2X8
Q9P0P0	Q9Y3I1
Q13151	Q9NZ43
Q13151	Q86VP6
Q13151	Q99729
Q13151	Q13322
Q13151	Q9H0W5
Q13151	Q15843
Q13151	Q13618
Q13151	Q14103
Q13151	Q93034
Q13151	Q13409
Q13151	Q96PK6
Q13151	Q86VM9
Q13151	Q9UKB1
Q13151	Q9HB71
Q13151	Q9Y446
Q13151	Q92997
Q13151	Q13617
Q13151	Q13573
Q13151	Q99801
Q13151	Q9GZQ8
Q13151	Q13243
Q13151	Q9UJV9
Q13151	Q6IQ23
Q13151	Q14258
Q13151	Q13616
Q13151	Q9Y6G9
Q13151	Q9NZM3
Q13151	Q9UKM9
Q13151	Q92905
Q13151	Q14451
Q13151	Q15056
Q13151	Q5VWX1
Q13151	Q14999
Q13151	Q9BUJ2
Q13151	Q14011
Q13151	Q9HCE7
Q13151	Q9H492
Q13151	Q8NE71
Q13151	Q16659
Q13151	Q9BQG0
Q13151	Q15717
Q13151	Q9UNM6
Q13151	Q7L2J0
Q9BU76	Q9UI36
Q9BU76	Q9Y2J2
Q8TEY7	Q9H668
Q8TEY7	Q96RU2
Q8TEY7	Q96KR1
Q8TEY7	Q9Y2K6
Q8TEY7	Q9Y4K3
Q8TEY7	Q8WWF5
Q8TEY7	Q9BYE7
Q8TEY7	Q9Y4E8
Q8TEY7	Q99767
Q8TEY7	Q9P0L0
Q8TEY7	Q96KP1
Q8TEY7	Q96JN8
Q8TEY7	Q9UK80
Q8TEY7	Q9NY93
Q07666	Q13322
Q07666	Q68CZ2
Q07666	Q96T37
Q07666	Q5VWX1
Q07666	Q9NQX3
Q07666	Q9NZM3
Q07666	Q8N9N5
Q07666	Q96KQ4
Q07666	Q9H0W5
Q07666	Q99459
Q07666	Q12805
Q07666	Q9NR80
Q07666	Q92979
Q07666	Q9NZQ3
Q07666	Q9Y580
Q07666	Q9BXB1
Q07666	Q14258
Q07666	Q9UKM9
Q07666	Q9UBN7
Q07666	Q92569
Q07666	Q9UNE7
Q07666	Q99549
Q07666	Q9Y490
Q07666	Q5TCZ1
Q07666	Q9H4L7
Q07666	Q99961
Q07666	Q9BX66
Q07666	Q92542
Q07666	Q15796
Q07666	Q9UKA9
Q07666	Q9H492
Q07666	Q9Y2W2
Q07666	Q15811
Q07666	Q13546
Q07666	Q13158
Q07666	Q9UNF0
Q07666	Q86VP6
Q07666	Q13509
Q07666	Q99700
Q07666	Q14999
Q07666	Q9NYB9
Q07666	Q9BY11
Q07666	Q49AN0
Q07666	Q92841
Q07666	Q15637
Q07666	Q6XZF7
Q07666	Q8N157
Q07666	Q8N2Y8
Q07666	Q96B97
Q07666	Q99873
Q07666	Q9NUX5
Q07666	Q96MU7
Q07666	Q92882
Q07666	Q15700
Q07666	Q8IZD9
Q07666	Q13618
Q07666	Q8TF42
Q07666	Q9H6R6
Q07666	Q9NRR4
Q07666	Q08211
Q07666	Q14011
Q07666	Q13573
Q07666	Q9Y446
Q07666	Q6IQ23
Q07666	Q8IYB3
Q07666	Q8N3X1
Q07666	Q92793
Q07666	Q9UL18
Q07666	Q09472
Q07666	Q15022
Q07666	Q8WWM7
Q07666	Q92796
Q07666	Q13882
Q07666	Q16526
Q07666	Q9UKB1
Q07666	Q9Y5X1
Q9UGI0	Q9Y4K3
Q9UGI0	Q9ULT8
Q9UGI0	Q9UKB1
Q9UGI0	Q9Y3A3
Q9UBZ9	Q9UI95
Q9UBZ9	Q9UNA4
Q9UBZ9	Q9Y253
Q9UBZ9	Q9Y2S7
Q9H467	Q9UM11
P54578	Q07817
P54578	Q9Y5M8
P54578	Q13200
P54578	Q9C0B0
P54578	P62979
P54578	P62888
P54578	Q9UIA9
P54578	P61073
P54578	P55036
P54578	Q92597
P54578	Q9Y371
P54578	Q96RU2
P54578	Q9Y5K5
P54578	Q92905
P54578	Q9Y4E8
P54578	Q16186
P54578	P62191
P54578	P60896
P54578	Q15819
P54578	Q12860
P54578	P62987
P54578	Q15008
P54578	Q9GZL7
P54578	P62333
P54578	Q9H9H4
P54578	Q9BUN8
P54578	Q00597
P54578	Q8WUX9
P54578	Q9Y3C5
P54578	Q9UNM6
P54578	P62195
P54578	Q93009
P54578	Q9UK80
P54578	Q14258
P54578	Q05086
P54578	Q9UBS5
P54578	Q9H3U1
P54578	P54725
P54578	Q09666
P54578	P61088
P54578	Q99460
P54578	Q9UBU9
Q00987	Q15052
Q00987	Q9UGN5
Q00987	Q03181
Q00987	Q13268
Q00987	Q9HCE7
Q00987	Q9H0E3
Q00987	Q9UQE7
Q00987	Q99836
Q00987	Q8WYA1
Q00987	Q9NPI1
Q00987	Q05086
Q00987	Q9Y5J3
Q00987	Q96LR5
Q00987	Q93009
Q00987	Q6P5R6
Q00987	Q8NBN3
Q00987	Q13029
Q00987	Q14257
Q00987	Q02218
Q00987	Q9UER7
Q00987	Q9UN86
Q00987	Q969H8
Q00987	Q9UQ80
Q00987	Q13620
Q00987	Q8WTS6
Q00987	Q8N9N5
Q00987	Q92841
Q00987	Q9Y6B2
Q00987	Q92547
Q00987	Q9H4L4
Q00987	Q99598
Q00987	Q96JB5
Q00987	Q14676
Q00987	Q8NHY2
Q00987	Q14008
Q00987	Q9UBB5
Q00987	Q99986
Q00987	Q8N6T7
Q00987	Q13823
Q00987	Q5VUA4
Q00987	Q15047
Q00987	Q04206
Q00987	Q92878
Q00987	Q15257
Q00987	Q9NRR5
Q00987	Q13616
Q00987	Q96PU4
Q00987	Q8IVL0
Q00987	Q9ULM3
Q00987	Q68CP9
Q00987	Q5H9R7
Q00987	Q7KZF4
Q00987	Q12800
Q00987	Q969T4
Q00987	Q96FW1
Q00987	Q6PJG2
Q00987	Q92769
Q00987	Q12824
Q00987	Q13362
Q00987	Q9NWT1
Q00987	Q969G3
Q00987	Q12906
Q00987	Q16665
Q00987	Q9NS23
Q00987	Q9NRG0
Q00987	Q86Z02
Q00987	Q9BSJ8
Q00987	Q9BQE3
Q00987	Q02447
Q00987	Q06945
Q00987	Q96KQ7
Q00987	Q15750
Q00987	Q99643
Q00987	Q9Y297
Q00987	Q9BTC8
Q00987	Q9H832
Q00987	Q7LG56
Q00987	Q9BV68
Q00987	Q99816
Q00987	Q14103
Q00987	Q15853
Q00987	Q8NG27
Q00987	Q8NBZ0
Q00987	Q86XP3
Q00987	Q96AE4
Q00987	Q8IX12
Q00987	Q05397
Q00987	Q16778
Q00987	Q01831
Q00987	Q99689
Q00987	Q9UBB9
Q00987	Q09472
Q00987	Q96PM5
Q00987	Q9NWK9
Q00987	Q9NUX5
Q00987	Q13363
Q00987	Q13547
Q00987	Q9Y3T9
Q00987	Q01105
Q00987	Q13972
Q00987	Q6NSJ2
Q00987	Q8WXA9
Q00987	Q5BKZ1
Q00987	Q15029
Q00987	Q99576
Q00987	Q99708
Q00987	Q9NRM7
Q00987	Q7L5Y6
Q00987	Q8N163
Q00987	Q14694
Q00987	Q9UJX6
Q00987	Q16623
Q00987	Q8TD19
Q00987	Q9H9J4
Q00987	Q3YEC7
Q00987	Q92793
Q00987	Q9NRC8
Q00987	Q6UUV7
Q00987	Q08211
Q00987	Q01664
Q00987	Q9NWY4
Q00987	Q16666
Q00987	Q9UKB1
Q00987	Q92630
Q00987	Q96J02
Q00987	Q9H4Z2
Q00987	Q96EB6
Q00987	Q96H86
Q00987	Q9H147
Q00987	Q96JM2
Q00987	Q96DH6
Q00987	Q9H9B1
Q00987	Q9H492
Q00987	Q9NXV6
Q00987	Q13619
Q00987	Q9BQ75
Q00987	Q15303
Q00987	Q99460
Q00987	Q8IY57
Q00987	Q9BWX1
Q00987	Q13200
Q00987	Q8WZ73
Q00987	Q9NZC7
Q00987	Q9H2X6
Q00987	Q14258
Q00987	Q13315
Q00987	Q92831
Q00987	Q969H0
Q00987	Q9BXY0
Q00987	Q9NVW2
Q00987	Q12778
Q00987	Q12857
Q00987	Q9H3D4
Q00987	Q9Y6J0
Q00987	Q9Y230
Q00987	Q8IXJ6
Q00987	Q9NYB0
Q00987	Q13216
Q00987	Q13330
Q00987	Q92736
Q00987	Q8N488
Q00987	Q9H0F6
Q00987	Q9NTG7
Q00987	Q92905
Q00987	Q15554
Q00987	Q9C026
Q00987	Q15648
Q00987	Q08499
Q00987	Q96AQ6
Q00987	Q96RL1
Q00987	Q7Z6E9
Q00987	Q16531
Q00987	Q9P016
Q00987	Q13263
Q00987	Q71UM5
Q00987	Q15393
Q00987	Q9H0A0
Q00987	Q05519
Q00987	Q02878
Q00987	Q13085
Q00987	Q9Y2K1
Q00987	Q92993
Q00987	Q01094
Q00987	Q9Y253
Q00987	Q9NR12
Q00987	Q9GZR7
Q00987	Q13885
Q00987	Q8N5U6
Q00987	Q03468
Q00987	Q5RKV6
Q00987	Q14978
Q00987	Q9NY61
Q00987	Q9Y4E8
Q00987	Q15022
Q00987	Q29RF7
Q00987	Q92540
Q00987	Q15046
Q00987	Q6P2E9
Q00987	Q13469
Q00987	Q8TAQ2
P52597	Q9UL18
P52597	Q9NRD1
P52597	Q15717
P52597	Q9H668
P52597	Q5VTE6
P52597	Q14999
P52597	Q14152
P52597	Q9NZC7
P52597	Q00005
P52597	Q8TF42
P52597	Q13620
P52597	Q9UMN6
P52597	P52735
P52597	Q9BV73
P52597	Q9H0R8
P52597	P61326
P52597	Q9BWF3
P52597	Q9UL25
P52597	Q9NQC7
P52597	P61158
P52597	Q9NPF4
P52597	Q93034
P52597	Q86VP6
P52597	Q9Y4X0
P52597	Q6NZY4
P52597	Q8NHV4
P52597	Q04941
P52597	Q5VTR2
P52597	Q86Y56
P52597	Q15637
P52597	Q9H8H0
P52597	Q13616
P52597	Q13618
P52597	Q14103
P52597	Q86Y13
P52597	Q13573
P52597	Q9H0W5
P52597	Q9NR56
P52597	Q92597
P52597	Q9BUL8
P52597	Q6NUN9
P52597	Q15067
P52597	P78395
P52597	Q9P032
P52597	Q9UK17
P52597	Q9BQ52
P52597	Q9H492
P52597	Q9GZQ8
P52597	Q9Y570
P52597	P67809
P52597	Q07955
P52597	Q93009
P52597	Q6W2J9
P52597	Q9Y580
P52597	Q13418
P52597	P62993
P52597	P61106
P52597	P83876
P52597	P63104
P52597	P55060
P52597	Q9Y6Y0
P52597	Q9UQL6
P52597	Q9NRA8
P52597	Q9UKB1
P52597	Q99459
P52597	Q92542
P52597	Q92506
P52597	Q8IYB8
P52597	Q16526
P52597	Q8N5R6
P52597	Q9NXV6
P52597	Q13151
P52597	Q9BUJ2
P52597	Q6P1J9
P52597	Q15051
P52597	Q15843
P52597	Q15427
P52597	Q13617
P52597	Q16629
P52597	P60520
P52597	Q6EEV6
P52597	Q9HCE7
P52597	Q7L5N1
P52597	Q92734
P52597	Q9NRC8
P52597	Q15435
P52597	P61956
P52597	Q9NUQ8
P52597	Q96GG9
P52597	Q8TCJ0
P52597	Q96GM8
P52597	Q08117
P52597	Q13619
P52597	Q14258
P52597	Q9UQ35
P52597	Q08211
P52597	Q9UKV8
P52597	Q9UHX1
P52597	Q9UJV9
P52597	Q6IQ23
P52597	Q92905
P52597	Q13724
P52597	Q8IXI1
P52597	Q9NZ43
P52597	Q03112
P60484	P63208
P60484	Q9UM11
P60484	Q00325
P60484	Q96QC0
P60484	Q92831
P60484	Q99497
P60484	Q00839
P60484	Q9UJX5
P60484	Q9BVJ6
P60484	P62979
P60484	Q92560
P60484	Q9BRX2
P60484	Q13085
P60484	Q9UN86
P60484	Q15022
P60484	Q96PU4
P60484	Q5T2D3
P60484	Q9UJX4
P60484	Q13107
P60484	P62899
P60484	Q9P258
P60484	P62753
P60484	Q14764
P60484	P61353
P60484	P62244
P60484	Q96RQ3
P60484	P62136
P60484	Q6P5R6
P60484	Q13885
P60484	P68400
P60484	Q9NZM1
P60484	Q14694
P60484	Q15717
P60484	Q9Y6Q9
P60484	Q96EZ8
P60484	Q9HAV0
P60484	Q16531
P60484	P62906
P60484	P98170
P60484	Q7Z333
P60484	P62837
P60484	Q9UNA1
P60484	Q01082
P60484	Q16643
P60484	Q7L5N1
P60484	Q05397
P60484	Q92688
P60484	P68036
P60484	Q6P0Q8
P60484	Q93074
P60484	Q05639
P60484	Q9UHB6
P60484	Q8TDQ0
P60484	Q969H0
P60484	Q15149
P60484	Q9BU70
P60484	Q13620
P60484	P62701
P60484	Q9BQE3
P60484	Q16513
P60484	Q13425
P60484	Q9UNE7
P60484	P63096
P60484	Q9NV92
P60484	Q9H0F6
P60484	Q6ZMQ8
P60484	P61586
P60484	Q13464
P60484	Q9BXM7
P60484	Q03135
P60484	P62851
P60484	Q06830
P60484	Q9H0M0
P60484	Q15678
P60484	P63279
P60484	Q15257
P60484	Q03188
P60484	P62987
P60484	P68363
P60484	Q9HCC0
P60484	P63173
P60484	Q9Y2S7
P60484	Q13813
P60484	Q93009
P60484	Q6WCQ1
P60484	Q6IQ55
P60484	Q9NPG2
P60484	Q12923
P60484	Q9UJX3
P60484	Q14289
P60484	P68371
P60484	Q92995
P60484	Q13509
P60484	Q9NTX7
P60484	Q15831
P51668	Q9H6Y7
P51668	P62837
P51668	Q09472
P51668	Q6Q0C0
P51668	Q13233
P51668	Q96K21
P51668	Q6ZSG1
P51668	Q9Y574
P51668	Q5T0T0
P51668	Q9NR09
P51668	Q9HAU4
P51668	Q9BV68
P51668	Q13490
P51668	Q16864
P51668	Q9Y508
P51668	Q9BUB5
P51668	Q8TF42
P51668	Q8NHM5
P51668	Q16665
P51668	Q9NTX7
P51668	Q04206
P51668	Q9P0P0
P51668	P62877
P51668	Q13618
P51668	Q8TDB6
P51668	Q9ULK6
P51668	Q9HCU9
P51668	Q8WY64
P51668	Q9C040
P51668	Q99459
P51668	Q9UPQ4
P51668	P63146
P51668	Q9H5J8
P51668	Q96CS3
P51668	Q96PU5
P51668	Q99714
