name	is_seed	spd	component_id
O15460	0	0.3780487804878049	0
O14829	0	0.6530612244897959	0
O75161	0	0.5555555555555556	0
O43852	0	0.5074626865671642	0
O14965	0	0.46321525885558584	0
O60884	0	0.7685185185185185	0
P14672	0	0.4	0
Q719I0	0	1.0	0
Q8N5M4	0	0.5909090909090909	0
P15692	0	0.4583333333333333	0
P14174	0	0.4878048780487805	0
P07947	0	0.6129032258064516	0
Q9ULV5	0	0.47619047619047616	0
Q96LI6	0	0.375	0
Q8IUC4	0	0.4444444444444444	0
Q9Y485	0	0.5	0
Q6DKK2	0	0.2765957446808511	0
Q92838	0	0.2638888888888889	0
Q8NBJ4	0	0.22535211267605634	0
Q9UI95	0	0.4166666666666667	0
Q9BSC4	0	0.7941176470588235	0
Q6Q0C0	0	0.4489795918367347	0
Q96MW5	0	0.20833333333333334	0
Q9Y4D8	0	0.8333333333333334	0
Q5T9L3	0	0.34782608695652173	0
Q70EL1	0	0.36	0
Q8N6Y0	0	0.47692307692307695	0
Q6P9B6	0	0.5625	0
Q6RW13	0	0.21176470588235294	0
Q7Z3S9	0	0.1774193548387097	0
Q8IVB5	0	1.0	0
Q9H6U8	0	0.5142857142857142	0
O14543	0	0.5714285714285714	0
O43847	0	0.39759036144578314	0
P48426	0	0.2857142857142857	0
P43115	0	0.30973451327433627	0
P50548	0	0.5151515151515151	0
Q13255	0	0.3888888888888889	0
P07333	0	0.6896551724137931	0
P18077	0	0.6186440677966102	0
P10301	0	0.4878048780487805	0
P12318	0	0.5294117647058824	0
Q8N5S1	0	0.23809523809523808	0
P51911	0	0.5	0
Q8NFB2	0	0.23728813559322035	0
Q9UKJ8	0	0.23076923076923078	0
P55058	0	0.08823529411764706	0
P31274	0	0.28	0
P40424	0	0.5	0
P60510	0	0.6233766233766234	0
Q02556	0	0.6666666666666666	0
P27701	0	0.4375	0
P62328	0	0.5853658536585366	0
Q6ZT07	0	0.47368421052631576	0
Q8WVK2	0	0.3508771929824561	0
Q8WUD4	0	0.4666666666666667	0
Q8N5A5	0	0.6716417910447762	0
Q8NF99	0	0.4594594594594595	0
Q3LI72	0	0.8333333333333334	0
Q86SE9	0	0.6	0
Q2M3V2	0	0.8181818181818182	0
Q9H0L4	0	0.5172413793103449	0
O00470	0	0.41304347826086957	0
Q13394	0	0.7272727272727273	0
P40425	0	0.43859649122807015	0
P31314	0	0.6428571428571429	0
P31269	0	0.7058823529411765	0
P31271	0	0.875	0
P40426	0	0.6666666666666666	0
O60663	0	0.55	0
Q5U5X8	0	0.8571428571428571	0
Q14692	0	0.6206896551724138	0
Q8NEJ9	0	0.782608695652174	0
P62070	0	0.45	0
Q02040	0	0.6764705882352942	0
P36941	0	0.5125	0
P17022	0	0.4	0
Q9UNY5	0	0.32608695652173914	0
Q8HWS3	0	0.4444444444444444	0
O43521	0	0.4782608695652174	0
O75348	0	0.76	0
P28223	0	0.4090909090909091	0
P41595	0	0.27586206896551724	0
O95477	0	0.4067796610169492	0
Q13505	0	0.25	0
Q9UHP7	0	0.14666666666666667	0
Q06141	0	0.6666666666666666	0
Q8NG41	0	0.5357142857142857	0
Q3KR16	0	0.631578947368421	0
Q16623	0	0.36619718309859156	0
O00231	0	0.60625	0
P54257	0	0.3918918918918919	0
O00233	0	0.5943396226415094	0
O00232	0	0.6228070175438597	0
O00487	0	0.5275590551181102	0
O43242	0	0.632258064516129	0
Q99956	0	0.391304347826087	0
P49755	0	0.42857142857142855	0
P00492	0	0.58	0
Q9BQA5	0	0.4864864864864865	0
P04201	0	0.25	0
Q9H993	0	0.45714285714285713	0
P35544	0	0.6486486486486487	0
Q96KB5	0	0.5526315789473685	0
Q96DU7	0	0.75	0
P17028	0	0.5568181818181818	0
P29965	0	0.6666666666666666	0
P63098	0	0.6222222222222222	0
Q99909	0	0.5	0
Q8WVP7	0	0.34210526315789475	0
Q8TCT7	0	0.18811881188118812	0
Q9UBQ7	0	0.375	0
Q5VSY0	0	0.5217391304347826	0
Q8TAX7	0	0.2	0
Q86T26	0	0.15384615384615385	0
Q8WW62	0	0.17647058823529413	0
Q53F39	0	0.19444444444444445	0
Q9Y6A1	0	0.3333333333333333	0
Q15834	0	0.40540540540540543	0
P29622	0	0.29411764705882354	0
P19429	0	0.391304347826087	0
Q96I34	0	0.4583333333333333	0
Q494R4	0	0.5	0
Q8N9W4	0	0.6666666666666666	0
Q9UHP6	0	0.6666666666666666	0
P07550	0	0.4106145251396648	0
P58012	0	0.47692307692307695	0
Q96F46	0	0.41333333333333333	0
Q9UNW1	0	0.3157894736842105	0
Q9Y4D1	0	0.3939393939393939	0
P31949	0	0.7142857142857143	0
Q13873	0	0.3880597014925373	0
P63215	0	0.3333333333333333	0
Q96GD3	0	0.4444444444444444	0
Q15306	0	0.6	0
Q96JA1	0	0.4074074074074074	0
Q86WK6	0	0.4	0
Q9Y6H3	0	0.46153846153846156	0
Q96L14	0	0.37894736842105264	0
Q6QAJ8	0	0.6	0
O14939	0	0.5	0
P30622	0	0.5813953488372093	0
Q8WWX0	0	0.6363636363636364	0
O15226	0	0.7804878048780488	0
P01116	0	0.37755102040816324	0
P20648	0	0.3409090909090909	0
Q9NNX6	0	0.23529411764705882	0
Q9UJX0	0	0.7037037037037037	0
Q8WWB5	0	0.7272727272727273	0
Q9UMX2	0	0.3	0
Q5JVL4	0	0.5	0
Q9C026	0	0.5609756097560976	0
P78504	0	0.42105263157894735	0
P60983	0	0.7058823529411765	0
P21731	0	0.4857142857142857	0
P30301	0	0.6	0
Q15041	0	0.36	0
Q14654	0	0.35294117647058826	0
Q02833	0	0.3939393939393939	0
Q96FL8	0	0.3333333333333333	0
Q9UNA3	0	0.15	0
P48544	0	0.23529411764705882	0
P42263	0	0.34615384615384615	0
P21926	0	0.3958333333333333	0
P21757	0	0.38461538461538464	0
Q86WV6	0	0.3448275862068966	0
Q9BVA0	0	0.6382978723404256	0
Q9UHA7	0	0.36363636363636365	0
Q8WWZ3	0	0.6428571428571429	0
Q96JS3	0	0.5	0
Q6UXS9	0	0.7777777777777778	0
P00395	0	0.3125	0
P00403	0	0.47058823529411764	0
P17661	0	0.5396825396825397	0
P52758	0	0.23076923076923078	0
Q8IUX4	0	0.7777777777777778	0
Q69YN2	0	0.6153846153846154	0
Q9Y2T7	0	0.8571428571428571	0
Q969Y2	0	0.2	0
Q9NP73	0	0.47058823529411764	0
Q8N6W0	0	0.5384615384615384	0
Q6NXG1	0	0.6875	0
Q8IYU8	0	0.2962962962962963	0
P23497	0	0.5	0
Q9NRW4	0	0.3181818181818182	0
P62256	0	0.40625	0
P78337	0	0.59375	0
Q9UJ14	0	0.3448275862068966	0
Q96FT7	0	0.1951219512195122	0
Q96IX5	0	0.35135135135135137	0
O15213	0	0.7448979591836735	0
P22492	0	0.5795454545454546	0
O76094	0	0.7213114754098361	0
O43159	0	0.6666666666666666	0
O95478	0	0.6438356164383562	0
Q9Y2T4	0	0.52	0
P02655	0	0.3333333333333333	0
P04004	0	0.4928571428571429	0
O95707	0	0.2972972972972973	0
P12035	0	0.85	0
P04439	0	0.4606741573033708	0
Q13325	0	0.6153846153846154	0
P62495	0	0.5606060606060606	0
P28845	0	0.25	0
P16298	0	0.6140350877192983	0
P01034	0	0.5384615384615384	0
P01133	0	0.52	0
P08779	0	0.8913043478260869	0
P04075	0	0.5748031496062992	0
P40123	0	0.6521739130434783	0
Q15839	0	0.75	0
Q9NS39	0	0.3333333333333333	0
O14980	0	0.40386162510056317	0
O43175	0	0.6470588235294118	0
O15287	0	0.48	0
O43660	0	0.6438356164383562	0
O95467	0	0.4666666666666667	0
O95251	0	0.44776119402985076	0
O75901	0	0.4864864864864865	0
O15504	0	0.8095238095238095	0
O15234	0	0.6153846153846154	0
O43918	0	0.6764705882352942	0
O15111	0	0.7058823529411765	0
O95721	0	0.28	0
O43318	0	0.6553398058252428	0
O60573	0	0.44	0
O15379	0	0.5510204081632653	0
O60716	0	0.6024096385542169	0
Q9UJA3	0	0.42857142857142855	0
O43684	0	0.6836734693877551	0
O15027	0	0.5443037974683544	0
O15372	0	0.6701030927835051	0
Q6RFH5	0	0.59375	0
O60231	0	0.5740740740740741	0
O15371	0	0.7647058823529411	0
O43566	0	0.5	0
O95999	0	0.5714285714285714	0
Q9H6D7	0	0.5416666666666666	0
P19484	0	0.5555555555555556	0
O43865	0	0.5414012738853503	0
O95758	0	0.4452054794520548	0
O95071	0	0.5740740740740741	0
O15144	0	0.4567901234567901	0
O94972	0	0.5208333333333334	0
O15357	0	0.5853658536585366	0
O43172	0	0.6	0
Q8NDC0	0	0.5	0
Q86XT2	0	0.6	0
Q96LR2	0	0.3157894736842105	0
Q13751	0	0.4230769230769231	0
O95861	0	0.23728813559322035	0
P41208	0	0.35	0
O14874	0	0.3103448275862069	0
Q2M1P5	0	0.3387096774193548	0
O43390	0	0.6483050847457628	0
P35080	0	0.515625	0
O60524	0	0.2962962962962963	0
O60306	0	0.7321428571428571	0
O00626	0	0.14285714285714285	0
P09923	0	0.5909090909090909	0
Q7Z5H3	0	0.3	0
Q10586	0	0.4666666666666667	0
Q9H4H8	0	0.46153846153846156	0
Q99440	0	0.25	0
O15198	0	0.3014705882352941	0
P29016	0	0.1346153846153846	0
Q9NQA5	0	0.36363636363636365	0
Q16552	0	0.38461538461538464	0
Q96IT1	0	0.59375	0
P35368	0	0.4	0
Q13507	0	0.20833333333333334	0
Q7Z2D5	0	0.75	0
Q8NAF0	0	0.2857142857142857	0
Q9HD47	0	0.35	0
P32302	0	0.38461538461538464	0
P82909	0	0.8571428571428571	0
O00762	0	0.5970149253731343	0
O15355	0	0.6054421768707483	0
Q96AE7	0	0.2903225806451613	0
Q96AA8	0	0.5384615384615384	0
Q6UWQ5	0	0.23684210526315788	0
Q10589	0	0.5882352941176471	0
O95425	0	0.52	0
Q6ZMH5	0	0.06818181818181818	0
O14936	0	0.25263157894736843	0
O95751	0	0.4852941176470588	0
P41134	0	0.40816326530612246	0
Q4G148	0	0.3333333333333333	0
Q8WYP5	0	0.8611111111111112	0
P36404	0	0.5806451612903226	0
P15291	0	0.4444444444444444	0
P55789	0	0.5428571428571428	0
P07919	0	0.2682926829268293	0
O14641	0	0.42679127725856697	0
Q13454	0	0.4090909090909091	0
O60287	0	0.71875	0
Q9BY27	0	0.6666666666666666	0
P01023	0	0.294478527607362	0
P02766	0	0.423728813559322	0
P08246	0	0.24193548387096775	0
P07288	0	0.6363636363636364	0
P04278	0	0.3333333333333333	0
P04183	0	0.35911602209944754	0
P01138	0	0.5555555555555556	0
O43169	0	0.55	0
P03886	0	0.3953488372093023	0
P61020	0	0.53125	0
O00327	0	0.5901639344262295	0
O15516	0	0.5294117647058824	0
O43482	0	0.5974025974025974	0
O60264	0	0.6071428571428571	0
P07315	0	0.875	0
P43320	0	0.75	0
O95551	0	0.5476190476190477	0
Q9NPH3	0	0.6	0
Q969H8	0	0.8333333333333334	0
O95630	0	0.410958904109589	0
P08173	0	0.31645569620253167	0
Q3V5L5	0	0.45454545454545453	0
Q9NS15	0	0.46153846153846156	0
Q96KC2	0	0.3333333333333333	0
Q96M63	0	0.875	0
P10147	0	0.38461538461538464	0
P20908	0	0.2647058823529412	0
O75716	0	0.38571428571428573	0
P02686	0	0.4880952380952381	0
Q8WWB7	0	0.2	0
O00560	0	0.3949579831932773	0
O75056	0	0.52	0
O00635	0	0.7037037037037037	0
P02489	0	0.8888888888888888	0
O43586	0	0.4166666666666667	0
Q8NA58	0	0.25	0
O14828	0	0.5686274509803921	0
O60762	0	0.6111111111111112	0
P37088	0	0.6666666666666666	0
O14744	0	0.599009900990099	0
O60739	0	0.7023809523809523	0
Q9BV10	0	0.4444444444444444	0
P16581	0	0.4	0
O43290	0	0.717741935483871	0
P08648	0	0.3793103448275862	0
Q96H35	0	0.16666666666666666	0
Q17R89	0	0.26666666666666666	0
P52564	0	0.53125	0
Q9NRM6	0	0.2413793103448276	0
Q969Q4	0	0.42857142857142855	0
O43474	0	0.7272727272727273	0
O95433	0	0.616580310880829	0
P14778	0	0.6	0
Q12950	0	0.325	0
P24530	0	0.41935483870967744	0
Q86WP2	0	0.3333333333333333	0
O43597	0	0.29508196721311475	0
Q8IW40	0	0.23809523809523808	0
O94868	0	0.45161290322580644	0
O60493	0	0.4375	0
O75069	0	0.4418604651162791	0
Q6PEX3	0	0.39285714285714285	0
O95801	0	0.45614035087719296	0
P30518	0	0.5882352941176471	0
O75674	0	0.5	0
Q76B58	0	0.16666666666666666	0
O75382	0	0.5263157894736842	0
P01730	0	0.5462962962962963	0
O15481	0	0.5	0
O60749	0	0.42857142857142855	0
O75177	0	0.6428571428571429	0
Q12765	0	0.47368421052631576	0
O14979	0	0.7007299270072993	0
O94955	0	0.4117647058823529	0
P01589	0	0.6428571428571429	0
O14646	0	0.7058823529411765	0
Q14206	0	0.6363636363636364	0
Q8IX07	0	0.36363636363636365	0
Q9H609	0	0.47368421052631576	0
P47902	0	0.532258064516129	0
Q13522	0	0.09090909090909091	0
O75449	0	0.6231884057971014	0
O76071	0	0.4406779661016949	0
Q99456	0	1.0	0
Q9P0L1	0	0.42857142857142855	0
O75928	0	0.48314606741573035	0
Q53QV2	0	0.6	0
P00367	0	0.5490196078431373	0
O15360	0	0.4745762711864407	0
P01911	0	0.24324324324324326	0
Q92802	0	0.41935483870967744	0
O60925	0	0.42857142857142855	0
Q08AG7	0	0.5588235294117647	0
Q9HCU0	0	0.5	0
Q96RL6	0	1.0	0
Q9Y336	0	1.0	0
P52824	0	0.5555555555555556	0
P55061	0	0.3870967741935484	0
P30838	0	0.21052631578947367	0
Q8IUC2	0	0.8	0
Q9BX46	0	0.23076923076923078	0
P43026	0	0.1724137931034483	0
O43491	0	0.5538461538461539	0
O00541	0	0.639344262295082	0
O95989	0	0.4634146341463415	0
O75365	0	0.45535714285714285	0
P01308	0	0.41379310344827586	0
Q9UK28	0	0.45454545454545453	0
O94905	0	0.5185185185185185	0
O14924	0	0.5789473684210527	0
Q0VAB1	0	1.0	0
Q59GN2	0	0.75	0
P12036	0	0.5714285714285714	0
P62891	0	0.6129032258064516	0
O75604	0	0.6132075471698113	0
O43379	0	0.6	0
P05814	0	0.6551724137931034	0
P04745	0	0.2972972972972973	0
Q9HBV1	0	0.6666666666666666	0
Q5H9U9	0	0.5	0
O00267	0	0.4431137724550898	0
O15078	0	0.40336134453781514	0
O00716	0	0.4713375796178344	0
O43795	0	0.6944444444444444	0
O15260	0	0.578125	0
O95757	0	0.6097560975609756	0
O43815	0	0.5568181818181818	0
O43734	0	0.8333333333333334	0
O43353	0	0.8085106382978723	0
O94885	0	0.676923076923077	0
O75477	0	0.46153846153846156	0
Q8NFM7	0	0.6666666666666666	0
O95072	0	0.8571428571428571	0
P45877	0	0.6	0
P01037	0	0.2857142857142857	0
O94966	0	0.5632183908045977	0
P51788	0	0.5483870967741935	0
P00540	0	0.6935483870967742	0
O95199	0	0.4	0
P11717	0	0.5581395348837209	0
O60346	0	0.5094339622641509	0
P06732	0	0.52	0
Q99706	0	0.5	0
Q9P2P1	0	0.5	0
P49910	0	0.6363636363636364	0
O75347	0	0.48148148148148145	0
O00425	0	0.6831683168316832	0
P21283	0	0.375	0
O60508	0	0.7021276595744681	0
P78316	0	0.6153846153846154	0
O60443	0	0.2777777777777778	0
O75381	0	0.45454545454545453	0
O75461	0	0.4411764705882353	0
Q99965	0	0.3	0
Q8WYX9	0	1.0	0
P11684	0	0.375	0
P53794	0	0.5625	0
P48553	0	0.24324324324324326	0
O15018	0	0.38461538461538464	0
P32297	0	0.1875	0
Q9Y6A9	0	0.2	0
O43264	0	0.3620689655172414	0
Q96S08	0	1.0	0
O00165	0	0.42138364779874216	0
P08247	0	0.2564102564102564	0
O00303	0	0.6448598130841121	0
O43464	0	0.4864864864864865	0
Q8TC41	0	0.6666666666666666	0
P50150	0	0.6111111111111112	0
O75460	0	0.5135135135135135	0
O14544	0	0.6666666666666666	0
O75865	0	0.3333333333333333	0
Q9BY49	0	0.2727272727272727	0
O00264	0	0.4090909090909091	0
O14921	0	0.4	0
Q8TD90	0	0.5	0
O60826	0	0.43333333333333335	0
Q8N7K0	0	0.42857142857142855	0
O15066	0	0.7	0
Q9NY15	0	0.5	0
O75390	0	0.6595744680851063	0
O14929	0	0.6666666666666666	0
O94880	0	0.5	0
Q99687	0	1.0	0
O00567	0	0.6347517730496454	0
O00422	0	0.7063492063492064	0
O00571	0	0.7681818181818182	0
A6NHR9	0	0.8285714285714286	0
O95373	0	0.6388888888888888	0
Q8NFR9	0	0.3	0
P01036	0	0.2702702702702703	0
O95926	0	0.7441860465116279	0
P35900	0	0.6428571428571429	0
Q7RTR2	0	0.6666666666666666	0
O43776	0	0.5588235294117647	0
O15524	0	0.6	0
O14512	0	0.7368421052631579	0
O15455	0	0.6666666666666666	0
O43187	0	0.7755102040816326	0
O15519	0	0.7638888888888888	0
P12724	0	0.38461538461538464	0
P01833	0	0.25	0
O43167	0	0.5172413793103449	0
O00221	0	0.7627118644067796	0
O00743	0	0.6666666666666666	0
O14920	0	0.7087378640776699	0
P23416	0	0.2	0
O00238	0	0.38	0
Q9BWQ8	0	0.3333333333333333	0
O95696	0	0.5882352941176471	0
O15067	0	0.569620253164557	0
A5D8V7	0	0.4	0
O43463	0	0.6141304347826086	0
P00966	0	0.4186046511627907	0
P06280	0	0.45	0
P18054	0	0.36363636363636365	0
O43432	0	0.6428571428571429	0
A0JP26	0	0.38461538461538464	0
A5A3E0	0	0.3333333333333333	0
O60825	0	0.5714285714285714	0
O43151	0	0.8214285714285714	0
Q11201	0	0.2	0
P13727	0	0.2727272727272727	0
O43615	0	0.2549019607843137	0
O15020	0	0.5957446808510638	0
O00566	0	0.8125	0
O75165	0	0.4807692307692308	0
Q6PIU2	0	0.1891891891891892	0
Q9Y2B2	0	1.0	0
Q9BYU1	0	0.75	0
O00139	0	0.4246575342465753	0
O00206	0	0.5	0
O75844	0	0.3333333333333333	0
O14745	0	0.40869565217391307	0
O94941	0	0.7894736842105263	0
P31358	0	1.0	0
O76080	0	0.65	0
O14974	0	0.5096153846153846	0
O14978	0	0.4411764705882353	0
O14737	0	0.6451612903225806	0
P59047	0	0.5555555555555556	0
P01185	0	0.18518518518518517	0
P05305	0	0.5	0
O95772	0	0.5	0
A4D1S0	0	0.2127659574468085	0
Q8TD23	0	0.6666666666666666	0
A0JLT2	0	0.46774193548387094	0
O14645	0	0.5294117647058824	0
A9UHW6	0	0.5833333333333334	0
O43251	0	0.5096153846153846	0
Q8NFU5	0	0.5	0
O43681	0	0.574468085106383	0
O43623	0	0.782608695652174	0
O75618	0	0.5142857142857142	0
O43292	0	0.2777777777777778	0
O60674	0	0.5793650793650794	0
O15297	0	0.5849056603773585	0
Q96N95	0	0.4	0
O75054	0	0.75	0
Q96A05	0	0.75	0
P25100	0	0.5	0
P78556	0	0.42857142857142855	0
P13236	0	0.35714285714285715	0
O43295	0	0.5384615384615384	0
O14777	0	0.5476190476190477	0
P24592	0	0.3333333333333333	0
O94952	0	0.41379310344827586	0
A5YKK6	0	0.4791666666666667	0
A6NK89	0	0.47368421052631576	0
A6NKD9	0	0.52	0
P43652	0	0.4	0
O15381	0	0.6216216216216216	0
O14893	0	0.625	0
A8MW92	0	0.6176470588235294	0
O95848	0	0.9	0
P20807	0	0.44	0
O15259	0	0.34444444444444444	0
O15344	0	0.589041095890411	0
Q7RTY1	0	1.0	0
Q9H376	0	1.0	0
Q8TE73	0	0.5	0
O00159	0	0.47641509433962265	0
O43447	0	0.631578947368421	0
A8K251	0	1.0	0
O00463	0	0.6617647058823529	0
O14836	0	0.6176470588235294	0
O75592	0	0.5	0
O15389	0	0.3333333333333333	0
O75167	0	0.7647058823529411	0
O43561	0	0.5111111111111111	0
A9UF07	0	0.8125	0
A5D8V6	0	0.6764705882352942	0
P14138	0	0.4	0
A6NKT7	0	0.75	0
O14787	0	0.373134328358209	0
P02774	0	0.34782608695652173	0
P15812	0	0.25925925925925924	0
O14788	0	0.43243243243243246	0
Q5T764	0	0.6666666666666666	0
O43772	0	0.2777777777777778	0
O43825	0	0.1	0
P22914	0	0.5	0
P07320	0	1.0	0
P05813	0	0.7142857142857143	0
Q04741	0	0.14285714285714285	0
O43300	0	0.25	0
O00154	0	0.5641025641025641	0
O00329	0	0.6111111111111112	0
P01570	0	0.5555555555555556	0
P01568	0	0.16	0
P01569	0	0.3125	0
A2RTX5	0	0.42857142857142855	0
O00273	0	0.5660377358490566	0
O14545	0	0.5185185185185185	0
O00471	0	0.328125	0
O14879	0	0.8333333333333334	0
P08172	0	0.15789473684210525	0
O14950	0	0.7142857142857143	0
O43505	0	0.19148936170212766	0
O14578	0	0.6153846153846154	0
O43760	0	0.13793103448275862	0
O43791	0	0.43137254901960786	0
A4PIV8	0	0.5555555555555556	0
O15535	0	0.5	0
A1L188	0	0.3157894736842105	0
O60858	0	0.43333333333333335	0
O14958	0	0.3404255319148936	0
B7ZAP0	0	0.5588235294117647	0
O15173	0	0.5416666666666666	0
O00445	0	0.125	0
O14715	0	0.6666666666666666	0
A4PIW0	0	0.6875	0
A0A0B4J269	0	1.0	0
O00628	0	0.39285714285714285	0
A8CG34	0	0.75	0
Q6P5S2	0	0.25	0
A8MVW5	0	0.21621621621621623	0
P01266	0	0.5555555555555556	0
O60613	0	0.38461538461538464	0
P02818	0	0.5	0
P10073	0	0.7777777777777778	0
O00585	0	0.3125	0
O00423	0	0.7142857142857143	0
O00124	0	0.3333333333333333	0
P05186	0	0.8	0
O43930	0	0.8888888888888888	0
P24855	0	0.8	0
O75309	0	0.6666666666666666	0
O75061	0	0.625	0
O96009	0	0.5714285714285714	0
O43699	0	0.6	0
P22792	0	1.0	0
Q5VYS4	0	1.0	0
A5PLL7	0	0.45454545454545453	0
O95670	0	0.8333333333333334	0
Q8TE01	0	1.0	0
P00709	0	0.8571428571428571	0
O14596	0	1.0	0
Q96G61	0	1.0	0
P14207	0	1.0	0
A0A1B0GTZ2	0	0.75	0
P01566	0	0.6666666666666666	0
P0DP07	0	0.5	0
Q8N7G1	0	1.0	0
P30954	0	1.0	0
P31644	0	1.0	0
