name	is_seed	spd	component_id
Q13133	0	0.8775510204081632	0
P09038	0	0.8823529411764706	0
Q9UKC9	0	0.9130434782608695	0
P28838	0	0.84375	0
Q8NCE2	0	0.7692307692307693	0
Q8TF39	0	0.7272727272727273	0
Q13387	0	0.8461538461538461	0
Q7L099	0	0.5454545454545454	0
Q49MG5	0	1.0	0
Q9BVS4	0	0.8846153846153846	0
P53805	0	0.8928571428571429	0
Q9BWT1	0	1.0	0
Q96MS0	0	0.6666666666666666	0
Q9NP61	0	0.9166666666666666	0
Q9H0K1	0	0.975609756097561	0
Q9Y287	0	0.5714285714285714	0
P06730	0	0.8450704225352113	0
Q06546	0	0.8333333333333334	0
Q06481	0	0.8571428571428571	0
Q9Y5A6	0	1.0	0
Q9BQ95	0	0.7184466019417476	0
P56817	0	0.8387096774193549	0
P50539	0	0.9090909090909091	0
Q7Z4K8	0	0.9230769230769231	0
Q9H9L4	0	0.875	0
Q7Z4W1	0	0.8333333333333334	0
P49916	0	0.9019607843137255	0
Q15772	0	1.0	0
Q9UEE9	0	0.9090909090909091	0
P63272	0	0.8	0
Q13895	0	0.9047619047619048	0
P62079	0	0.3888888888888889	0
Q8NB37	0	0.75	0
Q9NYN1	0	1.0	0
Q2M2I8	0	0.8275862068965517	0
Q9H6L4	0	0.8260869565217391	0
Q14511	0	0.8478260869565217	0
P29083	0	0.851063829787234	0
Q16718	0	0.7954545454545454	0
Q15404	0	0.8275862068965517	0
P21453	0	0.8461538461538461	0
Q9HBM6	0	0.7419354838709677	0
Q16822	0	0.8709677419354839	0
Q9BW66	0	0.8461538461538461	0
Q9BRL6	0	0.8484848484848485	0
Q9BUB5	0	0.8888888888888888	0
Q15120	0	0.7428571428571429	0
P35968	0	0.8421052631578947	0
Q15078	0	0.8636363636363636	0
P23142	0	0.7111111111111111	0
Q96IV0	0	0.8888888888888888	0
Q9H213	0	0.75	0
Q9UH62	0	0.8064516129032258	0
Q9Y3E2	0	0.4	0
Q07954	0	0.6033057851239669	0
Q8TCT0	0	0.8918918918918919	0
Q7L5A3	0	0.875	0
Q9NPJ8	0	0.8947368421052632	0
Q9H0N5	0	0.8888888888888888	0
P61224	0	0.8243243243243243	0
Q9BYT3	0	1.0	0
Q02153	0	0.9230769230769231	0
Q96NJ5	0	1.0	0
P42025	0	0.8297872340425532	0
Q9P0W2	0	0.8846153846153846	0
Q8NI22	0	0.9302325581395349	0
Q86XR8	0	0.9111111111111111	0
Q9NYS0	0	0.8125	0
Q8NG66	0	1.0	0
Q92979	0	0.875	0
Q86TB9	0	0.8333333333333334	0
Q86U86	0	0.8823529411764706	0
P05091	0	0.7096774193548387	0
Q9Y4X4	0	1.0	0
Q96GW9	0	0.8	0
P98164	0	0.65	0
Q9UM82	0	0.9615384615384616	0
Q96PY5	0	1.0	0
Q9NZU5	0	0.875	0
Q15583	0	0.8709677419354839	0
P41223	0	0.7254901960784313	0
P61764	0	0.7931034482758621	0
Q86WH2	0	0.88	0
Q9P0S3	0	0.8888888888888888	0
P30044	0	0.8548387096774194	0
P47813	0	0.8048780487804879	0
Q9UPQ3	0	0.8955223880597015	0
Q6QNY1	0	0.96	0
Q9NPL8	0	0.58	0
Q9Y279	0	0.46153846153846156	0
Q96H79	0	0.9375	0
Q9Y5K3	0	1.0	0
Q9BWC9	0	0.9375	0
Q14CX5	0	1.0	0
Q9HCP0	0	0.5714285714285714	0
Q9UJT9	0	1.0	0
Q16288	0	0.6666666666666666	0
P62945	0	0.875	0
Q0VDI3	0	0.8333333333333334	0
Q9Y2H9	0	0.8648648648648649	0
Q8IYD1	0	0.8837209302325582	0
Q9BUV0	0	0.9	0
P51959	0	0.9411764705882353	0
P29400	0	0.625	0
Q8NB25	0	1.0	0
Q9UPR3	0	0.8333333333333334	0
Q8NDN9	0	0.9473684210526315	0
P51692	0	0.8142857142857143	0
P30519	0	0.8360655737704918	0
Q8N138	0	0.8181818181818182	0
P23443	0	0.8695652173913043	0
Q7Z4I7	0	0.9090909090909091	0
Q9BRK5	0	0.7361111111111112	0
Q9BSG1	0	0.7704918032786885	0
P48382	0	0.8076923076923077	0
Q9Y586	0	0.9230769230769231	0
Q9UGP4	0	0.7857142857142857	0
Q9NYY3	0	0.6486486486486487	0
Q9BTA9	0	0.9310344827586207	0
Q96D59	0	0.8571428571428571	0
Q8N3C7	0	0.84	0
Q9BXR0	0	0.5882352941176471	0
Q9BZ67	0	0.8571428571428571	0
Q96LJ8	0	0.6857142857142857	0
Q16832	0	0.9230769230769231	0
Q9H825	0	0.9	0
Q9Y3A2	0	0.5714285714285714	0
P61328	0	0.8571428571428571	0
Q9BYC9	0	0.6923076923076923	0
Q06330	0	0.8103448275862069	0
Q9UBS3	0	0.65625	0
Q9UL45	0	0.8571428571428571	0
Q8IXS8	0	1.0	0
Q92876	0	0.625	0
Q08495	0	0.9565217391304348	0
P62380	0	0.8333333333333334	0
Q96QC0	0	0.8571428571428571	0
Q9BQS8	0	0.7551020408163265	0
Q8TDQ0	0	0.65	0
Q8WUZ0	0	0.711864406779661	0
Q96JC9	0	0.7971014492753623	0
P41587	0	0.5909090909090909	0
Q969K3	0	0.8888888888888888	0
Q96RR4	0	0.7586206896551724	0
Q6P0Q8	0	0.92	0
Q13144	0	0.7317073170731707	0
Q93096	0	0.7333333333333333	0
Q96BZ8	0	0.868421052631579	0
Q9HBY8	0	1.0	0
Q53F19	0	0.8837209302325582	0
Q13564	0	0.875	0
P60880	0	0.8108108108108109	0
Q8N4J0	0	0.8387096774193549	0
Q7Z2T5	0	0.7692307692307693	0
P38432	0	0.8372093023255814	0
Q03519	0	0.7	0
Q96Q05	0	0.65625	0
Q96NE9	0	0.8518518518518519	0
Q9NPF8	0	0.8	0
Q96L46	0	0.7857142857142857	0
Q96DX7	0	0.775	0
Q9H8W4	0	0.7735849056603774	0
Q96K30	0	0.8333333333333334	0
P49761	0	0.9615384615384616	0
Q9BT81	0	1.0	0
Q9Y6R0	0	0.90625	0
P41162	0	0.9	0
P37173	0	0.7789473684210526	0
Q96AQ9	0	0.8	0
P23193	0	0.8378378378378378	0
Q96MX0	0	0.8	0
Q9H267	0	0.9333333333333333	0
P07858	0	0.9534883720930233	0
Q9BY44	0	0.9111111111111111	0
Q9H0X9	0	0.7647058823529411	0
Q14320	0	0.8181818181818182	0
Q12979	0	0.9230769230769231	0
P11766	0	0.6875	0
Q96LL9	0	0.7222222222222222	0
P26651	0	0.9	0
Q9Y2H6	0	0.68	0
Q6NT76	0	0.8545454545454545	0
Q96AT1	0	0.8928571428571429	0
P12109	0	0.6666666666666666	0
Q7Z624	0	0.84	0
Q13206	0	1.0	0
Q9BR61	0	1.0	0
Q5JSZ5	0	0.8571428571428571	0
P61236	0	0.8181818181818182	0
Q96LD4	0	0.875	0
Q9BT49	0	0.9777777777777777	0
P07992	0	0.7741935483870968	0
Q6UY11	0	0.7037037037037037	0
Q9BVN2	0	1.0	0
P08397	0	0.8181818181818182	0
Q9BWU0	0	0.8275862068965517	0
Q96HY6	0	0.4827586206896552	0
Q00536	0	0.8494623655913979	0
Q9NSB8	0	0.875	0
Q14964	0	0.7142857142857143	0
Q9Y242	0	1.0	0
Q9UHI6	0	0.9047619047619048	0
Q8IYB5	0	0.9090909090909091	0
P61106	0	0.8545454545454545	0
Q86XZ4	0	0.8571428571428571	0
Q9UJX5	0	0.775	0
Q86VU5	0	0.7894736842105263	0
Q8NBX0	0	0.6904761904761905	0
Q96BR9	0	0.9130434782608695	0
Q86U38	0	0.8	0
Q9BRX2	0	0.9	0
Q9NPI6	0	0.8269230769230769	0
Q8NCM8	0	0.6666666666666666	0
Q9NRL3	0	0.8170731707317073	0
Q96HA1	0	0.7551020408163265	0
Q9P275	0	0.8	0
Q96CX2	0	0.9310344827586207	0
Q6P1L8	0	0.82	0
Q9H7C4	0	0.8	0
P35606	0	0.9104477611940298	0
P26045	0	0.8372093023255814	0
Q13085	0	0.9577464788732394	0
Q96PZ0	0	0.875	0
Q15631	0	0.8108108108108109	0
Q8TCS8	0	0.7878787878787878	0
Q5VWQ8	0	0.8235294117647058	0
P36507	0	0.88	0
Q6FHJ7	0	0.90625	0
Q9Y3B8	0	0.8333333333333334	0
P37837	0	0.7066666666666667	0
Q9Y6E0	0	0.8947368421052632	0
Q13033	0	0.8253968253968254	0
Q15363	0	0.7543859649122807	0
Q96CN7	0	0.8823529411764706	0
Q96SL4	0	0.8	0
P52306	0	0.726027397260274	0
Q6P1N9	0	0.8529411764705882	0
Q96GX1	0	0.5524193548387096	0
Q9BZQ6	0	0.8181818181818182	0
Q8N543	0	0.8	0
P41236	0	0.8636363636363636	0
P43034	0	0.875	0
Q8NBP7	0	0.8888888888888888	0
Q6NUS6	0	0.5853658536585366	0
P48637	0	0.9259259259259259	0
Q96EX3	0	0.9032258064516129	0
Q8N2W9	0	0.8681318681318682	0
Q5JVS0	0	0.9393939393939394	0
Q16690	0	0.9375	0
Q674X7	0	1.0	0
Q6BCY4	0	0.8333333333333334	0
Q9NRM2	0	0.75	0
Q03393	0	1.0	0
P51116	0	0.9137931034482759	0
Q9P2G9	0	0.8823529411764706	0
Q9BZL1	0	0.9523809523809523	0
P62306	0	0.8455882352941176	0
Q86Y07	0	0.875	0
Q9BUR4	0	0.8333333333333334	0
Q96JN2	0	0.9047619047619048	0
Q9H2G4	0	0.8	0
Q9P2K6	0	0.918918918918919	0
P55081	0	0.9180327868852459	0
Q9Y2J4	0	0.8852459016393442	0
Q9UBB9	0	0.9212598425196851	0
Q96JJ6	0	0.6923076923076923	0
Q96EZ8	0	0.8441558441558441	0
Q99836	0	0.9166666666666666	0
Q96F86	0	0.9056603773584906	0
Q9BUT9	0	1.0	0
Q6P2E9	0	0.9122807017543859	0
Q9BTM9	0	0.9117647058823529	0
Q8N7W2	0	0.8857142857142857	0
Q8N1B4	0	0.9090909090909091	0
Q9P2F8	0	0.8421052631578947	0
Q7Z417	0	0.7804878048780488	0
P41182	0	0.8275862068965517	0
Q96ED9	0	0.8541666666666666	0
Q5RKV6	0	0.7777777777777778	0
Q8N5D0	0	0.7931034482758621	0
Q8N5Z5	0	0.711864406779661	0
Q92620	0	0.9347826086956522	0
Q9GZV4	0	1.0	0
Q96Q07	0	0.7916666666666666	0
Q9BW92	0	0.8571428571428571	0
Q7L273	0	0.9	0
Q8NBE8	0	0.8571428571428571	0
Q96C12	0	0.8333333333333334	0
Q9BSF8	0	1.0	0
Q53GT1	0	0.6363636363636364	0
Q9H9C1	0	0.8	0
Q5VWN6	0	0.9	0
Q53HC5	0	0.8095238095238095	0
Q15542	0	0.78125	0
Q96QE5	0	0.8571428571428571	0
Q14241	0	0.875	0
Q9H0C5	0	0.7954545454545454	0
Q8N4N3	0	0.65	0
Q9H0H3	0	0.875	0
Q96M94	0	0.725	0
Q7L0Y3	0	0.7297297297297297	0
Q5T653	0	0.7333333333333333	0
Q9NXV2	0	0.8571428571428571	0
Q9H3P7	0	0.9393939393939394	0
Q9Y597	0	0.8482142857142857	0
Q96QG7	0	0.8181818181818182	0
Q6YHU6	0	0.7058823529411765	0
Q5VZL5	0	0.8571428571428571	0
Q9NZ71	0	0.8333333333333334	0
Q9BSD3	0	0.7272727272727273	0
Q9BX70	0	0.9743589743589743	0
Q969K4	0	1.0	0
Q8N961	0	1.0	0
Q9BYZ6	0	0.8947368421052632	0
Q96QB1	0	0.6511627906976745	0
Q15434	0	0.9444444444444444	0
Q86VS8	0	0.6956521739130435	0
Q8NHY2	0	0.9285714285714286	0
Q8TC44	0	0.8974358974358975	0
Q9NWT8	0	0.7804878048780488	0
Q9NP97	0	0.9655172413793104	0
Q9UNS2	0	0.9431818181818182	0
Q99627	0	0.9649122807017544	0
Q96IK5	0	0.6	0
Q9BTV6	0	0.9	0
Q32P28	0	0.8055555555555556	0
Q92615	0	0.9583333333333334	0
Q8N653	0	0.7894736842105263	0
Q8WXC6	0	1.0	0
Q96I99	0	0.717948717948718	0
Q96S66	0	0.8181818181818182	0
Q96A33	0	0.918918918918919	0
Q16769	0	0.8260869565217391	0
Q96PV7	0	0.9375	0
Q8IUR7	0	0.7049180327868853	0
Q9P0V9	0	0.8846153846153846	0
Q9NW64	0	0.8235294117647058	0
Q9NR20	0	0.8666666666666667	0
Q9UBF6	0	0.7857142857142857	0
Q6ZUT1	0	0.9240506329113924	0
Q9UKA4	0	0.8157894736842105	0
Q9UBW8	0	0.926829268292683	0
Q9Y2U9	0	0.7906976744186046	0
Q6JEL2	0	0.8787878787878788	0
Q8N5L8	0	0.8636363636363636	0
Q969U6	0	0.8648648648648649	0
Q8TEQ6	0	0.8529411764705882	0
Q9UJP4	0	0.9333333333333333	0
Q9P2J3	0	1.0	0
Q8WVZ9	0	0.7727272727272727	0
Q6PID8	0	0.7777777777777778	0
Q8N0Y2	0	0.8620689655172413	0
Q96I25	0	0.8958333333333334	0
Q9Y6G9	0	0.8913043478260869	0
Q9H936	0	0.8064516129032258	0
Q8WUB8	0	0.9310344827586207	0
Q96SD1	0	0.7575757575757576	0
Q8IWX8	0	0.8852459016393442	0
Q7Z589	0	0.868421052631579	0
Q9UK11	0	0.6666666666666666	0
Q14929	0	0.675	0
Q9NV70	0	0.8222222222222222	0
Q9HAT8	0	0.9	0
O14530	0	0.9215686274509803	0
P21246	0	0.8426966292134831	0
O95163	0	0.863013698630137	0
Q6PFW1	0	0.7272727272727273	0
P53367	0	0.74	0
O43809	0	0.8717948717948718	0
P57775	0	0.9333333333333333	0
Q99689	0	0.7352941176470589	0
O94913	0	0.8823529411764706	0
P35658	0	0.8571428571428571	0
O75312	0	0.84375	0
Q86TI4	0	1.0	0
Q5VIR6	0	0.9090909090909091	0
Q9NRH3	0	0.9523809523809523	0
Q8IYD2	0	1.0	0
Q9BQD7	0	1.0	0
Q9NX18	0	0.7241379310344828	0
Q86TW2	0	0.7096774193548387	0
Q9UFN0	0	0.76	0
Q5VU43	0	0.8383838383838383	0
Q5SY16	0	0.9142857142857143	0
Q92628	0	0.8695652173913043	0
Q9NWT6	0	0.7232704402515723	0
Q9BZC7	0	0.5882352941176471	0
Q9Y2K2	0	1.0	0
Q96B36	0	1.0	0
Q5EBL8	0	0.8823529411764706	0
Q9ULR3	0	0.872093023255814	0
Q99538	0	0.8666666666666667	0
Q70EL4	0	0.7741935483870968	0
Q9P0L2	0	0.8333333333333334	0
Q63HR2	0	0.7446808510638298	0
Q96CB9	0	0.8947368421052632	0
Q9NYF3	0	0.9137931034482759	0
Q3V6T2	0	0.810126582278481	0
Q8IYT8	0	0.8367346938775511	0
Q86XD5	0	0.7	0
Q8NCJ5	0	0.8333333333333334	0
Q8TBZ3	0	0.8484848484848485	0
Q9BYG4	0	0.8	0
Q6N021	0	0.9333333333333333	0
Q9UKF7	0	1.0	0
Q6PJG9	0	0.8214285714285714	0
Q96N96	0	0.9166666666666666	0
Q09019	0	0.7454545454545455	0
Q86TI0	0	1.0	0
Q6UUV9	0	1.0	0
Q96PY6	0	0.7333333333333333	0
Q9BV40	0	0.8571428571428571	0
Q9Y2U5	0	0.9787234042553191	0
Q92974	0	0.9393939393939394	0
Q9NYF0	0	0.875	0
Q7Z460	0	0.9487179487179487	0
Q7Z2K6	0	0.6111111111111112	0
Q7Z6J6	0	0.8095238095238095	0
Q86XN8	0	0.9166666666666666	0
Q8TEW0	0	0.8666666666666667	0
Q6VAB6	0	0.868421052631579	0
Q9Y2J0	0	0.6666666666666666	0
Q12809	0	0.9583333333333334	0
Q7L804	0	0.8536585365853658	0
Q32P44	0	0.8571428571428571	0
Q9H6H4	0	0.9473684210526315	0
Q9H902	0	0.9	0
Q86X19	0	0.5939226519337016	0
Q8N2Y8	0	0.875	0
Q9H4L5	0	0.84375	0
Q9NYA4	0	0.918918918918919	0
Q6T4R5	0	0.8333333333333334	0
Q9BZ23	0	0.8333333333333334	0
Q15118	0	0.75	0
P30556	0	0.6585365853658537	0
Q8TE04	0	1.0	0
Q9UPR5	0	0.8571428571428571	0
Q15031	0	0.7894736842105263	0
P42338	0	0.9230769230769231	0
Q9NWZ3	0	0.8571428571428571	0
P50552	0	0.7906976744186046	0
Q14934	0	0.7777777777777778	0
P52788	0	0.8536585365853658	0
Q53ET0	0	1.0	0
Q69YN4	0	0.9230769230769231	0
P35749	0	0.9272727272727272	0
Q9UBF8	0	0.9	0
Q04759	0	0.85	0
Q9H6E5	0	0.84375	0
P49802	0	0.9473684210526315	0
Q96TC7	0	0.8666666666666667	0
P62304	0	0.8767123287671232	0
P36405	0	0.8333333333333334	0
Q5T200	0	0.9615384615384616	0
P46937	0	0.9135802469135802	0
Q5PRF9	0	0.9333333333333333	0
Q13370	0	0.6071428571428571	0
P57103	0	0.9090909090909091	0
Q86W92	0	0.8620689655172413	0
Q9Y6J0	0	0.8928571428571429	0
Q08AE8	0	0.9	0
P27448	0	0.8928571428571429	0
Q9GZY8	0	0.8333333333333334	0
Q9GZV5	0	0.9705882352941176	0
P55851	0	0.7272727272727273	0
Q15007	0	0.7692307692307693	0
Q5MIZ7	0	0.7941176470588235	0
Q06413	0	0.7818181818181819	0
Q96C86	0	0.8529411764705882	0
Q5VV41	0	0.8	0
P32418	0	1.0	0
P29074	0	0.825	0
Q9H9J4	0	0.8666666666666667	0
Q7Z695	0	0.38461538461538464	0
Q99698	0	0.7586206896551724	0
Q8TB72	0	0.8888888888888888	0
Q8WYA6	0	0.92	0
Q14671	0	0.975609756097561	0
Q6NYC8	0	0.9512195121951219	0
Q6PJG6	0	0.7	0
Q9H6R4	0	0.9285714285714286	0
Q9HCG8	0	0.9	0
Q9NWB1	0	0.8809523809523809	0
Q15417	0	1.0	0
Q15785	0	0.9024390243902439	0
Q63ZY3	0	0.9	0
Q8ND24	0	0.8	0
Q9Y5J1	0	1.0	0
Q9UBQ5	0	0.9107142857142857	0
Q9NQP4	0	0.8923076923076924	0
O75147	0	0.9284403669724771	0
O75367	0	0.9285714285714286	0
O95400	0	0.927007299270073	0
P14678	0	0.9396551724137931	0
P09496	0	0.9180327868852459	0
Q9NWH9	0	0.8333333333333334	0
O95782	0	0.8666666666666667	0
P12277	0	0.9156626506024096	0
P46939	0	0.7758620689655172	0
O75475	0	0.9423076923076923	0
O75533	0	0.9518716577540107	0
Q6KC79	0	0.9090909090909091	0
P42285	0	0.9150943396226415	0
P49756	0	0.9565217391304348	0
Q8IU81	0	0.75	0
O95232	0	0.9411764705882353	0
Q8N3U4	0	0.7941176470588235	0
Q9BZJ0	0	0.9454545454545454	0
Q8IWD4	0	1.0	0
O75400	0	0.8770949720670391	0
Q9NYH9	0	0.8947368421052632	0
O75386	0	0.7126436781609196	0
Q03701	0	0.9016393442622951	0
O75369	0	0.9245283018867925	0
O94901	0	0.75	0
Q9UKA8	0	0.8333333333333334	0
Q05519	0	0.9397590361445783	0
P09661	0	0.9652777777777778	0
O75494	0	0.935064935064935	0
O95819	0	0.8793103448275862	0
O76021	0	0.9868421052631579	0
Q9BW27	0	0.78	0
P18583	0	0.9452054794520548	0
Q7Z3B4	0	0.9473684210526315	0
Q14789	0	0.8409090909090909	0
O95198	0	0.7213114754098361	0
P09012	0	0.9666666666666667	0
P18754	0	0.875	0
O75396	0	0.7764705882352941	0
Q01085	0	0.875	0
P56182	0	0.8461538461538461	0
O75691	0	0.8928571428571429	0
Q12789	0	0.8933333333333333	0
P08579	0	0.9294117647058824	0
O95714	0	0.7783251231527094	0
Q12788	0	0.9130434782608695	0
P48681	0	0.92	0
O75934	0	0.9130434782608695	0
P57740	0	0.9259259259259259	0
O95644	0	0.8062015503875969	0
Q96H86	0	0.9642857142857143	0
P55316	0	0.782051282051282	0
Q6I9Y2	0	0.7857142857142857	0
Q9UPV9	0	0.9333333333333333	0
P04217	0	0.9411764705882353	0
Q14997	0	0.8484848484848485	0
P48060	0	0.5714285714285714	0
Q9NUA8	0	0.75	0
Q96T51	0	0.7021276595744681	0
Q04724	0	0.875	0
Q9Y5Q9	0	0.8771929824561403	0
Q86T24	0	0.7368421052631579	0
Q14469	0	0.8421052631578947	0
Q9UPW6	0	0.6785714285714286	0
Q8WXI9	0	0.7837837837837838	0
Q9H582	0	0.7857142857142857	0
Q96LA8	0	0.7666666666666667	0
P56282	0	0.6333333333333333	0
Q9Y2K6	0	0.8333333333333334	0
Q9H063	0	0.8235294117647058	0
Q96DA2	0	0.7222222222222222	0
Q15049	0	0.7272727272727273	0
Q9BX10	0	0.8125	0
O76015	0	0.9583333333333334	0
Q7Z3B3	0	0.9523809523809523	0
Q9BXL8	0	0.9629629629629629	0
Q5FWF5	0	0.8	0
O95983	0	0.8333333333333334	0
Q92766	0	0.7333333333333333	0
O75843	0	0.7391304347826086	0
Q9UKL0	0	0.9594594594594594	0
Q8NFT6	0	0.8666666666666667	0
Q92618	0	1.0	0
Q9NQZ8	0	0.7142857142857143	0
Q14687	0	0.918918918918919	0
Q8IVI9	0	1.0	0
Q6PIW4	0	0.8235294117647058	0
O75410	0	0.8064516129032258	0
P59817	0	0.6666666666666666	0
Q15147	0	0.8	0
P05771	0	0.8617021276595744	0
Q8TBA6	0	0.847457627118644	0
Q4V328	0	0.9347826086956522	0
Q6P1K2	0	0.851063829787234	0
Q92585	0	0.7916666666666666	0
Q8NEC7	0	0.7777777777777778	0
P54687	0	0.7	0
Q96JB6	0	0.7857142857142857	0
Q6P047	0	0.8571428571428571	0
Q8IZ40	0	1.0	0
Q9NRS6	0	0.9	0
P35240	0	0.8333333333333334	0
Q8N1A0	0	1.0	0
Q52LW3	0	0.8888888888888888	0
Q9C0F3	0	1.0	0
Q9UGK8	0	0.6	0
P60002	0	1.0	0
Q7Z6G3	0	0.8947368421052632	0
Q8IUI8	0	0.7777777777777778	0
Q6PID6	0	0.6666666666666666	0
O75521	0	0.6206896551724138	0
Q9Y466	0	0.875	0
Q8TBE0	0	0.9411764705882353	0
O75323	0	0.92	0
Q9NP66	0	0.9090909090909091	0
Q14005	0	0.8181818181818182	0
O75530	0	0.909952606635071	0
Q9UNZ5	0	0.75	0
Q13287	0	0.6949152542372882	0
P57682	0	1.0	0
Q9H9P5	0	0.9230769230769231	0
Q5T6S3	0	0.825	0
Q9Y2Z2	0	0.75	0
Q9NR46	0	0.8	0
P05230	0	0.7916666666666666	0
Q6ZU52	0	0.9090909090909091	0
O95391	0	0.9655172413793104	0
Q53FE4	0	1.0	0
Q567U6	0	0.7818181818181819	0
P51970	0	0.7288135593220338	0
O75362	0	0.9230769230769231	0
Q8TBC4	0	0.8378378378378378	0
P22692	0	0.5	0
Q96BD6	0	0.9411764705882353	0
Q96P16	0	0.9242424242424242	0
P06241	0	0.7680722891566265	0
Q9Y3C0	0	0.847457627118644	0
Q16512	0	0.864406779661017	0
Q8NHY6	0	1.0	0
O60383	0	0.8936170212765957	0
O96006	0	0.7428571428571429	0
Q2M3C6	0	0.9	0
P61201	0	0.9405940594059405	0
O95243	0	1.0	0
O95568	0	0.925	0
O96028	0	0.9649122807017544	0
Q03181	0	0.8571428571428571	0
Q96CS2	0	0.8736842105263158	0
Q8TBB5	0	0.8888888888888888	0
Q86X59	0	1.0	0
Q8TAK5	0	1.0	0
Q86W54	0	0.8928571428571429	0
P80217	0	1.0	0
P55055	0	0.7796610169491526	0
Q8WY64	0	0.7916666666666666	0
P04150	0	0.9049586776859504	0
O75146	0	0.8245614035087719	0
Q15311	0	0.8765432098765432	0
P09497	0	0.9130434782608695	0
O75688	0	0.8961038961038961	0
Q9Y217	0	0.7857142857142857	0
Q8N5V2	0	0.9047619047619048	0
Q9NQ66	0	0.8857142857142857	0
Q15853	0	0.8571428571428571	0
Q96A56	0	0.9166666666666666	0
Q9Y243	0	0.7916666666666666	0
Q14344	0	0.7857142857142857	0
Q14643	0	0.7959183673469388	0
Q8N5H7	0	1.0	0
Q9BZ71	0	1.0	0
Q9HCN6	0	1.0	0
Q9BZ72	0	1.0	0
O00299	0	0.9482758620689655	0
P05386	0	0.9318181818181818	0
O15116	0	0.8780487804878049	0
Q93050	0	0.7368421052631579	0
P27449	0	0.8260869565217391	0
O00400	0	0.7843137254901961	0
P13995	0	0.7391304347826086	0
P11171	0	0.9024390243902439	0
P49903	0	0.8260869565217391	0
Q70Z53	0	0.6875	0
Q92466	0	0.9444444444444444	0
P40855	0	0.45544554455445546	0
Q8IUH5	0	0.6229508196721312	0
Q8N1G4	0	0.9285714285714286	0
Q8WVM7	0	0.6521739130434783	0
Q96IZ7	0	0.9117647058823529	0
Q5TCX8	0	0.8979591836734694	0
Q9H0Q3	0	0.8421052631578947	0
Q9BW83	0	0.6078431372549019	0
Q9P2P5	0	0.7808764940239044	0
Q70CQ1	0	0.875	0
Q8TBF4	0	0.8222222222222222	0
Q7Z434	0	0.8921568627450981	0
Q9Y4C8	0	0.9666666666666667	0
Q9BYR5	0	0.8205128205128205	0
Q96PX1	0	0.8518518518518519	0
Q9NSI2	0	1.0	0
P57727	0	0.4074074074074074	0
Q92187	0	0.39285714285714285	0
Q8NAC3	0	0.4358974358974359	0
Q9Y4Z0	0	0.8070175438596491	0
Q7Z3U7	0	0.6470588235294118	0
Q9NQX3	0	0.8461538461538461	0
Q03405	0	0.5161290322580645	0
P42226	0	0.8507462686567164	0
P32927	0	0.9285714285714286	0
P40189	0	0.7878787878787878	0
P52630	0	0.8260869565217391	0
P24394	0	0.7567567567567568	0
Q96N16	0	0.875	0
P29597	0	0.8837209302325582	0
P52333	0	0.8552631578947368	0
Q9Y333	0	0.9032258064516129	0
Q92576	0	1.0	0
Q9GZM5	0	0.5232558139534884	0
Q9Y5Y6	0	0.6666666666666666	0
Q7Z5B4	0	0.5714285714285714	0
P43307	0	0.9166666666666666	0
Q9UHQ4	0	0.9333333333333333	0
Q9NVK5	0	0.8913043478260869	0
Q70E73	0	0.9	0
Q13286	0	0.7647058823529411	0
Q6R327	0	0.8494623655913979	0
Q12815	0	0.8461538461538461	0
Q6ZRV2	0	0.8958333333333334	0
Q15628	0	0.9178082191780822	0
Q8TEH3	0	0.8840579710144928	0
Q9HAU0	0	0.851063829787234	0
Q9ULD2	0	0.8666666666666667	0
Q9UKK3	0	0.8888888888888888	0
Q9UEU0	0	0.7625	0
Q13043	0	0.8516129032258064	0
Q8TF05	0	0.8275862068965517	0
Q16670	0	0.71875	0
Q92889	0	0.84	0
Q9H254	0	0.6666666666666666	0
Q9H1Y0	0	0.91	0
Q9Y3P9	0	0.9090909090909091	0
O75503	0	0.7878787878787878	0
P20333	0	0.8932038834951457	0
O95197	0	0.7428571428571429	0
Q6SPF0	0	0.7317073170731707	0
Q6SZW1	0	0.8095238095238095	0
Q9NVA1	0	0.5714285714285714	0
Q86UT6	0	0.8260869565217391	0
Q5TAP6	0	0.8571428571428571	0
Q96MT3	0	0.875	0
Q13118	0	0.9523809523809523	0
Q15572	0	0.9090909090909091	0
Q8WTT2	0	0.975609756097561	0
Q9UGJ1	0	0.9733333333333334	0
P52756	0	0.9117647058823529	0
Q9Y4R8	0	0.8936170212765957	0
Q9NXB0	0	0.7887323943661971	0
Q9Y3Q8	0	0.7941176470588235	0
Q9BQD3	0	0.9166666666666666	0
Q8IY31	0	0.7435897435897436	0
P11234	0	0.7575757575757576	0
Q86VI4	0	0.6842105263157895	0
Q13563	0	0.5833333333333334	0
Q8IYI6	0	0.717948717948718	0
P34741	0	0.7341772151898734	0
P11233	0	0.7868852459016393	0
Q7Z7F0	0	0.7894736842105263	0
Q8IWJ2	0	0.84	0
P63027	0	0.8169014084507042	0
Q92985	0	0.8888888888888888	0
Q13555	0	0.8260869565217391	0
Q10471	0	0.7777777777777778	0
Q9UID3	0	0.9347826086956522	0
Q96GQ5	0	0.5806451612903226	0
Q13277	0	0.6875	0
Q6NXE6	0	0.7230769230769231	0
O75379	0	0.5918367346938775	0
Q86VY9	0	0.8	0
