name	is_seed	spd	component_id
P63173	0	0.9338842975206612	0
P78332	0	0.8421052631578947	0
Q96SI9	0	0.8723404255319149	0
P21333	0	0.8466666666666667	0
Q14141	0	0.9210526315789473	0
Q9BUQ8	0	0.9078947368421053	0
Q9NXV6	0	0.8604651162790697	0
P48634	0	0.9692307692307692	0
Q96M27	0	0.8461538461538461	0
Q9BY32	0	0.6976744186046512	0
Q92499	0	0.95	0
Q9NZT1	0	0.8372093023255814	0
Q9BYD2	0	0.625	0
Q9NZB2	0	0.9285714285714286	0
P51003	0	0.9019607843137255	0
P49750	0	0.9285714285714286	0
P11387	0	0.9559748427672956	0
Q9NRX1	0	0.8867924528301887	0
Q8IX01	0	0.7741935483870968	0
P35269	0	0.8571428571428571	0
Q92522	0	0.9846153846153847	0
Q9Y696	0	0.8636363636363636	0
Q8IYB8	0	0.9473684210526315	0
P14324	0	0.7708333333333334	0
Q9Y3B4	0	0.9634146341463414	0
P55265	0	0.8888888888888888	0
P09913	0	0.9148936170212766	0
Q9NZC3	0	0.6	0
Q92561	0	0.68	0
Q14690	0	0.9722222222222222	0
P27824	0	0.7882882882882883	0
P29084	0	0.7777777777777778	0
P33316	0	0.8421052631578947	0
Q5QJE6	0	0.9	0
P62316	0	0.9512195121951219	0
Q13541	0	0.9347826086956522	0
P62841	0	0.8870967741935484	0
P49589	0	0.8666666666666667	0
Q86VM9	0	0.9181034482758621	0
Q9BYD1	0	0.7121212121212122	0
Q6PJT7	0	0.8604651162790697	0
Q15061	0	0.9090909090909091	0
Q9NRG9	0	0.92	0
Q7L014	0	1.0	0
Q8IWA0	0	0.7727272727272727	0
Q8NI27	0	0.8367346938775511	0
Q92616	0	0.9611650485436893	0
Q9NR31	0	0.875	0
Q15287	0	0.88	0
Q96DI7	0	0.9154929577464789	0
Q9BVK6	0	0.8181818181818182	0
Q5JTH9	0	0.9420289855072463	0
Q15393	0	0.9105263157894737	0
Q9BYG3	0	0.896	0
Q8WWQ0	0	0.9523809523809523	0
Q92990	0	0.78125	0
Q8NI36	0	0.8909090909090909	0
Q9BQ39	0	1.0	0
Q71UI9	0	0.9111111111111111	0
Q9NWB6	0	0.9629629629629629	0
Q8IWT3	0	0.9333333333333333	0
Q53GS9	0	0.9565217391304348	0
Q15029	0	0.9629629629629629	0
Q15436	0	0.8936170212765957	0
Q9BQG0	0	0.9694656488549618	0
Q9BVA1	0	0.868421052631579	0
Q8TEM1	0	0.9444444444444444	0
Q9UBZ4	0	0.95	0
Q9UNX4	0	0.9333333333333333	0
Q15459	0	0.9166666666666666	0
Q7KZ85	0	0.9295774647887324	0
Q9Y3B9	0	1.0	0
Q9NXF1	0	0.9210526315789473	0
Q5SSJ5	0	0.9714285714285714	0
Q96AG4	0	0.9538461538461539	0
Q8IZL8	0	0.9672131147540983	0
Q92769	0	0.8395904436860068	0
Q9P0M6	0	0.8863636363636364	0
Q9P2K5	0	0.8888888888888888	0
Q8IV08	0	0.9130434782608695	0
Q9Y5B9	0	0.8936170212765957	0
Q96BR6	0	0.7894736842105263	0
Q9P2E9	0	0.92	0
Q9BRJ7	0	0.9	0
Q15102	0	0.9111111111111111	0
Q86XP3	0	0.9090909090909091	0
Q9NZ01	0	0.95	0
Q8WXF1	0	0.8888888888888888	0
P26358	0	0.8673469387755102	0
P24385	0	0.8608695652173913	0
Q9BUL8	0	0.8305084745762712	0
Q13111	0	0.9014084507042254	0
P49918	0	0.8947368421052632	0
P49005	0	0.71875	0
Q6BDS2	0	0.9565217391304348	0
P23284	0	0.8842105263157894	0
Q13216	0	0.9285714285714286	0
Q9H773	0	0.9032258064516129	0
P20585	0	0.7586206896551724	0
Q9NQR1	0	0.8125	0
P28715	0	0.875	0
P46100	0	0.8846153846153846	0
P18887	0	0.8194444444444444	0
Q9H160	0	0.8260869565217391	0
P38936	0	0.88671875	0
Q9UIF7	0	0.7368421052631579	0
P30048	0	0.9210526315789473	0
P12755	0	0.9649122807017544	0
Q00534	0	0.77	0
Q8IX12	0	0.9565217391304348	0
P30260	0	0.8210526315789474	0
Q9Y468	0	0.8888888888888888	0
Q7L576	0	0.8983050847457628	0
Q8TD08	0	0.7916666666666666	0
Q15075	0	0.7543859649122807	0
P55769	0	0.9387755102040817	0
Q9NW38	0	0.8620689655172413	0
P16455	0	0.9365079365079365	0
P46926	0	0.75	0
Q13547	0	0.8157349896480331	0
Q96IW7	0	0.8666666666666667	0
Q9UMW8	0	0.9142857142857143	0
Q96FC9	0	0.7586206896551724	0
P23508	0	0.8823529411764706	0
Q13569	0	0.8536585365853658	0
Q07864	0	0.75	0
Q8WZ19	0	0.875	0
Q9H765	0	0.8181818181818182	0
Q8WVB6	0	0.9	0
Q14191	0	0.9767441860465116	0
P13473	0	0.7058823529411765	0
P58753	0	0.8571428571428571	0
Q9Y2S7	0	0.6923076923076923	0
Q92993	0	0.8502673796791443	0
Q96GN5	0	1.0	0
Q15054	0	0.875	0
P25208	0	0.7435897435897436	0
P33991	0	0.8807339449541285	0
P30041	0	0.883495145631068	0
Q92805	0	1.0	0
P50213	0	0.8653846153846154	0
P61026	0	0.8253968253968254	0
Q96H96	0	0.7971014492753623	0
Q9BUN8	0	0.898989898989899	0
Q9HAV7	0	0.86	0
Q96BD5	0	0.9787234042553191	0
Q9Y5X3	0	0.868421052631579	0
Q9NNX1	0	0.9333333333333333	0
Q92754	0	0.6623376623376623	0
Q9UGR2	0	1.0	0
Q9HCD6	0	1.0	0
Q96IJ6	0	0.8461538461538461	0
Q8TF68	0	1.0	0
Q9NV31	0	0.8571428571428571	0
Q4KMP7	0	0.9	0
Q9Y3R0	0	0.9024390243902439	0
Q96HC4	0	0.9444444444444444	0
Q99439	0	0.7666666666666667	0
Q9Y6X8	0	0.8125	0
Q9NYV4	0	0.9090909090909091	0
Q92797	0	0.8723404255319149	0
Q9UKF6	0	0.9387755102040817	0
Q9GZP4	0	0.7333333333333333	0
Q9Y6D5	0	0.6976744186046512	0
Q8NDD1	0	0.9714285714285714	0
Q9BRQ0	0	0.9523809523809523	0
Q8TB96	0	0.7857142857142857	0
Q86UU0	0	1.0	0
Q9UBC3	0	0.8717948717948718	0
Q8TCT9	0	0.9545454545454546	0
Q9UBL3	0	0.9324324324324325	0
Q96JB2	0	0.7575757575757576	0
Q9UK99	0	1.0	0
Q9UPT5	0	0.7692307692307693	0
Q92688	0	0.95	0
Q8IX03	0	0.9	0
Q6P2C8	0	0.9743589743589743	0
Q9BTT4	0	0.9402985074626866	0
Q9NWA0	0	0.9850746268656716	0
Q96RN5	0	0.9491525423728814	0
Q93074	0	0.9518072289156626	0
Q96PU8	0	0.9193548387096774	0
Q9H668	0	0.8490566037735849	0
Q71F56	0	1.0	0
Q9UHV7	0	0.9782608695652174	0
Q96HR3	0	1.0	0
Q9P086	0	1.0	0
Q9BWU1	0	0.9152542372881356	0
Q8N6T3	0	0.7627118644067796	0
Q9UHB7	0	0.8205128205128205	0
Q9NVH6	0	0.6363636363636364	0
Q9Y3A3	0	0.9146341463414634	0
O75534	0	0.7678571428571429	0
Q9H3H3	0	1.0	0
Q9H074	0	0.7567567567567568	0
Q8IVT5	0	0.8230958230958231	0
Q9UPU9	0	0.875	0
P05412	0	0.8645390070921986	0
Q9NZC7	0	0.8927038626609443	0
P16333	0	0.7325102880658436	0
Q5SRE5	0	0.9444444444444444	0
Q15019	0	0.9247311827956989	0
Q13347	0	0.9157894736842105	0
P55786	0	0.8620689655172413	0
P13497	0	0.6666666666666666	0
P30084	0	0.8352941176470589	0
P11177	0	0.9178082191780822	0
P24752	0	0.835820895522388	0
P62714	0	0.8452380952380952	0
Q8N5K1	0	0.7272727272727273	0
P07741	0	0.8974358974358975	0
Q15185	0	0.9491525423728814	0
P16471	0	0.7777777777777778	0
P49591	0	0.9193548387096774	0
P29401	0	0.8109756097560976	0
P29692	0	0.9127906976744186	0
Q7L2H7	0	0.9411764705882353	0
P10912	0	0.94	0
Q9Y3D7	0	0.6071428571428571	0
P41091	0	0.8983050847457628	0
P43487	0	0.8431372549019608	0
Q6NUQ4	0	0.5405405405405406	0
P67812	0	0.9375	0
Q96GM8	0	0.9019607843137255	0
Q9H814	0	0.95	0
Q969G3	0	0.8981481481481481	0
Q969W9	0	0.9090909090909091	0
Q96K80	0	1.0	0
Q8NCA5	0	0.868421052631579	0
Q8N0Z6	0	0.7333333333333333	0
Q9BTE7	0	0.84375	0
Q9BRJ6	0	0.9130434782608695	0
Q8IWZ3	0	0.851063829787234	0
Q9Y3C1	0	0.9629629629629629	0
Q9UKT7	0	0.7692307692307693	0
Q9BQ75	0	0.8095238095238095	0
Q9Y3D3	0	0.918918918918919	0
Q8WXX5	0	0.972972972972973	0
Q8IYB3	0	0.9395973154362416	0
Q8WW12	0	0.9375	0
Q9ULX6	0	0.9512195121951219	0
Q96FX7	0	0.8148148148148148	0
Q8IW35	0	0.9111111111111111	0
Q9Y5L4	0	0.8615384615384616	0
Q9UBL6	0	0.8076923076923077	0
Q9HC36	0	0.75	0
Q8WVM0	0	0.8571428571428571	0
Q96PV6	0	0.8275862068965517	0
Q9BTL3	0	0.9473684210526315	0
Q9UKD2	0	0.9322033898305084	0
Q9Y576	0	0.95	0
Q96CT7	0	0.8823529411764706	0
Q9NR11	0	1.0	0
Q9Y2R4	0	0.8857142857142857	0
Q9BTD8	0	0.8225806451612904	0
Q96EY4	0	0.7931034482758621	0
Q9UI30	0	0.9318181818181818	0
Q8IXM3	0	0.7230769230769231	0
Q99567	0	0.9772727272727273	0
Q9UPE1	0	0.9152542372881356	0
Q9Y678	0	0.8918918918918919	0
P24394	0	0.7380952380952381	0
P18283	0	1.0	0
P54886	0	0.975	0
Q9BPZ7	0	0.9047619047619048	0
P49840	0	0.9117647058823529	0
P01584	0	0.95	0
P16615	0	0.9523809523809523	0
Q15772	0	1.0	0
Q86UX7	0	0.8285714285714286	0
Q8N3U4	0	0.8055555555555556	0
Q9H7S9	0	0.625	0
P04843	0	0.9363057324840764	0
P11802	0	0.8251748251748252	0
Q9NX61	0	0.7142857142857143	0
Q8TEL6	0	0.8636363636363636	0
Q9Y6G9	0	0.8958333333333334	0
Q14739	0	0.9615384615384616	0
P50479	0	1.0	0
Q9BZC7	0	0.631578947368421	0
P62306	0	0.7986111111111112	0
Q92481	0	0.5714285714285714	0
P78346	0	0.7586206896551724	0
Q7Z4Q2	0	0.6666666666666666	0
P10276	0	0.8979591836734694	0
P05023	0	0.9310344827586207	0
Q9Y4P3	0	0.8055555555555556	0
Q6P1L8	0	0.8431372549019608	0
P39023	0	0.9252873563218391	0
P56192	0	0.9425287356321839	0
P13498	0	0.7777777777777778	0
P17676	0	0.8791208791208791	0
Q7Z2T5	0	0.8260869565217391	0
Q9NUA8	0	0.625	0
Q53T94	0	0.8529411764705882	0
Q9Y618	0	0.864406779661017	0
Q13105	0	0.8333333333333334	0
Q9NYL2	0	0.85	0
Q06330	0	0.7913043478260869	0
Q71UM5	0	0.9701492537313433	0
Q9UPV9	0	0.9375	0
P08621	0	0.9175257731958762	0
P06401	0	0.9466666666666667	0
P15408	0	0.8153846153846154	0
Q8IWB9	0	0.8571428571428571	0
Q96FN5	0	0.5	0
Q63HR2	0	0.7373737373737373	0
Q9BRX2	0	0.9090909090909091	0
Q9ULE6	0	0.9	0
Q7Z6J0	0	0.9166666666666666	0
P09067	0	0.7777777777777778	0
Q16649	0	0.8823529411764706	0
P29590	0	0.8571428571428571	0
Q9UQ13	0	0.9444444444444444	0
P51531	0	0.8846153846153846	0
P06400	0	0.8458149779735683	0
Q9BVI0	0	0.8823529411764706	0
Q14469	0	0.825	0
P43307	0	0.9333333333333333	0
Q13085	0	0.9594594594594594	0
P27708	0	0.961038961038961	0
Q9UNF1	0	0.8571428571428571	0
P49790	0	0.9351851851851852	0
Q16665	0	0.8938547486033519	0
P11473	0	0.81	0
Q9UQ07	0	0.9166666666666666	0
Q9BQ95	0	0.7128712871287128	0
Q9NYF0	0	0.8846153846153846	0
P0C0S5	0	0.7959183673469388	0
P21675	0	0.8192771084337349	0
P45983	0	0.865979381443299	0
Q6NZ67	0	0.8571428571428571	0
Q86Y56	0	0.8823529411764706	0
Q86XR8	0	0.8865979381443299	0
P37108	0	0.9397590361445783	0
Q5SY16	0	0.9090909090909091	0
P60228	0	0.96	0
P98172	0	0.7837837837837838	0
Q9UHC1	0	0.6285714285714286	0
Q8NG66	0	1.0	0
P09382	0	0.8461538461538461	0
Q8TF76	0	0.9047619047619048	0
Q86UT6	0	0.84	0
P48059	0	0.75	0
Q13118	0	0.9	0
Q8N8A6	0	0.9090909090909091	0
Q9BU61	0	0.7058823529411765	0
Q03701	0	0.9032258064516129	0
P98175	0	0.9523809523809523	0
Q9UKN8	0	0.7704918032786885	0
Q13950	0	0.9056603773584906	0
Q06210	0	0.9516129032258065	0
Q6P3X3	0	0.9473684210526315	0
P35606	0	0.9090909090909091	0
P51970	0	0.75	0
P10242	0	0.8142857142857143	0
Q9HC62	0	0.8857142857142857	0
Q9UKY7	0	0.7608695652173914	0
Q9NV70	0	0.8372093023255814	0
Q13887	0	0.96	0
Q13287	0	0.6949152542372882	0
Q9BRQ8	0	1.0	0
P51532	0	0.8775510204081632	0
Q12830	0	0.8857142857142857	0
P51946	0	0.88	0
P18085	0	0.9807692307692307	0
Q9Y5Z7	0	0.9696969696969697	0
P13797	0	0.890625	0
Q9BRK5	0	0.72	0
Q14997	0	0.875	0
P42694	0	0.7924528301886793	0
P47712	0	0.8958333333333334	0
Q8WXI9	0	0.8243243243243243	0
Q96Q89	0	0.7916666666666666	0
Q8IUA7	0	1.0	0
P53814	0	1.0	0
Q6NXE6	0	0.7272727272727273	0
P25490	0	0.8984375	0
Q12824	0	0.8726114649681529	0
Q9H0E3	0	0.8	0
P41162	0	0.8181818181818182	0
Q9Y5Q9	0	0.8596491228070176	0
P54198	0	0.8205128205128205	0
P13674	0	0.875	0
P51571	0	0.9021739130434783	0
P17480	0	0.9135802469135802	0
Q96HE9	0	0.8461538461538461	0
P49715	0	0.8018867924528302	0
Q9Y6N5	0	0.8181818181818182	0
Q13315	0	0.8641975308641975	0
Q96NE9	0	0.8518518518518519	0
Q63ZY3	0	0.9074074074074074	0
Q15572	0	0.875	0
Q9BXF6	0	0.8857142857142857	0
Q9UGL1	0	0.6825396825396826	0
Q9HCN8	0	0.7142857142857143	0
P41236	0	0.8888888888888888	0
P49454	0	0.8809523809523809	0
Q9UNL4	0	0.9166666666666666	0
P52948	0	0.8933333333333333	0
P03372	0	0.8816793893129771	0
Q00587	0	0.8888888888888888	0
Q13724	0	1.0	0
Q9UHV9	0	0.9555555555555556	0
Q96L91	0	0.8947368421052632	0
Q86VI3	0	0.9090909090909091	0
Q15631	0	0.8421052631578947	0
P50897	0	0.8461538461538461	0
Q12789	0	0.92	0
P04844	0	0.8736842105263158	0
Q16718	0	0.8	0
Q32P28	0	0.7971014492753623	0
P49336	0	0.9203539823008849	0
P11309	0	0.8297872340425532	0
Q13671	0	1.0	0
Q08426	0	0.8076923076923077	0
Q53R41	0	0.6666666666666666	0
Q02548	0	0.8	0
Q6Y7W6	0	0.9375	0
Q8TEQ6	0	0.855072463768116	0
Q6IPM2	0	0.9	0
P57088	0	0.967741935483871	0
Q9P275	0	0.8235294117647058	0
Q99683	0	0.90625	0
Q9Y2J4	0	0.8805970149253731	0
Q9UHI6	0	0.8850574712643678	0
Q9H2F5	0	0.8518518518518519	0
Q9NP97	0	1.0	0
P08047	0	0.8755364806866953	0
Q14005	0	0.8260869565217391	0
Q9UBX3	0	0.8636363636363636	0
Q92974	0	0.9393939393939394	0
P13489	0	0.9318181818181818	0
Q9UGJ1	0	0.9859154929577465	0
Q96I99	0	0.725	0
Q9H334	0	0.7272727272727273	0
Q52LR7	0	0.8235294117647058	0
P50539	0	0.9166666666666666	0
Q99081	0	0.7868852459016393	0
P04181	0	0.8703703703703703	0
P42695	0	0.9333333333333333	0
P19447	0	0.8596491228070176	0
Q8IY37	0	0.9473684210526315	0
P04049	0	0.91	0
P08069	0	0.8125	0
Q92748	0	1.0	0
Q9P104	0	0.8888888888888888	0
P17936	0	0.7058823529411765	0
P18031	0	0.7763157894736842	0
Q9BV47	0	0.8333333333333334	0
Q8WUJ0	0	0.7333333333333333	0
Q8WYL5	0	0.8974358974358975	0
Q9H0C8	0	0.8490566037735849	0
Q15139	0	0.875	0
Q9Y6W6	0	0.9130434782608695	0
P23458	0	0.7889908256880734	0
P46060	0	0.8739495798319328	0
P41143	0	0.9166666666666666	0
Q8NHX9	0	0.5510204081632653	0
Q68CQ4	0	0.9523809523809523	0
Q9NQ92	0	0.8571428571428571	0
Q13574	0	0.7391304347826086	0
Q14678	0	1.0	0
Q9P2K8	0	0.9354838709677419	0
Q9NW82	0	1.0	0
Q12967	0	0.9354838709677419	0
P61313	0	0.9698795180722891	0
Q9H8S9	0	0.8333333333333334	0
Q96HN2	0	0.8367346938775511	0
P41222	0	0.8333333333333334	0
P62330	0	0.8597560975609756	0
Q10567	0	0.8518518518518519	0
Q6UB99	0	0.9523809523809523	0
Q8NFN8	0	0.7413793103448276	0
P35221	0	0.7767857142857143	0
Q03111	0	0.8780487804878049	0
P49327	0	0.9694656488549618	0
Q7Z4V5	0	0.7419354838709677	0
P84098	0	0.9574468085106383	0
Q13523	0	0.9649122807017544	0
P46019	0	0.9473684210526315	0
Q9BY84	0	0.8837209302325582	0
P46821	0	0.9125	0
Q6P3W7	0	0.851063829787234	0
Q96QK1	0	0.8933333333333333	0
Q08J23	0	0.9012345679012346	0
Q99835	0	0.75	0
Q15052	0	0.9	0
Q96NX5	0	0.8	0
P35408	0	0.6363636363636364	0
P53779	0	0.9454545454545454	0
P45984	0	0.8928571428571429	0
Q9HCM4	0	0.8235294117647058	0
Q13418	0	0.9090909090909091	0
Q15208	0	0.9387755102040817	0
P42684	0	0.9622641509433962	0
Q6PIJ6	0	0.8823529411764706	0
Q16890	0	0.85	0
Q9NZL4	0	0.7530864197530864	0
Q9NYA4	0	0.918918918918919	0
P55017	0	0.875	0
Q9Y243	0	0.9166666666666666	0
Q9UKE5	0	0.8991596638655462	0
Q9NS68	0	0.696969696969697	0
Q99717	0	0.8421052631578947	0
Q15562	0	0.7692307692307693	0
Q8TDD1	0	0.9230769230769231	0
Q9Y2U5	0	0.9803921568627451	0
Q16566	0	0.8888888888888888	0
P55212	0	0.9285714285714286	0
Q01433	0	0.88	0
Q9H1D0	0	1.0	0
Q9P289	0	0.9411764705882353	0
P51170	0	0.9375	0
Q96ER3	0	0.5945945945945946	0
Q9C0H2	0	0.7058823529411765	0
Q9NR20	0	0.8823529411764706	0
P61328	0	0.8666666666666667	0
Q13043	0	0.8303030303030303	0
Q9P1Z2	0	0.8214285714285714	0
Q9UQB9	0	0.8666666666666667	0
Q9P0N9	0	0.896551724137931	0
P62877	0	0.8707482993197279	0
Q9UHD8	0	0.8947368421052632	0
P51817	0	0.8333333333333334	0
Q8NEA6	0	0.8571428571428571	0
Q86Y97	0	0.8181818181818182	0
Q9HBY8	0	1.0	0
Q13237	0	0.9166666666666666	0
P51787	0	1.0	0
Q16513	0	0.9375	0
P49761	0	0.9493670886075949	0
Q86VI4	0	0.7	0
Q9UBF6	0	0.8070175438596491	0
Q96DX7	0	0.7619047619047619	0
Q9NW97	0	0.75	0
Q96RR4	0	0.75	0
Q8TEU7	0	0.9583333333333334	0
Q9NYY3	0	0.625	0
Q14524	0	0.8181818181818182	0
Q9BT67	0	0.7575757575757576	0
Q9Y6E0	0	0.9367088607594937	0
Q96ME1	0	0.8787878787878788	0
Q13635	0	0.36046511627906974	0
P51168	0	0.8181818181818182	0
P48730	0	0.8333333333333334	0
Q16625	0	0.8181818181818182	0
Q10713	0	0.39655172413793105	0
Q13472	0	0.6410256410256411	0
Q9UPP1	0	0.8947368421052632	0
Q9UHC7	0	0.9523809523809523	0
Q9UPS6	0	1.0	0
Q00403	0	0.7391304347826086	0
Q96LC7	0	0.875	0
P46781	0	0.9269662921348315	0
Q13114	0	0.8898305084745762	0
Q01780	0	0.8513513513513513	0
Q16881	0	0.725	0
P49116	0	0.9215686274509803	0
P62875	0	0.8363636363636363	0
Q4FZB7	0	1.0	0
P47914	0	0.9305555555555556	0
P04899	0	0.6972477064220184	0
Q9HBE1	0	0.7777777777777778	0
P0C2W1	0	0.7058823529411765	0
Q01851	0	1.0	0
Q9NYD6	0	0.8333333333333334	0
Q08752	0	0.9107142857142857	0
Q9BZK7	0	0.9333333333333333	0
P34897	0	0.7226890756302521	0
Q9BVJ6	0	0.9306930693069307	0
P60468	0	0.8666666666666667	0
Q9ULU4	0	0.803921568627451	0
Q9UKV0	0	0.9259259259259259	0
Q9UBK2	0	0.9	0
P31751	0	0.8529411764705882	0
Q32MZ4	0	0.9310344827586207	0
Q9UHF7	0	0.9565217391304348	0
P29375	0	0.9166666666666666	0
P31749	0	0.8785046728971962	0
Q01167	0	0.7913043478260869	0
Q9UNH7	0	0.7936507936507936	0
Q03989	0	0.875	0
Q96ST3	0	0.8418367346938775	0
Q86U06	0	0.9230769230769231	0
Q92599	0	0.8648648648648649	0
P61604	0	0.8257575757575758	0
P06576	0	0.8531073446327684	0
Q02880	0	0.9701492537313433	0
P05090	0	0.71875	0
Q05513	0	0.875	0
P06396	0	0.927710843373494	0
P29372	0	0.8554216867469879	0
P36954	0	0.8461538461538461	0
Q16204	0	0.8771929824561403	0
P78537	0	0.95	0
Q13503	0	0.8640776699029126	0
P19013	0	0.9565217391304348	0
Q86Y37	0	1.0	0
Q96L73	0	0.6428571428571429	0
P36956	0	0.8923076923076924	0
P23511	0	0.7966101694915254	0
Q96JN0	0	0.9032258064516129	0
P17066	0	0.8888888888888888	0
Q9NQU5	0	0.9565217391304348	0
P13646	0	0.9642857142857143	0
P10589	0	0.7586206896551724	0
P10827	0	0.8837209302325582	0
P14859	0	0.8461538461538461	0
Q03518	0	0.8604651162790697	0
P39687	0	0.9454545454545454	0
P48552	0	0.9019607843137255	0
Q02447	0	0.8421052631578947	0
Q8WUI4	0	0.8804347826086957	0
P62269	0	0.9139072847682119	0
Q13029	0	0.9166666666666666	0
Q75N03	0	1.0	0
Q92574	0	0.8666666666666667	0
Q9NP81	0	0.8974358974358975	0
Q9ULL5	0	1.0	0
P61968	0	0.8076923076923077	0
Q9BYJ9	0	0.7083333333333334	0
P49815	0	0.8589743589743589	0
P32119	0	0.8828828828828829	0
P20290	0	0.9	0
P12757	0	0.7419354838709677	0
P61371	0	0.76	0
P06454	0	0.9487179487179487	0
Q16698	0	0.9166666666666666	0
P10828	0	0.8382352941176471	0
P07814	0	0.984375	0
Q86UE4	0	0.8518518518518519	0
Q8WTS6	0	0.8809523809523809	0
P54577	0	0.9183673469387755	0
Q86VZ2	0	0.8333333333333334	0
P52435	0	0.8490566037735849	0
P04626	0	0.7789855072463768	0
P62873	0	0.9135802469135802	0
P51948	0	0.851063829787234	0
Q15788	0	0.8556701030927835	0
Q9UGU0	0	0.9090909090909091	0
Q15596	0	0.8028169014084507	0
Q04637	0	0.8672566371681416	0
P36952	0	0.8166666666666667	0
Q8N201	0	0.7	0
Q9NV06	0	0.9642857142857143	0
P17861	0	0.8571428571428571	0
Q13451	0	0.9153846153846154	0
Q9NRG4	0	0.8857142857142857	0
P35869	0	0.9302325581395349	0
P31947	0	0.8976377952755905	0
P05787	0	0.9552238805970149	0
Q15291	0	0.9295774647887324	0
P46087	0	0.9854014598540146	0
Q9BTK6	0	0.9411764705882353	0
Q9H7B4	0	0.6538461538461539	0
P62826	0	0.8518518518518519	0
P19838	0	0.8522727272727273	0
Q9HAV0	0	0.8163265306122449	0
P37235	0	0.9	0
Q9HD15	0	0.7352941176470589	0
Q6NYC1	0	0.7972972972972973	0
Q9NQZ2	0	0.9629629629629629	0
Q8WY22	0	0.9411764705882353	0
P17535	0	0.9137931034482759	0
P61626	0	0.9411764705882353	0
Q12778	0	0.8448275862068966	0
P61218	0	0.8088235294117647	0
P10588	0	0.6551724137931034	0
P05783	0	0.9469026548672567	0
Q92794	0	0.8518518518518519	0
Q12802	0	0.9393939393939394	0
P61513	0	0.8978494623655914	0
P04155	0	0.8666666666666667	0
P30305	0	0.9204545454545454	0
Q6W2J9	0	0.7966101694915254	0
Q8N6H7	0	0.8421052631578947	0
P46459	0	0.8846153846153846	0
P07737	0	0.9493670886075949	0
P04040	0	0.7678571428571429	0
Q15649	0	0.8148148148148148	0
Q9Y294	0	0.8723404255319149	0
Q9UBB5	0	0.9459459459459459	0
P17275	0	0.8823529411764706	0
Q14980	0	0.9108910891089109	0
P82979	0	0.7571428571428571	0
Q6PGN9	0	0.8235294117647058	0
Q9UGU5	0	0.76	0
Q9UHJ3	0	0.9523809523809523	0
Q9C0D3	0	0.7096774193548387	0
Q96S94	0	0.8541666666666666	0
Q9C009	0	0.8979591836734694	0
Q9H6R7	0	0.8333333333333334	0
Q9H329	0	0.8	0
Q96K76	0	0.7671232876712328	0
Q9NR28	0	0.92	0
Q92820	0	0.72	0
P50453	0	0.9444444444444444	0
P85037	0	0.8191489361702128	0
Q8WYH8	0	0.9069767441860465	0
P62857	0	0.9473684210526315	0
Q13416	0	0.8837209302325582	0
P61353	0	0.95	0
Q9Y3D0	0	0.7868852459016393	0
P55884	0	0.9512195121951219	0
Q9NY27	0	0.8360655737704918	0
Q9BRF8	0	0.8	0
Q8WYA1	0	0.65	0
Q9P1U1	0	0.8064516129032258	0
Q8NE71	0	0.9032258064516129	0
Q96G21	0	0.8421052631578947	0
Q15437	0	0.8653846153846154	0
Q6UUV7	0	0.8928571428571429	0
Q13535	0	0.7448979591836735	0
Q92526	0	0.9523809523809523	0
Q14165	0	0.9090909090909091	0
Q16555	0	0.9361702127659575	0
Q9NUQ6	0	0.7647058823529411	0
Q16527	0	0.875	0
Q8IUR0	0	0.5483870967741935	0
P54619	0	0.8636363636363636	0
Q9UHD1	0	0.7971014492753623	0
Q9NVF7	0	0.8636363636363636	0
Q9UKX2	0	0.9523809523809523	0
Q5C9Z4	0	0.9375	0
Q9Y2X8	0	0.8641975308641975	0
Q06945	0	0.8620689655172413	0
Q86UW9	0	0.8378378378378378	0
Q9GZZ9	0	0.810126582278481	0
Q15370	0	0.7956989247311828	0
Q9P260	0	0.8823529411764706	0
Q8N3K9	0	0.9375	0
P49748	0	0.8285714285714286	0
Q9BTM1	0	1.0	0
Q9Y2V2	0	0.875	0
Q96A72	0	0.8888888888888888	0
P49915	0	0.88	0
Q15067	0	0.6486486486486487	0
Q9BVC6	0	0.8823529411764706	0
Q9Y2T3	0	0.8064516129032258	0
P52294	0	0.9067796610169492	0
Q96H20	0	0.8857142857142857	0
Q14C86	0	0.8333333333333334	0
Q01518	0	0.9111111111111111	0
P68871	0	0.717391304347826	0
Q7LG56	0	0.8125	0
Q5VUA4	0	0.8387096774193549	0
Q01813	0	0.9036144578313253	0
Q8WVM8	0	0.8909090909090909	0
Q13131	0	0.8859649122807017	0
P30279	0	0.95	0
P17542	0	0.88	0
Q14938	0	0.7777777777777778	0
P09884	0	0.8372093023255814	0
Q14188	0	0.75	0
Q9UK61	0	0.8846153846153846	0
Q9UJX6	0	0.7857142857142857	0
Q15643	0	0.8	0
Q6NUQ1	0	0.8484848484848485	0
Q00597	0	0.8888888888888888	0
Q9BV86	0	0.8	0
Q9UBU8	0	0.8387096774193549	0
Q96GY3	0	0.8571428571428571	0
P42575	0	0.8181818181818182	0
Q13042	0	0.76	0
Q16254	0	0.9069767441860465	0
P32519	0	0.9	0
Q14653	0	0.8953488372093024	0
Q92851	0	0.9130434782608695	0
P21980	0	0.8613861386138614	0
P45973	0	0.7345679012345679	0
Q14186	0	0.8709677419354839	0
P25791	0	0.8604651162790697	0
Q969R5	0	0.8524590163934426	0
