source	target
Q16666	Q9NRG9
Q16666	Q9NY61
Q16666	Q7Z6Z7
Q16666	Q86WV6
Q16666	Q8WYP5
Q16666	Q6ZN55
Q16666	Q9ULZ3
Q16666	Q6RFH5
Q16666	Q8TDN6
Q16666	Q96N67
Q16666	Q9BXY0
Q16666	Q5JVF3
Q16666	Q9Y2P8
Q16666	Q96SB4
Q16666	Q9GZL7
Q16666	Q9NVX2
Q16666	Q9H0S4
Q16666	Q9HBV1
Q16666	Q5H9U9
Q16666	Q86XZ4
Q16666	Q9UK61
Q16666	Q8WVK2
Q16666	Q8N653
Q16666	Q99613
Q16666	Q9H2U1
Q16666	Q9H7E9
Q16666	Q96G21
Q16666	Q9BV38
Q16666	Q8N3C0
Q16666	Q9UBB5
Q16666	Q9HB71
Q16666	Q9H6R4
Q16666	Q96GQ7
Q16666	Q5RKV6
Q16666	Q5SY16
Q16666	Q9H4L4
Q16666	Q8NEY8
Q16666	Q9UIF9
Q16666	Q9UBB4
Q16666	Q9Y3B9
Q16666	Q92734
Q16666	Q9UH99
Q16666	Q92522
Q16666	Q99848
Q16666	Q9UHA3
Q16666	Q9GZR2
Q16666	Q9H501
Q16666	Q9NV06
Q16666	Q96MU7
Q16666	Q9NY93
Q16666	Q6PKG0
Q16666	Q8IYB3
Q16666	Q9P035
Q16666	Q969P0
Q16666	Q9BTV4
Q16666	Q5SRE5
Q16666	Q92615
Q16666	Q2TAY7
Q16666	Q8TAQ2
Q8IZD2	Q96KQ7
Q8IZD2	Q9Y4K3
Q8IZD2	Q9BTC8
Q8IZD2	Q9UN37
Q8IZD2	Q9NVP1
Q8IZD2	Q96ST3
Q8IZD2	Q9GZR7
Q8IZD2	Q9BQ67
Q8IZD2	Q9GZL7
Q8IZD2	Q9BQ39
Q8IZD2	Q93009
Q969H0	Q9H6U6
Q969H0	Q96SD1
Q969H0	Q9Y4I1
Q969H0	Q96G25
Q969H0	Q9NYL9
Q969H0	Q96HR3
Q969H0	Q9NPJ6
Q969H0	Q96RU2
Q969H0	Q9Y3Q8
Q969H0	Q96ST3
Q969H0	Q9H204
Q969H0	Q9UKL0
Q969H0	Q96GD4
Q969H0	Q9NP50
Q969H0	Q9BQE3
Q969H0	Q9H4H8
Q969H0	Q96L91
Q969H0	Q96FE5
Q969H0	Q9P275
Q969H0	Q9UQ80
Q969H0	Q9HCE1
Q969H0	Q96QR1
Q969H0	Q9ULT8
Q969H0	Q99848
Q969H0	Q9Y5J3
Q969H0	Q9NW13
Q969H0	Q9Y6Q9
Q969H0	Q9UBU9
Q15369	Q5VZV1
Q15369	Q96Q27
Q15369	Q6W2J9
Q15369	Q9Y3Q8
Q15369	Q93034
Q15369	Q9H444
Q15369	Q9BQG0
Q15369	Q96FW1
Q15369	Q9Y3I1
Q15369	Q9H9S0
Q15369	Q92624
Q15369	Q96GG9
Q15369	Q16666
Q15369	Q96CS3
Q15369	Q9BSM1
Q15369	Q8N668
Q15369	Q96NS5
Q15369	Q9H765
Q15369	Q504Q3
Q15369	Q9BT78
Q15369	Q9UK73
Q15369	Q8WXI3
Q15369	Q9UNS2
Q15369	Q16665
Q15369	Q9NSE2
Q15369	Q99575
Q15369	Q9UBF6
Q15369	Q9NQW7
Q15369	Q9Y4K3
Q15369	Q15370
Q15369	Q9C0D3
Q15369	Q8IYF1
Q15369	Q8TEY7
Q15369	Q9NWT6
Q15369	Q9UHY1
Q15369	Q92905
Q15369	Q7L5N1
Q15369	Q15843
Q15369	Q96L50
Q15369	Q9BQ90
Q15369	Q96G25
Q15369	Q9H257
Q06587	Q9ULD2
Q06587	Q13185
Q06587	Q14781
Q06587	Q13547
Q06587	Q9H4L7
Q06587	Q9Y2X8
Q06587	Q13642
Q06587	Q9P2P5
Q06587	Q14186
Q06587	Q16695
Q06587	Q15554
Q06587	Q8IXK0
Q06587	Q9BSM1
Q06587	Q13573
Q06587	Q9BYE7
Q06587	Q8IWI9
Q06587	Q6W2J9
Q06587	Q93009
Q06587	Q969R5
Q06587	Q9HCE1
Q06587	Q969T4
Q06587	Q9HC52
Q06587	Q8N488
Q06587	Q99496
Q96SB4	Q9Y3C6
Q96SB4	Q9P270
Q96SB4	Q9NRR4
Q96SB4	Q9H0S4
Q96SB4	Q9Y5S9
Q96SB4	Q9C086
Q96SB4	Q99728
Q96SB4	Q9NR30
Q96SB4	Q9BWX1
Q96SB4	Q9UDY2
Q96SB4	Q9Y2W1
Q96SB4	Q9UBS0
Q96SB4	Q9UHJ3
Q96SB4	Q9NRC8
Q96SB4	Q9UKV3
Q96SB4	Q9H307
Q96SB4	Q9P2P5
Q96SB4	Q9NPJ8
Q96SB4	Q9NX58
Q96SB4	Q9NWB6
Q96SB4	Q9H0A0
Q96SB4	Q9H0R8
Q96SB4	Q9UQ35
Q96SB4	Q9NXX6
Q96SB4	Q9BWF3
Q96SB4	Q9HAT8
Q96SB4	Q9H7L9
Q96SB4	Q9Y6C2
Q96SB4	Q9UPE1
Q96SB4	Q9BU76
Q96SB4	Q9NZC7
Q96SB4	Q9H492
Q96SB4	Q9Y383
Q96SB4	Q9P289
Q96SB4	Q9Y3Y2
Q96SB4	Q9Y6K9
Q96SB4	Q9Y3C1
P84243	Q8IV32
P84243	Q15326
P84243	Q9UGN5
P84243	Q16576
P84243	Q14781
P84243	Q13185
P84243	Q03164
P84243	Q8WVS4
P84243	Q96KR7
P84243	Q969P0
P84243	Q9UQL6
P84243	Q92993
P84243	Q15910
P84243	Q13153
P84243	Q92831
P84243	Q13263
P84243	Q96NS5
P84243	Q15022
P84243	Q9Y2W1
P84243	Q16778
P84243	Q8IZL8
P84243	Q9UNH7
P84243	Q9H4P4
P84243	Q14008
P84243	Q9Y5B9
P84243	Q9H0E3
P84243	Q9Y6J0
P84243	Q86X55
P84243	Q99496
P84243	Q9Y6K1
P84243	Q9Y3T9
P84243	Q96BD5
P84243	Q13547
P84243	Q9UBQ0
P84243	Q14839
P84243	Q9UER7
P84243	Q9H3R0
P84243	Q5S007
P84243	Q96Q27
P84243	Q9UJW3
P84243	Q9Y496
P84243	Q96EX3
P84243	Q9HC52
P84243	Q9C0B0
P84243	Q96QK1
P84243	Q09028
P84243	Q08945
P84243	Q9H160
P84243	Q92793
P84243	Q13435
P84243	Q96KQ7
P84243	Q53GL7
P84243	Q9UKV0
P84243	Q9H9B1
P63165	Q9UBC3
P63165	Q9UIS9
P63165	Q96RL1
P63165	Q00653
P63165	Q02880
P63165	Q9UBT2
P63165	Q9UHP3
P63165	P78317
P63165	Q8IY92
P63165	Q86UW9
P63165	Q01826
P63165	Q9C035
P63165	Q9UBW7
P63165	Q15326
P63165	Q8IYW5
P63165	Q01844
P63165	Q99576
P63165	Q7L2E3
P63165	Q00987
P63165	Q9Y6Q9
P63165	Q96IK5
P63165	Q8N2W9
P63165	Q9NSC2
P63165	Q02078
P63165	Q9Y4E5
P63165	Q9UKV0
P63165	Q9UHF7
P63165	Q16665
P63165	Q9UKY1
P63165	Q99459
P63165	Q13263
P63165	Q9C086
P63165	Q13489
P63165	Q14202
P63165	Q16666
P63165	Q6ZNA4
P63165	Q9P0U3
P63165	Q9Y6K9
P63165	Q5T5X7
P63165	Q92766
P63165	Q99497
P63165	Q9UER7
P63165	Q9UKT9
P63165	Q12873
P63165	Q9NS56
P63165	Q02447
P63165	Q92610
P63165	Q14790
P63165	Q13887
P63165	Q8N1G0
P63165	Q92844
P63165	Q13200
P63165	Q9HC62
P63165	Q8TES7
P63165	Q13485
P63165	Q9UBE0
P63165	Q9H165
P63165	Q99814
P63165	Q969V5
P63165	Q14164
P63165	Q9BQY4
P63165	P63279
P63165	Q05D60
P63165	Q8NCN4
P63165	Q96EE3
P63165	Q16236
P63165	Q7Z7K6
P63165	Q00613
P63165	Q14999
P63165	Q01082
P63165	Q99856
P63165	Q12888
P63165	Q96ST3
P63165	Q9H160
P63165	Q14974
P63165	Q9UHV9
P63165	Q92993
P63165	Q9C0J8
P63165	Q05516
P63165	Q8WWZ3
P63165	Q8N4C6
P63165	Q12800
P63165	Q9UKL3
P63165	Q9Y6X2
P63165	Q9Y618
P63165	Q9BUZ4
P63165	Q9UHD2
P63165	Q92793
P63165	Q9H257
P63165	Q9HCK8
P63165	Q14865
P63165	Q8NDC0
P63165	Q16778
P63165	Q6PEW1
P63165	Q9Y4K3
P61956	Q9P0U3
P61956	Q92844
P61956	Q92841
P61956	Q02880
P61956	Q8IVM0
P61956	Q14980
P61956	Q9Y2K1
P61956	Q8IY92
P61956	Q9NXR7
P61956	Q99714
P61956	Q9Y5B9
P61956	Q93009
P61956	Q12888
P61956	Q9UBE0
P61956	Q8WXI9
P61956	Q6UWZ7
P61956	Q9BUF5
P61956	Q7RTV0
P61956	Q9UKL3
P61956	Q14676
P61956	Q9Y265
P61956	Q96RT1
P61956	Q96RU2
P61956	Q13625
P61956	Q16659
P61956	Q03933
P61956	Q9Y2X3
P61956	P62987
P61956	Q9NXF1
P61956	Q8IZL8
P61956	Q92985
P61956	Q01844
P61956	Q9Y4W2
P61956	Q5SSJ5
P61956	Q9HC62
P61956	Q9UKL0
P61956	Q02078
P61956	Q13618
P61956	P78318
P61956	Q6P0Q8
P61956	Q9UBT2
P61956	Q12899
P61956	P68371
P61956	Q15717
P61956	Q13077
P61956	Q01780
P61956	Q8IYW5
P61956	P68104
P61956	Q92889
P61956	Q13263
P61956	Q92769
P61956	Q16236
P61956	Q14839
P61956	Q13330
P61956	Q08945
P61956	Q6PEW1
P61956	Q6ZNA4
P61956	Q5SY16
P61956	Q16576
P61956	Q99496
P61956	P81605
P61956	Q8IZ40
P61956	Q96RL1
P61956	Q9Y6X2
P61956	P78527
P61956	Q9P2K3
P61956	Q9NS56
P61956	Q09472
P61956	P67870
P61956	P63279
P61956	P61978
P61956	Q12873
P61956	Q7Z3K3
P61956	Q9NR30
P61956	Q9ULJ3
P61956	Q9UJU2
P61956	Q9UKY1
P61956	Q13547
P61956	Q9Y4E5
P61956	Q15047
P61956	Q09028
P61956	Q9H4L4
P61956	Q8N2W9
P61956	Q9UKV0
P61956	Q14202
P61956	Q9UBW7
P61956	Q9P2R6
P61956	Q9NU22
P61956	Q9UIG0
P61956	Q8N680
P61956	Q9BXP5
P61956	Q9UER7
P61956	Q15025
P61956	Q15436
P61956	Q8NDH3
P61956	Q13322
P61956	P78317
P61956	Q9UHP3
P13010	Q9UBN7
P13010	Q15637
P13010	Q9HCE7
P13010	P34947
P13010	Q99714
P13010	Q6IQ23
P13010	Q13469
P13010	Q16763
P13010	P46937
P13010	P25490
P13010	P27695
P13010	Q16666
P13010	P27694
P13010	Q8N6T7
P13010	P38432
P13010	Q03112
P13010	P13612
P13010	P78362
P13010	Q14258
P13010	Q12800
P13010	Q96SD1
P13010	Q13042
P13010	P54577
P13010	Q96PK6
P13010	Q8N7H5
P13010	P68431
P13010	P15927
P13010	P25788
P13010	Q969P0
P13010	Q99728
P13010	Q9UBS0
P13010	Q13409
P13010	P49327
P13010	P63279
P13010	P84243
P13010	Q14204
P13010	P35548
P13010	Q00341
P13010	P68400
P13010	Q6ZU80
P13010	Q99496
P13010	Q96PU4
P13010	Q9Y6Q9
P13010	Q00653
P13010	Q9H4L4
P13010	Q9BXJ9
P13010	P48431
P13010	Q09472
P13010	P13693
P13010	Q9NZM3
P13010	Q6K0P9
P13010	P32121
P13010	P35240
P13010	Q9UBX2
P13010	P14859
P13010	P78527
P13010	Q14498
P13010	Q92841
P13010	Q13415
P13010	Q12888
P13010	Q14999
P13010	Q96AX9
P13010	Q13464
P13010	Q99959
P13010	Q13950
P13010	P67809
P13010	Q9BV68
P13010	P54725
P13010	Q8TBA6
P13010	P46063
P13010	Q9GZQ8
P13010	P60033
P13010	P25054
P13010	P43246
P13010	P16104
P13010	P83731
P13010	P62987
P13010	Q13618
P13010	P23588
P13010	Q9BQ69
P13010	Q8TDY4
P13010	P25942
P13010	Q08211
P13010	Q9H4L7
P13010	Q01844
P13010	P35244
P13010	P19320
P13010	Q13148
P13010	Q9UQL6
P13010	P52701
P13010	Q92597
P13010	Q96T60
P13010	Q15554
P13010	Q9Y5B9
P13010	Q13535
P13010	Q07021
P13010	P24928
P13010	P17947
P13010	P19338
P13010	P34932
P13010	P19388
P13010	Q9H0M0
P13010	Q00613
P13010	P49736
P13010	Q9H9S0
P13010	Q96FW1
P13010	Q13315
P13010	P51784
P13010	Q13451
P13010	P22681
P13010	P37231
P13010	Q08945
P13010	P60520
P13010	Q8IVM0
P13010	Q02880
P13010	Q01664
P13010	Q9H0W5
P13010	P24941
P13010	P61956
P13010	Q13153
P13010	P40337
P13010	Q14686
P13010	Q14676
P13010	Q14697
P13010	P49715
P13010	Q7Z6Z7
P13010	Q13617
P13010	Q9H4A6
P13010	Q9NRC8
P13010	Q16526
P13010	Q9HAU4
P13010	Q15022
P13010	Q9Y4L1
P13010	P35251
P13010	Q8N2W9
P13010	P38398
P13010	P29597
P13010	Q12905
P13010	Q13322
P13010	P51858
P13010	P61221
P13010	P21796
P13010	P49407
P13010	Q96RT1
P68400	Q9UHR5
P68400	Q9UPU5
P68400	Q9BSL1
P68400	Q00987
P68400	Q9Y3C5
P68400	Q96FW1
P68400	Q9NR09
P68400	Q96C28
P68400	Q13442
P68400	Q08945
P68400	Q96S94
P68400	Q92994
P68400	Q14684
P68400	Q5SW79
P68400	Q53GL0
P68400	Q9Y5J1
P68400	Q03060
P68400	Q9NYL9
P68400	Q99575
P68400	Q99733
P68400	Q9NX04
P68400	Q6ZNA4
P68400	Q13526
P68400	Q8N488
P68400	Q14978
P68400	Q92793
P68400	Q00613
P68400	Q9BYE7
P68400	Q8TDD1
P68400	Q14005
P68400	Q13435
P68400	Q9H7L9
P68400	Q9BWD1
P68400	Q99613
P68400	Q9Y5B9
P68400	Q9H9S0
P68400	Q92841
P68400	Q96ST3
P68400	Q96AG4
P68400	Q12873
P68400	Q16204
P68400	P98175
P68400	Q8NAV1
P68400	Q16539
P68400	Q15084
P68400	Q6ZW49
P68400	Q8TAF3
P68400	Q9UKV3
P68400	Q16666
P68400	Q15653
P68400	Q06413
P68400	Q96J02
P68400	Q13351
P68400	Q5JTH9
P68400	Q15717
P68400	Q9P2B7
P68400	Q9UNS2
P68400	Q15424
P68400	Q63ZY3
P68400	Q9H492
P68400	Q02108
P68400	Q96I25
P68400	Q6IQ23
P68400	Q9HCN4
P68400	Q9H4L7
P68400	Q9NWQ4
P68400	Q99496
P68400	Q9H307
P68400	Q4G0J3
P68400	Q9UQL6
P68400	Q9BT78
P68400	Q14781
P68400	Q9Y6H5
P68400	Q9P2P5
P68400	Q03164
P68400	Q9C0J9
P68400	Q9UKY1
P68400	Q8IY81
P68400	Q01082
P68400	Q9NR30
P68400	Q06587
P68400	Q96GA3
P68400	Q9UBU9
P68400	Q9Y237
P68400	Q9P2X7
P68400	Q92769
P68400	Q13153
P68400	Q8IY92
P68400	Q03112
P68400	Q9Y5J3
P68400	Q8NC51
P68400	Q04206
P68400	Q8TAQ2
P68400	Q8IYB3
P68400	Q86UV5
P68400	Q86UE4
P68400	Q9GZT3
P68400	Q03135
P68400	Q8N7H5
P68400	Q9UER7
P68400	Q9UBW8
P68400	Q05513
P68400	Q16625
P68400	Q9NZC7
P68400	Q16665
P68400	Q9HC52
P68400	Q9GZR7
P68400	P78527
P68400	Q9UJY5
P68400	Q00688
P68400	Q09028
P68400	Q9BYG3
P68400	Q01105
P68400	Q14774
P68400	Q9UBF6
P68400	Q9NZM5
P68400	Q14839
P68400	Q9UNN5
P68400	Q969P0
P68400	Q02040
P68400	Q712K3
P68400	Q9NUQ6
P68400	Q9BYD3
P68400	Q9Y2W1
P68400	Q14011
P68400	Q6PKG0
P68400	Q27J81
P68400	Q14999
P68400	Q9Y2X3
P68400	Q13428
P68400	Q9C005
P68400	Q9UQ35
P68400	Q9BVJ6
P68400	Q9Y383
P68400	Q8WU90
P68400	Q9NRC8
P68400	Q9NQ55
P68400	Q9H257
P68400	Q01130
P68400	Q14676
P68400	Q96EZ8
P68400	Q02790
P68400	Q66PJ3
P68400	Q8N684
P68400	Q13501
P68400	Q00341
P68400	Q14692
P68400	Q15459
P68400	Q66K89
P68400	Q92905
P68400	Q9BXY0
P68400	Q16543
P68400	P84090
P68400	Q02878
P68400	Q6UN15
P68400	Q8IVT5
P68400	Q13547
P68400	Q96MH2
P68400	Q9C0C2
P68400	Q9BXP5
P68400	Q8N9T8
Q08945	Q96T60
Q08945	Q96SB4
Q08945	Q92542
Q08945	Q8N0Z3
Q08945	Q14999
Q08945	Q9UKV3
Q08945	Q14978
Q08945	Q99417
Q08945	Q16777
Q08945	Q96PK6
Q08945	Q9BRT9
Q08945	Q16666
Q08945	Q6NYC1
Q08945	Q9NR30
Q08945	Q92905
Q08945	Q86VP6
Q08945	Q9NR28
Q08945	Q8N137
Q08945	Q9H4L7
Q08945	Q9P0M6
Q08945	Q8N7H5
Q08945	Q99496
Q08945	Q13469
Q08945	Q9Y2W1
Q08945	Q9UGP5
Q08945	Q8TD19
Q08945	Q9BQ69
Q08945	Q15008
Q08945	Q15843
Q08945	Q9NRB3
Q08945	Q16778
Q08945	Q9H0U4
Q08945	Q13616
Q08945	Q96A08
Q08945	Q9Y5B9
Q08945	Q13322
Q08945	Q8WYA1
Q08945	Q8NCN4
Q08945	Q9H4L4
Q08945	Q14566
Q08945	Q9UPV0
Q08945	Q969H0
Q8N2W9	Q96CV9
Q8N2W9	Q99684
Q8N2W9	Q96KM6
Q8N2W9	Q9UJU2
Q8N2W9	Q99728
Q8N2W9	Q92769
Q8N2W9	Q969G9
Q8N2W9	Q8NC51
Q8N2W9	Q9BUJ2
Q8N2W9	Q9H492
Q8N2W9	Q9Y6K9
Q8N2W9	Q9UBZ9
Q8N2W9	Q92985
Q8N2W9	Q9UKY1
Q86TB9	Q9NPI6
Q86TB9	Q9NZC7
Q86TB9	Q9H6Z9
P15927	Q13435
P15927	Q5T3J3
P15927	Q99638
P15927	P63010
P15927	Q8WXX5
P15927	P35611
P15927	P68371
P15927	P25054
P15927	P35251
P15927	Q9NQC3
P15927	P62241
P15927	Q02543
P15927	P78344
P15927	Q9UKK9
P15927	P62820
P15927	Q14738
P15927	Q07666
P15927	Q8TDB6
P15927	P25205
P15927	P52907
P15927	Q9Y230
P15927	Q92841
P15927	P55265
P15927	Q15393
P15927	Q14103
P15927	Q13885
P15927	Q8N448
P15927	P55317
P15927	Q05639
P15927	P40937
P15927	P52597
P15927	Q00610
P15927	Q14194
P15927	P51587
P15927	P57678
P15927	Q5T1M5
P15927	Q8TDY2
P15927	P50613
P15927	Q15233
P15927	Q7Z5K2
P15927	P35240
P15927	P40763
P15927	Q504Q3
P15927	Q01082
P15927	P61019
P15927	Q9BRJ6
P15927	Q8IY67
P15927	P98175
P15927	Q2NL82
P15927	Q04724
P15927	P32780
P15927	Q9Y5A9
P15927	P67775
P15927	Q7Z6Z7
P15927	Q13263
P15927	P35249
P15927	P62937
P15927	Q15011
P15927	P61421
P15927	P19388
P15927	P19338
P15927	P51946
P15927	Q9P2H0
P15927	P61106
P15927	P36873
P15927	P49736
P15927	Q9UNX4
P15927	P32969
P15927	Q9UHB6
P15927	P78347
P15927	P48729
P15927	Q9BRT9
P15927	Q9NX55
P15927	Q6WCQ1
P15927	Q01780
P15927	P61026
P15927	Q92974
P15927	Q14839
P15927	Q8WY36
P15927	Q9UMS4
P15927	P49756
P15927	P61247
P15927	Q96T37
P15927	P17844
P15927	Q8IVT5
P15927	P68104
P15927	Q7L014
P15927	Q14669
P15927	P51149
P15927	Q14527
P15927	P33991
P15927	P29966
P15927	Q8NBS9
P15927	Q14204
P15927	Q9UHV9
P15927	Q8N684
P15927	P43246
P15927	Q01085
P15927	Q8WXE1
P15927	P37802
P15927	Q13616
P15927	P22087
P15927	Q00839
P15927	Q9BUJ2
P15927	Q9NXF1
P15927	Q15554
P15927	Q8IZL8
P15927	Q01844
P15927	P20340
P15927	Q5TB80
P15927	Q6P2E9
P15927	Q9BSJ8
P15927	Q14444
P15927	Q9H147
P15927	Q14676
P15927	Q9UJW9
P15927	P40938
P15927	P78527
P15927	Q8TAQ2
P15927	P35637
P15927	Q9BVJ6
P15927	Q15024
P15927	P51610
P15927	Q02880
P15927	Q13315
P15927	Q03135
P15927	P18887
P15927	Q14966
P15927	Q01831
P15927	P51948
P15927	Q8WUJ0
P15927	Q99729
P15927	P26599
P15927	Q02878
P15927	P54132
P15927	Q06830
P15927	Q92499
P15927	P60709
P15927	P53621
P15927	Q29RF7
P15927	Q6PJG2
P15927	Q99459
P15927	Q08945
P15927	P21333
P15927	Q562R1
P15927	P68366
P15927	Q92979
P15927	Q9C0J8
P15927	P31943
P15927	P55957
P15927	P62081
P15927	Q9BYJ9
P15927	P51991
P15927	P42285
P15927	P20585
P15927	Q15286
P15927	Q92804
P15927	Q13469
P15927	P49459
P15927	Q14008
P15927	Q8N163
P15927	Q13137
P15927	P27695
P15927	Q9UGN5
P15927	Q12888
P15927	Q04727
P15927	P62736
P15927	Q15014
P15927	P22626
P15927	Q13415
P15927	Q13428
P15927	Q8NFZ0
P15927	P35579
P15927	Q15459
P15927	Q9UGP5
P15927	Q14980
P15927	P20042
P15927	P35250
P15927	P51148
P15927	Q13813
P15927	Q04323
P15927	P61244
P15927	Q96SI9
P15927	P35580
P15927	Q93009
P15927	Q9BWF3
P15927	Q8IWX8
P15927	Q9ULW0
P15927	Q96PK6
P15927	P61313
P15927	Q07020
P15927	Q12906
P15927	P23246
P15927	P43243
P15927	Q96T60
P15927	P61006
P15927	P17612
P15927	P61978
P15927	Q15907
P15927	P48634
P15927	Q7L5N1
P15927	Q9Y5B9
P15927	P46940
P15927	P46781
P15927	P46782
P15927	P33992
P15927	Q02548
P15927	Q5T8P6
P15927	P52272
P15927	Q92793
P15927	P35244
P15927	Q460N5
P15927	P19784
P15927	Q12905
P15927	Q96FV9
P15927	Q10567
P15927	Q96EP5
P15927	Q86T82
P15927	Q9UHD9
P15927	Q6I9Y2
P15927	Q13618
P15927	P27824
P15927	Q14498
P15927	P49959
P15927	Q8IZH2
P15927	P27816
P15927	Q08211
P15927	Q6P2Q9
P15927	P27694
P15927	Q06330
P15927	Q16531
P15927	P55072
P15927	Q13151
P15927	Q9HCE1
P15927	Q13310
P15927	Q9BQE3
P15927	Q96B26
P15927	Q9NTJ3
P15927	Q15029
P15927	Q96EE3
P15927	Q9H2U1
P15927	P18124
P15927	Q13148
P15927	P84098
P15927	Q13535
P15927	Q15717
P15927	Q9NPJ6
P49841	Q07820
P49841	Q9UBN7
P49841	Q9H0C8
P49841	Q9HAU4
P49841	P63167
P49841	Q01081
P49841	Q15717
P49841	Q13233
P49841	Q9H6T3
P49841	Q9UBP4
P49841	Q01844
P49841	Q13418
P49841	Q24JP5
P49841	Q9Y297
P49841	Q8N653
P49841	Q16555
P49841	Q06124
P49841	Q16236
P49841	Q7L266
P49841	Q8N0Z3
P49841	Q8N4C6
P49841	P62979
P49841	Q13489
P49841	Q01201
P49841	Q9Y383
P49841	Q03701
P49841	Q9P2X7
P49841	Q8IWV7
P49841	Q9NP79
P49841	Q9P1W9
P49841	Q16637
P49841	Q9H6Z9
P49841	Q9UKB1
P49841	Q8N205
P49841	Q969H0
P49841	Q9H7B2
P49841	Q14103
P49841	Q05086
P49841	Q9UKY1
P49841	Q8TDZ2
P49841	Q15029
P49841	Q9UHD2
P49841	P57678
P49841	Q14203
P49841	Q06330
P49841	Q9Y6H5
P49841	Q9NYF0
P49841	Q15404
P49841	Q9UNZ2
P49841	Q13469
P49841	Q9UP38
P49841	Q9UID3
P49841	Q5S007
P49841	Q9UJW3
P49841	P51531
P49841	Q00987
P49841	Q9P2P5
P49841	Q13153
P49841	P84022
P49841	P67870
P49841	Q05655
P49841	Q9Y4X0
P49841	Q99873
P49841	P62136
P49841	Q15831
P49841	Q04206
P49841	Q96G01
P49841	Q92945
P49841	P53396
P49841	P51659
P49841	Q96PV7
P49841	Q71U36
P49841	P98170
P49841	Q9BUB5
P49841	Q14596
P49841	P56524
P49841	Q13490
P49841	Q9Y5A7
P49841	Q15654
P49841	Q12873
P49841	P62879
P49841	Q04724
P49841	P51668
P49841	Q8TD16
P49841	Q9BW83
P49841	Q9UHK0
P49841	Q15154
P49841	Q9HCE7
P49841	Q14134
P49841	Q99615
P49841	P63010
P49841	Q92905
P49841	Q16204
P49841	Q96QU8
P49841	Q8TDN6
P49841	P61968
P49841	Q13561
P49841	Q03060
P49841	Q13501
P49841	Q13887
P49841	P63104
P49841	Q9GZS3
P49841	Q7KZI7
P49841	Q9Y6K9
P49841	Q14738
P49841	P61586
P49841	Q9C0J9
P49841	Q05513
P49841	Q12933
P49841	Q16584
P49841	Q9NZI8
P49841	Q01094
P49841	Q9Y3F4
P49841	P54725
P49841	Q15796
P49841	Q05397
P49841	P54252
P49841	Q9NQW7
P49841	Q9H4H8
P49841	Q13526
P49841	Q15797
P49841	P68104
P49841	Q9UHR5
P49841	P62987
P49841	Q04323
P49841	P67809
P49841	Q6UN15
P49841	Q9H2U1
P49841	Q9Y2U5
P49841	P62140
P49841	Q9Y6Q9
P49841	Q15459
P49841	Q07817
P49841	Q9Y3R0
P49841	Q9Y2T1
P49841	Q9Y5T5
P49841	Q9UNE7
P49841	Q9NSN8
P49841	P78527
P49841	P53805
P49841	Q9UHY1
Q92769	Q96L91
Q92769	Q9UK53
Q92769	Q9Y6J0
Q92769	Q9H4L7
Q92769	Q969G3
Q92769	Q9UIS9
Q92769	Q9NRC8
Q92769	Q99459
Q92769	Q9UKN5
Q92769	Q9Y230
Q92769	Q99497
Q92769	Q9UBU9
Q92769	Q9UGL1
Q92769	Q9BTC8
Q92769	Q96A08
Q92769	Q9UKS7
Q92769	Q9H147
Q92769	Q9H2S9
Q92769	Q9UHJ3
Q92769	Q9H7L9
Q92769	Q9UQ80
Q92769	Q9NRR4
Q92769	Q9P2K3
Q92769	Q9P2X7
Q92769	Q99496
Q92769	Q9H160
Q92769	Q9NQX0
Q92769	Q9C0K0
Q92769	Q9H9B1
Q92769	Q9BSJ6
Q92769	Q9P2R6
Q92769	Q9H0W5
Q92769	Q92793
Q92769	Q9UM07
Q92769	Q9UER7
Q92769	Q9NVW2
Q92769	Q99576
Q92769	Q9Y466
Q92769	Q9BYE7
Q92769	Q9UKG1
Q92769	Q96EP1
Q92769	Q9HCE1
Q92769	Q9NWT6
Q92769	Q9C005
Q92769	Q9Y4B6
Q92769	Q96QT6
Q92769	Q9ULU4
Q92769	Q9HCU9
Q92769	Q9Y6D9
Q92769	Q9P0M6
Q92769	Q99623
Q92769	Q9HAJ7
Q92769	Q9BZS1
Q92769	Q96BF6
Q92769	Q9NP66
Q92769	Q9BWE0
Q92769	Q9UBX2
Q92769	Q9UBC3
Q92769	Q9P2Y4
Q92769	Q9UBU8
Q92769	Q9UQ35
Q92769	Q9UBW7
Q92769	Q9Y618
Q92769	Q9P0W2
Q92769	Q9UBB5
Q92769	Q9NRZ9
Q92769	Q9H0E3
Q92769	Q96ST3
Q92769	Q9UKT9
Q92769	Q96T58
Q92769	Q969R5
Q92769	Q96BD5
Q92769	Q9UKL0
Q92769	Q9P0U3
Q92769	Q9NYJ8
Q92769	Q99684
Q92769	Q92841
Q92769	Q9Y247
Q92769	Q9C0B0
Q92769	Q96KQ7
Q92769	Q9Y232
Q92769	Q96QV6
Q92769	Q9H165
Q92769	Q9NP50
P36957	Q13263
P36957	P61586
P36957	Q14164
P36957	Q96ME7
P36957	P55769
P36957	Q9BVP2
P36957	Q9NR30
P36957	Q96MU7
P36957	Q15084
P36957	Q9P0M6
P36957	Q9Y3Y2
P36957	Q99832
P36957	Q6YN16
P36957	Q05516
P36957	Q15149
P36957	Q92995
P36957	P62820
P36957	Q16658
