name	is_seed	spd	component_id
Q9UBL3	0	0.8513513513513513	0
Q96JB2	0	0.7419354838709677	0
Q9UK99	0	1.0	0
Q9UPT5	0	0.7115384615384616	0
Q92688	0	0.8852459016393442	0
Q8IX03	0	0.8070175438596491	0
Q9BTT4	0	0.7424242424242424	0
Q9NWA0	0	0.8235294117647058	0
Q9ULK4	0	0.8223684210526315	0
Q96G25	0	0.7962962962962963	0
Q96RN5	0	0.8166666666666667	0
Q93074	0	0.8414634146341463	0
Q96PU8	0	0.7868852459016393	0
Q9H668	0	0.7884615384615384	0
Q9UHV7	0	0.8666666666666667	0
Q96HR3	0	0.7948717948717948	0
Q9NVC6	0	0.8412698412698413	0
Q8N6T3	0	0.7758620689655172	0
Q9UHB7	0	0.8378378378378378	0
Q9Y3A3	0	0.9	0
Q9H3H3	0	0.875	0
Q9H074	0	0.8108108108108109	0
Q8IVT5	0	0.7825	0
Q9UPU9	0	0.8125	0
P05412	0	0.8265895953757225	0
Q9NZC7	0	0.8761467889908257	0
P16333	0	0.6509803921568628	0
P27986	0	0.6979166666666666	0
Q5SRE5	0	0.9142857142857143	0
Q15019	0	0.8817204301075269	0
Q13347	0	0.9285714285714286	0
P67870	0	0.7718631178707225	0
P55786	0	0.8909090909090909	0
P13497	0	0.6216216216216216	0
P30084	0	0.8536585365853658	0
P11177	0	0.8732394366197183	0
P24752	0	0.8307692307692308	0
P62714	0	0.7951807228915663	0
Q8N5K1	0	0.7333333333333333	0
P07741	0	0.9444444444444444	0
Q15185	0	0.9298245614035088	0
P29401	0	0.7791411042944786	0
P29692	0	0.8959537572254336	0
Q7L2H7	0	0.9803921568627451	0
P10912	0	0.9183673469387755	0
Q9Y3D7	0	0.5769230769230769	0
P43487	0	0.8541666666666666	0
P67812	0	0.9333333333333333	0
Q15005	0	0.6857142857142857	0
Q96GM8	0	0.8888888888888888	0
Q9H814	0	0.925	0
Q969G3	0	0.8666666666666667	0
Q96K80	0	0.9166666666666666	0
Q8N0Z6	0	0.6551724137931034	0
Q9BTE7	0	0.8928571428571429	0
Q9BRJ6	0	0.92	0
Q8IWZ3	0	0.8409090909090909	0
Q9Y3C1	0	0.8928571428571429	0
Q9UKT7	0	0.7692307692307693	0
Q9Y3D3	0	0.8947368421052632	0
Q8WXX5	0	0.9722222222222222	0
Q8IYB3	0	0.934640522875817	0
Q8WW12	0	0.9285714285714286	0
Q9ULX6	0	0.9230769230769231	0
Q96FX7	0	0.7692307692307693	0
Q8IW35	0	0.8666666666666667	0
Q9Y5L4	0	0.8181818181818182	0
Q9UBL6	0	0.7307692307692307	0
Q9HC36	0	0.723404255319149	0
Q8WVM0	0	0.7333333333333333	0
Q96PV6	0	0.8666666666666667	0
Q9BTL3	0	0.8421052631578947	0
Q9UKD2	0	0.9137931034482759	0
Q9Y576	0	0.8	0
Q96CT7	0	0.8888888888888888	0
Q9NR11	0	1.0	0
Q9Y2R4	0	0.8857142857142857	0
Q9BTD8	0	0.8125	0
Q8IXM3	0	0.6417910447761194	0
Q99567	0	0.8888888888888888	0
Q9UL40	0	0.9615384615384616	0
Q9UPE1	0	0.9285714285714286	0
P08069	0	0.7692307692307693	0
Q99683	0	0.8666666666666667	0
P40763	0	0.7813620071684588	0
Q9P104	0	0.8421052631578947	0
P18031	0	0.7516778523489933	0
Q9BV47	0	0.7931034482758621	0
Q8WUJ0	0	0.6896551724137931	0
Q8WYL5	0	0.875	0
Q9H0C8	0	0.8518518518518519	0
Q9H4M9	0	0.6923076923076923	0
P20936	0	0.8131868131868132	0
Q15139	0	0.8837209302325582	0
P29350	0	0.7785714285714286	0
Q14627	0	0.5789473684210527	0
P23458	0	0.7428571428571429	0
P39023	0	0.9302325581395349	0
Q9P286	0	0.7868852459016393	0
P46060	0	0.8803418803418803	0
Q8NHX9	0	0.5294117647058824	0
Q68CQ4	0	0.95	0
Q9NQ92	0	0.7692307692307693	0
Q13574	0	0.782608695652174	0
Q14678	0	1.0	0
Q9P2K8	0	0.9090909090909091	0
Q9NW82	0	1.0	0
Q12967	0	0.8333333333333334	0
P61313	0	0.9573170731707317	0
Q9H8S9	0	0.7678571428571429	0
Q96HN2	0	0.8163265306122449	0
P41222	0	0.8461538461538461	0
P62330	0	0.793939393939394	0
Q10567	0	0.8170731707317073	0
Q6UB99	0	0.9545454545454546	0
Q8NFN8	0	0.7	0
P35221	0	0.7592592592592593	0
Q03111	0	0.8157894736842105	0
P49327	0	0.9772727272727273	0
Q7Z4V5	0	0.6551724137931034	0
P84098	0	0.935251798561151	0
Q13523	0	0.9464285714285714	0
P46019	0	1.0	0
Q9BY84	0	0.8372093023255814	0
P46821	0	0.8780487804878049	0
Q08J23	0	0.8734177215189873	0
Q99835	0	0.6666666666666666	0
Q15052	0	0.9512195121951219	0
Q96NX5	0	0.6	0
Q9BXF6	0	0.84375	0
P53779	0	0.9298245614035088	0
Q14739	0	0.9591836734693877	0
Q9Y2J2	0	0.8285714285714286	0
P42224	0	0.8160377358490566	0
P45984	0	0.839622641509434	0
P36575	0	0.8	0
P98175	0	0.9230769230769231	0
Q13418	0	0.8675213675213675	0
Q15208	0	0.875	0
P42684	0	0.9215686274509803	0
Q6PIJ6	0	0.875	0
Q13671	0	0.9032258064516129	0
Q16890	0	0.9	0
Q9NYL2	0	0.75	0
Q10713	0	0.40350877192982454	0
Q13472	0	0.5789473684210527	0
P53675	0	0.8095238095238095	0
Q9Y5Z7	0	0.9333333333333333	0
Q9UHC7	0	0.8	0
Q9UPS6	0	0.9333333333333333	0
P03372	0	0.8451443569553806	0
Q00403	0	0.7294117647058823	0
Q96LC7	0	0.875	0
P46781	0	0.9101123595505618	0
Q99966	0	1.0	0
Q13114	0	0.8598130841121495	0
Q8TDD1	0	0.9347826086956522	0
Q01780	0	0.8169014084507042	0
Q16881	0	0.7368421052631579	0
P49116	0	0.8979591836734694	0
P56192	0	0.9404761904761905	0
Q4FZB7	0	1.0	0
P47914	0	0.9230769230769231	0
P04899	0	0.6132075471698113	0
Q53T94	0	0.8275862068965517	0
Q9HBE1	0	0.84	0
P0C2W1	0	0.8	0
Q01851	0	0.6666666666666666	0
Q08752	0	0.9056603773584906	0
Q9BZK7	0	0.9137931034482759	0
P34897	0	0.692090395480226	0
Q9BVJ6	0	0.9306930693069307	0
P51532	0	0.8489583333333334	0
P08047	0	0.8165938864628821	0
Q9Y618	0	0.7870370370370371	0
P24863	0	0.8285714285714286	0
P52594	0	0.7941176470588235	0
P60468	0	0.9302325581395349	0
Q9ULU4	0	0.7777777777777778	0
P04843	0	0.9	0
Q96L91	0	0.8918918918918919	0
Q9UKV0	0	0.9245283018867925	0
Q9UBK2	0	0.8793103448275862	0
P31751	0	0.8235294117647058	0
Q32MZ4	0	0.9032258064516129	0
Q9UHF7	0	0.9	0
P29375	0	0.9545454545454546	0
P31749	0	0.84472049689441	0
Q01167	0	0.7435897435897436	0
Q9UNH7	0	0.6615384615384615	0
Q96ST3	0	0.806282722513089	0
P49790	0	0.9038461538461539	0
Q86U06	0	0.875	0
P61604	0	0.7819548872180451	0
Q12756	0	0.8461538461538461	0
Q9Y4P3	0	0.8	0
P06576	0	0.8611111111111112	0
Q02880	0	0.9516129032258065	0
P05090	0	0.6363636363636364	0
Q05513	0	0.8211382113821138	0
P10275	0	0.8069164265129684	0
P17612	0	0.7342342342342343	0
Q02086	0	0.9090909090909091	0
P17676	0	0.8620689655172413	0
P06396	0	0.8641975308641975	0
P29372	0	0.8292682926829268	0
Q16204	0	0.7966101694915254	0
P78537	0	0.95	0
Q13503	0	0.7714285714285715	0
Q8IWR1	0	0.9	0
Q96L73	0	0.64	0
P36956	0	0.8333333333333334	0
P23511	0	0.7368421052631579	0
Q96JN0	0	0.8166666666666667	0
P27708	0	0.9533333333333334	0
Q9NQU5	0	0.8636363636363636	0
P10589	0	0.7142857142857143	0
P10827	0	0.8072289156626506	0
Q03518	0	0.7619047619047619	0
Q13887	0	0.9555555555555556	0
P39687	0	0.9230769230769231	0
P48552	0	0.851063829787234	0
Q02447	0	0.7948717948717948	0
P42695	0	0.8333333333333334	0
Q8WUI4	0	0.8705882352941177	0
P62269	0	0.8866666666666667	0
Q13029	0	0.9	0
Q92574	0	0.8533333333333334	0
Q9NP81	0	0.85	0
Q9ULL5	0	1.0	0
P61968	0	0.7777777777777778	0
Q9BYJ9	0	0.6938775510204082	0
P49815	0	0.8552631578947368	0
P32119	0	0.8660714285714286	0
P20290	0	0.875	0
P06454	0	0.8974358974358975	0
Q96KN2	0	0.3333333333333333	0
P23771	0	0.7966101694915254	0
P10828	0	0.7941176470588235	0
Q9UBF2	0	0.8378378378378378	0
P63162	0	0.8596491228070176	0
P07814	0	0.9465648854961832	0
Q86UE4	0	0.8	0
Q8WTS6	0	0.8809523809523809	0
P54577	0	0.9148936170212766	0
P42336	0	0.7023809523809523	0
Q86VZ2	0	0.875	0
P13056	0	0.9615384615384616	0
Q9UQ13	0	0.8947368421052632	0
P56945	0	0.7818181818181819	0
P04626	0	0.7490774907749077	0
P51948	0	0.7843137254901961	0
Q15788	0	0.8152173913043478	0
P04844	0	0.8842105263157894	0
Q9UGU0	0	0.9142857142857143	0
Q15596	0	0.7941176470588235	0
Q8N201	0	0.5576923076923077	0
Q9NV06	0	1.0	0
P17861	0	0.8148148148148148	0
Q13451	0	0.9047619047619048	0
Q9NRG4	0	0.8918918918918919	0
Q16665	0	0.8735632183908046	0
P31947	0	0.8842975206611571	0
P05787	0	0.9365079365079365	0
P49715	0	0.7843137254901961	0
Q15291	0	0.8970588235294118	0
P46087	0	0.9851851851851852	0
Q9BTK6	0	0.9444444444444444	0
Q9H7B4	0	0.76	0
P19838	0	0.8130311614730878	0
Q9HAV0	0	0.64	0
P37235	0	1.0	0
Q9HD15	0	0.6896551724137931	0
Q6NYC1	0	0.773972602739726	0
P51946	0	0.8723404255319149	0
P62877	0	0.8445945945945946	0
Q9NQZ2	0	0.9615384615384616	0
P17535	0	0.9259259259259259	0
Q12778	0	0.8571428571428571	0
Q8N9N2	0	0.7142857142857143	0
Q4ZG55	0	0.8947368421052632	0
P10588	0	0.6785714285714286	0
P05783	0	0.9333333333333333	0
Q92794	0	0.8846153846153846	0
Q12802	0	0.9375	0
P61513	0	0.8729281767955801	0
P04155	0	0.8461538461538461	0
P49336	0	0.8018018018018018	0
Q13105	0	0.8214285714285714	0
P30305	0	0.8901098901098901	0
Q6W2J9	0	0.7394957983193278	0
Q8N6H7	0	0.8333333333333334	0
P46459	0	0.8780487804878049	0
P07737	0	0.9358974358974359	0
P17480	0	0.8974358974358975	0
P04040	0	0.7115384615384616	0
Q9Y294	0	0.8043478260869565	0
P51531	0	0.8431372549019608	0
Q9UBB5	0	0.9	0
P17275	0	0.8870967741935484	0
Q14980	0	0.8787878787878788	0
P82979	0	0.7123287671232876	0
Q9UGU5	0	0.76	0
Q9UHJ3	0	0.7894736842105263	0
Q96S94	0	0.74	0
Q9C009	0	0.84375	0
Q9H6R7	0	0.8529411764705882	0
Q9H329	0	0.7857142857142857	0
Q96K76	0	0.6753246753246753	0
Q9NR28	0	0.8695652173913043	0
Q9UKX3	0	0.7307692307692307	0
Q92820	0	0.75	0
Q9UKN8	0	0.847457627118644	0
P50453	0	0.8823529411764706	0
Q9UNF1	0	0.8589743589743589	0
P85037	0	0.776595744680851	0
Q8WYH8	0	0.8863636363636364	0
P57088	0	0.967741935483871	0
P62857	0	0.9354838709677419	0
Q13416	0	0.8604651162790697	0
P61353	0	0.9411764705882353	0
Q9Y3D0	0	0.7068965517241379	0
P55884	0	0.9397590361445783	0
Q9NY27	0	0.7868852459016393	0
Q13315	0	0.8132530120481928	0
Q8WWC4	0	0.7391304347826086	0
Q8WYA1	0	0.5714285714285714	0
Q9P1U1	0	0.8125	0
Q8NE71	0	0.9032258064516129	0
Q5VTQ0	0	0.8	0
Q96G21	0	0.7647058823529411	0
Q6UUV7	0	0.8888888888888888	0
Q13535	0	0.7425742574257426	0
Q92526	0	0.9438202247191011	0
Q16555	0	0.9	0
Q9NUQ6	0	0.6666666666666666	0
Q16527	0	0.9375	0
Q8IUR0	0	0.5806451612903226	0
P54619	0	0.7954545454545454	0
Q9UHD1	0	0.75	0
Q9HCN8	0	0.7037037037037037	0
Q9NVF7	0	0.813953488372093	0
Q5C9Z4	0	0.9393939393939394	0
Q6Y7W6	0	0.9148936170212766	0
Q9Y2X8	0	0.7948717948717948	0
Q06945	0	0.8148148148148148	0
Q8WXE1	0	0.7727272727272727	0
Q9GZZ9	0	0.7848101265822784	0
Q9P260	0	0.8666666666666667	0
Q8N3K9	0	0.9375	0
P49748	0	0.8181818181818182	0
Q06210	0	0.9333333333333333	0
Q9BTM1	0	1.0	0
Q9Y2V2	0	0.8095238095238095	0
Q9UHV9	0	0.9325842696629213	0
P51571	0	0.9021739130434783	0
P49915	0	0.8431372549019608	0
Q15067	0	0.6571428571428571	0
Q9BVC6	0	0.8888888888888888	0
Q9Y2T3	0	0.78125	0
Q13724	0	0.9736842105263158	0
Q96A23	0	0.7714285714285715	0
P52294	0	0.8852459016393442	0
Q96H20	0	0.7647058823529411	0
Q14C86	0	0.8095238095238095	0
Q01518	0	0.9047619047619048	0
P68871	0	0.68	0
Q7LG56	0	0.7777777777777778	0
Q5VUA4	0	0.75	0
Q01813	0	0.8705882352941177	0
Q71UM5	0	0.9545454545454546	0
Q8WVM8	0	0.8653846153846154	0
Q13131	0	0.8461538461538461	0
P06400	0	0.8157894736842105	0
P30279	0	0.9156626506024096	0
Q14938	0	0.8333333333333334	0
P09884	0	0.8292682926829268	0
Q12824	0	0.8486842105263158	0
P21675	0	0.8048780487804879	0
P25490	0	0.859375	0
Q14188	0	0.6153846153846154	0
P45983	0	0.851063829787234	0
Q9UK61	0	0.8461538461538461	0
Q9UJX6	0	0.7333333333333333	0
P42694	0	0.74	0
Q15643	0	0.782608695652174	0
Q6NUQ1	0	0.8484848484848485	0
P29590	0	0.822429906542056	0
Q00597	0	0.8545454545454545	0
Q9BV86	0	0.76	0
Q9UBU8	0	0.7608695652173914	0
Q96GY3	0	0.8076923076923077	0
P42575	0	0.875	0
Q13042	0	0.7213114754098361	0
Q86Y97	0	0.8	0
Q13950	0	0.8823529411764706	0
P32519	0	0.9411764705882353	0
Q92831	0	0.8050314465408805	0
Q14653	0	0.8928571428571429	0
P21980	0	0.8315789473684211	0
P45973	0	0.6894409937888198	0
Q14186	0	0.7301587301587301	0
P41218	0	0.9097222222222222	0
P25791	0	0.7633587786259542	0
Q969R5	0	0.8793103448275862	0
P11802	0	0.8125	0
P09429	0	0.8333333333333334	0
Q9BZM1	0	0.8181818181818182	0
P15923	0	0.7666666666666667	0
P46379	0	0.7689243027888446	0
Q3KNV8	0	0.8260869565217391	0
Q14558	0	0.8648648648648649	0
Q9NVR5	0	0.589041095890411	0
Q9UHK0	0	0.6346153846153846	0
Q9NY72	0	0.46774193548387094	0
Q9UHA4	0	0.7283950617283951	0
Q9UI09	0	0.7361111111111112	0
Q9Y5J5	0	0.8620689655172413	0
Q9UNL2	0	0.8813559322033898	0
O95793	0	0.9375	0
P60228	0	0.9591836734693877	0
Q5TC82	0	0.8940397350993378	0
P00338	0	0.8431372549019608	0
Q9NUL3	0	1.0	0
Q15435	0	0.7755102040816326	0
P61006	0	0.7350427350427351	0
P06733	0	0.7713310580204779	0
Q5T3I0	0	0.8192771084337349	0
P13797	0	0.8939393939393939	0
P19525	0	0.9090909090909091	0
P54886	0	0.9487179487179487	0
P10451	0	0.8072289156626506	0
P12270	0	0.9195402298850575	0
P18085	0	0.9215686274509803	0
Q969S3	0	0.85	0
Q96NL6	0	0.7445255474452555	0
Q1ED39	0	0.8775510204081632	0
Q86XK2	0	0.7272727272727273	0
Q17RB8	0	0.8620689655172413	0
Q96HE9	0	0.8533333333333334	0
P07195	0	0.8936170212765957	0
Q12840	0	0.8333333333333334	0
P04350	0	0.9122807017543859	0
Q8IY67	0	0.8518518518518519	0
P05023	0	0.9305555555555556	0
P17858	0	0.9272727272727272	0
Q13601	0	0.9830508474576272	0
P38117	0	0.696969696969697	0
P26640	0	0.9452054794520548	0
P33176	0	0.8448275862068966	0
Q53GL0	0	0.8	0
Q9HAN9	0	0.875	0
P26378	0	1.0	0
Q9UPM9	0	0.8421052631578947	0
Q9BQ90	0	0.7916666666666666	0
Q9NZN8	0	0.7037037037037037	0
Q9Y3Z3	0	0.8571428571428571	0
Q99612	0	0.8571428571428571	0
Q9NWQ4	0	0.782608695652174	0
P14316	0	0.8285714285714286	0
Q96JB3	0	0.6875	0
Q9NX02	0	0.7916666666666666	0
P43005	0	0.6129032258064516	0
Q96KN8	0	0.8	0
Q96AJ1	0	0.7916666666666666	0
Q15836	0	0.7777777777777778	0
Q96BT7	0	0.9090909090909091	0
Q5JTZ9	0	0.75	0
Q9Y6X1	0	1.0	0
Q9UBY9	0	0.9	0
Q6GTX8	0	1.0	0
P46783	0	0.9254658385093167	0
P11137	0	0.9302325581395349	0
P21802	0	0.6172839506172839	0
P58511	0	0.75	0
Q9NRY5	0	0.6	0
P06858	0	0.7894736842105263	0
P49754	0	0.6153846153846154	0
Q16610	0	0.8260869565217391	0
P49419	0	0.825	0
Q9UNI6	0	0.7692307692307693	0
Q8IVW4	0	0.8666666666666667	0
Q9H3Q1	0	0.8260869565217391	0
Q9BST9	0	0.8732394366197183	0
Q8TF76	0	0.9473684210526315	0
Q12981	0	0.7307692307692307	0
Q03113	0	0.6428571428571429	0
P41970	0	1.0	0
Q9P215	0	0.9	0
Q16537	0	0.8518518518518519	0
P22303	0	0.5	0
Q9H9Q2	0	0.9206349206349206	0
Q9NPJ1	0	0.8888888888888888	0
P48200	0	0.6666666666666666	0
Q9HBZ2	0	0.9111111111111111	0
Q15286	0	1.0	0
Q8NBB4	0	0.725	0
P49757	0	0.8833333333333333	0
Q9BWN1	0	0.8	0
Q8NAV1	0	0.975	0
P18848	0	0.859375	0
P05455	0	0.9423076923076923	0
P07199	0	0.7674418604651163	0
Q8TD55	0	0.8125	0
P08253	0	0.5652173913043478	0
P21359	0	0.7931034482758621	0
P49685	0	1.0	0
Q9H299	0	0.875	0
Q8NEY1	0	0.8518518518518519	0
Q2TBE0	0	0.8888888888888888	0
Q9NWX5	0	0.782608695652174	0
Q9UJY4	0	0.8108108108108109	0
Q9BUH8	0	0.75	0
Q9NSK7	0	1.0	0
Q8WVD3	0	0.8571428571428571	0
P08621	0	0.898936170212766	0
Q9HCU9	0	0.7678571428571429	0
Q2TAL8	0	0.8181818181818182	0
Q6ICG6	0	0.8888888888888888	0
Q8WY91	0	0.9090909090909091	0
Q96M91	0	1.0	0
Q13610	0	0.9787234042553191	0
Q9P0N9	0	0.9230769230769231	0
Q9H8G2	0	0.9	0
Q8IX90	0	0.7428571428571429	0
Q8NEY8	0	0.8444444444444444	0
Q9H5V9	0	1.0	0
Q9BSW7	0	0.8125	0
Q9BTW9	0	0.6730769230769231	0
Q9UHD8	0	0.8421052631578947	0
Q8IV61	0	0.8888888888888888	0
P49770	0	0.746031746031746	0
Q7Z3D6	0	0.7142857142857143	0
Q8N5M9	0	0.8666666666666667	0
Q9NZR2	0	0.6363636363636364	0
Q9UHQ1	0	0.5714285714285714	0
Q9BWW4	0	0.6538461538461539	0
Q9P1Z2	0	0.8214285714285714	0
Q9NW61	0	0.7777777777777778	0
P56211	0	0.75	0
P61962	0	0.8571428571428571	0
Q6ZRI6	0	0.8636363636363636	0
Q9UH92	0	0.782608695652174	0
P11309	0	0.8636363636363636	0
Q9NPI5	0	0.8	0
Q5W5X9	0	1.0	0
Q9BUI4	0	0.6486486486486487	0
P50579	0	0.7674418604651163	0
P53365	0	0.7333333333333333	0
Q9BTU6	0	0.7222222222222222	0
Q9UKX7	0	0.8488372093023255	0
Q8IXL6	0	0.5909090909090909	0
P49840	0	0.8507462686567164	0
P41597	0	0.5909090909090909	0
Q9P0T4	0	0.8205128205128205	0
Q96P71	0	0.7142857142857143	0
Q9HCK5	0	0.890625	0
Q9NQT5	0	0.7941176470588235	0
Q14919	0	0.7857142857142857	0
Q15024	0	0.8	0
Q9NVJ2	0	0.7333333333333333	0
Q6PEW1	0	0.8888888888888888	0
Q9H2A7	0	0.875	0
P49810	0	0.7424242424242424	0
Q8IWA6	0	0.6666666666666666	0
Q99469	0	0.8888888888888888	0
Q13362	0	0.7142857142857143	0
Q8TF09	0	1.0	0
Q15831	0	0.7631578947368421	0
Q9NVZ3	0	0.7692307692307693	0
Q92630	0	0.8775510204081632	0
P19419	0	0.8695652173913043	0
P08631	0	0.7380952380952381	0
Q6GPH4	0	0.9	0
P51159	0	0.7407407407407407	0
P48730	0	0.7586206896551724	0
Q9UK32	0	0.7941176470588235	0
Q96FZ2	0	0.875	0
Q14244	0	0.8484848484848485	0
Q9P013	0	0.88	0
Q9UPZ9	0	0.8181818181818182	0
Q5EB52	0	0.5882352941176471	0
P33240	0	0.8793103448275862	0
Q5BJF2	0	0.5454545454545454	0
Q8IWB9	0	0.5714285714285714	0
Q92844	0	0.9516129032258065	0
Q66K14	0	0.7391304347826086	0
P26583	0	0.8913043478260869	0
P13929	0	0.6862745098039216	0
Q9BRS2	0	0.9047619047619048	0
Q6NZY4	0	0.9166666666666666	0
Q9BSH4	0	0.875	0
Q14696	0	0.8260869565217391	0
Q99747	0	0.7241379310344828	0
P78560	0	0.7777777777777778	0
P51654	0	0.42105263157894735	0
Q92772	0	1.0	0
Q96S79	0	0.84	0
Q9P0K1	0	0.7333333333333333	0
Q9H0I2	0	0.9	0
Q13439	0	0.8823529411764706	0
Q5T7P8	0	0.8823529411764706	0
Q8WV24	0	1.0	0
Q9H4G0	0	0.8301886792452831	0
Q9BUH6	0	0.8571428571428571	0
P07339	0	0.7547169811320755	0
Q12874	0	0.92	0
P23229	0	0.6857142857142857	0
Q6NW34	0	0.7631578947368421	0
P14921	0	0.85	0
P0C1Z6	0	0.8787878787878788	0
P55010	0	0.8852459016393442	0
P14136	0	0.9102564102564102	0
Q86VK4	0	0.9166666666666666	0
Q2QGD7	0	0.8461538461538461	0
Q9NXR8	0	0.7894736842105263	0
Q02410	0	0.631578947368421	0
Q6ZN18	0	0.7142857142857143	0
Q9BSJ6	0	0.8666666666666667	0
Q5T686	0	1.0	0
Q9HC62	0	0.8611111111111112	0
Q8N5S9	0	0.8387096774193549	0
P49703	0	0.8709677419354839	0
Q9BWX1	0	0.8095238095238095	0
Q04726	0	0.8113207547169812	0
Q02045	0	1.0	0
Q16854	0	0.6818181818181818	0
Q0VG06	0	0.625	0
Q9BU23	0	0.6666666666666666	0
Q9BYT8	0	0.7894736842105263	0
Q8TBX8	0	0.9393939393939394	0
P05129	0	0.7903225806451613	0
Q16584	0	0.8157894736842105	0
Q96T21	0	0.8571428571428571	0
Q8TAI1	0	1.0	0
Q9H6L5	0	0.8125	0
P51693	0	0.8571428571428571	0
P49848	0	0.7962962962962963	0
Q13133	0	0.92	0
P09038	0	0.8235294117647058	0
Q9UKC9	0	0.8695652173913043	0
P28838	0	0.9375	0
Q8NCE2	0	0.7435897435897436	0
Q8TF39	0	0.6818181818181818	0
Q13387	0	0.8125	0
Q7L099	0	0.5454545454545454	0
Q49MG5	0	1.0	0
Q9BVS4	0	0.8461538461538461	0
P53805	0	0.7142857142857143	0
Q9BWT1	0	1.0	0
Q96MS0	0	0.7142857142857143	0
Q8N5M1	0	0.7	0
Q9NP61	0	0.9166666666666666	0
Q9H0K1	0	0.9523809523809523	0
Q9Y287	0	0.5333333333333333	0
P06730	0	0.8194444444444444	0
Q9Y5A6	0	0.8333333333333334	0
Q9BQ95	0	0.7070707070707071	0
P56817	0	0.7931034482758621	0
P50539	0	0.9090909090909091	0
Q96KG9	0	0.5714285714285714	0
Q9H9L4	0	0.8125	0
P49916	0	0.9038461538461539	0
Q9UEE9	0	0.8181818181818182	0
P63272	0	0.8	0
Q13895	0	0.8490566037735849	0
P62079	0	0.3888888888888889	0
Q8NB37	0	0.7567567567567568	0
Q2M2I8	0	0.9	0
Q9H6L4	0	0.782608695652174	0
P29083	0	0.7142857142857143	0
Q16718	0	0.9318181818181818	0
Q15404	0	0.8	0
P21453	0	0.8076923076923077	0
Q9HBM6	0	0.8	0
Q9BW66	0	0.8461538461538461	0
Q9BRL6	0	0.875	0
Q9BUB5	0	0.8035714285714286	0
Q15120	0	0.7142857142857143	0
P35968	0	0.7792207792207793	0
Q15078	0	0.8372093023255814	0
P23142	0	0.6170212765957447	0
Q96IV0	0	0.8421052631578947	0
Q9H213	0	0.625	0
Q9UH62	0	0.7419354838709677	0
Q9Y3E2	0	0.35	0
Q9H4E7	0	0.75	0
Q07954	0	0.5403225806451613	0
Q8TCT0	0	0.8611111111111112	0
Q7L5A3	0	0.875	0
Q96C45	0	0.6666666666666666	0
Q9NPJ8	0	0.8947368421052632	0
P61224	0	0.7702702702702703	0
Q9BYT3	0	1.0	0
Q02153	0	0.9285714285714286	0
Q96NJ5	0	0.8888888888888888	0
P42025	0	0.8085106382978723	0
Q8NI22	0	0.9302325581395349	0
Q86XR8	0	0.8723404255319149	0
Q8NG66	0	1.0	0
Q92979	0	0.9166666666666666	0
Q86TB9	0	0.8333333333333334	0
Q86U86	0	0.8823529411764706	0
P05091	0	0.71875	0
Q9Y4X4	0	1.0	0
Q8IZ69	0	0.7659574468085106	0
P98164	0	0.5833333333333334	0
Q9UM82	0	0.96	0
Q96PY5	0	0.9090909090909091	0
Q9NZU5	0	0.75	0
Q15583	0	0.875	0
P41223	0	0.7450980392156863	0
P61764	0	0.7966101694915254	0
Q86WH2	0	0.9615384615384616	0
Q9P0S3	0	0.7777777777777778	0
P30044	0	0.8524590163934426	0
P47813	0	0.7560975609756098	0
Q9UPQ3	0	0.8676470588235294	0
Q6QNY1	0	0.92	0
Q9NPL8	0	0.6122448979591837	0
Q9Y279	0	0.42592592592592593	0
Q96H79	0	0.9375	0
Q9BWC9	0	0.9375	0
Q9UJT9	0	1.0	0
Q16288	0	0.6458333333333334	0
P62945	0	1.0	0
Q9Y5U2	0	0.9367088607594937	0
Q0VDI3	0	0.8333333333333334	0
Q9Y2H9	0	0.8888888888888888	0
Q8IYD1	0	0.8048780487804879	0
P51959	0	0.9117647058823529	0
Q8NB25	0	0.9166666666666666	0
Q9UPR3	0	0.875	0
Q8NDN9	0	0.9473684210526315	0
P51692	0	0.7671232876712328	0
P30519	0	0.8103448275862069	0
Q8N138	0	0.8181818181818182	0
P23443	0	0.8823529411764706	0
Q7Z4I7	0	1.0	0
Q86WR7	0	0.71875	0
Q9BSG1	0	0.7666666666666667	0
P48382	0	0.8	0
Q9Y586	0	0.6153846153846154	0
Q9UGP4	0	0.813953488372093	0
Q13232	0	0.7272727272727273	0
Q9NYY3	0	0.6578947368421053	0
Q9BTA9	0	0.9285714285714286	0
Q96D59	0	0.8571428571428571	0
Q8N3C7	0	0.68	0
Q9BXR0	0	0.6470588235294118	0
Q9BZ67	0	0.8333333333333334	0
Q96LJ8	0	0.6857142857142857	0
Q16832	0	0.9230769230769231	0
Q9Y3A2	0	0.5714285714285714	0
P61328	0	0.7333333333333333	0
Q9BYC9	0	0.625	0
Q06330	0	0.7350427350427351	0
Q9UBS3	0	0.5806451612903226	0
Q9UL45	0	0.8285714285714286	0
Q8IXS8	0	1.0	0
Q92876	0	0.5294117647058824	0
Q08495	0	0.9565217391304348	0
P62380	0	0.9166666666666666	0
Q9NRG0	0	0.6153846153846154	0
Q9BQS8	0	0.723404255319149	0
Q96JC9	0	0.7794117647058824	0
Q969K3	0	0.8148148148148148	0
Q96RR4	0	0.7333333333333333	0
Q6P0Q8	0	0.9259259259259259	0
Q13144	0	0.717948717948718	0
Q93096	0	0.7391304347826086	0
Q9HBY8	0	1.0	0
Q53F19	0	0.8571428571428571	0
