name	is_seed	spd	component_id
Q92769	0	0.7988826815642458	0
Q9BQ04	0	0.8787878787878788	0
P36957	0	0.8540145985401459	0
Q13617	0	0.8045454545454546	0
Q9Y575	0	0.8709677419354839	0
Q9UER7	0	0.8958333333333334	0
Q08050	0	0.9166666666666666	0
P38398	0	0.8551020408163266	0
P55317	0	0.7912457912457912	0
P19784	0	0.8146853146853147	0
P22736	0	0.8046875	0
P35244	0	0.8525	0
P13612	0	0.8744939271255061	0
P35579	0	0.8038674033149171	0
Q00653	0	0.9488636363636364	0
Q99613	0	0.9090909090909091	0
P61073	0	0.8375	0
Q12965	0	0.9117647058823529	0
Q9HC78	0	0.9333333333333333	0
Q9P0K7	0	0.864406779661017	0
Q15560	0	0.8484848484848485	0
P38919	0	0.9013605442176871	0
Q09666	0	0.8317757009345794	0
Q16643	0	0.7952755905511811	0
Q9UKV5	0	0.8387096774193549	0
Q13464	0	0.855072463768116	0
Q7Z3C6	0	0.7377049180327869	0
Q9NYA1	0	0.75	0
Q6IQ23	0	0.8335974643423137	0
Q13045	0	0.8974358974358975	0
P68366	0	0.8149466192170819	0
Q9BZL6	0	0.6666666666666666	0
P60660	0	0.8924731182795699	0
Q8IVM0	0	0.9230769230769231	0
Q04695	0	0.9111111111111111	0
Q9Y530	0	0.8888888888888888	0
Q562R1	0	0.7045454545454546	0
P46940	0	0.8241042345276873	0
Q86TM6	0	0.8461538461538461	0
P68032	0	0.7926829268292683	0
P61326	0	0.8714285714285714	0
Q16891	0	0.832258064516129	0
Q9ULV4	0	0.8	0
P36873	0	0.7771428571428571	0
Q96N67	0	0.8641975308641975	0
Q53TN4	0	0.8181818181818182	0
P67936	0	0.9278350515463918	0
P61158	0	0.8846153846153846	0
Q0JRZ9	0	0.84	0
Q96ST8	0	0.7555555555555555	0
Q05086	0	0.8235294117647058	0
P62879	0	0.7294117647058823	0
Q99759	0	0.875	0
Q6P1J9	0	0.8487084870848709	0
Q9H7H0	0	0.9	0
Q27J81	0	0.8888888888888888	0
Q86Y82	0	0.7623762376237624	0
Q14457	0	0.8581560283687943	0
P68133	0	0.7594339622641509	0
P63092	0	0.5813953488372093	0
P49023	0	0.7950819672131147	0
Q14573	0	0.6730769230769231	0
Q9Y608	0	0.9310344827586207	0
P62736	0	0.7948717948717948	0
Q5T5U3	0	0.8863636363636364	0
Q8WZ42	0	0.8571428571428571	0
P49736	0	0.7777777777777778	0
Q5M775	0	0.8157894736842105	0
P59998	0	0.8666666666666667	0
Q15746	0	0.9629629629629629	0
Q13438	0	0.5726495726495726	0
Q9H410	0	0.86	0
Q0ZGT2	0	0.875	0
Q9NQ11	0	0.5652173913043478	0
P62136	0	0.7261663286004056	0
P52179	0	0.875	0
Q9Y592	0	0.7	0
P42566	0	0.7891566265060241	0
Q9H1I8	0	0.7903225806451613	0
Q00610	0	0.8662790697674418	0
Q6PJG2	0	0.8292682926829268	0
P61163	0	0.8382352941176471	0
Q9NQT8	0	0.8137254901960784	0
Q14137	0	0.8524590163934426	0
Q8TCJ0	0	0.8535353535353535	0
P63096	0	0.5816326530612245	0
Q9H967	0	0.8888888888888888	0
P60033	0	0.8416666666666667	0
Q9BZW7	0	0.98	0
Q8N9B5	0	0.8888888888888888	0
Q9UBX2	0	0.8116591928251121	0
P62140	0	0.8050541516245487	0
Q7Z406	0	0.8245614035087719	0
Q96PE2	0	0.7692307692307693	0
P98082	0	0.865979381443299	0
P62491	0	0.7807017543859649	0
Q93009	0	0.8501440922190202	0
Q8TF42	0	0.896551724137931	0
P60709	0	0.8291139240506329	0
Q14164	0	0.863517060367454	0
Q14152	0	0.9148936170212766	0
Q14677	0	0.9052631578947369	0
P51572	0	0.8863636363636364	0
Q8WWI1	0	0.9454545454545454	0
Q9H3U1	0	0.925531914893617	0
P63010	0	0.9256198347107438	0
Q13243	0	0.9166666666666666	0
Q6AHZ1	0	0.6666666666666666	0
P63261	0	0.8829787234042553	0
Q96L34	0	0.9016393442622951	0
Q8TDR0	0	0.872093023255814	0
P40306	0	0.88	0
Q69YQ0	0	0.7962962962962963	0
Q14247	0	0.8309859154929577	0
Q9H9G7	0	0.8607594936708861	0
Q96H55	0	0.768361581920904	0
Q9H2D6	0	0.9210526315789473	0
Q9NRC8	0	0.9074626865671642	0
Q8NEB9	0	0.8372093023255814	0
Q9Y6Q9	0	0.8709677419354839	0
Q53HL2	0	0.8	0
Q05682	0	0.9772727272727273	0
Q03001	0	0.797752808988764	0
Q9BZF9	0	0.8936170212765957	0
P49407	0	0.7839721254355401	0
Q9H3R2	0	0.5833333333333334	0
P62937	0	0.8854961832061069	0
Q86V48	0	0.9444444444444444	0
P50542	0	0.5212765957446809	0
Q86XJ1	0	0.9285714285714286	0
Q6WCQ1	0	0.8787878787878788	0
Q13492	0	0.8461538461538461	0
Q01968	0	0.8087431693989071	0
P61160	0	0.8561643835616438	0
Q93062	0	0.726027397260274	0
Q13813	0	0.8476190476190476	0
Q01082	0	0.901840490797546	0
Q15464	0	0.8790322580645161	0
Q13573	0	0.8581871345029239	0
Q9NQW6	0	0.7278911564625851	0
Q6YHK3	0	0.5625	0
Q9BXB1	0	0.7581395348837209	0
Q9UM73	0	0.8311688311688312	0
Q96CW1	0	0.7424892703862661	0
Q9UM54	0	0.8596491228070176	0
Q96SB3	0	0.8269230769230769	0
Q7LBC6	0	0.7666666666666667	0
Q9H6X2	0	0.5932203389830508	0
Q8TF72	0	0.8888888888888888	0
Q92614	0	0.7558139534883721	0
Q7Z6Z7	0	0.8705636743215032	0
P35580	0	0.9166666666666666	0
Q9BR76	0	0.7866666666666666	0
Q96A19	0	0.7916666666666666	0
Q9UH99	0	0.8082191780821918	0
Q15257	0	0.8307692307692308	0
P49411	0	0.8571428571428571	0
Q02156	0	0.881578947368421	0
Q99081	0	0.7654320987654321	0
O15265	0	0.7682926829268293	0
P35609	0	0.6942148760330579	0
Q92832	0	0.6756756756756757	0
P02751	0	0.8233082706766918	0
P54725	0	0.9272727272727272	0
Q9NRD5	0	0.5487804878048781	0
Q8IUQ4	0	0.7840909090909091	0
P12814	0	0.8352941176470589	0
Q9UHD9	0	0.9195402298850575	0
Q9UPT9	0	0.7837837837837838	0
Q9BX66	0	0.8260869565217391	0
P07942	0	0.7333333333333333	0
P14373	0	0.8888888888888888	0
Q15276	0	0.8309859154929577	0
Q9Y4A5	0	0.7796610169491526	0
Q08378	0	0.8222222222222222	0
P20226	0	0.7880434782608695	0
Q16594	0	0.8	0
P37198	0	0.8584070796460177	0
Q12805	0	0.6949152542372882	0
Q5JY77	0	0.6153846153846154	0
P51665	0	0.90625	0
O43186	0	0.7586206896551724	0
Q6UWE0	0	0.765625	0
Q9BWT7	0	0.75	0
Q12962	0	0.7916666666666666	0
O75529	0	0.7297297297297297	0
Q92830	0	0.8359375	0
Q96EP0	0	0.8875	0
Q13625	0	0.9541984732824428	0
O95967	0	0.8620689655172413	0
O75528	0	0.7808219178082192	0
O75478	0	0.959731543624161	0
P28799	0	0.7745098039215687	0
Q9BZ11	0	0.4146341463414634	0
O75925	0	0.8560606060606061	0
P36406	0	0.8475609756097561	0
Q9Y2V7	0	0.8205128205128205	0
O43609	0	0.9473684210526315	0
O75486	0	0.8648648648648649	0
Q9BYV2	0	0.9312977099236641	0
Q09472	0	0.7974217311233885	0
P28290	0	0.803921568627451	0
O43707	0	0.8896103896103896	0
P62807	0	0.7528089887640449	0
Q9P209	0	0.875	0
P62333	0	0.935251798561151	0
Q96BN2	0	0.7083333333333334	0
Q8IXJ9	0	0.7272727272727273	0
Q99598	0	0.7706422018348624	0
Q16695	0	0.8293650793650794	0
Q92804	0	0.9647058823529412	0
Q92831	0	0.8090452261306532	0
P24539	0	0.7459016393442623	0
Q99816	0	0.7958115183246073	0
Q9NZJ7	0	0.9047619047619048	0
Q9Y4K3	0	0.848381601362862	0
P61421	0	0.8	0
Q86VR2	0	0.5740740740740741	0
Q16795	0	0.7623762376237624	0
P45880	0	0.852112676056338	0
Q9Y487	0	0.6896551724137931	0
Q96FW1	0	0.8737373737373737	0
Q9H845	0	0.6627906976744186	0
Q9UBP4	0	0.6833333333333333	0
P49821	0	0.7849462365591398	0
P54829	0	0.75	0
P56385	0	0.7857142857142857	0
Q00325	0	0.8953488372093024	0
P49257	0	0.8701298701298701	0
Q5T4F4	0	0.8214285714285714	0
Q15006	0	0.7636363636363637	0
P56134	0	0.8695652173913043	0
Q9NPJ6	0	0.7972972972972973	0
P28331	0	0.7981651376146789	0
Q9P2K3	0	0.8275862068965517	0
Q8NC44	0	0.6428571428571429	0
Q9NQ50	0	0.7222222222222222	0
Q8NCN5	0	0.6	0
Q9Y6H1	0	0.6568627450980392	0
Q9C002	0	0.625	0
Q9H2H9	0	0.7321428571428571	0
Q15388	0	0.8392857142857143	0
P24941	0	0.8666666666666667	0
Q8WUK0	0	0.7325581395348837	0
P51451	0	0.7333333333333333	0
Q9Y6G3	0	0.5915492957746479	0
P48047	0	0.8524590163934426	0
Q9Y6M9	0	0.8615384615384616	0
P31040	0	0.8325991189427313	0
P28335	0	0.6126126126126126	0
Q8WYQ3	0	0.6056338028169014	0
Q9Y277	0	0.85	0
P42262	0	0.6857142857142857	0
Q16581	0	0.5106382978723404	0
Q9NS69	0	0.8205128205128205	0
Q96G23	0	0.6382978723404256	0
Q9Y6C9	0	0.7790697674418605	0
P30049	0	0.7454545454545455	0
P25705	0	0.9134615384615384	0
P36542	0	0.8721804511278195	0
P54709	0	0.660377358490566	0
Q9UI12	0	0.8775510204081632	0
Q9BVG8	0	0.8677685950413223	0
Q9C0C2	0	0.7916666666666666	0
Q9NZZ3	0	0.7592592592592593	0
Q9BWF2	0	1.0	0
Q9Y5K6	0	0.7727272727272727	0
Q99996	0	0.8117647058823529	0
Q9H4P4	0	0.7534246575342466	0
Q9H553	0	0.8888888888888888	0
Q9UK41	0	0.828125	0
Q9P0J0	0	0.75	0
Q9BV68	0	0.8	0
Q9Y262	0	0.9634146341463414	0
Q9NZ52	0	0.8333333333333334	0
Q9BTC8	0	0.7790697674418605	0
Q9NS91	0	0.7926829268292683	0
Q9NY61	0	0.863013698630137	0
Q9H444	0	0.7657657657657657	0
Q9H857	0	0.7777777777777778	0
Q9GZT8	0	0.78125	0
Q9GZL7	0	0.8382352941176471	0
Q9H3S7	0	0.9344262295081968	0
Q9NZ09	0	1.0	0
Q9H6U6	0	0.9512195121951219	0
Q969X6	0	0.8461538461538461	0
Q3B820	0	0.8493150684931506	0
Q12906	0	0.905982905982906	0
Q15436	0	0.8867924528301887	0
Q04727	0	0.8305084745762712	0
Q9UJV3	0	0.927536231884058	0
Q5SSJ5	0	0.9431818181818182	0
P38936	0	0.8833333333333333	0
P40763	0	0.7859237536656891	0
Q01813	0	0.8602150537634409	0
Q8N163	0	0.8928571428571429	0
Q6ZMT1	0	0.8	0
Q14103	0	0.8494983277591973	0
Q9H6Z9	0	0.75	0
Q13233	0	0.8954545454545455	0
P39019	0	0.9157894736842105	0
Q9Y253	0	0.8863636363636364	0
Q08043	0	0.6296296296296297	0
Q01518	0	0.8703703703703703	0
Q15751	0	0.7413793103448276	0
Q02790	0	0.8888888888888888	0
Q96HB5	0	0.71875	0
Q15437	0	0.8	0
Q01094	0	0.825503355704698	0
P63244	0	0.8798449612403101	0
Q92560	0	0.8928571428571429	0
Q14241	0	0.7704918032786885	0
Q15029	0	0.9453551912568307	0
Q99623	0	0.8594594594594595	0
Q9BQ15	0	0.75	0
P46779	0	0.8831168831168831	0
Q7KZ85	0	0.9113924050632911	0
Q9BTX1	0	0.6666666666666666	0
Q9UHK0	0	0.6379310344827587	0
Q8N668	0	0.68	0
Q86YC2	0	0.9	0
Q12905	0	0.9102167182662538	0
Q05048	0	0.8604651162790697	0
P54278	0	0.8181818181818182	0
P55211	0	0.8103448275862069	0
Q9NQG5	0	0.8875	0
P39023	0	0.9238095238095239	0
Q12888	0	0.864516129032258	0
Q96PM5	0	0.7590361445783133	0
Q14974	0	0.9	0
P52701	0	0.89	0
Q96J01	0	0.7647058823529411	0
P62266	0	0.9141104294478528	0
Q86UX2	0	0.8	0
Q9H0A0	0	0.9775280898876404	0
Q9Y2P8	0	0.9	0
Q96KQ4	0	0.9347826086956522	0
Q9UKK3	0	1.0	0
P61962	0	0.8478260869565217	0
Q8WX92	0	0.9	0
Q5T7P8	0	0.8571428571428571	0
Q15796	0	0.7537688442211056	0
P53992	0	0.8831168831168831	0
Q9Y4L1	0	0.8674698795180723	0
P52292	0	0.8727272727272727	0
Q8IXW5	0	0.8	0
Q04637	0	0.84251968503937	0
P62826	0	0.8502673796791443	0
Q16531	0	0.8983050847457628	0
P62081	0	0.9476190476190476	0
Q15393	0	0.927536231884058	0
Q16254	0	0.8793103448275862	0
Q6L8Q7	0	0.8709677419354839	0
P62318	0	0.9281045751633987	0
Q9HCN4	0	0.9264705882352942	0
P53618	0	0.9345794392523364	0
Q92499	0	0.9182389937106918	0
Q969T4	0	0.85	0
Q9Y2I6	0	0.8447488584474886	0
Q92993	0	0.8416666666666667	0
P78332	0	0.7916666666666666	0
Q3SY00	0	0.6875	0
Q69YH5	0	0.8181818181818182	0
P43246	0	0.868421052631579	0
P62280	0	0.9082125603864735	0
P83916	0	0.75	0
Q9Y6D6	0	0.6764705882352942	0
Q9NWF9	0	0.8333333333333334	0
P54727	0	0.921875	0
P49454	0	0.8235294117647058	0
P49588	0	0.9180327868852459	0
P52294	0	0.8905109489051095	0
P48552	0	0.8307692307692308	0
P68371	0	0.976878612716763	0
Q15014	0	0.7821782178217822	0
Q86T82	0	0.8762886597938144	0
P62995	0	0.9468085106382979	0
Q53TS8	0	0.9444444444444444	0
P46736	0	0.8813559322033898	0
Q02241	0	0.8656716417910447	0
Q9UNH7	0	0.6842105263157895	0
Q9Y6D5	0	0.7115384615384616	0
Q0VDF9	0	0.6333333333333333	0
P40692	0	0.6968085106382979	0
Q96PK6	0	0.9056603773584906	0
Q96RL1	0	0.92	0
P55795	0	0.9097744360902256	0
Q9BQE3	0	0.8942731277533039	0
Q96Q89	0	0.8125	0
P60228	0	0.957983193277311	0
P46782	0	0.927461139896373	0
Q5TCX8	0	0.8596491228070176	0
Q13557	0	0.7029702970297029	0
Q9UHW5	0	0.8064516129032258	0
Q13362	0	0.7446808510638298	0
Q96CN9	0	0.9	0
Q14192	0	0.7870967741935484	0
Q29RF7	0	0.7536231884057971	0
P62277	0	0.9585253456221198	0
P57740	0	0.9029126213592233	0
Q13042	0	0.7516778523489933	0
Q7Z417	0	0.796875	0
Q9H0D6	0	0.8602150537634409	0
Q9NNW5	0	0.8863636363636364	0
Q15596	0	0.7717391304347826	0
Q2TBE0	0	0.8541666666666666	0
Q13535	0	0.7419354838709677	0
Q99558	0	0.9455782312925171	0
Q13136	0	0.7936507936507936	0
Q99460	0	0.9379310344827586	0
Q13185	0	0.7471264367816092	0
Q8NI51	0	0.96	0
P61313	0	0.9504950495049505	0
P50750	0	0.8421052631578947	0
P41250	0	0.8712871287128713	0
Q86X55	0	0.8790322580645161	0
P62837	0	0.8385826771653543	0
Q00987	0	0.8603448275862069	0
Q9NZT2	0	0.9473684210526315	0
P62241	0	0.8774193548387097	0
Q9NPD8	0	0.8536585365853658	0
Q8WW22	0	0.86	0
Q9NVN8	0	0.8292682926829268	0
P62487	0	0.7934782608695652	0
Q02952	0	0.8529411764705882	0
Q9GZU2	0	1.0	0
Q09028	0	0.8214285714285714	0
Q8WW35	0	0.8148148148148148	0
Q49AN0	0	0.9276315789473685	0
Q8IWV7	0	0.8333333333333334	0
P43243	0	0.9251101321585903	0
Q04323	0	0.906832298136646	0
P48730	0	0.7821782178217822	0
Q96HA7	0	0.9090909090909091	0
P50613	0	0.7956989247311828	0
Q14980	0	0.8888888888888888	0
P62249	0	0.9223744292237442	0
Q9ULJ6	0	0.8148148148148148	0
Q9UPQ9	0	0.9512195121951219	0
Q8TEQ6	0	0.8170731707317073	0
Q00536	0	0.8155339805825242	0
Q9H6T3	0	0.865979381443299	0
P51668	0	0.8834586466165414	0
P52272	0	0.953405017921147	0
Q14978	0	0.9166666666666666	0
Q9UPN7	0	0.8461538461538461	0
Q92925	0	0.8769230769230769	0
Q6NZY4	0	0.9107142857142857	0
P62851	0	0.9294117647058824	0
Q92754	0	0.6236559139784946	0
P49790	0	0.9	0
Q14527	0	0.8448275862068966	0
Q13627	0	0.8414634146341463	0
Q9NRG9	0	0.8214285714285714	0
P46013	0	0.9016393442622951	0
Q14444	0	0.9444444444444444	0
Q16777	0	0.8703703703703703	0
Q15853	0	0.8461538461538461	0
Q96HC4	0	0.8970588235294118	0
Q7Z333	0	0.8363636363636363	0
Q15046	0	0.9042553191489362	0
Q13309	0	0.8021978021978022	0
Q9ULW0	0	0.8636363636363636	0
P50914	0	0.8705882352941177	0
P62424	0	0.95	0
Q12788	0	0.9016393442622951	0
Q9BUF5	0	0.9468085106382979	0
P61353	0	0.9320987654320988	0
P61964	0	0.8493150684931506	0
Q16186	0	0.9444444444444444	0
Q9BTE6	0	0.7772020725388601	0
Q15008	0	0.8837209302325582	0
Q8WXI9	0	0.8494623655913979	0
Q7Z5K2	0	0.7884615384615384	0
Q9Y5B9	0	0.8719512195121951	0
Q9UMS4	0	0.925	0
P56192	0	0.9468085106382979	0
Q9ULZ3	0	0.7230769230769231	0
Q15020	0	0.8650306748466258	0
Q15459	0	0.9187817258883249	0
Q6KC79	0	0.8918918918918919	0
P49366	0	0.8035714285714286	0
Q92759	0	0.7727272727272727	0
P53621	0	0.9298245614035088	0
P49760	0	0.8367346938775511	0
Q13347	0	0.9478260869565217	0
P54136	0	0.9125	0
P98170	0	0.8670886075949367	0
P46781	0	0.9086538461538461	0
Q12904	0	0.8974358974358975	0
Q16576	0	0.7527472527472527	0
Q9Y5A6	0	0.9130434782608695	0
Q92616	0	0.9354838709677419	0
P61247	0	0.9101123595505618	0
Q8WXE1	0	0.7358490566037735	0
P50454	0	0.9357798165137615	0
Q13503	0	0.8220338983050848	0
Q9Y2D8	0	0.8646288209606987	0
Q02962	0	0.7391304347826086	0
Q9BUQ8	0	0.9146341463414634	0
P55036	0	0.9105263157894737	0
Q13409	0	0.9137931034482759	0
Q8TAQ2	0	0.8853503184713376	0
P55786	0	0.8852459016393442	0
Q9UBZ9	0	0.9166666666666666	0
P42345	0	0.8202247191011236	0
Q13315	0	0.817258883248731	0
P61077	0	0.8864628820960698	0
Q96KR1	0	0.92	0
P62805	0	0.8328358208955224	0
Q7Z5Q5	0	0.9375	0
Q12824	0	0.8571428571428571	0
Q12830	0	0.8541666666666666	0
Q92900	0	0.8629441624365483	0
Q14676	0	0.8465346534653465	0
P61513	0	0.8888888888888888	0
Q8N8A2	0	0.8260869565217391	0
Q6R327	0	0.8165137614678899	0
P48643	0	0.9819819819819819	0
Q71DI3	0	0.875	0
Q8NCN4	0	0.8409090909090909	0
Q8TBA6	0	0.7532467532467533	0
P55884	0	0.9789473684210527	0
Q9Y678	0	0.8709677419354839	0
Q5H9R7	0	0.9066666666666666	0
P51116	0	0.8920863309352518	0
Q9UHL9	0	0.6428571428571429	0
Q9UHB9	0	0.8955223880597015	0
Q8IUD2	0	0.8533333333333334	0
Q8NB25	0	1.0	0
P40222	0	0.847457627118644	0
Q6PKG0	0	0.9440559440559441	0
Q9H8H0	0	0.84375	0
P49915	0	0.8571428571428571	0
P61968	0	0.8095238095238095	0
P42679	0	0.8636363636363636	0
Q9NZB2	0	0.8771929824561403	0
Q15291	0	0.8641975308641975	0
Q96HA1	0	0.6875	0
Q8IYH5	0	0.7619047619047619	0
Q13428	0	0.875	0
Q8WUM0	0	0.921875	0
P62979	0	0.9560439560439561	0
Q92945	0	0.9009009009009009	0
Q96B26	0	0.8356164383561644	0
Q7Z569	0	0.7543859649122807	0
P55060	0	0.8904109589041096	0
Q9NY12	0	0.8390804597701149	0
Q15181	0	0.9423076923076923	0
Q8N8B7	0	0.7948717948717948	0
Q9Y385	0	0.8421052631578947	0
P62269	0	0.9005524861878453	0
P42771	0	0.8697916666666666	0
Q7L2H7	0	1.0	0
Q9BPZ7	0	0.8494623655913979	0
Q16236	0	0.9466666666666667	0
Q8NEY8	0	0.8275862068965517	0
Q92841	0	0.953125	0
Q8NDV7	0	0.92	0
Q1KMD3	0	0.9142857142857143	0
Q8IWV8	0	0.7540983606557377	0
P51531	0	0.85	0
Q58FF8	0	0.9090909090909091	0
P51991	0	0.9562043795620438	0
P55273	0	0.6428571428571429	0
Q9UQB9	0	0.7777777777777778	0
Q96EZ8	0	0.8313253012048193	0
Q14697	0	0.8571428571428571	0
P42677	0	0.9030303030303031	0
Q9NWV8	0	0.765625	0
Q53GT1	0	0.68	0
Q5BKZ1	0	0.9682539682539683	0
Q96QT6	0	0.8285714285714286	0
P47914	0	0.9318181818181818	0
Q13085	0	0.896551724137931	0
Q96P16	0	0.925	0
P49327	0	0.9662162162162162	0
Q13509	0	0.8173374613003096	0
Q9ULF5	0	0.625	0
Q13885	0	0.9395604395604396	0
Q14643	0	0.7627118644067796	0
Q14807	0	0.7868852459016393	0
P47897	0	0.9565217391304348	0
Q6PJG6	0	0.6538461538461539	0
Q9UBU7	0	0.7916666666666666	0
Q8IYX8	0	0.922077922077922	0
Q5BJF6	0	0.8333333333333334	0
P52597	0	0.9121951219512195	0
Q63HR2	0	0.640625	0
Q01664	0	0.8288288288288288	0
Q07955	0	0.9183673469387755	0
Q9UNM6	0	0.9375	0
Q96SW2	0	0.9316239316239316	0
P67809	0	0.8491879350348028	0
P49006	0	0.7346938775510204	0
P51948	0	0.7903225806451613	0
Q02930	0	0.9019607843137255	0
Q9BQG0	0	0.9490445859872612	0
Q5VYK3	0	0.8227848101265823	0
Q03468	0	0.9245283018867925	0
Q07666	0	0.8723404255319149	0
Q15019	0	0.8899082568807339	0
Q96S59	0	0.8618421052631579	0
Q5T6F2	0	0.7575757575757576	0
Q14204	0	0.9595375722543352	0
P54646	0	0.75	0
Q9BXW9	0	0.8181818181818182	0
P45973	0	0.69377990430622	0
Q92598	0	0.8852459016393442	0
Q6UWZ7	0	0.9545454545454546	0
Q13151	0	0.95	0
Q3ZCM7	0	0.6952380952380952	0
Q96AG4	0	0.9436619718309859	0
Q6NYC8	0	0.9206349206349206	0
P41252	0	0.9534883720930233	0
Q16665	0	0.8592964824120602	0
Q13263	0	0.7427745664739884	0
Q9BXS5	0	0.76	0
P49959	0	0.8796992481203008	0
P52209	0	0.90625	0
P78347	0	0.8321167883211679	0
Q12815	0	0.8823529411764706	0
Q99708	0	0.8709677419354839	0
Q96EB6	0	0.8175438596491228	0
Q53T94	0	0.8780487804878049	0
Q8TAF3	0	0.813953488372093	0
Q15486	0	1.0	0
P62263	0	0.8909774436090225	0
P51946	0	0.875	0
Q01543	0	0.9047619047619048	0
P46459	0	0.8969072164948454	0
P62829	0	0.8629032258064516	0
Q13416	0	0.9206349206349206	0
P46060	0	0.9097744360902256	0
Q9UHD8	0	0.8484848484848485	0
Q01085	0	0.8902439024390244	0
P62847	0	0.9510869565217391	0
P62244	0	0.9468599033816425	0
Q17RB8	0	0.8648648648648649	0
P51610	0	0.8709677419354839	0
Q96KN7	0	0.8870967741935484	0
P46777	0	0.9227642276422764	0
Q32MZ4	0	0.9230769230769231	0
Q13287	0	0.6486486486486487	0
P40925	0	0.7659574468085106	0
Q13485	0	0.6644295302013423	0
Q99439	0	0.8484848484848485	0
P49336	0	0.828125	0
Q96SD1	0	0.7567567567567568	0
Q5T447	0	0.6808510638297872	0
Q04206	0	0.8348623853211009	0
P42224	0	0.8008130081300813	0
P38646	0	0.8993055555555556	0
Q01780	0	0.8390804597701149	0
P52732	0	0.7553956834532374	0
Q14315	0	0.7890625	0
Q9Y490	0	0.6706586826347305	0
P46778	0	0.9202453987730062	0
Q86UV6	0	0.875	0
Q5VTD9	0	0.7012987012987013	0
Q8TDD1	0	0.927536231884058	0
P51587	0	0.88	0
Q9UBU8	0	0.7964601769911505	0
Q06455	0	0.8805970149253731	0
Q12874	0	0.9202898550724637	0
Q8IXB1	0	0.9090909090909091	0
Q12769	0	0.847457627118644	0
Q9Y4X5	0	0.7169811320754716	0
P43686	0	0.9050632911392406	0
Q96DB2	0	0.8482758620689655	0
P21281	0	0.897196261682243	0
P50225	0	0.8409090909090909	0
P61019	0	0.853448275862069	0
Q9Y2Q5	0	0.72	0
P24928	0	0.8207547169811321	0
Q9UJA5	0	0.8775510204081632	0
Q15819	0	0.9354838709677419	0
Q96K21	0	0.9333333333333333	0
Q14194	0	0.819047619047619	0
P38606	0	0.782312925170068	0
P51148	0	0.7791411042944786	0
Q6FI81	0	0.82	0
Q13404	0	0.8597560975609756	0
Q5T3F8	0	0.7065217391304348	0
Q9BYN0	0	1.0	0
Q9Y3C8	0	0.9111111111111111	0
Q71U36	0	0.8522167487684729	0
Q14432	0	0.88	0
Q15942	0	0.9016393442622951	0
Q6K0P9	0	0.7723577235772358	0
Q9BVG4	0	0.9	0
P36543	0	0.7857142857142857	0
Q9P0L0	0	0.7251908396946565	0
Q8NEY4	0	0.68	0
Q9Y5K8	0	0.8148148148148148	0
Q9NUQ8	0	0.8421052631578947	0
Q00341	0	0.8191489361702128	0
Q70CQ2	0	0.859375	0
Q92600	0	0.7291666666666666	0
Q9Y5P6	0	0.6578947368421053	0
P30876	0	0.8442622950819673	0
P22061	0	0.8382352941176471	0
Q8NBW4	0	0.8076923076923077	0
Q9UPW5	0	0.7368421052631579	0
Q4G0P3	0	1.0	0
Q96EQ8	0	0.84	0
Q12857	0	0.8913043478260869	0
Q12873	0	0.8255813953488372	0
P0DP23	0	0.7374701670644391	0
Q8NFH4	0	0.85	0
P50416	0	0.9361702127659575	0
P98179	0	0.8113207547169812	0
P36897	0	0.7297297297297297	0
Q9BXX3	0	1.0	0
Q15034	0	0.6956521739130435	0
P11308	0	0.8524590163934426	0
Q8NG27	0	0.8064516129032258	0
Q9Y312	0	0.8627450980392157	0
Q9P2N7	0	0.9354838709677419	0
Q9Y577	0	0.9032258064516129	0
P57075	0	0.9565217391304348	0
Q9NVP1	0	0.9586776859504132	0
Q13642	0	0.8909090909090909	0
Q712K3	0	0.8717948717948718	0
Q9NX40	0	0.6710526315789473	0
Q8NFZ0	0	0.9	0
Q53EZ4	0	0.8508771929824561	0
Q9UHP3	0	0.8541666666666666	0
Q13077	0	0.9132075471698113	0
Q9P0J7	0	0.796875	0
Q8N3C0	0	0.9714285714285714	0
Q96GF1	0	0.8840579710144928	0
P10909	0	0.6917808219178082	0
Q9H0M0	0	0.8241758241758241	0
Q8WV99	0	0.8518518518518519	0
P25054	0	0.8148984198645598	0
Q9H0F6	0	0.813953488372093	0
Q9UPU5	0	0.8928571428571429	0
P35268	0	0.9289940828402367	0
P23396	0	0.928082191780822	0
P32121	0	0.8140703517587939	0
P21860	0	0.8109452736318408	0
P31431	0	0.8709677419354839	0
Q9UN86	0	0.9512195121951219	0
P26599	0	0.9554140127388535	0
Q86YJ7	0	0.875	0
Q8N5C8	0	0.896551724137931	0
Q9Y6H5	0	0.9117647058823529	0
Q96M02	0	1.0	0
Q14694	0	0.8571428571428571	0
P35637	0	0.8383561643835616	0
Q969F2	0	0.7903225806451613	0
Q12986	0	0.8863636363636364	0
Q8TAC2	0	0.6666666666666666	0
Q02224	0	0.7804878048780488	0
Q8TDM6	0	0.9743589743589743	0
Q9Y5T5	0	0.8571428571428571	0
Q14318	0	0.9272727272727272	0
P37840	0	0.8243243243243243	0
Q9UBM7	0	0.9090909090909091	0
P32780	0	0.7903225806451613	0
P56545	0	0.7264957264957265	0
Q96N66	0	0.5416666666666666	0
P15259	0	0.7333333333333333	0
Q96KM6	0	0.7619047619047619	0
Q96FA3	0	0.9	0
Q8WV22	0	0.5625	0
P30050	0	0.9508196721311475	0
