name	is_seed	spd	component_id
O43516	0	0.5	0
P02788	0	0.27586206896551724	0
P98153	0	0.2857142857142857	0
O95429	0	0.37037037037037035	0
O15514	0	0.36065573770491804	0
O60762	0	0.3333333333333333	0
P37088	0	0.6521739130434783	0
P0C7X2	0	0.34782608695652173	0
O14744	0	0.45251396648044695	0
O94762	0	0.41304347826086957	0
Q9NV58	0	0.5	0
O43290	0	0.5811965811965812	0
Q9HB63	0	0.875	0
Q8TDP1	0	0.125	0
P04035	0	0.3333333333333333	0
O14964	0	0.4131455399061033	0
O43597	0	0.39080459770114945	0
O60493	0	0.41025641025641024	0
O95801	0	0.391304347826087	0
O75674	0	0.3793103448275862	0
P01730	0	0.3402061855670103	0
O75177	0	0.4864864864864865	0
Q13467	0	0.3125	0
P15622	0	0.3611111111111111	0
Q5T124	0	0.3333333333333333	0
Q9H609	0	0.16666666666666666	0
P33527	0	0.36538461538461536	0
Q86SE8	0	0.5	0
O75928	0	0.3972602739726027	0
Q8TEB9	0	0.6363636363636364	0
P60412	0	0.625	0
O60269	0	0.3	0
O14776	0	0.5217391304347826	0
P15090	0	0.375	0
Q12882	0	0.14285714285714285	0
Q69YI7	0	0.42857142857142855	0
Q6ICC9	0	0.5714285714285714	0
O00541	0	0.5882352941176471	0
Q5H9U9	0	0.6666666666666666	0
O00267	0	0.36879432624113473	0
Q8NHG7	0	0.5263157894736842	0
Q2VPK5	0	0.21739130434782608	0
P0DI82	0	0.5	0
O95757	0	0.5466666666666666	0
O95376	0	0.3793103448275862	0
Q13608	0	0.14285714285714285	0
O43815	0	0.52	0
O75604	0	0.5595238095238095	0
P03973	0	0.3	0
P00540	0	0.3829787234042553	0
P02689	0	0.5714285714285714	0
Q53T59	0	0.21428571428571427	0
Q9NTN9	0	0.6	0
O43559	0	0.4666666666666667	0
O60333	0	0.3230769230769231	0
P01009	0	0.28888888888888886	0
Q9Y4P9	0	1.0	0
P78316	0	0.5	0
O43752	0	0.4032258064516129	0
Q6RVD6	0	0.6363636363636364	0
O75461	0	0.40350877192982454	0
P04196	0	0.3333333333333333	0
Q5T681	0	0.6666666666666666	0
Q9H7M9	0	1.0	0
O00429	0	0.3898305084745763	0
O43464	0	0.3230769230769231	0
Q8N9H8	0	1.0	0
P50150	0	0.1875	0
O14544	0	0.56	0
O60504	0	0.3448275862068966	0
P17081	0	0.23809523809523808	0
O76064	0	0.42857142857142855	0
O15503	0	0.5263157894736842	0
O75874	0	0.3898305084745763	0
O14929	0	0.6	0
O94880	0	0.5882352941176471	0
O75940	0	0.5641025641025641	0
O00422	0	0.4375	0
A6NHR9	0	0.7096774193548387	0
O95373	0	0.43333333333333335	0
P58872	0	0.5	0
Q96MU6	0	1.0	0
O95926	0	0.5277777777777778	0
Q9Y272	0	0.2222222222222222	0
O95990	0	0.35555555555555557	0
O43776	0	0.4074074074074074	0
O15151	0	0.5909090909090909	0
O00459	0	0.3706896551724138	0
O15524	0	0.359375	0
O15455	0	0.4411764705882353	0
O60729	0	0.39090909090909093	0
O43167	0	0.34146341463414637	0
O00213	0	0.3894736842105263	0
O00221	0	0.5192307692307693	0
O00743	0	0.41509433962264153	0
Q53GI3	0	0.42857142857142855	0
Q5I0X4	0	0.4	0
Q92503	0	0.3333333333333333	0
Q7L945	0	0.2	0
Q9BZE7	0	0.5	0
P52737	0	0.3333333333333333	0
O43399	0	0.37681159420289856	0
O95696	0	0.45652173913043476	0
A5D8V7	0	0.17391304347826086	0
Q96J86	0	0.6666666666666666	0
O00141	0	0.3711340206185567	0
O95786	0	0.639344262295082	0
P51828	0	0.75	0
O43432	0	0.40540540540540543	0
O43615	0	0.13636363636363635	0
Q15077	0	1.0	0
P78381	0	0.25	0
O76003	0	0.3170731707317073	0
O95336	0	0.4117647058823529	0
O43439	0	0.4666666666666667	0
O75081	0	0.4	0
O00566	0	0.8205128205128205	0
O14579	0	0.5882352941176471	0
Q96S99	0	1.0	0
Q66K41	0	0.75	0
O43709	0	0.47619047619047616	0
Q9NYL4	0	0.6	0
O94941	0	0.7647058823529411	0
O60941	0	0.1935483870967742	0
O43396	0	0.6491228070175439	0
O75771	0	0.23333333333333334	0
O15511	0	0.2916666666666667	0
P08588	0	0.2	0
Q8WW01	0	0.3	0
O43251	0	0.3563218390804598	0
P04234	0	0.6153846153846154	0
O60674	0	0.34951456310679613	0
O15399	0	0.5416666666666666	0
Q8N7E2	0	0.6	0
P22748	0	0.42857142857142855	0
A5YKK6	0	0.425	0
A6NKD9	0	0.3333333333333333	0
P20807	0	0.5	0
O00159	0	0.3631578947368421	0
O14495	0	0.3333333333333333	0
A5D8V6	0	0.6	0
A0AVI4	0	0.6923076923076923	0
O14562	0	0.4375	0
O00750	0	0.68	0
O00506	0	0.5555555555555556	0
O00168	0	0.2222222222222222	0
O75844	0	0.2972972972972973	0
O95278	0	0.4782608695652174	0
P01579	0	0.2222222222222222	0
O14867	0	0.36538461538461536	0
P08709	0	0.4117647058823529	0
O15062	0	0.15384615384615385	0
A0PK00	0	0.2	0
O14519	0	0.4375	0
O00237	0	0.6923076923076923	0
O60858	0	0.4166666666666667	0
O43493	0	0.28125	0
O75629	0	0.375	0
O00124	0	0.4166666666666667	0
Q5VXD3	0	1.0	0
Q0P5P2	0	0.5	0
