name	is_seed	spd	component_id
Q7KZI7	0	0.3723404255319149	0
Q8WWY3	0	0.48366013071895425	0
P14618	0	0.3716216216216216	0
Q8N163	0	0.4700854700854701	0
Q14444	0	0.7083333333333334	0
P42765	0	0.25925925925925924	0
Q92621	0	0.574468085106383	0
Q14684	0	0.6463414634146342	0
Q6UN15	0	0.5	0
Q8N684	0	0.5512820512820513	0
Q6UXN9	0	0.5192307692307693	0
Q9H0D6	0	0.6025641025641025	0
Q9HCS7	0	0.5714285714285714	0
Q9NXV6	0	0.4883720930232558	0
P48634	0	0.4838709677419355	0
Q9BYD6	0	0.189873417721519	0
P11387	0	0.5526315789473685	0
P25963	0	0.43646408839779005	0
Q9NRX1	0	0.45098039215686275	0
P35269	0	0.38636363636363635	0
Q92522	0	0.5538461538461539	0
Q9Y3B4	0	0.625	0
P55265	0	0.6538461538461539	0
P09913	0	0.5319148936170213	0
Q9NZC3	0	0.29411764705882354	0
Q14690	0	0.6388888888888888	0
P27824	0	0.334841628959276	0
Q5QJE6	0	0.5	0
P62316	0	0.6083333333333333	0
Q6PJT7	0	0.391304347826087	0
Q15061	0	0.7142857142857143	0
Q9NRG9	0	0.6086956521739131	0
Q8IWA0	0	0.34782608695652173	0
Q15269	0	0.6216216216216216	0
Q5JTH9	0	0.5588235294117647	0
Q15393	0	0.5494505494505495	0
Q9BYG3	0	0.536	0
Q8WWQ0	0	0.5	0
Q8NI36	0	0.5789473684210527	0
Q9BQ39	0	0.5555555555555556	0
Q8NFH5	0	0.4827586206896552	0
Q71UI9	0	0.5227272727272727	0
Q15029	0	0.5644171779141104	0
Q9BQG0	0	0.5891472868217055	0
Q9BVA1	0	0.49295774647887325	0
Q9UNX4	0	0.6176470588235294	0
Q15459	0	0.5542857142857143	0
Q7KZ85	0	0.43283582089552236	0
Q9NXF1	0	0.5641025641025641	0
Q5SSJ5	0	0.5882352941176471	0
Q8IZL8	0	0.5967741935483871	0
Q92769	0	0.34146341463414637	0
Q9P0M6	0	0.5542168674698795	0
Q9Y5B9	0	0.45454545454545453	0
Q9P2E9	0	0.4423076923076923	0
Q86XP3	0	0.7380952380952381	0
Q8WXF1	0	0.5777777777777777	0
P26358	0	0.5555555555555556	0
P24385	0	0.5043478260869565	0
Q9BUL8	0	0.2909090909090909	0
Q96PU4	0	0.4883720930232558	0
Q13216	0	0.5121951219512195	0
P46100	0	0.38	0
P38936	0	0.38671875	0
P30260	0	0.4065934065934066	0
Q9Y468	0	0.5375	0
Q15075	0	0.32075471698113206	0
P55769	0	0.40540540540540543	0
Q13547	0	0.29958677685950413	0
P23508	0	0.29957805907172996	0
Q14191	0	0.4888888888888889	0
P33991	0	0.4716981132075472	0
P61026	0	0.38333333333333336	0
Q9BUN8	0	0.5757575757575758	0
Q9NV31	0	0.5	0
Q4KMP7	0	0.5555555555555556	0
Q92797	0	0.45652173913043476	0
Q9Y6D5	0	0.375	0
Q9ULK4	0	0.2894736842105263	0
Q96RN5	0	0.2833333333333333	0
O75534	0	0.6	0
Q9H074	0	0.4864864864864865	0
Q8IVT5	0	0.2875	0
P05412	0	0.3706647398843931	0
P16333	0	0.20392156862745098	0
P27986	0	0.22916666666666666	0
Q5SRE5	0	0.6571428571428571	0
P67870	0	0.34980988593155893	0
P62714	0	0.3674698795180723	0
Q15185	0	0.41228070175438597	0
P29401	0	0.34355828220858897	0
P43487	0	0.4583333333333333	0
Q96GM8	0	0.6296296296296297	0
Q9BRJ6	0	0.64	0
Q8IWZ3	0	0.4090909090909091	0
Q9Y3C1	0	0.5357142857142857	0
Q8WXX5	0	0.5277777777777778	0
Q8IYB3	0	0.5620915032679739	0
Q9Y5L4	0	0.42424242424242425	0
Q9BTL3	0	0.47368421052631576	0
Q9UKD2	0	0.6896551724137931	0
Q9Y2R4	0	0.5142857142857142	0
Q99567	0	0.5333333333333333	0
Q9UPE1	0	0.625	0
Q99683	0	0.4444444444444444	0
P40763	0	0.3046594982078853	0
P18031	0	0.26174496644295303	0
P41240	0	0.34615384615384615	0
Q8WUJ0	0	0.2413793103448276	0
P20936	0	0.3076923076923077	0
Q02750	0	0.4111111111111111	0
Q9BXJ9	0	0.4	0
Q9P2K8	0	0.5151515151515151	0
P62330	0	0.28484848484848485	0
Q10567	0	0.3902439024390244	0
P35221	0	0.4444444444444444	0
P46821	0	0.5	0
Q8NCT1	0	0.6666666666666666	0
Q08J23	0	0.4430379746835443	0
P42224	0	0.33962264150943394	0
P45984	0	0.3113207547169811	0
P98175	0	0.6410256410256411	0
Q16890	0	0.55	0
O75439	0	0.23076923076923078	0
P03372	0	0.3963254593175853	0
P46781	0	0.4943820224719101	0
Q8TDD1	0	0.5434782608695652	0
Q01780	0	0.4647887323943662	0
P49116	0	0.42857142857142855	0
P62875	0	0.42592592592592593	0
P04899	0	0.2830188679245283	0
P34897	0	0.2514124293785311	0
Q9BVJ6	0	0.5346534653465347	0
P51532	0	0.4114583333333333	0
P08047	0	0.36681222707423583	0
P04843	0	0.46875	0
Q32MZ4	0	0.3870967741935484	0
P31749	0	0.33229813664596275	0
Q9UNH7	0	0.24615384615384617	0
P49790	0	0.5769230769230769	0
Q86U06	0	0.4	0
P61604	0	0.3458646616541353	0
Q12756	0	0.46153846153846156	0
Q9Y4P3	0	0.3142857142857143	0
Q02880	0	0.5161290322580645	0
P10275	0	0.31988472622478387	0
Q9HBH9	0	0.47619047619047616	0
P27708	0	0.5866666666666667	0
P10827	0	0.3614457831325301	0
Q9NP81	0	0.45	0
Q9BYJ9	0	0.3877551020408163	0
P20290	0	0.425	0
P63162	0	0.4298245614035088	0
Q15788	0	0.3695652173913043	0
P04844	0	0.49473684210526314	0
Q04637	0	0.5327102803738317	0
Q9NV06	0	0.6666666666666666	0
Q16665	0	0.42528735632183906	0
P46087	0	0.6444444444444445	0
P19838	0	0.35694050991501414	0
Q9NQZ2	0	0.5	0
P28065	0	0.6857142857142857	0
P63241	0	0.53125	0
Q8N6H7	0	0.5	0
P46459	0	0.34146341463414637	0
Q9P2W1	0	0.3125	0
P17480	0	0.41025641025641024	0
Q9UBB5	0	0.525	0
P17275	0	0.3064516129032258	0
Q14980	0	0.494949494949495	0
Q9UHJ3	0	0.5789473684210527	0
Q9C0D3	0	0.30303030303030304	0
P57088	0	0.45161290322580644	0
P62857	0	0.45161290322580644	0
Q9NY27	0	0.47540983606557374	0
Q8NE71	0	0.5483870967741935	0
Q96G21	0	0.5882352941176471	0
Q9NUQ6	0	0.3888888888888889	0
Q8IUR0	0	0.1935483870967742	0
P54619	0	0.3409090909090909	0
Q9NVF7	0	0.37209302325581395	0
Q6Y7W6	0	0.4148936170212766	0
Q9Y2X8	0	0.28205128205128205	0
Q9GZZ9	0	0.31645569620253167	0
Q9P260	0	0.6	0
P49748	0	0.24242424242424243	0
Q9BTM1	0	0.6666666666666666	0
P52294	0	0.5245901639344263	0
Q8WVM8	0	0.4807692307692308	0
Q8NF91	0	0.5142857142857142	0
Q13131	0	0.48717948717948717	0
P06400	0	0.40350877192982454	0
P30279	0	0.4578313253012048	0
Q9UK61	0	0.34615384615384615	0
P42694	0	0.3	0
Q6NUQ1	0	0.36363636363636365	0
P29590	0	0.3925233644859813	0
Q9UBU8	0	0.3695652173913043	0
Q16254	0	0.40476190476190477	0
Q14653	0	0.36904761904761907	0
P21980	0	0.3894736842105263	0
P45973	0	0.36024844720496896	0
P25791	0	0.37404580152671757	0
Q969R5	0	0.46551724137931033	0
P11802	0	0.4097222222222222	0
P15923	0	0.39166666666666666	0
P46379	0	0.350597609561753	0
O95793	0	0.47368421052631576	0
Q5TC82	0	0.423841059602649	0
P06733	0	0.37542662116040953	0
P19525	0	0.5757575757575758	0
P54886	0	0.5897435897435898	0
Q86XK2	0	0.34545454545454546	0
Q17RB8	0	0.41379310344827586	0
Q13601	0	0.711864406779661	0
P26640	0	0.4794520547945205	0
P33176	0	0.5172413793103449	0
Q9HAN9	0	0.375	0
Q9NZN8	0	0.3148148148148148	0
Q96AJ1	0	0.3333333333333333	0
Q9UBY9	0	0.4	0
Q4G0X9	0	0.43478260869565216	0
Q9H3Q1	0	0.391304347826087	0
Q9BST9	0	0.2676056338028169	0
Q9P215	0	0.5	0
P48200	0	0.2857142857142857	0
Q9HBZ2	0	0.4	0
Q8N4V1	0	0.22115384615384615	0
Q8NBB4	0	0.3	0
Q8NAV1	0	0.475	0
P07199	0	0.4418604651162791	0
P21359	0	0.3103448275862069	0
Q2TBE0	0	0.5555555555555556	0
Q9NWX5	0	0.4782608695652174	0
Q9UJY4	0	0.4864864864864865	0
P08621	0	0.5159574468085106	0
Q13610	0	0.6170212765957447	0
Q9H8G2	0	0.5	0
Q8NEY8	0	0.5111111111111111	0
P22794	0	0.375	0
P61962	0	0.42016806722689076	0
Q5W5X9	0	0.4375	0
Q9BUI4	0	0.2972972972972973	0
Q9UKX7	0	0.47674418604651164	0
Q9P0T4	0	0.5128205128205128	0
Q9NQT5	0	0.5	0
Q15024	0	0.37777777777777777	0
Q9NVZ3	0	0.4230769230769231	0
P08631	0	0.36904761904761907	0
Q7L4P6	0	0.5	0
Q7Z3T8	0	0.7333333333333333	0
Q9P013	0	0.68	0
Q9UPZ9	0	0.45454545454545453	0
Q66K14	0	0.30434782608695654	0
Q9H0I2	0	0.4666666666666667	0
Q8WV24	0	0.6666666666666666	0
P07339	0	0.39622641509433965	0
Q12874	0	0.56	0
Q6NW34	0	0.47368421052631576	0
P0C1Z6	0	0.3333333333333333	0
Q9BTC0	0	0.5	0
Q8TAI1	0	0.75	0
P09038	0	0.2647058823529412	0
Q9UKC9	0	0.6956521739130435	0
Q13387	0	0.2375	0
Q9H0K1	0	0.47619047619047616	0
P56817	0	0.41379310344827586	0
Q13895	0	0.4339622641509434	0
Q8N5R6	0	0.39473684210526316	0
Q15404	0	0.43333333333333335	0
P21453	0	0.2692307692307692	0
Q15120	0	0.42857142857142855	0
P23142	0	0.3191489361702128	0
Q96IV0	0	0.5789473684210527	0
Q9Y3E2	0	0.2	0
Q9H4E7	0	0.375	0
Q8TCT0	0	0.3055555555555556	0
Q92979	0	0.5416666666666666	0
Q86U86	0	0.5	0
Q9Y698	0	0.19047619047619047	0
Q6IAN0	0	0.5882352941176471	0
Q9BTA9	0	0.42857142857142855	0
Q96D59	0	0.7142857142857143	0
Q96LJ8	0	0.42857142857142855	0
Q9Y3A2	0	0.5714285714285714	0
Q06330	0	0.3247863247863248	0
Q9UBS3	0	0.22580645161290322	0
Q9BQS8	0	0.425531914893617	0
Q53F19	0	0.4523809523809524	0
Q7Z2T5	0	0.46153846153846156	0
P38432	0	0.4186046511627907	0
P13807	0	0.4358974358974359	0
P37173	0	0.35789473684210527	0
Q13206	0	0.6086956521739131	0
Q92870	0	0.46153846153846156	0
Q9BT49	0	0.4090909090909091	0
Q6UY11	0	0.4074074074074074	0
Q9BVN2	0	0.8333333333333334	0
Q5JRV8	0	0.5	0
P61106	0	0.4107142857142857	0
Q86XZ4	0	0.5	0
Q8WVV9	0	0.37777777777777777	0
Q9BRX2	0	0.59375	0
Q96F63	0	0.7	0
Q9P275	0	0.5277777777777778	0
Q00059	0	0.6410256410256411	0
P26045	0	0.4318181818181818	0
Q13085	0	0.5277777777777778	0
P36507	0	0.43137254901960786	0
Q12800	0	0.32989690721649484	0
P51116	0	0.3728813559322034	0
P62306	0	0.4306569343065693	0
Q6ZVK8	0	0.1935483870967742	0
Q9Y2J4	0	0.3559322033898305	0
Q13422	0	0.29906542056074764	0
Q9BUT9	0	0.5	0
Q6P2E9	0	0.47368421052631576	0
Q8N1B4	0	0.47368421052631576	0
Q7Z417	0	0.525	0
Q96ED9	0	0.3877551020408163	0
Q5RKV6	0	0.48148148148148145	0
Q86VS8	0	0.34782608695652173	0
Q9UNS2	0	0.3977272727272727	0
Q86YR5	0	0.45454545454545453	0
Q92615	0	0.6956521739130435	0
Q8N653	0	0.3389830508474576	0
Q96S66	0	0.2727272727272727	0
Q9C000	0	0.47619047619047616	0
Q9UBF6	0	0.39655172413793105	0
Q9UBW8	0	0.35365853658536583	0
Q9Y6G9	0	0.3829787234042553	0
Q8IWX8	0	0.5967741935483871	0
Q9UK11	0	0.2222222222222222	0
Q14929	0	0.2926829268292683	0
O60271	0	0.2894736842105263	0
O43809	0	0.4957983193277311	0
P35658	0	0.5625	0
Q5VIR6	0	0.3404255319148936	0
Q86TW2	0	0.21428571428571427	0
Q5SY16	0	0.5	0
Q6PJG9	0	0.38181818181818183	0
Q92974	0	0.5384615384615384	0
Q7Z460	0	0.48717948717948717	0
Q86XN8	0	0.5833333333333334	0
Q8TEW0	0	0.4931506849315068	0
Q9H902	0	0.6666666666666666	0
Q86X19	0	0.18157181571815717	0
P50552	0	0.39080459770114945	0
Q69YN4	0	0.6538461538461539	0
P62304	0	0.5136986301369864	0
Q5T200	0	0.37735849056603776	0
P46937	0	0.5120967741935484	0
Q86W92	0	0.5357142857142857	0
Q8WYA6	0	0.49019607843137253	0
Q6NYC8	0	0.2857142857142857	0
Q6PJG6	0	0.2777777777777778	0
Q9H6R4	0	0.675	0
Q15785	0	0.4146341463414634	0
Q86UT8	0	0.6	0
Q9Y5J1	0	0.625	0
Q9UBQ5	0	0.40350877192982454	0
O75147	0	0.5383211678832117	0
P52948	0	0.6216216216216216	0
O75367	0	0.5070422535211268	0
O95400	0	0.4460431654676259	0
P14678	0	0.5583333333333333	0
P09496	0	0.484375	0
Q9NWH9	0	0.4166666666666667	0
O75533	0	0.5661375661375662	0
P42285	0	0.4519230769230769	0
P49756	0	0.5	0
Q8N3U4	0	0.375	0
Q9BZJ0	0	0.5689655172413793	0
O75400	0	0.4745762711864407	0
Q12769	0	0.4583333333333333	0
Q9NYH9	0	0.5263157894736842	0
Q03701	0	0.5245901639344263	0
O75369	0	0.5384615384615384	0
O94901	0	0.3333333333333333	0
Q05519	0	0.5061728395061729	0
P09661	0	0.5915492957746479	0
O76021	0	0.6233766233766234	0
Q9BW27	0	0.5660377358490566	0
P18583	0	0.5138888888888888	0
Q7Z3B4	0	0.5128205128205128	0
O75396	0	0.36470588235294116	0
Q01085	0	0.5070422535211268	0
P56182	0	0.4230769230769231	0
O75691	0	0.6071428571428571	0
Q12789	0	0.4533333333333333	0
P08579	0	0.5529411764705883	0
Q8IWI9	0	0.3953488372093023	0
Q12788	0	0.6304347826086957	0
O75934	0	0.5774647887323944	0
P57740	0	0.6428571428571429	0
O95644	0	0.3076923076923077	0
Q96H86	0	0.41379310344827586	0
P48060	0	0.2857142857142857	0
Q9Y5Q9	0	0.42105263157894735	0
Q8WXI9	0	0.40789473684210525	0
O60341	0	0.3233082706766917	0
O95983	0	0.4125	0
P05771	0	0.3684210526315789	0
Q6P1K2	0	0.2916666666666667	0
P35240	0	0.3826530612244898	0
O75323	0	0.3	0
Q9NP66	0	0.3684210526315789	0
Q5T6S3	0	0.42105263157894735	0
Q567U6	0	0.2413793103448276	0
P06241	0	0.25588235294117645	0
P61201	0	0.33663366336633666	0
O96028	0	0.4909090909090909	0
Q96CS2	0	0.2916666666666667	0
O75146	0	0.43103448275862066	0
Q15311	0	0.32098765432098764	0
O75688	0	0.37037037037037035	0
Q969U7	0	0.6097560975609756	0
P40855	0	0.18627450980392157	0
Q9P2P5	0	0.3441295546558704	0
Q70CQ1	0	0.4583333333333333	0
Q7Z434	0	0.41	0
Q9Y4C8	0	0.5666666666666667	0
Q9BYR5	0	0.4634146341463415	0
Q9Y4Z0	0	0.35714285714285715	0
P31785	0	0.38461538461538464	0
Q9GZM5	0	0.14634146341463414	0
Q16670	0	0.23333333333333334	0
Q9H1Y0	0	0.32673267326732675	0
Q9Y3P9	0	0.38235294117647056	0
Q6SPF0	0	0.2926829268292683	0
Q8WTT2	0	0.575	0
Q9Y4R8	0	0.3695652173913043	0
Q9BQD3	0	0.47368421052631576	0
Q13563	0	0.2692307692307692	0
P14867	0	0.875	0
P28702	0	0.2878787878787879	0
Q9Y5U4	0	0.7878787878787878	0
O95292	0	0.2945205479452055	0
Q8IV20	0	0.2127659574468085	0
Q92888	0	0.3142857142857143	0
O43296	0	0.3888888888888889	0
Q9NP31	0	0.39473684210526316	0
Q9HCK8	0	0.4339622641509434	0
Q96DZ9	0	0.32608695652173914	0
Q9UFF9	0	0.2777777777777778	0
Q92575	0	0.48148148148148145	0
Q8NE01	0	0.5	0
Q9H4A5	0	0.375	0
Q9P2R6	0	0.5333333333333333	0
Q9NZI7	0	0.2608695652173913	0
Q6UWP7	0	0.29411764705882354	0
Q8N884	0	0.5714285714285714	0
Q9P2Z0	0	0.5	0
Q9GZT3	0	0.39473684210526316	0
Q969L2	0	0.4	0
Q53GS7	0	0.5625	0
Q9NQG1	0	0.6	0
Q9H741	0	0.3333333333333333	0
Q9P0N8	0	0.6	0
Q9UN30	0	0.3181818181818182	0
Q16513	0	0.3	0
Q96EE3	0	0.6666666666666666	0
Q7Z5K2	0	0.3170731707317073	0
Q6P1L5	0	0.36363636363636365	0
Q96SK2	0	0.75	0
Q96K17	0	0.5238095238095238	0
Q9BQ65	0	0.5	0
Q9H6R0	0	0.7142857142857143	0
Q6PJ69	0	0.25	0
Q9UBP0	0	0.6111111111111112	0
Q92813	0	0.5714285714285714	0
Q9H9L7	0	0.6666666666666666	0
Q9NV92	0	0.6666666666666666	0
Q8TBZ8	0	0.2777777777777778	0
Q5TEC3	0	1.0	0
Q96ME1	0	0.5333333333333333	0
Q15973	0	0.875	0
Q3B820	0	0.2692307692307692	0
Q8IYE0	0	0.3103448275862069	0
Q13188	0	0.29411764705882354	0
Q96SQ5	0	0.4074074074074074	0
Q9UBP5	0	0.4583333333333333	0
Q9NX04	0	0.48484848484848486	0
P00491	0	0.46511627906976744	0
Q02535	0	0.3225806451612903	0
Q9NR55	0	0.2765957446808511	0
Q9H9A5	0	0.3333333333333333	0
Q9H9E3	0	0.36666666666666664	0
P49450	0	0.5362318840579711	0
P35611	0	0.4642857142857143	0
Q9ULM3	0	0.39473684210526316	0
Q9UM47	0	0.3225806451612903	0
Q16625	0	0.3877551020408163	0
Q99757	0	0.42	0
Q7Z478	0	0.45	0
Q14674	0	0.29411764705882354	0
Q15012	0	0.4444444444444444	0
Q9P287	0	0.38636363636363635	0
Q9H501	0	0.5185185185185185	0
P62308	0	0.45714285714285713	0
P05362	0	0.42105263157894735	0
Q8NC56	0	0.25925925925925924	0
O75525	0	0.5277777777777778	0
O75815	0	0.37410071942446044	0
O75569	0	0.4915254237288136	0
Q96P53	0	0.2608695652173913	0
Q9Y2P8	0	0.6666666666666666	0
Q92777	0	0.36363636363636365	0
Q92733	0	0.46511627906976744	0
Q6ZSB9	0	0.5	0
P17252	0	0.24299065420560748	0
Q9P253	0	0.3137254901960784	0
Q9UHH9	0	0.6363636363636364	0
P36894	0	0.25	0
Q6P4R8	0	0.47058823529411764	0
P54646	0	0.28	0
Q9P0U4	0	0.5	0
O14654	0	0.5555555555555556	0
P04049	0	0.42408376963350786	0
P13674	0	0.42857142857142855	0
P08559	0	0.41509433962264153	0
O43852	0	0.34513274336283184	0
P09622	0	0.39244186046511625	0
O60884	0	0.6024096385542169	0
P07947	0	0.3952380952380952	0
Q14849	0	0.45454545454545453	0
Q6DKK2	0	0.16216216216216217	0
Q8N9N5	0	0.4	0
Q14643	0	0.2127659574468085	0
Q9NXN4	0	0.6	0
Q8IWQ3	0	0.5714285714285714	0
Q8TDN4	0	0.5454545454545454	0
Q7Z2X4	0	0.5833333333333334	0
Q9NQX5	0	0.3157894736842105	0
Q6P996	0	0.3793103448275862	0
Q9BSC4	0	0.8148148148148148	0
Q86XL3	0	0.3448275862068966	0
Q15042	0	0.3125	0
Q7L8J4	0	0.47058823529411764	0
Q5TA45	0	0.375	0
Q9Y3S1	0	0.7857142857142857	0
Q96T49	0	0.5161290322580645	0
Q6RW13	0	0.23076923076923078	0
Q9NTM9	0	0.4666666666666667	0
P48426	0	0.21978021978021978	0
P16144	0	0.425531914893617	0
P26992	0	0.5454545454545454	0
P14784	0	0.48	0
Q8NFP9	0	0.375	0
P20823	0	0.37777777777777777	0
Q7Z4G1	0	0.2222222222222222	0
Q14738	0	0.25757575757575757	0
Q8TEB1	0	0.43243243243243246	0
Q92530	0	0.5909090909090909	0
Q86TL0	0	0.5	0
Q8WVK2	0	0.32075471698113206	0
Q7Z6I8	0	0.23809523809523808	0
Q9UP83	0	0.18518518518518517	0
Q9BT67	0	0.3142857142857143	0
P51114	0	0.5606060606060606	0
P32745	0	0.3333333333333333	0
O95477	0	0.39215686274509803	0
Q14692	0	0.55	0
O00231	0	0.6344827586206897	0
O14818	0	0.7256637168141593	0
O00233	0	0.5157894736842106	0
O00232	0	0.7378640776699029	0
Q8WVY7	0	0.7	0
O00487	0	0.6306306306306306	0
O43242	0	0.7007299270072993	0
P49755	0	0.34375	0
Q9BQE4	0	0.7727272727272727	0
P42773	0	0.3170731707317073	0
Q13190	0	0.3484848484848485	0
P15735	0	0.3	0
Q9ULM2	0	0.42105263157894735	0
Q8N302	0	0.38095238095238093	0
Q9NS73	0	0.234375	0
Q9NTK1	0	0.25	0
P07954	0	0.30864197530864196	0
P07550	0	0.29508196721311475	0
Q96JA1	0	0.13043478260869565	0
Q5T4B2	0	0.21428571428571427	0
Q9ULD6	0	0.2926829268292683	0
P15529	0	0.2222222222222222	0
Q13936	0	0.3157894736842105	0
O94973	0	0.3611111111111111	0
O15226	0	0.71875	0
Q9GZP9	0	0.5641025641025641	0
Q16799	0	0.26666666666666666	0
Q9BU61	0	0.11764705882352941	0
Q9NPG2	0	0.3333333333333333	0
Q9UJK0	0	0.17647058823529413	0
Q5JVL4	0	0.25	0
P78346	0	0.3225806451612903	0
Q9BWJ5	0	0.6	0
Q00587	0	0.6428571428571429	0
Q96Q42	0	0.3333333333333333	0
Q01433	0	0.25	0
Q14CS0	0	0.42857142857142855	0
P68543	0	0.5294117647058824	0
Q02833	0	0.32142857142857145	0
Q9P055	0	0.4444444444444444	0
P08887	0	0.2857142857142857	0
P08195	0	0.5	0
P11498	0	0.43636363636363634	0
P21964	0	0.4074074074074074	0
Q86WV6	0	0.2830188679245283	0
Q8N8A6	0	0.45454545454545453	0
P49711	0	0.3333333333333333	0
Q02218	0	0.41025641025641024	0
P0C7P0	0	0.1527777777777778	0
Q9Y376	0	0.3684210526315789	0
Q9HAZ1	0	0.38461538461538464	0
Q9UBU6	0	0.4074074074074074	0
P52758	0	0.23809523809523808	0
Q9H000	0	0.42857142857142855	0
Q9ULZ3	0	0.4090909090909091	0
Q8IWC1	0	0.3125	0
Q8NDC4	0	0.38461538461538464	0
P49842	0	0.125	0
Q9UJC3	0	0.32142857142857145	0
Q00765	0	0.18461538461538463	0
Q8NHU6	0	0.42105263157894735	0
Q9NW97	0	0.36363636363636365	0
Q8TBP5	0	0.23255813953488372	0
Q8NBZ0	0	0.5	0
Q8IYH5	0	0.3888888888888889	0
Q9NNW7	0	0.25	0
O95707	0	0.25925925925925924	0
Q8NI60	0	0.21212121212121213	0
P04114	0	0.3898305084745763	0
Q9ULK0	0	0.375	0
Q13635	0	0.15053763440860216	0
P23467	0	0.18421052631578946	0
P58004	0	0.42857142857142855	0
P05556	0	0.36134453781512604	0
Q9H8E8	0	0.38095238095238093	0
Q9BTV4	0	0.42105263157894735	0
O14980	0	0.290528233151184	0
O15287	0	0.3157894736842105	0
O43660	0	0.6428571428571429	0
O95251	0	0.3541666666666667	0
O75340	0	0.5306122448979592	0
O60678	0	0.43902439024390244	0
Q01658	0	0.5151515151515151	0
Q8TAP9	0	0.3333333333333333	0
O94817	0	0.41379310344827586	0
O43318	0	0.38202247191011235	0
O95905	0	0.4074074074074074	0
O76094	0	0.54	0
O15027	0	0.36879432624113473	0
Q6RFH5	0	0.4482758620689655	0
O60231	0	0.4583333333333333	0
O75122	0	0.5	0
O95758	0	0.3793103448275862	0
O95071	0	0.4453125	0
O15144	0	0.375	0
P19532	0	0.391304347826087	0
O43172	0	0.512	0
Q76FK4	0	0.44	0
Q92837	0	0.3684210526315789	0
Q9H1K4	0	0.3333333333333333	0
O43143	0	0.5714285714285714	0
P41214	0	0.45	0
O75554	0	0.6037735849056604	0
O60524	0	0.2857142857142857	0
P09110	0	0.2903225806451613	0
P13489	0	0.5227272727272727	0
P28370	0	0.4857142857142857	0
Q7Z5H3	0	0.21428571428571427	0
Q10586	0	0.38461538461538464	0
Q9H4H8	0	0.5217391304347826	0
O60610	0	0.4666666666666667	0
O14933	0	0.37209302325581395	0
O95155	0	0.4927536231884058	0
Q8NE28	0	0.5	0
Q8N143	0	0.5	0
Q8NAF0	0	0.25925925925925924	0
Q06136	0	0.42105263157894735	0
O15355	0	0.4661016949152542	0
O94888	0	0.4	0
Q8N8A2	0	0.3684210526315789	0
Q9NRQ2	0	0.375	0
Q96LJ7	0	0.5	0
Q9UBR2	0	0.3333333333333333	0
Q9H1Q7	0	0.8333333333333334	0
Q9NUW8	0	0.3076923076923077	0
P16278	0	0.23076923076923078	0
Q6PHR2	0	0.5714285714285714	0
O95425	0	0.3137254901960784	0
P41134	0	0.3333333333333333	0
Q8WWR8	0	0.35714285714285715	0
Q9HCE5	0	0.6	0
Q8WYP5	0	0.8387096774193549	0
P61758	0	0.3235294117647059	0
O14640	0	0.4	0
O14641	0	0.37358490566037733	0
O43639	0	0.22142857142857142	0
P54259	0	0.35789473684210527	0
O15105	0	0.42045454545454547	0
O00767	0	0.5238095238095238	0
O60287	0	0.64	0
Q8NEJ9	0	0.6153846153846154	0
P02766	0	0.2549019607843137	0
P01375	0	0.33035714285714285	0
O95169	0	0.22950819672131148	0
Q8WTR4	0	0.16666666666666666	0
P11686	0	0.36363636363636365	0
P50897	0	0.35135135135135137	0
O15264	0	0.39805825242718446	0
O60264	0	0.4336283185840708	0
Q96AQ7	0	0.6	0
Q3V5L5	0	0.2727272727272727	0
Q6UY14	0	0.36507936507936506	0
Q16667	0	0.25	0
O75716	0	0.32608695652173914	0
P35227	0	0.3829787234042553	0
O00560	0	0.25	0
O43805	0	0.3684210526315789	0
O75506	0	0.35294117647058826	0
Q9H461	0	0.3333333333333333	0
O15165	0	0.34782608695652173	0
O75787	0	0.1941747572815534	0
O14828	0	0.5121951219512195	0
O43516	0	0.48484848484848486	0
P98153	0	0.3333333333333333	0
O95429	0	0.3333333333333333	0
O15514	0	0.3709677419354839	0
O60762	0	0.3333333333333333	0
P0C7X2	0	0.4090909090909091	0
O14744	0	0.44886363636363635	0
O94762	0	0.41025641025641024	0
Q9NV58	0	0.4666666666666667	0
O43290	0	0.5701754385964912	0
Q8TDP1	0	0.25	0
P04035	0	0.3225806451612903	0
O14964	0	0.3961352657004831	0
O43597	0	0.35294117647058826	0
O94868	0	0.39285714285714285	0
O60493	0	0.4025974025974026	0
O95801	0	0.41304347826086957	0
P01730	0	0.3404255319148936	0
O75177	0	0.4864864864864865	0
Q9NTN9	0	0.375	0
Q13467	0	0.3333333333333333	0
P15622	0	0.2571428571428571	0
Q5T124	0	0.25	0
Q9H609	0	0.17647058823529413	0
P33527	0	0.37254901960784315	0
Q86SE8	0	0.42857142857142855	0
O75928	0	0.37681159420289856	0
O95478	0	0.5961538461538461	0
Q8TEB9	0	0.7	0
P60412	0	0.5555555555555556	0
O60269	0	0.3333333333333333	0
O14776	0	0.5070422535211268	0
Q13608	0	0.13333333333333333	0
Q14139	0	0.4	0
Q12882	0	0.16666666666666666	0
Q69YI7	0	0.42857142857142855	0
Q6ICC9	0	0.5714285714285714	0
Q96MW1	0	0.625	0
O14967	0	0.3870967741935484	0
Q96MN9	0	0.45454545454545453	0
Q9BYI3	0	0.3333333333333333	0
O00541	0	0.5631067961165048	0
Q2VPK5	0	0.21739130434782608	0
P43378	0	0.52	0
Q9HBV1	0	0.3333333333333333	0
