name	is_seed	spd	component_id
O75146	0	0.43283582089552236	0
Q15311	0	0.30851063829787234	0
O75688	0	0.35353535353535354	0
P0DI81	0	0.22916666666666666	0
Q969U7	0	0.6086956521739131	0
P40855	0	0.18032786885245902	0
Q70CQ1	0	0.41818181818181815	0
Q7Z434	0	0.40869565217391307	0
Q9Y4C8	0	0.5121951219512195	0
Q9BYR5	0	0.6933333333333334	0
Q9Y4Z0	0	0.3387096774193548	0
P31785	0	0.3888888888888889	0
Q9P2R6	0	0.5757575757575758	0
Q8NE01	0	0.5454545454545454	0
Q9NX04	0	0.5294117647058824	0
Q8TBZ8	0	0.38461538461538464	0
Q9BWG6	0	0.3898305084745763	0
Q9Y252	0	0.38095238095238093	0
Q9NS73	0	0.2926829268292683	0
Q9H8E8	0	0.39285714285714285	0
Q9UKJ5	0	0.6551724137931034	0
Q9GZM5	0	0.205607476635514	0
Q9UHF1	0	0.21875	0
Q16670	0	0.3488372093023256	0
Q9H1Y0	0	0.32727272727272727	0
Q9BQD3	0	0.46938775510204084	0
Q13563	0	0.25	0
P36894	0	0.25	0
P28702	0	0.2962962962962963	0
Q8WW24	0	0.4642857142857143	0
P14867	0	0.8	0
Q9Y5U4	0	0.7837837837837838	0
Q9BQB6	0	0.11956521739130435	0
O95292	0	0.3090909090909091	0
Q8IV20	0	0.19696969696969696	0
Q9BXY8	0	0.4166666666666667	0
Q5VVX9	0	0.17142857142857143	0
O43296	0	0.48	0
Q15274	0	0.3125	0
Q9HCK8	0	0.42857142857142855	0
Q13228	0	0.265625	0
Q96DZ9	0	0.33962264150943394	0
Q9NWW5	0	0.5833333333333334	0
Q9H501	0	0.5517241379310345	0
Q9H6R0	0	0.6842105263157895	0
Q9UN30	0	0.37037037037037035	0
Q9NYL4	0	0.6666666666666666	0
Q9UFF9	0	0.29545454545454547	0
Q9H4A5	0	0.35	0
Q9NZI7	0	0.26666666666666666	0
Q6UWP7	0	0.2222222222222222	0
Q8N884	0	0.5	0
Q9H3R5	0	0.2222222222222222	0
Q9P2Z0	0	0.7272727272727273	0
Q9GZT3	0	0.41304347826086957	0
Q92611	0	0.4117647058823529	0
Q969L2	0	0.34782608695652173	0
Q53GS7	0	0.4782608695652174	0
Q9NQG1	0	0.6	0
Q9H741	0	0.2777777777777778	0
Q9P0N8	0	0.5384615384615384	0
Q5HYJ3	0	0.65	0
Q96EE3	0	0.6428571428571429	0
Q96SK2	0	0.6923076923076923	0
Q8N680	0	0.5925925925925926	0
Q96K17	0	0.48	0
Q9BQ65	0	0.4827586206896552	0
Q6PJ69	0	0.30434782608695654	0
Q9UBP0	0	0.5	0
Q92813	0	0.5714285714285714	0
Q9H9L7	0	0.6666666666666666	0
Q5TEC3	0	0.9	0
Q6PF18	0	0.4444444444444444	0
Q8TBP0	0	0.7083333333333334	0
Q15973	0	0.7619047619047619	0
Q9NUL5	0	0.5454545454545454	0
Q8IYE0	0	0.32432432432432434	0
Q8IYI8	0	0.5	0
Q8N0S2	0	0.3888888888888889	0
Q13188	0	0.33	0
Q8IYX3	0	0.23076923076923078	0
Q9NWL9	0	0.7692307692307693	0
Q8TAU3	0	0.43478260869565216	0
Q96SQ5	0	0.4888888888888889	0
Q9NZD8	0	0.3488372093023256	0
Q9NQL9	0	0.5925925925925926	0
Q15561	0	0.3902439024390244	0
Q9UBP5	0	0.5384615384615384	0
Q96S16	0	0.35714285714285715	0
P00491	0	0.4782608695652174	0
Q8N302	0	0.4	0
Q02535	0	0.37209302325581395	0
Q9NR55	0	0.2777777777777778	0
Q9H9A5	0	0.325	0
P49450	0	0.46938775510204084	0
Q99757	0	0.423728813559322	0
Q14674	0	0.3170731707317073	0
P62308	0	0.4358974358974359	0
P05362	0	0.36363636363636365	0
Q8NC56	0	0.25	0
O60832	0	0.5419354838709678	0
O75525	0	0.5813953488372093	0
O75815	0	0.3782051282051282	0
O75569	0	0.5147058823529411	0
P28566	0	0.625	0
Q96MN9	0	0.4117647058823529	0
P13569	0	0.3745019920318725	0
Q9NUY8	0	0.42105263157894735	0
Q96P53	0	0.23076923076923078	0
Q92777	0	0.35714285714285715	0
Q92733	0	0.42857142857142855	0
Q6ZSB9	0	0.5454545454545454	0
Q9UHH9	0	0.5333333333333333	0
Q6P4R8	0	0.4	0
Q96PN8	0	0.5238095238095238	0
O14654	0	0.518796992481203	0
O43852	0	0.3582089552238806	0
O14965	0	0.3542234332425068	0
O60884	0	0.6111111111111112	0
P07947	0	0.3870967741935484	0
Q14849	0	0.2631578947368421	0
Q6DKK2	0	0.1276595744680851	0
Q8N9N5	0	0.35772357723577236	0
Q9NXN4	0	0.5	0
Q8IWQ3	0	0.4444444444444444	0
Q7Z2X4	0	0.5294117647058824	0
Q9NQX5	0	0.4838709677419355	0
Q9BSC4	0	0.7941176470588235	0
Q7L8J4	0	0.47368421052631576	0
Q6P9B6	0	0.3125	0
Q5TA45	0	0.3793103448275862	0
Q9Y3S1	0	0.7333333333333333	0
Q96T49	0	0.5263157894736842	0
Q6RW13	0	0.23529411764705882	0
Q7Z3S9	0	0.42338709677419356	0
Q9NTM9	0	0.4444444444444444	0
P48426	0	0.2	0
P29972	0	0.3953488372093023	0
P16144	0	0.41818181818181815	0
P26992	0	0.4666666666666667	0
Q8NFP9	0	0.42105263157894735	0
Q9HC98	0	0.3626373626373626	0
Q5HYA8	0	0.2631578947368421	0
Q9NTN9	0	0.4444444444444444	0
Q5T4B2	0	0.125	0
P20823	0	0.32727272727272727	0
Q7Z4G1	0	0.21428571428571427	0
Q8TEB1	0	0.42857142857142855	0
Q92530	0	0.5849056603773585	0
Q86TL0	0	0.5714285714285714	0
Q8WVK2	0	0.30701754385964913	0
Q8N5A5	0	0.5970149253731343	0
Q9UHR4	0	0.43243243243243246	0
P31269	0	0.5	0
Q7Z6I8	0	0.20833333333333334	0
Q14692	0	0.4827586206896552	0
Q8NEJ9	0	0.6086956521739131	0
P36941	0	0.35	0
Q6UY14	0	0.5727272727272728	0
Q6RVD6	0	0.6842105263157895	0
Q9BYI3	0	0.4	0
P32745	0	0.35294117647058826	0
O95477	0	0.3728813559322034	0
Q6ZT21	0	0.11538461538461539	0
Q5BKT4	0	0.09090909090909091	0
Q96MH2	0	0.4117647058823529	0
Q9UHC3	0	0.375	0
O00231	0	0.6625	0
O14818	0	0.7230769230769231	0
O43741	0	0.42718446601941745	0
O00624	0	0.17647058823529413	0
O00233	0	0.5188679245283019	0
O00232	0	0.7543859649122807	0
Q8WVY7	0	0.6774193548387096	0
O00487	0	0.6614173228346457	0
P28062	0	0.8103448275862069	0
O43242	0	0.7161290322580646	0
Q99956	0	0.2318840579710145	0
P49755	0	0.35714285714285715	0
Q9BQE4	0	0.72	0
P42773	0	0.2857142857142857	0
Q13190	0	0.3037974683544304	0
P15735	0	0.30357142857142855	0
Q9ULM2	0	0.39285714285714285	0
Q8WVP7	0	0.21052631578947367	0
Q9HAR2	0	0.1111111111111111	0
Q8NHS3	0	0.09090909090909091	0
P27658	0	0.5416666666666666	0
Q96S99	0	0.6666666666666666	0
P15622	0	0.4	0
Q9NTK1	0	0.25	0
Q8N715	0	0.5	0
Q5TZK3	0	0.6153846153846154	0
Q9H5V7	0	0.45454545454545453	0
P07954	0	0.29545454545454547	0
P07550	0	0.2905027932960894	0
Q9UGL9	0	0.6363636363636364	0
Q96MW1	0	0.7777777777777778	0
Q96JA1	0	0.14814814814814814	0
Q92824	0	0.3548387096774194	0
P15529	0	0.2	0
P18545	0	0.4	0
P0CAP2	0	0.31746031746031744	0
Q13936	0	0.35	0
O94973	0	0.35443037974683544	0
P55085	0	0.16483516483516483	0
O15226	0	0.7073170731707317	0
Q9GZP9	0	0.6046511627906976	0
Q16799	0	0.3235294117647059	0
Q9NP86	0	0.2857142857142857	0
Q9NPG2	0	0.35294117647058826	0
Q2TBA0	0	0.30434782608695654	0
Q9UJX0	0	0.48148148148148145	0
Q9UJK0	0	0.22727272727272727	0
Q9UMX2	0	0.23333333333333334	0
Q5JVL4	0	0.20833333333333334	0
Q8TCE9	0	0.4117647058823529	0
P55042	0	0.5625	0
P33076	0	0.5294117647058824	0
Q9BWJ5	0	0.6388888888888888	0
Q8NDC4	0	0.35294117647058826	0
P55040	0	0.3404255319148936	0
Q96Q42	0	0.3333333333333333	0
Q14CS0	0	0.37037037037037035	0
P68543	0	0.5	0
Q02833	0	0.3333333333333333	0
Q9P055	0	0.5	0
P08887	0	0.2692307692307692	0
P21964	0	0.4444444444444444	0
Q86WV6	0	0.25862068965517243	0
Q32MK9	0	0.3333333333333333	0
Q8NEC5	0	0.5294117647058824	0
Q8N6N6	0	0.75	0
Q5T124	0	0.35294117647058826	0
Q86Y33	0	0.47368421052631576	0
P00395	0	0.22916666666666666	0
P11161	0	0.19047619047619047	0
P0C7P0	0	0.16	0
Q9Y376	0	0.4222222222222222	0
Q9HAZ1	0	0.45	0
Q9UBU6	0	0.37142857142857144	0
P53673	0	0.25	0
P52758	0	0.2692307692307692	0
P23497	0	0.3448275862068966	0
Q8IWC1	0	0.25	0
P78337	0	0.375	0
P49842	0	0.1111111111111111	0
Q9UJC3	0	0.34375	0
Q9NRQ2	0	0.47368421052631576	0
Q00765	0	0.19230769230769232	0
Q8NHU6	0	0.38095238095238093	0
Q8NBZ0	0	0.4857142857142857	0
O15213	0	0.6530612244897959	0
O76094	0	0.5245901639344263	0
O43159	0	0.5555555555555556	0
O95478	0	0.547945205479452	0
P04114	0	0.35714285714285715	0
Q9NNW7	0	0.23529411764705882	0
Q9H2S9	0	0.875	0
P04004	0	0.40714285714285714	0
O95707	0	0.2972972972972973	0
Q8NI60	0	0.225	0
P60411	0	0.5297619047619048	0
P04439	0	0.3707865168539326	0
Q9ULK0	0	0.375	0
P01889	0	0.25	0
P58004	0	0.4375	0
Q96FE5	0	0.5238095238095238	0
P01860	0	0.36363636363636365	0
Q9H0V9	0	0.12121212121212122	0
P84101	0	0.3888888888888889	0
O14980	0	0.29847144006436044	0
O15287	0	0.3466666666666667	0
O43660	0	0.6438356164383562	0
O95251	0	0.3880597014925373	0
O75340	0	0.5175438596491229	0
O60678	0	0.4489795918367347	0
Q01658	0	0.4722222222222222	0
Q8TAP9	0	0.3333333333333333	0
O94817	0	0.3939393939393939	0
O43318	0	0.3883495145631068	0
O95235	0	0.32432432432432434	0
O60573	0	0.32666666666666666	0
O95905	0	0.36065573770491804	0
O60716	0	0.5060240963855421	0
O15027	0	0.36075949367088606	0
O43542	0	0.35526315789473684	0
Q6RFH5	0	0.40625	0
O60231	0	0.4444444444444444	0
O75122	0	0.5098039215686274	0
O95758	0	0.3767123287671233	0
O95071	0	0.43209876543209874	0
O15169	0	0.3567567567567568	0
O15144	0	0.41975308641975306	0
P19532	0	0.38	0
O94855	0	0.3055555555555556	0
O43172	0	0.5071428571428571	0
Q76FK4	0	0.4482758620689655	0
Q92837	0	0.38095238095238093	0
Q9H1K4	0	0.3333333333333333	0
O43143	0	0.5821596244131455	0
P41214	0	0.36	0
O75554	0	0.5689655172413793	0
O60524	0	0.3333333333333333	0
O75771	0	0.25	0
P09110	0	0.3333333333333333	0
Q03014	0	0.5333333333333333	0
P17482	0	0.3333333333333333	0
P57739	0	0.6666666666666666	0
Q7Z5H3	0	0.23333333333333334	0
Q10586	0	0.4	0
Q9H4H8	0	0.46153846153846156	0
O60610	0	0.47761194029850745	0
O14933	0	0.2909090909090909	0
O15205	0	0.5909090909090909	0
Q8NE28	0	0.6	0
Q9NQX0	0	0.7272727272727273	0
Q8N143	0	0.6666666666666666	0
P41180	0	0.5454545454545454	0
Q8NAF0	0	0.22857142857142856	0
Q06136	0	0.42105263157894735	0
Q9BYE2	0	0.5	0
O15355	0	0.4217687074829932	0
O94888	0	0.4051724137931034	0
Q8TC90	0	0.7142857142857143	0
Q9BYQ6	0	1.0	0
Q96LJ7	0	0.7777777777777778	0
Q8NDP4	0	0.7647058823529411	0
Q9UBR2	0	0.625	0
Q9H1Q7	0	0.7272727272727273	0
Q9NUW8	0	0.3333333333333333	0
P16278	0	0.2727272727272727	0
Q8WZ74	0	0.75	0
Q6PHR2	0	0.5714285714285714	0
O95425	0	0.304	0
O95751	0	0.5441176470588235	0
P41134	0	0.30612244897959184	0
P25800	0	0.28205128205128205	0
Q7RTS3	0	0.35714285714285715	0
Q8WWR8	0	0.3888888888888889	0
P49901	0	0.7	0
Q9HCE5	0	0.42857142857142855	0
Q8WYP5	0	0.8333333333333334	0
P61758	0	0.34210526315789475	0
P49863	0	0.5384615384615384	0
O14640	0	0.35877862595419846	0
O14641	0	0.367601246105919	0
O43541	0	0.4107142857142857	0
O43639	0	0.24074074074074073	0
P54259	0	0.38181818181818183	0
O15105	0	0.4387755102040816	0
O00767	0	0.5217391304347826	0
O60287	0	0.5625	0
P02766	0	0.23728813559322035	0
P05187	0	0.5714285714285714	0
P01375	0	0.3409090909090909	0
Q9NUE0	0	0.17647058823529413	0
O95169	0	0.26153846153846155	0
Q8WTR4	0	0.1951219512195122	0
P11686	0	0.39285714285714285	0
O15264	0	0.4036697247706422	0
O60264	0	0.4642857142857143	0
Q96AQ7	0	0.5	0
Q3V5L5	0	0.5	0
Q96C55	0	0.4444444444444444	0
Q6L8G9	0	0.8461538461538461	0
Q16667	0	0.26666666666666666	0
O75716	0	0.38571428571428573	0
P35227	0	0.4262295081967213	0
Q9BS34	0	0.5714285714285714	0
O00560	0	0.2689075630252101	0
O43805	0	0.36363636363636365	0
O75506	0	0.4583333333333333	0
P26371	0	0.6296296296296297	0
Q9H461	0	0.2	0
O15165	0	0.36	0
O75787	0	0.23214285714285715	0
O14828	0	0.47058823529411764	0
O43516	0	0.4473684210526316	0
P02788	0	0.225	0
P98153	0	0.2222222222222222	0
Q3B8N2	0	0.16666666666666666	0
O95429	0	0.34	0
O15514	0	0.36764705882352944	0
O60762	0	0.3611111111111111	0
P37088	0	0.625	0
P0C7X2	0	0.36363636363636365	0
O14744	0	0.46534653465346537	0
O94762	0	0.4444444444444444	0
O75791	0	0.32142857142857145	0
O95985	0	0.4166666666666667	0
Q9NV58	0	0.47058823529411764	0
O43290	0	0.5725806451612904	0
Q9HB63	0	0.8	0
Q8TDP1	0	0.2222222222222222	0
P04035	0	0.2777777777777778	0
O15511	0	0.25925925925925924	0
O14964	0	0.42857142857142855	0
O43597	0	0.5245901639344263	0
O94868	0	0.3870967741935484	0
O60493	0	0.40625	0
Q6PEX3	0	0.8214285714285714	0
O95801	0	0.40350877192982454	0
P30518	0	0.4117647058823529	0
O75674	0	0.3787878787878788	0
P01730	0	0.3333333333333333	0
O75177	0	0.5	0
Q13467	0	0.2777777777777778	0
Q9H609	0	0.21052631578947367	0
Q8TEB9	0	0.5333333333333333	0
Q86SE8	0	0.4444444444444444	0
O75928	0	0.3595505617977528	0
P00367	0	0.43137254901960786	0
Q5T7P3	0	0.7727272727272727	0
Q5TA78	0	0.6521739130434783	0
O60336	0	0.5454545454545454	0
P60412	0	0.9333333333333333	0
P32242	0	0.5555555555555556	0
O60269	0	0.42857142857142855	0
P60370	0	0.5585585585585585	0
Q5T5B0	0	0.7894736842105263	0
Q5T5A8	0	0.8125	0
P60331	0	0.6027397260273972	0
Q5TA82	0	0.8571428571428571	0
O14776	0	0.5227272727272727	0
P01911	0	0.24324324324324326	0
Q13608	0	0.1875	0
P15090	0	0.4444444444444444	0
Q12882	0	0.1111111111111111	0
Q69YI7	0	0.375	0
Q6ICC9	0	0.5714285714285714	0
Q9NQZ3	0	0.4	0
Q8N9J2	0	0.6	0
O14967	0	0.35135135135135137	0
O00541	0	0.5655737704918032	0
Q2VPK5	0	0.1935483870967742	0
P25025	0	0.3125	0
P04196	0	0.3684210526315789	0
O75182	0	0.4473684210526316	0
Q8IXT1	0	0.5384615384615384	0
O75604	0	0.49056603773584906	0
Q9HBV1	0	0.3333333333333333	0
Q5H9U9	0	0.5	0
O00267	0	0.3592814371257485	0
O00716	0	0.40764331210191085	0
Q8NHG7	0	0.47619047619047616	0
P0DI82	0	0.6	0
O95757	0	0.5365853658536586	0
O95376	0	0.39705882352941174	0
O43815	0	0.5340909090909091	0
P03973	0	0.3333333333333333	0
P00540	0	0.3709677419354839	0
O95363	0	0.5217391304347826	0
O75909	0	0.5	0
P02689	0	0.5714285714285714	0
Q96EH5	0	0.5	0
Q53T59	0	0.21428571428571427	0
O60729	0	0.3700787401574803	0
P49910	0	0.45454545454545453	0
G2XKQ0	0	0.22580645161290322	0
O43559	0	0.4594594594594595	0
P51164	0	0.2	0
O60333	0	0.32051282051282054	0
P01009	0	0.288135593220339	0
Q9Y4P9	0	1.0	0
Q8TCA0	0	0.5	0
P51606	0	0.3333333333333333	0
P78316	0	0.5384615384615384	0
O43752	0	0.3939393939393939	0
O75461	0	0.4264705882352941	0
Q5T681	0	0.875	0
P48146	0	0.5833333333333334	0
P02647	0	0.17647058823529413	0
Q9H7M9	0	1.0	0
Q9UIE0	0	0.3333333333333333	0
O00429	0	0.37373737373737376	0
O43572	0	0.45454545454545453	0
O43464	0	0.32432432432432434	0
Q9H0M4	0	0.4	0
Q8NHX4	0	0.75	0
Q5XG85	0	0.6666666666666666	0
Q8N9H8	0	1.0	0
P50150	0	0.16666666666666666	0
O14544	0	0.5370370370370371	0
O75865	0	0.2777777777777778	0
O60504	0	0.36231884057971014	0
P17081	0	0.22727272727272727	0
O76064	0	0.39705882352941174	0
O15503	0	0.47619047619047616	0
O15127	0	0.3333333333333333	0
O75874	0	0.38461538461538464	0
O95990	0	0.38596491228070173	0
Q15077	0	0.6666666666666666	0
P78381	0	0.3333333333333333	0
Q8N2Q7	0	0.15384615384615385	0
O14929	0	0.5686274509803921	0
O94880	0	0.45454545454545453	0
O75940	0	0.5777777777777777	0
O00422	0	0.4523809523809524	0
P17024	0	0.45454545454545453	0
A6NHR9	0	0.7142857142857143	0
O95373	0	0.4351851851851852	0
Q58FF3	0	1.0	0
P58872	0	0.5	0
Q96PD7	0	1.0	0
Q969W3	0	1.0	0
Q96MU6	0	0.5	0
O95926	0	0.5348837209302325	0
Q9Y272	0	0.25	0
O43776	0	0.35294117647058826	0
O15151	0	0.5443037974683544	0
O00459	0	0.35	0
O15524	0	0.35714285714285715	0
O15455	0	0.41025641025641024	0
O75469	0	0.325	0
O43167	0	0.4482758620689655	0
O00213	0	0.39	0
O00221	0	0.5084745762711864	0
O00743	0	0.45454545454545453	0
Q6ZU64	0	0.5	0
P82980	0	0.4	0
P60321	0	0.38095238095238093	0
Q53GI3	0	0.375	0
Q5I0X4	0	0.5	0
Q8NEP9	0	0.3333333333333333	0
Q92503	0	0.25	0
Q9HCZ1	0	1.0	0
Q7L945	0	0.2857142857142857	0
Q9BZE7	0	0.5	0
P52737	0	0.375	0
O43399	0	0.3611111111111111	0
O15160	0	0.40476190476190477	0
O95696	0	0.47058823529411764	0
A5D8V7	0	0.23333333333333334	0
Q96J86	0	0.6666666666666666	0
O00141	0	0.3669724770642202	0
O95786	0	0.6086956521739131	0
P51828	0	0.75	0
O43432	0	0.4523809523809524	0
O15457	0	0.45454545454545453	0
O14757	0	0.4634146341463415	0
O43615	0	0.19607843137254902	0
P17509	0	0.26666666666666666	0
Q96CW7	0	1.0	0
O76003	0	0.4485981308411215	0
P58512	0	1.0	0
O95336	0	0.6086956521739131	0
O43439	0	0.5135135135135135	0
O75081	0	0.39285714285714285	0
O00566	0	0.75	0
O14579	0	0.55	0
Q66K41	0	0.6666666666666666	0
P08709	0	0.36363636363636365	0
O43709	0	0.45454545454545453	0
O75844	0	0.26666666666666666	0
O94941	0	0.7368421052631579	0
A0AVF1	0	0.32	0
O60941	0	0.18181818181818182	0
P13284	0	0.275	0
O43396	0	0.65	0
P08588	0	0.15789473684210525	0
Q8WW01	0	0.2727272727272727	0
O43251	0	0.34615384615384615	0
P04234	0	0.5	0
O60674	0	0.3333333333333333	0
F7VJQ1	0	0.4157303370786517	0
O43424	0	0.09090909090909091	0
P00451	0	0.38095238095238093	0
O15399	0	0.46875	0
Q8N7E2	0	0.5	0
P25100	0	0.2222222222222222	0
P22748	0	0.375	0
A5YKK6	0	0.3958333333333333	0
P09327	0	0.4166666666666667	0
A6NKD9	0	0.28	0
Q08708	0	0.2	0
O15381	0	0.5675675675675675	0
P20807	0	0.44	0
P35346	0	0.25	0
O00159	0	0.3632075471698113	0
O14495	0	0.4	0
O95196	0	0.375	0
A5D8V6	0	0.6176470588235294	0
A0AVI4	0	0.7142857142857143	0
O75541	0	0.4	0
A6NKT7	0	0.4166666666666667	0
O14562	0	0.45714285714285713	0
A0A1B0GUU1	0	0.7142857142857143	0
O00750	0	0.7307692307692307	0
O00506	0	0.603448275862069	0
O00168	0	0.2222222222222222	0
A0A0C4ZLG8	0	0.4583333333333333	0
O95278	0	0.4444444444444444	0
P01579	0	0.3	0
O75629	0	0.4	0
O14867	0	0.3333333333333333	0
O15062	0	0.2222222222222222	0
O43493	0	0.28169014084507044	0
A0PK00	0	0.25	0
O14519	0	0.44642857142857145	0
O00237	0	0.6923076923076923	0
O60858	0	0.36666666666666664	0
A8K2R3	0	0.2857142857142857	0
O14715	0	0.3333333333333333	0
A8CG34	0	0.5	0
O94929	0	0.7	0
Q6ZUA9	0	1.0	0
B3KU38	0	0.2978723404255319	0
O43261	0	0.30434782608695654	0
P57796	0	0.4	0
O00124	0	0.37037037037037035	0
O15438	0	0.5555555555555556	0
A0A024R5S0	0	0.5	0
A0A024R9F6	0	0.25	0
B0FTY2	0	0.5	0
Q5VXD3	0	1.0	0
B2R4U6	0	1.0	0
Q0P5P2	0	0.5	0
Q09FC8	0	0.5	0
