name	is_seed	spd	component_id
P04035	0	0.3225806451612903	0
P15622	0	0.3055555555555556	0
O14964	0	0.4218009478672986	0
O43597	0	0.38461538461538464	0
O94868	0	0.39285714285714285	0
O60493	0	0.375	0
O95801	0	0.40816326530612246	0
O75674	0	0.3728813559322034	0
P01730	0	0.3191489361702128	0
O75177	0	0.4864864864864865	0
Q9NTN9	0	0.25	0
Q5T124	0	0.2962962962962963	0
Q9H609	0	0.17647058823529413	0
Q86SE8	0	0.5	0
Q9NXG0	0	0.5	0
O75928	0	0.3918918918918919	0
O95478	0	0.5882352941176471	0
Q8TEB9	0	0.6363636363636364	0
P60412	0	0.5	0
O60269	0	0.3333333333333333	0
O14776	0	0.5416666666666666	0
Q13608	0	0.15384615384615385	0
P15090	0	0.3333333333333333	0
Q12882	0	0.14285714285714285	0
Q69YI7	0	0.5	0
Q6ICC9	0	0.5714285714285714	0
O14967	0	0.3870967741935484	0
O00541	0	0.580952380952381	0
O75604	0	0.5476190476190477	0
Q9HBV1	0	0.3333333333333333	0
Q5H9U9	0	0.5	0
O00267	0	0.3581081081081081	0
O00716	0	0.4154929577464789	0
Q8NHG7	0	0.5	0
Q2VPK5	0	0.20833333333333334	0
P0DI82	0	0.5	0
O95757	0	0.5384615384615384	0
O95376	0	0.38333333333333336	0
O43815	0	0.5405405405405406	0
P03973	0	0.3333333333333333	0
P00540	0	0.391304347826087	0
P02689	0	0.5714285714285714	0
Q53T59	0	0.21428571428571427	0
O43559	0	0.46875	0
O60333	0	0.3142857142857143	0
P01009	0	0.28888888888888886	0
Q9Y4P9	0	1.0	0
Q8TCA0	0	1.0	0
P78316	0	0.47619047619047616	0
O43752	0	0.390625	0
O75461	0	0.4107142857142857	0
P04196	0	0.3333333333333333	0
Q9H7M9	0	1.0	0
O00429	0	0.39325842696629215	0
O43464	0	0.3076923076923077	0
Q8N9H8	0	1.0	0
P50150	0	0.1875	0
O14544	0	0.5283018867924528	0
O60504	0	0.35	0
P17081	0	0.23809523809523808	0
O76064	0	0.43103448275862066	0
O15503	0	0.5263157894736842	0
O75874	0	0.4	0
O95990	0	0.3953488372093023	0
Q8N2Q7	0	0.1111111111111111	0
O14929	0	0.5853658536585366	0
O94880	0	0.5263157894736842	0
O75940	0	0.575	0
O00422	0	0.43478260869565216	0
A6NHR9	0	0.7096774193548387	0
O95373	0	0.4431818181818182	0
P58872	0	0.6666666666666666	0
Q96PD7	0	1.0	0
Q96MU6	0	1.0	0
O95926	0	0.5294117647058824	0
Q9Y272	0	0.2222222222222222	0
O43776	0	0.41379310344827586	0
O15151	0	0.6	0
O00459	0	0.38392857142857145	0
O15455	0	0.41935483870967744	0
O60729	0	0.3761467889908257	0
O43167	0	0.35	0
O00213	0	0.3894736842105263	0
O00221	0	0.5283018867924528	0
O00743	0	0.43103448275862066	0
P51164	0	0.25	0
Q53GI3	0	0.42857142857142855	0
Q5I0X4	0	0.4	0
Q8NEP9	0	0.4	0
Q92503	0	0.5	0
Q7L945	0	0.2	0
Q9BZE7	0	0.5	0
P52737	0	0.2857142857142857	0
O43399	0	0.373134328358209	0
O95696	0	0.45652173913043476	0
A5D8V7	0	0.20833333333333334	0
Q96J86	0	0.6666666666666666	0
O00141	0	0.358695652173913	0
O95786	0	0.6206896551724138	0
P51828	0	0.75	0
O43432	0	0.41025641025641024	0
O15457	0	0.5	0
O43615	0	0.14893617021276595	0
P78381	0	0.25	0
P17509	0	0.3333333333333333	0
O76003	0	0.3132530120481928	0
O95336	0	0.4375	0
O43439	0	0.4838709677419355	0
O75081	0	0.38461538461538464	0
O00566	0	0.8108108108108109	0
O14579	0	0.5769230769230769	0
Q96S99	0	1.0	0
O43709	0	0.45	0
Q9NYL4	0	0.6	0
O94941	0	0.7647058823529411	0
O60941	0	0.1935483870967742	0
O43396	0	0.6551724137931034	0
O75771	0	0.2413793103448276	0
O15511	0	0.2857142857142857	0
Q8WW01	0	0.3	0
O43251	0	0.33707865168539325	0
P04234	0	0.5714285714285714	0
O60674	0	0.33663366336633666	0
O15399	0	0.4642857142857143	0
A5YKK6	0	0.41975308641975306	0
Q08708	0	0.2	0
P20807	0	0.5	0
O00159	0	0.3736842105263158	0
O14495	0	0.3333333333333333	0
O95196	0	0.375	0
A5D8V6	0	0.5666666666666667	0
A0AVI4	0	0.6923076923076923	0
O75541	0	0.4	0
O14562	0	0.4411764705882353	0
O00750	0	0.72	0
O00506	0	0.58	0
O00168	0	0.23529411764705882	0
O75844	0	0.2894736842105263	0
O95278	0	0.4782608695652174	0
P01579	0	0.2222222222222222	0
P22748	0	0.5	0
O14867	0	0.35294117647058826	0
P08709	0	0.4375	0
O15062	0	0.14285714285714285	0
A0PK00	0	0.25	0
O14519	0	0.45652173913043476	0
O00237	0	0.6923076923076923	0
O60858	0	0.4230769230769231	0
O43159	0	0.5638297872340425	0
O43493	0	0.26865671641791045	0
O75629	0	0.375	0
O43424	0	0.125	0
O00124	0	0.4	0
Q0P5P2	0	0.5	0
