name	is_seed	spd	component_id
Q6ZN55	0	0.3448275862068966	0
Q6GTX8	0	1.0	0
P46783	0	0.54375	0
P11137	0	0.6744186046511628	0
P21802	0	0.34177215189873417	0
Q92882	0	0.6206896551724138	0
Q8IVW4	0	0.6666666666666666	0
Q12981	0	0.5172413793103449	0
Q03113	0	0.3333333333333333	0
P48200	0	0.42857142857142855	0
Q9HBZ2	0	0.6511627906976745	0
Q8NBB4	0	0.3170731707317073	0
Q9BWN1	0	0.55	0
Q8NAV1	0	0.5526315789473685	0
P05455	0	0.696078431372549	0
P07199	0	0.37777777777777777	0
Q9H299	0	0.875	0
Q2TBE0	0	0.5555555555555556	0
P08621	0	0.5842105263157895	0
Q2TAL8	0	0.4857142857142857	0
Q13610	0	0.75	0
Q9P0N9	0	0.5384615384615384	0
Q8IX90	0	0.34285714285714286	0
Q8NEY8	0	0.5918367346938775	0
Q9BSW7	0	0.5625	0
P49770	0	0.4918032786885246	0
Q8N5M9	0	0.4666666666666667	0
Q6ZRI6	0	0.5	0
Q5W5X9	0	0.6	0
Q9UKX7	0	0.5764705882352941	0
Q8IXL6	0	0.28888888888888886	0
P41597	0	0.2391304347826087	0
Q9P0T4	0	0.5789473684210527	0
Q9NQT5	0	0.5	0
Q14919	0	0.5517241379310345	0
Q15024	0	0.4318181818181818	0
P49810	0	0.36764705882352944	0
Q99469	0	0.5555555555555556	0
Q92630	0	0.5306122448979592	0
P08631	0	0.5301204819277109	0
Q96FZ2	0	0.6	0
P33240	0	0.65	0
Q9BSH4	0	0.625	0
Q99747	0	0.5714285714285714	0
Q96S79	0	0.6	0
Q9H0I2	0	0.5172413793103449	0
P07339	0	0.42592592592592593	0
Q12874	0	0.5245901639344263	0
Q6ZN18	0	0.6	0
Q04726	0	0.4807692307692308	0
Q8TBX8	0	0.6451612903225806	0
P51693	0	0.4897959183673469	0
Q13133	0	0.4897959183673469	0
P09038	0	0.6176470588235294	0
Q8TF39	0	0.4090909090909091	0
P06730	0	0.49295774647887325	0
Q9Y5A6	0	0.5	0
Q9BQ95	0	0.4563106796116505	0
Q96KG9	0	0.4074074074074074	0
P49916	0	0.5098039215686274	0
Q13895	0	0.5904761904761905	0
Q9H6L4	0	0.391304347826087	0
Q14511	0	0.5217391304347826	0
Q9HBM6	0	0.3548387096774194	0
Q9BRL6	0	0.5757575757575758	0
Q15078	0	0.36363636363636365	0
Q07954	0	0.2809917355371901	0
Q86XR8	0	0.4444444444444444	0
Q92979	0	0.7916666666666666	0
Q86U86	0	0.5882352941176471	0
Q8IZ69	0	0.3695652173913043	0
Q9UM82	0	0.6153846153846154	0
P30044	0	0.532258064516129	0
Q9UPQ3	0	0.31343283582089554	0
Q9NPL8	0	0.42	0
Q9Y279	0	0.21153846153846154	0
Q9UJT9	0	0.7	0
Q9Y2H9	0	0.4594594594594595	0
Q8IYD1	0	0.7209302325581395	0
P51959	0	0.7058823529411765	0
P23443	0	0.6086956521739131	0
Q13232	0	0.43478260869565216	0
Q8N3C7	0	0.4	0
Q9Y3A2	0	0.42857142857142855	0
P61328	0	0.5	0
Q92876	0	0.5	0
Q9NRG0	0	0.5384615384615384	0
Q96JC9	0	0.3188405797101449	0
Q6P0Q8	0	0.76	0
Q13144	0	0.4634146341463415	0
Q53F19	0	0.5581395348837209	0
P60880	0	0.5135135135135135	0
Q7Z2T5	0	0.5384615384615384	0
P38432	0	0.5232558139534884	0
Q96NE9	0	0.48148148148148145	0
Q9H6K1	0	0.9	0
P49761	0	0.6538461538461539	0
Q9BY44	0	0.4666666666666667	0
Q02083	0	0.3111111111111111	0
Q96LL9	0	0.5555555555555556	0
Q13206	0	0.7142857142857143	0
Q96L92	0	0.32432432432432434	0
Q9BT49	0	0.5555555555555556	0
Q9NSB8	0	0.5	0
P61106	0	0.509090909090909	0
Q86XZ4	0	0.5714285714285714	0
Q96BR9	0	0.6956521739130435	0
Q9BRX2	0	0.8	0
Q9NRL3	0	0.6463414634146342	0
Q9P275	0	0.6	0
P48507	0	0.4090909090909091	0
Q8TCS8	0	0.5151515151515151	0
P29144	0	0.36	0
Q9Y6E0	0	0.6578947368421053	0
Q5VSL9	0	0.7045454545454546	0
Q13033	0	0.6507936507936508	0
Q96HE7	0	0.6538461538461539	0
P52306	0	0.3698630136986301	0
Q6P1N9	0	0.38235294117647056	0
Q9BZQ6	0	0.4909090909090909	0
Q16849	0	0.2823529411764706	0
Q6NUS6	0	0.2578397212543554	0
Q16690	0	0.5625	0
Q674X7	0	1.0	0
Q03393	0	0.6428571428571429	0
P51116	0	0.5775862068965517	0
Q9P2G9	0	0.7058823529411765	0
Q9BUR4	0	0.5833333333333334	0
Q9UBB9	0	0.49606299212598426	0
Q96EZ8	0	0.45454545454545453	0
Q99836	0	0.5277777777777778	0
Q6P2E9	0	0.5614035087719298	0
Q8N1B4	0	0.5636363636363636	0
Q9P2F8	0	0.631578947368421	0
Q7Z417	0	0.5365853658536586	0
Q96ED9	0	0.5833333333333334	0
Q5RKV6	0	0.5185185185185185	0
Q7L273	0	0.7	0
Q5T6F2	0	0.6551724137931034	0
Q14241	0	0.35	0
Q6YHU6	0	0.5	0
Q9BSD3	0	0.6363636363636364	0
Q15434	0	0.8333333333333334	0
Q32P28	0	0.6527777777777778	0
Q92615	0	0.75	0
Q8N653	0	0.45614035087719296	0
Q96I99	0	0.4358974358974359	0
Q9P0V9	0	0.3076923076923077	0
Q9NW64	0	0.47058823529411764	0
Q8N0Y2	0	0.4827586206896552	0
Q96I25	0	0.5	0
Q9H936	0	0.4838709677419355	0
Q8N806	0	0.3793103448275862	0
P21246	0	0.38202247191011235	0
P53367	0	0.42	0
P35658	0	0.6666666666666666	0
O75312	0	0.640625	0
Q5XKP0	0	0.45454545454545453	0
Q5VU43	0	0.4444444444444444	0
Q5SY16	0	0.5428571428571428	0
Q9NWT6	0	0.3522012578616352	0
Q9P0L2	0	0.5555555555555556	0
Q63HR2	0	0.3723404255319149	0
Q8IYT8	0	0.46938775510204084	0
Q9BV40	0	0.6285714285714286	0
Q9NYF0	0	0.625	0
Q8TEW0	0	0.52	0
Q6VAB6	0	0.39473684210526316	0
Q86X19	0	0.24861878453038674	0
P30556	0	0.2926829268292683	0
P50552	0	0.5	0
Q9H6E5	0	0.53125	0
P46937	0	0.5390946502057613	0
Q9Y6J0	0	0.5	0
P27448	0	0.5357142857142857	0
Q15007	0	0.5384615384615384	0
Q96C86	0	0.5	0
Q9H9J4	0	0.6333333333333333	0
Q8TB72	0	0.7222222222222222	0
Q14671	0	0.5365853658536586	0
Q93052	0	0.6545454545454545	0
Q6NYC8	0	0.5365853658536586	0
Q8IX18	0	0.7647058823529411	0
Q9H6R4	0	0.6666666666666666	0
Q9NWB1	0	0.5	0
Q63ZY3	0	0.5	0
Q9Y5J1	0	0.7083333333333334	0
Q15654	0	0.49700598802395207	0
Q9NQP4	0	0.4153846153846154	0
O75147	0	0.5981651376146789	0
O75367	0	0.5571428571428572	0
O95400	0	0.49635036496350365	0
P14678	0	0.603448275862069	0
Q9NWH9	0	0.5416666666666666	0
O95782	0	0.5428571428571428	0
P42285	0	0.5566037735849056	0
P49756	0	0.5797101449275363	0
Q9BZJ0	0	0.5818181818181818	0
Q8IWD4	0	0.7777777777777778	0
O75400	0	0.48044692737430167	0
Q9NYH9	0	0.5263157894736842	0
Q03701	0	0.5901639344262295	0
O75369	0	0.660377358490566	0
O94901	0	0.5416666666666666	0
P09661	0	0.5902777777777778	0
O75494	0	0.5974025974025974	0
O76021	0	0.6710526315789473	0
Q9BW27	0	0.56	0
P18583	0	0.5205479452054794	0
Q7Z3B4	0	0.5526315789473685	0
P09012	0	0.5	0
O75396	0	0.7176470588235294	0
P56182	0	0.5384615384615384	0
O75691	0	0.6071428571428571	0
Q8IWI9	0	0.40476190476190477	0
O95714	0	0.39408866995073893	0
Q12788	0	0.6956521739130435	0
O75934	0	0.5507246376811594	0
P57740	0	0.6296296296296297	0
O95644	0	0.4728682170542636	0
Q8N9F7	0	0.3333333333333333	0
Q96T51	0	0.2127659574468085	0
Q04724	0	0.3409090909090909	0
Q14469	0	0.4473684210526316	0
Q9H582	0	0.4523809523809524	0
O60341	0	0.4144486692015209	0
Q13432	0	0.31	0
Q7Z6G3	0	0.47368421052631576	0
Q8TBE0	0	0.7058823529411765	0
O75530	0	0.5616113744075829	0
O95391	0	0.7586206896551724	0
P51970	0	0.5084745762711864	0
P22692	0	0.75	0
P06241	0	0.40963855421686746	0
O60383	0	0.40425531914893614	0
O95568	0	0.7	0
O96028	0	0.543859649122807	0
Q86W54	0	0.39285714285714285	0
P55055	0	0.3389830508474576	0
Q8WY64	0	0.5	0
P04150	0	0.4256198347107438	0
Q9NUM3	0	0.3076923076923077	0
Q13443	0	0.4	0
Q15853	0	0.39285714285714285	0
Q14643	0	0.4489795918367347	0
P05386	0	0.5303030303030303	0
P49903	0	0.5	0
P40855	0	0.2871287128712871	0
Q7Z333	0	0.4888888888888889	0
Q9H0Q3	0	0.6842105263157895	0
Q9P2P5	0	0.3944223107569721	0
Q9Y4C8	0	0.7333333333333333	0
Q03405	0	0.2903225806451613	0
P42226	0	0.47761194029850745	0
P29597	0	0.47674418604651164	0
Q2TAZ0	0	0.325	0
Q9GZM5	0	0.2558139534883721	0
Q9NVK5	0	0.6956521739130435	0
Q70E73	0	0.75	0
Q12815	0	0.34615384615384615	0
Q9UEU0	0	0.5125	0
Q5TAP6	0	0.7142857142857143	0
Q8WTT2	0	0.5609756097560976	0
Q9BQD3	0	0.5833333333333334	0
P63027	0	0.5070422535211268	0
Q9NWF9	0	0.6363636363636364	0
O75379	0	0.4489795918367347	0
Q9BQB6	0	0.26666666666666666	0
O95292	0	0.4142857142857143	0
Q9BXY8	0	0.6842105263157895	0
Q9BZR9	0	0.6190476190476191	0
Q6AW86	0	0.36065573770491804	0
Q9HBL0	0	0.4482758620689655	0
P42679	0	0.7222222222222222	0
Q9Y252	0	0.5172413793103449	0
P19447	0	0.6363636363636364	0
Q9UN37	0	0.40625	0
Q96JP0	0	0.6363636363636364	0
Q8NE01	0	0.7142857142857143	0
Q8NG68	0	0.6	0
Q8N884	0	0.7142857142857143	0
Q9UL63	0	0.44	0
Q9P2Z0	0	0.6666666666666666	0
Q86YS7	0	0.45454545454545453	0
Q70SY1	0	0.6428571428571429	0
Q6PI98	0	0.47619047619047616	0
Q56P03	0	0.5714285714285714	0
Q6ICL3	0	0.25	0
Q53GS7	0	0.6470588235294118	0
Q86TP1	0	0.75	0
Q96EE3	0	0.6666666666666666	0
Q9BUE6	0	0.47368421052631576	0
Q9BYE7	0	0.5138888888888888	0
Q9NU19	0	0.2807017543859649	0
Q96GX9	0	0.6363636363636364	0
Q9H3S5	0	0.4444444444444444	0
Q96E35	0	0.3793103448275862	0
Q7Z419	0	0.625	0
Q9H6R0	0	0.6428571428571429	0
Q6PF18	0	0.4166666666666667	0
Q9NUL5	0	0.4117647058823529	0
Q3B820	0	0.40384615384615385	0
Q8TD31	0	0.358974358974359	0
Q8IYE0	0	0.6551724137931034	0
Q14D33	0	0.7857142857142857	0
Q9NZD8	0	0.36363636363636365	0
Q9NX04	0	0.65625	0
Q96IZ5	0	1.0	0
Q9P003	0	0.5833333333333334	0
P00491	0	0.5681818181818182	0
Q53S58	0	0.3225806451612903	0
Q5RL73	0	0.36363636363636365	0
Q9P2R7	0	0.4375	0
Q02535	0	0.5	0
Q9NR55	0	0.391304347826087	0
Q9NSY0	0	0.3333333333333333	0
P17302	0	0.45652173913043476	0
Q9NQC3	0	0.4017094017094017	0
P35611	0	0.5178571428571429	0
Q9UNP9	0	0.5	0
Q9ULM3	0	0.5405405405405406	0
Q9H8M7	0	0.5	0
Q9Y320	0	0.2727272727272727	0
Q7Z478	0	0.5882352941176471	0
Q9P287	0	0.4772727272727273	0
Q9H501	0	0.5384615384615384	0
P83876	0	0.46153846153846156	0
Q14657	0	0.5789473684210527	0
Q9ULR0	0	0.6	0
Q99598	0	0.46153846153846156	0
P19404	0	0.7058823529411765	0
P05362	0	0.5037593984962406	0
Q8NC56	0	0.32	0
P10253	0	0.4117647058823529	0
O75037	0	0.36	0
P06213	0	0.46534653465346537	0
P06865	0	0.6857142857142857	0
P16383	0	0.6296296296296297	0
Q96AK3	0	0.7708333333333334	0
O75525	0	0.6944444444444444	0
O95218	0	0.6	0
O75569	0	0.711864406779661	0
O94782	0	0.5227272727272727	0
P51151	0	0.3103448275862069	0
Q9Y2P8	0	0.6875	0
Q9Y535	0	0.36363636363636365	0
Q01814	0	0.1827956989247312	0
Q93045	0	0.34615384615384615	0
Q86V42	0	0.3181818181818182	0
Q6ZMI0	0	0.1724137931034483	0
P30530	0	0.6551724137931034	0
P09769	0	0.6857142857142857	0
Q9P253	0	0.4117647058823529	0
P32456	0	0.43243243243243246	0
Q8IVU3	0	1.0	0
P54646	0	0.40789473684210525	0
Q96Q40	0	0.3559322033898305	0
P22607	0	0.4418604651162791	0
Q9BQ70	0	0.6190476190476191	0
P16591	0	0.7	0
P18847	0	0.6833333333333333	0
P49760	0	0.5393258426966292	0
O43765	0	0.40476190476190477	0
P04049	0	0.46808510638297873	0
O15460	0	0.4492753623188406	0
P13674	0	0.5	0
P08559	0	0.5019011406844106	0
P09622	0	0.5323529411764706	0
O60884	0	0.6309523809523809	0
Q8N5M4	0	0.7714285714285715	0
P15692	0	0.5476190476190477	0
Q3B7T1	0	0.3142857142857143	0
P36888	0	0.6666666666666666	0
P14174	0	0.5714285714285714	0
Q06455	0	0.36538461538461536	0
P07947	0	0.5523809523809524	0
P07948	0	0.43010752688172044	0
P10911	0	0.7272727272727273	0
Q2KHR3	0	0.4375	0
Q5T9C2	0	0.8	0
Q9P0T7	0	0.4	0
Q6DKK2	0	0.3157894736842105	0
Q99504	0	0.4	0
Q8IY42	0	1.0	0
Q92838	0	0.3103448275862069	0
Q96P47	0	0.625	0
Q7Z2X4	0	0.5833333333333334	0
Q14995	0	0.46153846153846156	0
Q2NKJ3	0	0.35714285714285715	0
Q9H2X6	0	0.5862068965517241	0
Q9BSC4	0	0.7777777777777778	0
Q6Q0C0	0	0.43243243243243246	0
Q9BUP3	0	0.45454545454545453	0
Q9H869	0	0.4482758620689655	0
Q9BSQ5	0	0.6	0
Q9BVC4	0	0.5416666666666666	0
Q16760	0	0.3	0
Q9Y3S1	0	0.7142857142857143	0
Q7Z3S9	0	0.29559748427672955	0
Q9Y282	0	0.30158730158730157	0
O00746	0	0.3	0
P26012	0	0.3333333333333333	0
Q86YD3	0	0.2571428571428571	0
P48426	0	0.3888888888888889	0
P43115	0	0.28735632183908044	0
P08575	0	0.543859649122807	0
P22459	0	0.3157894736842105	0
P16070	0	0.46551724137931033	0
P17948	0	0.5853658536585366	0
P16284	0	0.5862068965517241	0
P06729	0	0.5333333333333333	0
P13591	0	0.3142857142857143	0
Q8WUY3	0	0.8333333333333334	0
Q9HC98	0	0.5135135135135135	0
Q00978	0	0.44	0
Q04727	0	0.37777777777777777	0
Q02556	0	0.7307692307692307	0
Q96BY9	0	0.4642857142857143	0
Q8IU54	0	0.8333333333333334	0
Q92784	0	0.46153846153846156	0
Q96HR9	0	0.32	0
P78356	0	0.5714285714285714	0
Q969P5	0	0.7058823529411765	0
Q92530	0	0.6976744186046512	0
P62834	0	0.47560975609756095	0
Q8WVK2	0	0.3394495412844037	0
Q8WUD4	0	0.4782608695652174	0
Q9UKR5	0	0.38095238095238093	0
Q8N5A5	0	0.5510204081632653	0
Q8NF99	0	0.4	0
Q96F45	0	0.375	0
Q9H7S9	0	0.35	0
Q9H0L4	0	0.68	0
P51114	0	0.5606060606060606	0
Q9UI14	0	0.3939393939393939	0
Q13393	0	0.5	0
O95789	0	0.44	0
Q9UNY5	0	0.35294117647058826	0
Q7L775	0	0.4090909090909091	0
Q9UFG5	0	0.4583333333333333	0
P60201	0	0.5714285714285714	0
Q9BVK8	0	0.2857142857142857	0
Q6P158	0	0.59375	0
Q12846	0	0.5081967213114754	0
Q96MH2	0	0.48148148148148145	0
Q16623	0	0.41818181818181815	0
Q03060	0	0.42424242424242425	0
Q16825	0	0.4594594594594595	0
Q14692	0	0.5714285714285714	0
O00231	0	0.7013888888888888	0
O14818	0	0.6869565217391305	0
O43741	0	0.36764705882352944	0
O00233	0	0.4838709677419355	0
O00232	0	0.7450980392156863	0
Q8WVY7	0	0.7666666666666667	0
O00487	0	0.6909090909090909	0
O43242	0	0.6521739130434783	0
Q9BRV8	0	0.7	0
P49755	0	0.49206349206349204	0
P53597	0	0.47058823529411764	0
P55809	0	0.5806451612903226	0
P00492	0	0.6666666666666666	0
P17152	0	0.34375	0
P42773	0	0.5365853658536586	0
P05387	0	0.5407407407407407	0
P49902	0	0.5357142857142857	0
Q13190	0	0.5076923076923077	0
Q15013	0	0.46153846153846156	0
Q8WUU5	0	0.3695652173913043	0
Q9ULM2	0	0.3684210526315789	0
Q8TCX5	0	0.4411764705882353	0
P08243	0	0.5	0
Q53F39	0	0.11666666666666667	0
Q15834	0	0.42857142857142855	0
Q9NS73	0	0.5692307692307692	0
Q8NE31	0	0.4166666666666667	0
Q8TAP4	0	0.4482758620689655	0
P07954	0	0.45	0
Q96I34	0	0.45454545454545453	0
P07550	0	0.4019607843137255	0
P35398	0	0.625	0
P33151	0	0.4050632911392405	0
P15529	0	0.5	0
Q9C0H9	0	0.7	0
O00499	0	0.5797101449275363	0
O14939	0	0.5384615384615384	0
O43426	0	0.6071428571428571	0
O94973	0	0.5972222222222222	0
O15226	0	0.696969696969697	0
P16444	0	0.1836734693877551	0
Q5JVL4	0	0.3333333333333333	0
P78346	0	0.4838709677419355	0
Q8IVH2	0	0.2857142857142857	0
P26678	0	0.36363636363636365	0
P52888	0	0.4722222222222222	0
P55040	0	0.5483870967741935	0
Q01433	0	0.375	0
Q9BQA9	0	0.375	0
Q14CS0	0	0.6190476190476191	0
Q9GZN8	0	0.5714285714285714	0
Q9P2Y4	0	0.5263157894736842	0
Q8NFX7	0	0.7692307692307693	0
Q9UNK0	0	0.6078431372549019	0
Q86WV6	0	0.4716981132075472	0
P49354	0	0.42857142857142855	0
Q96F10	0	0.7777777777777778	0
P17174	0	0.5	0
Q8N8A6	0	0.47619047619047616	0
P0C0S5	0	0.5116279069767442	0
P49711	0	0.48148148148148145	0
Q9NX14	0	0.42857142857142855	0
Q86Y39	0	0.5135135135135135	0
O75380	0	0.5365853658536586	0
P56556	0	0.5208333333333334	0
Q96IQ9	0	0.3125	0
Q6N075	0	0.5	0
Q8IUX4	0	0.6666666666666666	0
Q69YN2	0	0.5454545454545454	0
Q969Y2	0	0.18181818181818182	0
Q9NP73	0	0.2857142857142857	0
Q8N6W0	0	0.5384615384615384	0
Q9H000	0	0.6071428571428571	0
Q9ULZ3	0	0.4772727272727273	0
Q9NRW4	0	0.3333333333333333	0
Q9UHY1	0	0.5714285714285714	0
Q6IPM2	0	0.6363636363636364	0
Q8TBP5	0	0.23255813953488372	0
Q9HCJ2	0	0.17391304347826086	0
Q8IYH5	0	0.6	0
P80370	0	0.234375	0
O95707	0	0.37037037037037035	0
Q9BXS5	0	0.42592592592592593	0
P01137	0	0.35294117647058826	0
P05107	0	0.525	0
P05204	0	0.5217391304347826	0
Q9H0A9	0	0.5384615384615384	0
Q13635	0	0.24444444444444444	0
P23467	0	0.5405405405405406	0
P23470	0	0.3333333333333333	0
Q14689	0	0.34210526315789475	0
P02452	0	0.30357142857142855	0
P05556	0	0.4482758620689655	0
P78330	0	0.45	0
Q9H8E8	0	0.6190476190476191	0
Q9BTV4	0	0.5	0
O14980	0	0.36725254394079554	0
O43175	0	0.5934959349593496	0
O94808	0	0.32	0
P05198	0	0.6419753086419753	0
O43660	0	0.6363636363636364	0
O95251	0	0.4897959183673469	0
O75340	0	0.6224489795918368	0
O15234	0	0.6382978723404256	0
O60907	0	0.5384615384615384	0
Q14679	0	0.6666666666666666	0
O43164	0	0.6206896551724138	0
O15111	0	0.5909090909090909	0
O95721	0	0.5373134328358209	0
P05423	0	0.4666666666666667	0
O95486	0	0.6379310344827587	0
O43318	0	0.5344827586206896	0
O60573	0	0.3391304347826087	0
O15530	0	0.47126436781609193	0
O15379	0	0.45408163265306123	0
O76094	0	0.6	0
O43684	0	0.6144578313253012	0
O15372	0	0.7228915662650602	0
O75190	0	0.5362318840579711	0
Q6RFH5	0	0.5862068965517241	0
O60231	0	0.5	0
O15371	0	0.7222222222222222	0
O95999	0	0.582089552238806	0
O43294	0	0.625	0
O95071	0	0.5196850393700787	0
O94972	0	0.5538461538461539	0
O15357	0	0.43478260869565216	0
O43172	0	0.5234375	0
Q9NQC1	0	0.4117647058823529	0
O43143	0	0.6243654822335025	0
O43390	0	0.5813953488372093	0
Q96RS6	0	0.46875	0
P35080	0	0.48214285714285715	0
O60524	0	0.3333333333333333	0
O60306	0	0.58	0
P13489	0	0.5853658536585366	0
P17482	0	0.48717948717948717	0
P28370	0	0.5142857142857142	0
P53567	0	0.44	0
Q10586	0	0.6923076923076923	0
P10155	0	0.47368421052631576	0
Q13586	0	0.3611111111111111	0
Q49AM3	0	0.25	0
A0AVT1	0	0.5147058823529411	0
O60936	0	0.4666666666666667	0
O95155	0	0.7391304347826086	0
O95302	0	0.5757575757575758	0
Q9HAQ2	0	0.5454545454545454	0
Q14703	0	0.4666666666666667	0
Q8WVL7	0	0.6363636363636364	0
Q13507	0	0.23529411764705882	0
Q16649	0	0.4666666666666667	0
Q8NAF0	0	0.38461538461538464	0
Q9BWH2	0	0.6	0
Q9UG01	0	0.047619047619047616	0
Q9BQP7	0	0.3333333333333333	0
O00762	0	0.8035714285714286	0
O15355	0	0.6416666666666667	0
P15151	0	0.4358974358974359	0
O94888	0	0.7211538461538461	0
P04818	0	0.5319148936170213	0
Q9NWS9	0	0.5714285714285714	0
Q9H1Q7	0	0.8333333333333334	0
P48740	0	0.6818181818181818	0
Q8WZ74	0	0.84	0
Q8IUX8	0	0.3333333333333333	0
O75496	0	0.32	0
O95425	0	0.4423076923076923	0
Q6ZMH5	0	0.15151515151515152	0
O14639	0	0.5185185185185185	0
O95751	0	0.625	0
P41134	0	0.47368421052631576	0
P25800	0	0.39285714285714285	0
Q9HCE5	0	0.6	0
Q8WYP5	0	0.7666666666666667	0
Q15041	0	0.425531914893617	0
Q14642	0	0.4444444444444444	0
O14641	0	0.5305343511450382	0
O43639	0	0.38405797101449274	0
Q8WVK7	0	0.2222222222222222	0
O00767	0	0.7142857142857143	0
O60287	0	0.52	0
Q8NEJ9	0	0.6428571428571429	0
Q9BXV9	0	0.7857142857142857	0
P01023	0	0.4260869565217391	0
P02649	0	0.4074074074074074	0
P05231	0	0.5	0
P01375	0	0.4642857142857143	0
Q14108	0	0.5652173913043478	0
O43889	0	0.26842105263157895	0
P13196	0	0.4375	0
Q13797	0	0.5454545454545454	0
P00390	0	0.5555555555555556	0
O60264	0	0.5135135135135135	0
Q9UDV6	0	0.32142857142857145	0
P20309	0	0.3387096774193548	0
O15055	0	0.5555555555555556	0
O95630	0	0.6140350877192983	0
O14976	0	0.46987951807228917	0
Q9BV44	0	0.2413793103448276	0
Q6UXF1	0	0.21052631578947367	0
P08173	0	0.3188405797101449	0
Q92520	0	0.2962962962962963	0
Q7Z6L0	0	0.6666666666666666	0
Q15742	0	0.6285714285714286	0
Q9BQG2	0	0.36363636363636365	0
P06756	0	0.4444444444444444	0
O75716	0	0.4	0
O00560	0	0.43315508021390375	0
O75056	0	0.5238095238095238	0
O75385	0	0.5689655172413793	0
O75084	0	0.4166666666666667	0
O75828	0	0.6	0
O15354	0	0.31666666666666665	0
O00308	0	0.5548780487804879	0
O60762	0	0.5	0
O14744	0	0.5227272727272727	0
Q8NDC0	0	0.47619047619047616	0
P10074	0	0.5	0
O60739	0	0.564935064935065	0
P00488	0	0.7	0
O75718	0	0.6666666666666666	0
Q9NV58	0	0.5625	0
O43290	0	0.5087719298245614	0
Q9H324	0	0.2	0
Q93063	0	0.4090909090909091	0
Q6P4I2	0	0.38461538461538464	0
P04035	0	0.36666666666666664	0
O00148	0	0.5135135135135135	0
O75593	0	0.475	0
O14786	0	0.40816326530612246	0
O60462	0	0.35	0
O14964	0	0.5072463768115942	0
O60493	0	0.4810126582278481	0
O75069	0	0.6875	0
Q9UP52	0	0.5555555555555556	0
P15622	0	0.5588235294117647	0
O60934	0	0.5584415584415584	0
O43236	0	0.5454545454545454	0
P25325	0	0.3888888888888889	0
O95249	0	0.46875	0
Q05923	0	0.3333333333333333	0
O95478	0	0.6037735849056604	0
P01112	0	0.36	0
P53384	0	0.5555555555555556	0
P18075	0	0.34375	0
Q15915	0	0.08695652173913043	0
P11215	0	0.47368421052631576	0
P29622	0	0.5384615384615384	0
Q8IY34	0	0.7142857142857143	0
O00203	0	0.5230769230769231	0
O00541	0	0.6568627450980392	0
O94822	0	0.425531914893617	0
O94905	0	0.4782608695652174	0
P06681	0	0.6666666666666666	0
Q8WY98	0	0.75	0
Q9HBV1	0	0.5	0
O00267	0	0.4794520547945205	0
O15078	0	0.3163265306122449	0
O95405	0	0.5111111111111111	0
P50876	0	0.5	0
P02787	0	0.4807692307692308	0
O95757	0	0.631578947368421	0
O95376	0	0.5932203389830508	0
O43815	0	0.6805555555555556	0
O43353	0	0.6081081081081081	0
O94885	0	0.5079365079365079	0
P36402	0	0.7142857142857143	0
P55285	0	0.4	0
O75477	0	0.5714285714285714	0
O75604	0	0.6266666666666667	0
Q8TCZ2	0	0.375	0
P07711	0	0.2857142857142857	0
O94966	0	0.52	0
P00540	0	0.6521739130434783	0
P07686	0	0.6923076923076923	0
Q16762	0	0.6363636363636364	0
O60437	0	0.6363636363636364	0
O76070	0	0.56	0
O75436	0	0.4574468085106383	0
O75347	0	0.6	0
O75351	0	0.6	0
P00751	0	0.5	0
O15400	0	0.4318181818181818	0
P78316	0	0.6	0
O43752	0	0.46875	0
O60220	0	0.6666666666666666	0
O75150	0	0.5396825396825397	0
O60216	0	0.48743718592964824	0
A6ZKI3	0	0.5384615384615384	0
P19623	0	0.4583333333333333	0
O75467	0	0.5	0
O75173	0	0.4074074074074074	0
O00165	0	0.40145985401459855	0
O14531	0	0.3888888888888889	0
O43854	0	0.5555555555555556	0
O00429	0	0.6271186440677966	0
P08247	0	0.375	0
O00303	0	0.7	0
O43464	0	0.6060606060606061	0
O76064	0	0.6491228070175439	0
O00410	0	0.5420560747663551	0
O00264	0	0.559322033898305	0
O00161	0	0.4925373134328358	0
Q9NUT2	0	0.2777777777777778	0
A8K8V0	0	0.4032258064516129	0
O94964	0	0.6	0
O75874	0	0.44642857142857145	0
O75251	0	0.4	0
O94925	0	0.32432432432432434	0
O94813	0	0.4375	0
O43166	0	0.3333333333333333	0
P08590	0	0.5454545454545454	0
O00422	0	0.5315315315315315	0
O00571	0	0.6702127659574468	0
O75157	0	0.358974358974359	0
Q9BXP2	0	0.25	0
A6NHR9	0	0.7666666666666667	0
O15294	0	0.5491803278688525	0
O95373	0	0.5056179775280899	0
O95926	0	0.6388888888888888	0
O60828	0	0.4897959183673469	0
O95990	0	0.575	0
O43776	0	0.42105263157894735	0
O15151	0	0.625	0
O75151	0	0.5	0
Q05932	0	0.7142857142857143	0
Q8ND04	0	0.3333333333333333	0
Q9Y250	0	1.0	0
Q9NV35	0	0.5	0
Q9BZL3	0	0.25	0
O75381	0	0.44594594594594594	0
O43167	0	0.38461538461538464	0
O14920	0	0.5988372093023255	0
Q8NC24	0	0.2857142857142857	0
O00238	0	0.37037037037037035	0
O43399	0	0.5606060606060606	0
O15160	0	0.5462962962962963	0
O15446	0	0.5	0
O95696	0	0.4782608695652174	0
O15067	0	0.5142857142857142	0
O43463	0	0.5142857142857142	0
O75909	0	0.6666666666666666	0
O75947	0	0.42857142857142855	0
