name	is_seed	spd	component_id
Q02086	0	0.8181818181818182	0
P06396	0	0.5662650602409639	0
Q96L73	0	0.35714285714285715	0
P17066	0	0.5666666666666667	0
Q03518	0	0.4186046511627907	0
P39687	0	0.6	0
P48552	0	0.5098039215686274	0
Q92574	0	0.5333333333333333	0
Q9NP81	0	0.5384615384615384	0
P49815	0	0.5384615384615384	0
P32119	0	0.5225225225225225	0
P20290	0	0.475	0
P04626	0	0.4492753623188406	0
Q9NV06	0	0.8214285714285714	0
Q9NRG4	0	0.45714285714285713	0
P46087	0	0.635036496350365	0
P19838	0	0.48863636363636365	0
Q6NYC1	0	0.38513513513513514	0
Q9NQZ2	0	0.8148148148148148	0
Q8N9N2	0	0.5454545454545454	0
P61513	0	0.5483870967741935	0
P46459	0	0.717948717948718	0
Q9UBB5	0	0.5675675675675675	0
P17275	0	0.47058823529411764	0
Q14980	0	0.5643564356435643	0
Q8WYH8	0	0.5581395348837209	0
P55884	0	0.6951219512195121	0
Q8WWC4	0	0.5208333333333334	0
Q8NE71	0	0.6774193548387096	0
Q96G21	0	0.5789473684210527	0
Q15437	0	0.5192307692307693	0
Q13535	0	0.46938775510204084	0
Q9NUQ6	0	0.5294117647058824	0
P49748	0	0.37142857142857144	0
Q13131	0	0.4824561403508772	0
Q9UK61	0	0.5769230769230769	0
Q6NUQ1	0	0.5	0
Q9UBU8	0	0.4946236559139785	0
Q96GY3	0	0.5714285714285714	0
P32519	0	0.55	0
Q14653	0	0.5813953488372093	0
P21980	0	0.49504950495049505	0
P45973	0	0.4444444444444444	0
P25791	0	0.4806201550387597	0
Q969R5	0	0.47540983606557374	0
P15923	0	0.3937007874015748	0
Q9UI09	0	0.4861111111111111	0
O95793	0	0.565359477124183	0
Q15435	0	0.46808510638297873	0
P06733	0	0.4641638225255973	0
P19525	0	0.6176470588235294	0
P10451	0	0.39285714285714285	0
Q17RB8	0	0.5806451612903226	0
P07195	0	0.5214285714285715	0
Q13601	0	0.6551724137931034	0
P26640	0	0.5131578947368421	0
P33176	0	0.4608695652173913	0
Q9HAN9	0	0.5294117647058824	0
Q9P253	0	0.4117647058823529	0
Q9BQ90	0	0.5102040816326531	0
Q9NWQ4	0	0.5769230769230769	0
P14316	0	0.5833333333333334	0
Q96JB3	0	0.26666666666666666	0
Q8N0Z8	0	0.3333333333333333	0
Q6GTX8	0	1.0	0
P46783	0	0.5341614906832298	0
P11137	0	0.7045454545454546	0
P21802	0	0.34146341463414637	0
Q92882	0	0.5483870967741935	0
Q8IVW4	0	0.7857142857142857	0
Q12981	0	0.5172413793103449	0
Q03113	0	0.2903225806451613	0
P07332	0	0.5365853658536586	0
Q8NAV1	0	0.5121951219512195	0
P05455	0	0.6538461538461539	0
P07199	0	0.41304347826086957	0
Q9H299	0	0.875	0
Q2TBE0	0	0.5	0
Q2TAL8	0	0.47058823529411764	0
Q13610	0	0.7391304347826086	0
Q8NEY8	0	0.5434782608695652	0
P49770	0	0.46875	0
Q8N5M9	0	0.4666666666666667	0
Q6ZRI6	0	0.5	0
Q8WZ55	0	0.5	0
Q5W5X9	0	0.5625	0
Q9UKX7	0	0.5747126436781609	0
Q8IXL6	0	0.24444444444444444	0
Q9P0T4	0	0.6216216216216216	0
Q9NQT5	0	0.5454545454545454	0
Q14919	0	0.5666666666666667	0
Q15024	0	0.45454545454545453	0
Q9H2A7	0	0.7142857142857143	0
P49810	0	0.38095238095238093	0
Q99469	0	0.5555555555555556	0
Q92630	0	0.5686274509803921	0
P08631	0	0.4823529411764706	0
P33240	0	0.639344262295082	0
Q9BSH4	0	0.7	0
Q99747	0	0.6296296296296297	0
Q96S79	0	0.6	0
Q9H0I2	0	0.5	0
Q8WV24	0	0.9285714285714286	0
P07339	0	0.4107142857142857	0
Q12874	0	0.504	0
P05976	0	0.8	0
Q2QGD7	0	0.6153846153846154	0
Q5T686	0	1.0	0
Q04726	0	0.5344827586206896	0
Q0VG06	0	0.3333333333333333	0
Q8TBX8	0	0.6129032258064516	0
Q8TAI1	0	0.75	0
Q13133	0	0.49056603773584906	0
Q13323	0	0.4	0
P06730	0	0.4861111111111111	0
Q9Y5A6	0	0.5	0
P49916	0	0.5818181818181818	0
P35125	0	0.5833333333333334	0
Q13895	0	0.5816326530612245	0
Q9H6L4	0	0.3181818181818182	0
Q9HBM6	0	0.41379310344827586	0
Q07954	0	0.3275862068965517	0
Q92979	0	0.7916666666666666	0
Q86U86	0	0.631578947368421	0
Q8IZ69	0	0.3541666666666667	0
Q9UM82	0	0.5833333333333334	0
Q15583	0	0.696969696969697	0
P30044	0	0.5230769230769231	0
Q9UPQ3	0	0.3333333333333333	0
Q9NPL8	0	0.47058823529411764	0
Q6UX06	0	0.2727272727272727	0
Q9Y279	0	0.21568627450980393	0
Q9UJT9	0	0.8	0
P51959	0	0.6176470588235294	0
P23443	0	0.6081081081081081	0
Q7Z4I7	0	0.8	0
Q86WR7	0	0.45714285714285713	0
Q13232	0	0.5	0
Q8N3C7	0	0.38461538461538464	0
Q9Y3A2	0	0.6	0
Q92876	0	0.3888888888888889	0
Q9NRG0	0	0.56	0
Q96JC9	0	0.30434782608695654	0
Q13144	0	0.43902439024390244	0
Q53F19	0	0.5116279069767442	0
P60880	0	0.5263157894736842	0
Q13882	0	0.6176470588235294	0
P38432	0	0.5057471264367817	0
Q9H6K1	0	0.9	0
P07996	0	0.45652173913043476	0
Q9BY44	0	0.47058823529411764	0
Q02083	0	0.2826086956521739	0
Q96LL9	0	0.6111111111111112	0
Q13206	0	0.7391304347826086	0
Q96L92	0	0.2708333333333333	0
Q9BT49	0	0.5531914893617021	0
Q9NSB8	0	0.5833333333333334	0
P61106	0	0.5087719298245614	0
Q86XZ4	0	0.47058823529411764	0
Q8N9T8	0	0.6538461538461539	0
Q8WVV9	0	0.34	0
Q96BR9	0	0.7021276595744681	0
Q9NRL3	0	0.691358024691358	0
P48507	0	0.5	0
Q15599	0	0.38461538461538464	0
Q8TCS8	0	0.5	0
P29144	0	0.4230769230769231	0
Q5VSL9	0	0.7608695652173914	0
Q13033	0	0.6515151515151515	0
Q96HE7	0	0.64	0
P52306	0	0.38571428571428573	0
Q6P1N9	0	0.4117647058823529	0
Q9BZQ6	0	0.47368421052631576	0
Q16849	0	0.2857142857142857	0
Q6NUS6	0	0.27303754266211605	0
Q16690	0	0.5625	0
Q674X7	0	1.0	0
Q03393	0	0.6	0
P51116	0	0.5641025641025641	0
Q58EX7	0	0.36363636363636365	0
Q9P2G9	0	0.6470588235294118	0
Q9BUR4	0	0.5675675675675675	0
Q99836	0	0.5263157894736842	0
Q6P2E9	0	0.5423728813559322	0
Q8N1B4	0	0.5357142857142857	0
Q9P2F8	0	0.5789473684210527	0
Q7Z417	0	0.5641025641025641	0
P41182	0	0.42016806722689076	0
Q96ED9	0	0.5869565217391305	0
Q5RKV6	0	0.5471698113207547	0
Q7L273	0	0.7666666666666667	0
Q5T6F2	0	0.6	0
Q14241	0	0.4318181818181818	0
Q6YHU6	0	0.5	0
Q9BSD3	0	0.5454545454545454	0
Q92615	0	0.8	0
Q8N653	0	0.45614035087719296	0
Q9P0V9	0	0.3333333333333333	0
Q969U6	0	0.625	0
Q8N0Y2	0	0.4666666666666667	0
Q96I25	0	0.46	0
Q9H936	0	0.46875	0
Q9UK11	0	0.6111111111111112	0
Q8N806	0	0.41935483870967744	0
P21246	0	0.358695652173913	0
P53367	0	0.40384615384615385	0
P35658	0	0.703125	0
O75312	0	0.6567164179104478	0
Q5XKP0	0	0.43478260869565216	0
Q9NWT6	0	0.3393939393939394	0
P54646	0	0.42857142857142855	0
Q9P0L2	0	0.5789473684210527	0
Q8IYT8	0	0.5306122448979592	0
Q9BV40	0	0.5945945945945946	0
Q8TEW0	0	0.527027027027027	0
Q96RR1	0	0.375	0
Q86X19	0	0.260752688172043	0
Q86UK5	0	0.3026315789473684	0
P50552	0	0.5111111111111111	0
Q9H6E5	0	0.5333333333333333	0
P46937	0	0.5465116279069767	0
P27448	0	0.576271186440678	0
Q15007	0	0.5185185185185185	0
Q96C86	0	0.5	0
Q9H9J4	0	0.6060606060606061	0
Q93052	0	0.6379310344827587	0
Q6NYC8	0	0.5	0
Q8IX18	0	0.6842105263157895	0
Q9H6R4	0	0.6976744186046512	0
Q9NWB1	0	0.45	0
Q9Y5J1	0	0.782608695652174	0
Q15654	0	0.5402298850574713	0
Q9NQP4	0	0.4426229508196721	0
O75147	0	0.5760869565217391	0
O75367	0	0.5972222222222222	0
O95400	0	0.4507042253521127	0
P14678	0	0.6	0
Q9NWH9	0	0.5833333333333334	0
O95782	0	0.5377358490566038	0
P42285	0	0.5533980582524272	0
P49756	0	0.5616438356164384	0
Q9BZJ0	0	0.4444444444444444	0
Q8IWD4	0	0.7777777777777778	0
O75400	0	0.45901639344262296	0
Q12769	0	0.6	0
Q9NYH9	0	0.5555555555555556	0
O75369	0	0.6574074074074074	0
O94901	0	0.5652173913043478	0
P09661	0	0.5205479452054794	0
O76021	0	0.6842105263157895	0
Q9BW27	0	0.5849056603773585	0
P18583	0	0.5066666666666667	0
Q7Z3B4	0	0.5641025641025641	0
P09012	0	0.4772727272727273	0
P18754	0	0.53125	0
O75396	0	0.7209302325581395	0
P56182	0	0.6153846153846154	0
O75691	0	0.6296296296296297	0
Q8IWI9	0	0.4186046511627907	0
O95714	0	0.40487804878048783	0
Q12788	0	0.7021276595744681	0
O75934	0	0.48	0
P57740	0	0.6781609195402298	0
O95644	0	0.47794117647058826	0
Q96H86	0	0.6	0
Q9BZS1	0	0.4444444444444444	0
Q96T51	0	0.25	0
Q9H582	0	0.46153846153846156	0
Q9Y2K6	0	0.625	0
O60341	0	0.4254545454545455	0
Q7Z3B3	0	0.5348837209302325	0
O75626	0	0.5789473684210527	0
Q9H2G9	0	0.58	0
Q8TBE0	0	0.7222222222222222	0
O75530	0	0.518348623853211	0
O95391	0	0.7142857142857143	0
P22692	0	0.75	0
P06241	0	0.4161676646706587	0
O60383	0	0.4	0
O95568	0	0.65	0
O96028	0	0.5862068965517241	0
Q86W54	0	0.35714285714285715	0
P55055	0	0.3548387096774194	0
Q8WY64	0	0.5	0
P04150	0	0.4291497975708502	0
Q9NUM3	0	0.3076923076923077	0
P46059	0	0.16071428571428573	0
Q15853	0	0.41935483870967744	0
Q14643	0	0.4888888888888889	0
P05386	0	0.5298507462686567	0
P27449	0	0.4090909090909091	0
P49903	0	0.5106382978723404	0
P40855	0	0.27358490566037735	0
Q9H0Q3	0	0.7222222222222222	0
Q9P2P5	0	0.38823529411764707	0
Q9Y4C8	0	0.7419354838709677	0
Q13296	0	0.125	0
Q03405	0	0.27835051546391754	0
P42226	0	0.4714285714285714	0
P29597	0	0.47126436781609193	0
Q14657	0	0.5348837209302325	0
Q9H8M7	0	0.5	0
Q2TAZ0	0	0.32558139534883723	0
Q9GZM5	0	0.25882352941176473	0
Q9NVK5	0	0.7346938775510204	0
Q12815	0	0.3076923076923077	0
Q9UEU0	0	0.4875	0
Q5TAP6	0	0.6666666666666666	0
Q8WTT2	0	0.6190476190476191	0
Q9BQD3	0	0.5555555555555556	0
P63027	0	0.4861111111111111	0
Q9BXS5	0	0.41379310344827586	0
P01112	0	0.38461538461538464	0
Q9NWF9	0	0.6818181818181818	0
Q9UKW6	0	0.5	0
P23769	0	0.5454545454545454	0
O75379	0	0.4583333333333333	0
Q9BQB6	0	0.26666666666666666	0
O95292	0	0.44366197183098594	0
Q9BXY8	0	0.6363636363636364	0
Q9HBH7	0	0.6	0
Q9BZR9	0	0.6190476190476191	0
O43296	0	0.4444444444444444	0
Q6AW86	0	0.3225806451612903	0
Q9HBL0	0	0.4482758620689655	0
Q9Y252	0	0.46875	0
Q14802	0	0.6363636363636364	0
Q9UN37	0	0.4375	0
Q96JP0	0	0.6363636363636364	0
Q8NE01	0	0.7142857142857143	0
Q9BWQ6	0	0.625	0
Q8NG68	0	0.6	0
Q8N884	0	0.7142857142857143	0
Q9P2Z0	0	0.6666666666666666	0
Q86YS7	0	0.42857142857142855	0
Q70SY1	0	0.5833333333333334	0
Q6PI98	0	0.42857142857142855	0
Q96GV9	0	0.6666666666666666	0
Q56P03	0	0.5	0
Q53GS7	0	0.6111111111111112	0
Q9P0N8	0	0.6363636363636364	0
Q9UKJ5	0	0.4666666666666667	0
Q86TP1	0	0.75	0
Q96EE3	0	0.6833333333333333	0
Q9BUE6	0	0.4444444444444444	0
Q96SK2	0	0.6666666666666666	0
Q9BYE7	0	0.5211267605633803	0
Q9NU19	0	0.27941176470588236	0
Q96GX9	0	0.6666666666666666	0
Q9H3S5	0	0.5	0
Q9NS64	0	0.6666666666666666	0
Q96E35	0	0.3793103448275862	0
Q7Z419	0	0.6	0
Q9H6R0	0	0.7692307692307693	0
Q24JQ0	0	1.0	0
Q96QK8	0	0.6666666666666666	0
Q8TBZ8	0	0.5294117647058824	0
Q15973	0	0.6	0
Q9NUL5	0	0.5	0
Q8TD31	0	0.3125	0
Q8IYE0	0	0.5769230769230769	0
Q8IYI8	0	0.5	0
Q13188	0	0.4367816091954023	0
Q96GS6	0	0.6	0
Q68DK2	0	0.6153846153846154	0
Q96SQ5	0	0.5833333333333334	0
Q9NZD8	0	0.35294117647058826	0
Q9NX04	0	0.46875	0
Q96IZ5	0	1.0	0
Q9P003	0	0.5833333333333334	0
P00491	0	0.575	0
Q53S58	0	0.3225806451612903	0
Q5RL73	0	0.3333333333333333	0
Q9P2R7	0	0.44	0
O96019	0	0.5172413793103449	0
Q9NWN3	0	0.7142857142857143	0
Q02535	0	0.47058823529411764	0
Q9BXC9	0	0.2727272727272727	0
Q9NR55	0	0.40816326530612246	0
Q9NSY0	0	0.3333333333333333	0
P17302	0	0.5333333333333333	0
Q9NQC3	0	0.42735042735042733	0
P35611	0	0.5254237288135594	0
Q9ULM3	0	0.5277777777777778	0
Q9Y320	0	0.3333333333333333	0
Q7Z478	0	0.55	0
Q9P287	0	0.45454545454545453	0
Q9H501	0	0.5714285714285714	0
P83876	0	0.5	0
P19404	0	0.7058823529411765	0
P05362	0	0.5	0
Q8NC56	0	0.39285714285714285	0
P10253	0	0.40625	0
P06213	0	0.46226415094339623	0
P06865	0	0.7058823529411765	0
O75525	0	0.6	0
O95218	0	0.6024096385542169	0
O75569	0	0.6491228070175439	0
O94782	0	0.48936170212765956	0
P51151	0	0.3	0
Q9Y2P8	0	0.7058823529411765	0
Q01814	0	0.18556701030927836	0
Q86V42	0	0.34782608695652173	0
P09769	0	0.6486486486486487	0
P32456	0	0.4358974358974359	0
Q06418	0	0.5555555555555556	0
Q14296	0	0.7272727272727273	0
Q8IVU3	0	1.0	0
Q9BQ70	0	0.5833333333333334	0
P18847	0	0.6666666666666666	0
P49760	0	0.45348837209302323	0
Q8WTP8	0	0.3181818181818182	0
O43765	0	0.4233576642335766	0
O15460	0	0.4027777777777778	0
P08559	0	0.4925373134328358	0
P09622	0	0.5333333333333333	0
O60884	0	0.6395348837209303	0
P19634	0	0.5	0
Q8N5M4	0	0.7435897435897436	0
P15692	0	0.5476190476190477	0
Q3B7T1	0	0.3055555555555556	0
P36888	0	0.6818181818181818	0
P14174	0	0.5324675324675324	0
Q06455	0	0.42592592592592593	0
P07947	0	0.5458715596330275	0
Q2KHR3	0	0.3333333333333333	0
Q9P0T7	0	0.4375	0
Q6DKK2	0	0.3157894736842105	0
Q99504	0	0.42857142857142855	0
Q8N9N5	0	0.47191011235955055	0
Q8IY42	0	1.0	0
Q9BSR8	0	0.5384615384615384	0
Q92838	0	0.32727272727272727	0
Q96P47	0	0.7333333333333333	0
Q7Z2X4	0	0.6923076923076923	0
Q14995	0	0.5	0
Q9NQX5	0	0.35	0
Q2NKJ3	0	0.36363636363636365	0
Q9H2X6	0	0.6	0
Q9BSC4	0	0.8518518518518519	0
Q6Q0C0	0	0.41025641025641024	0
Q9BUP3	0	0.45454545454545453	0
Q9H869	0	0.4482758620689655	0
Q9BSQ5	0	0.6666666666666666	0
Q6P5X5	0	0.8333333333333334	0
Q9BVC4	0	0.5490196078431373	0
Q5TA45	0	0.34615384615384615	0
Q16760	0	0.3333333333333333	0
Q9Y3S1	0	0.7142857142857143	0
Q6RW13	0	0.17391304347826086	0
Q7Z3S9	0	0.4967741935483871	0
Q9Y282	0	0.28125	0
O00746	0	0.3	0
P26012	0	0.3	0
Q86YD3	0	0.25675675675675674	0
Q04724	0	0.3763440860215054	0
P48426	0	0.36666666666666664	0
P43115	0	0.3111111111111111	0
P29972	0	0.4482758620689655	0
P17948	0	0.6136363636363636	0
P13591	0	0.36363636363636365	0
Q8WUY3	0	0.8333333333333334	0
Q9HC98	0	0.5131578947368421	0
Q00978	0	0.44	0
Q04727	0	0.38636363636363635	0
Q02556	0	0.7307692307692307	0
Q96BY9	0	0.45161290322580644	0
Q96C00	0	0.42424242424242425	0
Q92784	0	0.48717948717948717	0
Q96AZ6	0	0.5	0
Q96HR9	0	0.2857142857142857	0
P06702	0	0.5631067961165048	0
P78356	0	0.5769230769230769	0
P62834	0	0.5131578947368421	0
Q8WVK2	0	0.32407407407407407	0
Q8WUD4	0	0.2727272727272727	0
Q9UKR5	0	0.4067796610169492	0
Q8N5A5	0	0.5294117647058824	0
Q8NF99	0	0.3548387096774194	0
Q96F45	0	0.3	0
Q9H0L4	0	0.7083333333333334	0
Q02040	0	0.6071428571428571	0
P51114	0	0.5846153846153846	0
Q9UI14	0	0.4	0
Q13393	0	0.4782608695652174	0
O95789	0	0.44	0
Q9UNY5	0	0.35294117647058826	0
Q06141	0	0.5	0
Q12846	0	0.5555555555555556	0
Q96MH2	0	0.5172413793103449	0
Q16623	0	0.40350877192982454	0
Q16825	0	0.475	0
Q14692	0	0.7142857142857143	0
O00231	0	0.7074829931972789	0
O14818	0	0.6869565217391305	0
O43741	0	0.3974358974358974	0
O00233	0	0.4742268041237113	0
O00232	0	0.7428571428571429	0
Q8WVY7	0	0.7931034482758621	0
O00487	0	0.7027027027027027	0
O43242	0	0.6453900709219859	0
Q9BRV8	0	0.75	0
P49755	0	0.49230769230769234	0
P55809	0	0.6101694915254238	0
P00492	0	0.6808510638297872	0
P42773	0	0.5609756097560976	0
Q3YEC7	0	0.5428571428571428	0
P05387	0	0.5220588235294118	0
P49902	0	0.5555555555555556	0
Q13190	0	0.5522388059701493	0
P20023	0	0.5555555555555556	0
Q15013	0	0.5	0
Q8WUU5	0	0.37777777777777777	0
Q9ULM2	0	0.42105263157894735	0
Q8TCX5	0	0.4411764705882353	0
Q96NG3	0	0.42857142857142855	0
P08243	0	0.4878048780487805	0
Q53F39	0	0.1774193548387097	0
Q15834	0	0.5188679245283019	0
Q9NS73	0	0.5522388059701493	0
Q8NE31	0	0.45454545454545453	0
Q9UFG5	0	0.65	0
Q8TAP4	0	0.4827586206896552	0
P07954	0	0.4634146341463415	0
Q96I34	0	0.4090909090909091	0
P07550	0	0.4214046822742475	0
Q92692	0	0.4074074074074074	0
Q8NEJ9	0	0.7058823529411765	0
Q8NFX7	0	0.7857142857142857	0
Q96NY8	0	0.38095238095238093	0
P15151	0	0.42857142857142855	0
Q9C0H9	0	0.7272727272727273	0
Q15475	0	0.7	0
Q13586	0	0.41025641025641024	0
Q8TEY5	0	0.7777777777777778	0
P63218	0	0.375	0
Q9GZM7	0	0.5555555555555556	0
P35398	0	0.6153846153846154	0
P33151	0	0.3974358974358974	0
P15529	0	0.5	0
O00499	0	0.5588235294117647	0
O14939	0	0.5370370370370371	0
O94973	0	0.6376811594202898	0
P55085	0	0.3157894736842105	0
O15226	0	0.7647058823529411	0
P16444	0	0.2	0
P01116	0	0.46153846153846156	0
Q7L775	0	0.38095238095238093	0
Q86T65	0	0.625	0
P52888	0	0.4722222222222222	0
Q7Z6L0	0	0.625	0
Q15041	0	0.46808510638297873	0
P55040	0	0.53125	0
Q9BQA9	0	0.625	0
Q14CS0	0	0.65	0
Q9UNK0	0	0.5961538461538461	0
Q9HCJ2	0	0.18181818181818182	0
Q86WV6	0	0.509090909090909	0
Q16828	0	0.37735849056603776	0
P49354	0	0.46153846153846156	0
Q96F10	0	0.7777777777777778	0
P17174	0	0.4642857142857143	0
P49711	0	0.5	0
Q9NX14	0	0.46	0
Q86Y39	0	0.5135135135135135	0
O75380	0	0.55	0
P56556	0	0.5416666666666666	0
Q96IQ9	0	0.3	0
Q9BT40	0	0.42857142857142855	0
P48995	0	0.4375	0
Q8IZC7	0	0.4444444444444444	0
Q6N075	0	0.5333333333333333	0
Q9ULZ3	0	0.5217391304347826	0
P23497	0	0.47058823529411764	0
Q9Y228	0	0.84375	0
Q9NRW4	0	0.3711340206185567	0
Q9UHY1	0	0.5652173913043478	0
Q02930	0	0.5357142857142857	0
P78337	0	0.5238095238095238	0
Q8WVV5	0	0.3125	0
O15213	0	0.6987951807228916	0
O76094	0	0.56	0
O43159	0	0.5918367346938775	0
O95478	0	0.625	0
Q8IYH5	0	0.6857142857142857	0
P80370	0	0.2698412698412698	0
O95707	0	0.4230769230769231	0
P05107	0	0.4883720930232558	0
P05204	0	0.4583333333333333	0
Q9H0A9	0	0.5833333333333334	0
Q14689	0	0.37142857142857144	0
P02452	0	0.296875	0
P05556	0	0.45081967213114754	0
P78330	0	0.4	0
Q8N205	0	0.2839506172839506	0
Q9H8E8	0	0.6363636363636364	0
Q9BTV4	0	0.5135135135135135	0
O14980	0	0.36624775583482944	0
O43175	0	0.5645161290322581	0
O94808	0	0.3076923076923077	0
P05198	0	0.654320987654321	0
O43660	0	0.5454545454545454	0
O95251	0	0.58	0
O75340	0	0.6116504854368932	0
O60907	0	0.5576923076923077	0
Q14679	0	0.8	0
O43164	0	0.6206896551724138	0
O15111	0	0.577639751552795	0
O95721	0	0.59375	0
P05423	0	0.3448275862068966	0
O94817	0	0.4838709677419355	0
O95486	0	0.6551724137931034	0
O43318	0	0.5617977528089888	0
O60573	0	0.3474576271186441	0
O15530	0	0.4606741573033708	0
O15379	0	0.48	0
O43684	0	0.5882352941176471	0
O15372	0	0.7142857142857143	0
O75190	0	0.5	0
Q6RFH5	0	0.5517241379310345	0
O60231	0	0.5	0
O15371	0	0.7333333333333333	0
O95999	0	0.5694444444444444	0
O43294	0	0.625	0
O95071	0	0.4883720930232558	0
O15169	0	0.5	0
O94972	0	0.5303030303030303	0
O15357	0	0.4	0
O43172	0	0.5079365079365079	0
Q13751	0	0.4090909090909091	0
O60232	0	0.5608108108108109	0
Q9NQC1	0	0.375	0
O43143	0	0.6	0
O43390	0	0.5534883720930233	0
Q96RS6	0	0.45454545454545453	0
P35080	0	0.4909090909090909	0
O60524	0	0.38095238095238093	0
P17482	0	0.5	0
P28370	0	0.5	0
P53567	0	0.36666666666666664	0
Q10586	0	0.6	0
Q49AM3	0	0.5	0
A0AVT1	0	0.4852941176470588	0
O60936	0	0.53125	0
O95155	0	0.75	0
O95302	0	0.6060606060606061	0
Q9HAQ2	0	0.5	0
Q14703	0	0.5	0
Q8WVL7	0	0.7	0
Q8NAF0	0	0.4074074074074074	0
Q9BWH2	0	0.6153846153846154	0
Q9UG01	0	0.08695652173913043	0
P49682	0	0.2857142857142857	0
Q9BQP7	0	0.38461538461538464	0
O00762	0	0.8	0
O15355	0	0.6324786324786325	0
O94888	0	0.7307692307692307	0
P04818	0	0.5434782608695652	0
Q96LJ7	0	0.6	0
Q9H1Q7	0	0.6666666666666666	0
P48740	0	0.6521739130434783	0
Q8WZ74	0	0.8461538461538461	0
O75496	0	0.33962264150943394	0
O95425	0	0.44339622641509435	0
Q6ZMH5	0	0.15151515151515152	0
O14639	0	0.4909090909090909	0
O95751	0	0.603448275862069	0
P41134	0	0.45	0
P25800	0	0.3225806451612903	0
Q9UHB4	0	0.2222222222222222	0
Q9HCE5	0	0.6	0
Q8WYP5	0	0.8125	0
Q14642	0	0.4166666666666667	0
O14641	0	0.49814126394052044	0
O43639	0	0.39285714285714285	0
P54259	0	0.44086021505376344	0
O00767	0	0.7619047619047619	0
Q12982	0	0.7333333333333333	0
O60287	0	0.5416666666666666	0
Q9BXV9	0	0.7333333333333333	0
P01023	0	0.4083333333333333	0
P01127	0	0.5555555555555556	0
P08311	0	0.4	0
P02649	0	0.44	0
Q8N9F7	0	0.3333333333333333	0
P01375	0	0.4636363636363636	0
Q14108	0	0.5185185185185185	0
O43889	0	0.30845771144278605	0
P13196	0	0.48	0
O95182	0	0.5068493150684932	0
P00390	0	0.5384615384615384	0
O60264	0	0.5130434782608696	0
Q9UDV6	0	0.34615384615384615	0
P18428	0	0.5833333333333334	0
P20309	0	0.3898305084745763	0
O15055	0	0.5789473684210527	0
O95630	0	0.5666666666666667	0
O14976	0	0.4827586206896552	0
Q9BV44	0	0.2	0
Q92520	0	0.27586206896551724	0
Q15742	0	0.6388888888888888	0
Q9BQG2	0	0.4	0
O75716	0	0.5116279069767442	0
O00560	0	0.42777777777777776	0
O75056	0	0.47619047619047616	0
O75385	0	0.6	0
O14862	0	0.5612244897959183	0
O75084	0	0.5	0
O75828	0	0.5789473684210527	0
O00308	0	0.5491329479768786	0
P02788	0	0.4482758620689655	0
O60762	0	0.48484848484848486	0
P0C7X2	0	0.5434782608695652	0
O14744	0	0.547486033519553	0
Q8NDC0	0	0.4444444444444444	0
P10074	0	0.4935064935064935	0
O60739	0	0.5584415584415584	0
P00488	0	0.6363636363636364	0
O75718	0	0.6923076923076923	0
Q9NV58	0	0.5	0
O43290	0	0.4700854700854701	0
Q9H324	0	0.16666666666666666	0
Q93063	0	0.34782608695652173	0
Q6P4I2	0	0.38461538461538464	0
P08648	0	0.4339622641509434	0
P06756	0	0.4	0
Q9BTE1	0	0.3	0
P04035	0	0.36666666666666664	0
O00148	0	0.5068493150684932	0
O75593	0	0.5641025641025641	0
Q8IVH2	0	0.26666666666666666	0
Q12950	0	0.4	0
O14786	0	0.40816326530612246	0
O14964	0	0.5164319248826291	0
O43597	0	0.5862068965517241	0
O60493	0	0.48717948717948717	0
O75069	0	0.7741935483870968	0
O75674	0	0.46551724137931033	0
P15622	0	0.5833333333333334	0
O60934	0	0.5256410256410257	0
O43236	0	0.55	0
P25325	0	0.4117647058823529	0
O95249	0	0.4838709677419355	0
Q05923	0	0.3333333333333333	0
P13716	0	0.7368421052631579	0
P07510	0	0.5	0
O60336	0	0.5	0
O60269	0	0.4	0
Q14584	0	0.6666666666666666	0
P53384	0	0.5789473684210527	0
P11215	0	0.5263157894736842	0
P29622	0	0.5	0
P17152	0	0.40625	0
Q15937	0	1.0	0
Q8IY34	0	0.625	0
Q6ZVT0	0	0.75	0
Q9HAY2	0	0.5714285714285714	0
P18075	0	0.3870967741935484	0
O00203	0	0.48333333333333334	0
O00541	0	0.6764705882352942	0
O94822	0	0.45098039215686275	0
Q9BXP2	0	0.21428571428571427	0
O94905	0	0.4845360824742268	0
P06681	0	0.5714285714285714	0
Q8WY98	0	0.75	0
P60201	0	0.6153846153846154	0
P55064	0	0.6	0
Q9NVF9	0	0.8	0
Q5T0F9	0	0.625	0
Q5H9U9	0	0.6666666666666666	0
O00267	0	0.45390070921985815	0
O00469	0	0.5217391304347826	0
O95405	0	0.48936170212765956	0
O95757	0	0.6266666666666667	0
O95376	0	0.603448275862069	0
O43815	0	0.64	0
O43734	0	0.7	0
O43353	0	0.5679012345679012	0
O94885	0	0.5	0
P36402	0	0.625	0
O75477	0	0.5681818181818182	0
O75604	0	0.6309523809523809	0
Q95460	0	0.36363636363636365	0
Q8TCZ2	0	0.375	0
P07711	0	0.24242424242424243	0
O94966	0	0.525	0
P00540	0	0.6382978723404256	0
P07686	0	0.7407407407407407	0
Q16762	0	0.6666666666666666	0
Q9ULZ1	0	0.8	0
O60437	0	0.574468085106383	0
O75436	0	0.4583333333333333	0
O75347	0	0.5769230769230769	0
O75351	0	0.6086956521739131	0
P00751	0	0.4444444444444444	0
