name	is_seed	spd	component_id
P12268	0	0.5566037735849056	0
Q9HC77	0	0.5032679738562091	0
Q9BT25	0	0.8113207547169812	0
P04629	0	0.43765903307888043	0
Q9P2B4	0	0.6666666666666666	0
Q9NWS0	0	0.40476190476190477	0
O94986	0	0.5045045045045045	0
Q9NQ88	0	0.7272727272727273	0
Q6IBW4	0	0.4158415841584158	0
Q9P2S5	0	0.5555555555555556	0
Q8NHV4	0	0.5140845070422535	0
Q9NRM7	0	0.48484848484848486	0
P09234	0	0.6585365853658537	0
Q2KHM9	0	0.6203703703703703	0
Q15907	0	0.35555555555555557	0
O94927	0	0.7380952380952381	0
Q8IVD9	0	0.3221476510067114	0
O75955	0	0.44537815126050423	0
Q68CZ1	0	0.46060606060606063	0
Q969Q6	0	0.5384615384615384	0
Q6UVJ0	0	0.5308641975308642	0
Q9HB71	0	0.46258503401360546	0
Q14BN4	0	0.5625	0
Q99871	0	0.6486486486486487	0
Q9C0F1	0	0.49635036496350365	0
Q68CZ6	0	0.8181818181818182	0
P31948	0	0.4738955823293173	0
O75886	0	0.6290322580645161	0
Q96EK5	0	0.417910447761194	0
Q14166	0	0.7704918032786885	0
O95835	0	0.5181818181818182	0
Q96R06	0	0.5333333333333333	0
P06737	0	0.5	0
Q8NA72	0	0.45454545454545453	0
Q5SZD1	0	0.35135135135135137	0
Q96MT8	0	0.46551724137931033	0
O95816	0	0.5638297872340425	0
Q8N9Q2	0	0.5357142857142857	0
Q86VQ0	0	0.4358974358974359	0
Q66GS9	0	0.4619883040935672	0
Q9BT92	0	0.6724137931034483	0
Q9UGP8	0	0.36363636363636365	0
P17812	0	0.6976744186046512	0
Q01130	0	0.5428571428571428	0
Q9NXR1	0	0.5901639344262295	0
Q9Y3C7	0	0.46511627906976744	0
Q9UGI8	0	0.4295774647887324	0
Q96HA8	0	0.3684210526315789	0
Q9GZT6	0	0.3939393939393939	0
Q9NX70	0	0.5520833333333334	0
Q99963	0	0.6166666666666667	0
Q15811	0	0.4067796610169492	0
Q05516	0	0.484375	0
Q9Y237	0	0.5853658536585366	0
Q14847	0	0.54	0
Q8IVF5	0	0.6	0
Q99961	0	0.6966292134831461	0
O60260	0	0.5761904761904761	0
O75306	0	0.704225352112676	0
O75489	0	0.4601226993865031	0
P00387	0	0.5294117647058824	0
Q14257	0	0.4772727272727273	0
Q9NX47	0	0.4411764705882353	0
P50222	0	0.412	0
O60506	0	0.546242774566474	0
O60784	0	0.675	0
P13667	0	0.5263157894736842	0
P02545	0	0.43946188340807174	0
P05388	0	0.6043478260869565	0
P00519	0	0.40331491712707185	0
O96008	0	0.46825396825396826	0
O60812	0	0.8235294117647058	0
P05067	0	0.26385707741639947	0
P09651	0	0.5097345132743363	0
Q9Y5S9	0	0.47058823529411764	0
P19367	0	0.6507936507936508	0
Q01105	0	0.5783132530120482	0
P07910	0	0.6859903381642513	0
P35638	0	0.3855421686746988	0
P16989	0	0.6521739130434783	0
P00533	0	0.4067919075144509	0
Q9HCC0	0	0.5714285714285714	0
O95718	0	0.532608695652174	0
P55196	0	0.4594594594594595	0
P56524	0	0.39	0
P06748	0	0.5538221528861155	0
P29466	0	0.4246575342465753	0
P07305	0	0.673469387755102	0
O75832	0	0.7368421052631579	0
P10599	0	0.5857142857142857	0
Q9H0S4	0	0.7846153846153846	0
Q12983	0	0.5714285714285714	0
P22392	0	0.5763888888888888	0
P16403	0	0.6544117647058824	0
P18206	0	0.4782608695652174	0
P09493	0	0.4621212121212121	0
P23258	0	0.5059760956175299	0
Q96QA5	0	0.9090909090909091	0
Q99700	0	0.6153846153846154	0
P12956	0	0.49019607843137253	0
Q92843	0	0.40625	0
P0CG47	0	0.5778364116094987	0
P09936	0	0.6666666666666666	0
Q9BPW8	0	0.6266666666666667	0
Q96AE4	0	0.6111111111111112	0
Q14134	0	0.5283018867924528	0
Q8N7H5	0	0.463768115942029	0
Q86Y13	0	0.6951219512195121	0
P61960	0	0.6	0
Q9H9V4	0	0.8181818181818182	0
Q9NVP2	0	0.4807692307692308	0
Q8N9I9	0	0.5555555555555556	0
Q02363	0	0.4883720930232558	0
Q9UII4	0	0.5625	0
Q9ULK6	0	0.5384615384615384	0
O60318	0	0.5135135135135135	0
Q15714	0	0.5060240963855421	0
Q9UKK9	0	0.7419354838709677	0
Q96RU7	0	0.6153846153846154	0
Q9H0B3	0	0.3898305084745763	0
P01106	0	0.4178010471204188	0
P04156	0	0.45054945054945056	0
P17931	0	0.3656387665198238	0
P54105	0	0.5784313725490197	0
Q6ZW49	0	0.5340909090909091	0
Q9NRX5	0	0.3	0
Q9UIQ6	0	0.375	0
P50238	0	0.4634146341463415	0
P23526	0	0.6823529411764706	0
Q9HC97	0	0.18461538461538463	0
P42166	0	0.6	0
Q99972	0	0.43478260869565216	0
P35270	0	0.52	0
Q9NZ81	0	0.5416666666666666	0
Q92979	0	0.7419354838709677	0
Q96DA6	0	0.36666666666666664	0
Q96EK4	0	0.6716417910447762	0
Q9NY93	0	0.6037735849056604	0
Q92785	0	0.6153846153846154	0
Q9NQS7	0	0.7777777777777778	0
Q8NCF5	0	0.5294117647058824	0
Q7Z5J4	0	0.5	0
Q7Z7K6	0	0.6785714285714286	0
Q96NC0	0	0.5348837209302325	0
Q15906	0	0.46938775510204084	0
Q9P031	0	0.5625	0
Q9H3G5	0	0.45614035087719296	0
Q9NX58	0	0.5873015873015873	0
Q96DF8	0	0.5319148936170213	0
Q14781	0	0.5396825396825397	0
Q9H6F5	0	0.6521739130434783	0
Q8WUA4	0	0.5797101449275363	0
Q2NL82	0	0.4881889763779528	0
Q6PL18	0	0.5652173913043478	0
Q969J2	0	0.5806451612903226	0
Q14331	0	0.7692307692307693	0
Q9HC52	0	0.5641025641025641	0
Q6P0N0	0	0.6111111111111112	0
Q5JTV8	0	0.5535714285714286	0
Q9BZ95	0	0.48148148148148145	0
Q99549	0	0.5483870967741935	0
Q5T3J3	0	0.37058823529411766	0
Q96CP2	0	0.5714285714285714	0
Q99426	0	0.425531914893617	0
Q12948	0	0.4262295081967213	0
Q9UGN5	0	0.3564356435643564	0
Q8IUE0	0	0.39285714285714285	0
Q9H074	0	0.6904761904761905	0
P23528	0	0.5754189944134078	0
Q15466	0	0.4696969696969697	0
Q96MU7	0	0.6935483870967742	0
P17096	0	0.5288461538461539	0
Q9Y580	0	0.6206896551724138	0
Q4G0J3	0	0.6323529411764706	0
Q9BY77	0	0.49122807017543857	0
Q9NUD5	0	0.8333333333333334	0
P39748	0	0.6	0
Q14966	0	0.4883720930232558	0
Q9UH17	0	0.6923076923076923	0
Q8IZH2	0	0.4830508474576271	0
Q9NUL7	0	0.4666666666666667	0
P47929	0	0.5535714285714286	0
Q9BXP5	0	0.6043956043956044	0
Q9UKV3	0	0.5634920634920635	0
Q9NPD3	0	0.425531914893617	0
Q9H2U1	0	0.5892857142857143	0
Q7KZI7	0	0.5	0
Q8WWY3	0	0.543010752688172	0
P14618	0	0.4415954415954416	0
P26038	0	0.5	0
Q92621	0	0.7301587301587301	0
Q14684	0	0.5742574257425742	0
Q6UN15	0	0.7183098591549296	0
Q9HCS7	0	0.5303030303030303	0
Q96SI9	0	0.6557377049180327	0
Q14141	0	0.45652173913043476	0
P48634	0	0.6533333333333333	0
P10412	0	0.6618705035971223	0
Q9ULR5	0	0.6666666666666666	0
Q9BYD2	0	0.23595505617977527	0
Q9NRX1	0	0.6	0
Q8IX01	0	0.55	0
Q92522	0	0.7272727272727273	0
Q9Y696	0	0.66	0
Q9BYD3	0	0.31496062992125984	0
Q8IYB8	0	0.5909090909090909	0
P14324	0	0.6	0
P55265	0	0.6619718309859155	0
P26641	0	0.5391705069124424	0
P09913	0	0.6170212765957447	0
Q92561	0	0.47058823529411764	0
Q14690	0	0.5957446808510638	0
P29084	0	0.4789915966386555	0
Q5QJE6	0	0.5357142857142857	0
Q86VM9	0	0.5255474452554745	0
Q6PJT7	0	0.5294117647058824	0
Q15061	0	0.75	0
Q8IWA0	0	0.5384615384615384	0
Q8NBS9	0	0.5882352941176471	0
Q15287	0	0.508695652173913	0
Q15269	0	0.5957446808510638	0
Q5JTH9	0	0.6477272727272727	0
Q9BYG3	0	0.5947712418300654	0
Q8WWQ0	0	0.7037037037037037	0
Q8NI36	0	0.6056338028169014	0
Q8NFH5	0	0.578125	0
Q71UI9	0	0.7291666666666666	0
Q9UFC0	0	0.45454545454545453	0
Q9H9D4	0	0.4943820224719101	0
Q9BVP2	0	0.5961538461538461	0
Q9UNX4	0	0.7027027027027027	0
Q9Y3B9	0	0.8787878787878788	0
Q9NXF1	0	0.7647058823529411	0
Q8IZL8	0	0.7435897435897436	0
Q9P0M6	0	0.6037735849056604	0
Q9BS26	0	0.5060240963855421	0
Q9BV38	0	0.6545454545454545	0
Q8WXF1	0	0.5918367346938775	0
P26358	0	0.5901639344262295	0
Q13111	0	0.6097560975609756	0
Q6BDS2	0	0.4642857142857143	0
P30281	0	0.42857142857142855	0
P61769	0	0.29333333333333333	0
P18887	0	0.5	0
P57081	0	0.5714285714285714	0
P30048	0	0.6547619047619048	0
Q9UEW8	0	0.47619047619047616	0
Q8TD08	0	0.6538461538461539	0
P55769	0	0.5229885057471264	0
Q9NW38	0	0.45	0
Q96IW7	0	0.5625	0
Q9UMW8	0	0.7	0
Q96FC9	0	0.28125	0
P23508	0	0.4362934362934363	0
P13473	0	0.4375	0
Q9HB75	0	0.5135135135135135	0
Q96GN5	0	0.6538461538461539	0
P33991	0	0.5413533834586466	0
P50213	0	0.5	0
Q96BD5	0	0.7333333333333333	0
Q9NNX1	0	0.8	0
Q92797	0	0.6451612903225806	0
Q8N6L0	0	0.358974358974359	0
Q8TB96	0	0.375	0
Q8TCT9	0	0.48148148148148145	0
Q92688	0	0.6933333333333334	0
Q9ULM3	0	0.5581395348837209	0
Q9P2F8	0	0.6129032258064516	0
Q9BTT4	0	0.4864864864864865	0
Q9ULK4	0	0.48823529411764705	0
Q96G25	0	0.5714285714285714	0
Q93074	0	0.4891304347826087	0
Q9BUE0	0	0.48936170212765956	0
Q96HR3	0	0.5227272727272727	0
Q8IVT5	0	0.43243243243243246	0
P05412	0	0.46800501882057716	0
Q9NZC7	0	0.4621212121212121	0
P0CB38	0	0.6	0
Q7Z5A8	0	0.28378378378378377	0
Q5SRE5	0	0.6904761904761905	0
P30084	0	0.5268817204301075	0
P62714	0	0.484375	0
Q15185	0	0.5289855072463768	0
P29401	0	0.44808743169398907	0
Q16740	0	0.24	0
P43487	0	0.6	0
Q9UL63	0	0.41935483870967744	0
P23142	0	0.4057971014492754	0
Q96E35	0	0.32558139534883723	0
Q17RF5	0	0.18421052631578946	0
P67812	0	0.5263157894736842	0
Q15005	0	0.3023255813953488	0
Q9BRT9	0	0.5	0
Q9H814	0	0.5869565217391305	0
Q969G3	0	0.5307692307692308	0
Q9BRJ6	0	0.78125	0
Q8IUH3	0	0.4864864864864865	0
Q9Y3C1	0	0.7096774193548387	0
Q8WXX5	0	0.75	0
Q8IYB3	0	0.592814371257485	0
Q9HC36	0	0.43859649122807015	0
Q9BTL3	0	0.64	0
Q9UKD2	0	0.6716417910447762	0
Q9Y2R4	0	0.6444444444444445	0
Q99567	0	0.5625	0
Q9UL40	0	0.6875	0
O15350	0	0.5684931506849316	0
Q13257	0	0.47619047619047616	0
O60566	0	0.4742268041237113	0
P06400	0	0.4657039711191336	0
Q9H2X6	0	0.5633802816901409	0
P19544	0	0.44642857142857145	0
O60341	0	0.4774011299435028	0
P46937	0	0.5451388888888888	0
P0C2W1	0	0.5	0
P29590	0	0.48249027237354086	0
O75190	0	0.5411764705882353	0
P51959	0	0.6190476190476191	0
Q8IYR0	0	0.5357142857142857	0
Q9P2P5	0	0.4107744107744108	0
Q8IZT6	0	0.4270833333333333	0
P01112	0	0.35714285714285715	0
Q7Z419	0	0.5789473684210527	0
O95155	0	0.7341772151898734	0
Q03701	0	0.6025641025641025	0
Q13443	0	0.3103448275862069	0
Q9H7S9	0	0.38235294117647056	0
Q99697	0	0.6333333333333333	0
P04843	0	0.5193370165745856	0
P11802	0	0.4861878453038674	0
Q5TAQ9	0	0.5833333333333334	0
P78346	0	0.5128205128205128	0
P05023	0	0.5064102564102564	0
P13498	0	0.45454545454545453	0
P17676	0	0.5238095238095238	0
Q7Z2T5	0	0.5	0
Q13105	0	0.5789473684210527	0
P08621	0	0.5852534562211982	0
Q9BRX2	0	0.8108108108108109	0
Q16649	0	0.4583333333333333	0
Q14469	0	0.4	0
Q8TED0	0	0.7142857142857143	0
Q9BQ95	0	0.4576271186440678	0
Q9NYF0	0	0.6071428571428571	0
P0C0S5	0	0.543859649122807	0
Q86XR8	0	0.42342342342342343	0
Q5SY16	0	0.5714285714285714	0
Q10570	0	0.7424242424242424	0
P02787	0	0.3888888888888889	0
Q01196	0	0.6	0
Q86UT6	0	0.5757575757575758	0
Q8N8A6	0	0.48484848484848486	0
Q15434	0	0.8421052631578947	0
P51970	0	0.5147058823529411	0
P42694	0	0.4153846153846154	0
P13674	0	0.43902439024390244	0
P51571	0	0.49056603773584906	0
P17480	0	0.6145833333333334	0
Q96HE9	0	0.6526315789473685	0
Q96NE9	0	0.5172413793103449	0
Q63ZY3	0	0.5333333333333333	0
Q9BXF6	0	0.4864864864864865	0
P52948	0	0.5882352941176471	0
P03372	0	0.4899328859060403	0
Q00587	0	0.6	0
Q9UHV9	0	0.44761904761904764	0
Q32P28	0	0.6547619047619048	0
P41235	0	0.45555555555555555	0
Q13671	0	0.625	0
Q08426	0	0.5882352941176471	0
P53597	0	0.5	0
Q6IPM2	0	0.7058823529411765	0
Q9P275	0	0.675	0
Q99683	0	0.5480769230769231	0
P04908	0	0.7111111111111111	0
P08047	0	0.46830985915492956	0
Q9UBX3	0	0.5901639344262295	0
P13489	0	0.5925925925925926	0
Q96I99	0	0.44680851063829785	0
P42695	0	0.43333333333333335	0
P19447	0	0.639344262295082	0
P04049	0	0.509009009009009	0
P08069	0	0.41739130434782606	0
Q8WTR2	0	0.4	0
Q9H0C8	0	0.45	0
Q9H4M9	0	0.4305555555555556	0
Q9P286	0	0.5211267605633803	0
Q13574	0	0.5555555555555556	0
Q96HN2	0	0.6470588235294118	0
P41222	0	0.4090909090909091	0
Q6UB99	0	0.72	0
Q68D86	0	0.5154639175257731	0
P46821	0	0.5274725274725275	0
Q08J23	0	0.6593406593406593	0
P45984	0	0.4492753623188406	0
P36575	0	0.42857142857142855	0
P42684	0	0.6101694915254238	0
Q15078	0	0.4230769230769231	0
Q8WVE6	0	0.20689655172413793	0
Q01433	0	0.5185185185185185	0
Q9H1D0	0	0.625	0
Q9P289	0	0.6578947368421053	0
P61328	0	0.5	0
Q9P0N9	0	0.5483870967741935	0
P62877	0	0.49122807017543857	0
Q16621	0	0.5555555555555556	0
P49761	0	0.6292134831460674	0
Q4KMG9	0	0.3235294117647059	0
Q96FZ2	0	0.5714285714285714	0
Q9Y6E0	0	0.6941176470588235	0
Q96ME1	0	0.6590909090909091	0
Q13635	0	0.26666666666666666	0
Q16625	0	0.5483870967741935	0
P53675	0	0.4605263157894737	0
Q00403	0	0.375	0
Q13114	0	0.5075757575757576	0
P04899	0	0.3669064748201439	0
Q9NYD6	0	0.75	0
Q9BZK7	0	0.5942028985507246	0
P34897	0	0.3932853717026379	0
Q9BVJ6	0	0.6371681415929203	0
P24863	0	0.5833333333333334	0
P52594	0	0.717948717948718	0
P31751	0	0.4642857142857143	0
P31749	0	0.42455242966751916	0
P83881	0	0.75	0
Q03989	0	0.5	0
Q96ST3	0	0.5043859649122807	0
P61604	0	0.5107913669064749	0
Q12756	0	0.6041666666666666	0
Q02086	0	0.8461538461538461	0
P06396	0	0.5638297872340425	0
Q96L73	0	0.35135135135135137	0
P17066	0	0.5321100917431193	0
Q03518	0	0.4166666666666667	0
P39687	0	0.6417910447761194	0
Q92574	0	0.5180722891566265	0
P49815	0	0.5106382978723404	0
P32119	0	0.5537190082644629	0
P20290	0	0.6041666666666666	0
P04626	0	0.4338461538461538	0
Q8IYT4	0	0.5	0
Q9NV06	0	0.8387096774193549	0
Q9NRG4	0	0.4782608695652174	0
P19838	0	0.46511627906976744	0
Q6NYC1	0	0.40476190476190477	0
Q9NQZ2	0	0.7666666666666667	0
Q8N9N2	0	0.45454545454545453	0
P15172	0	0.4939759036144578	0
P29474	0	0.4915254237288136	0
Q9UBB5	0	0.5555555555555556	0
P17275	0	0.44155844155844154	0
Q9Y448	0	0.5526315789473685	0
Q9NR28	0	0.6206896551724138	0
Q8IZW8	0	0.5714285714285714	0
Q969V3	0	0.53125	0
Q8WYH8	0	0.5686274509803921	0
P62857	0	0.512396694214876	0
Q8WWC4	0	0.5686274509803921	0
Q8NE71	0	0.7323943661971831	0
Q96G21	0	0.6666666666666666	0
Q9NUQ6	0	0.5	0
Q9NVF7	0	0.45614035087719296	0
Q15058	0	0.6307692307692307	0
Q96E39	0	0.7272727272727273	0
Q9H078	0	0.4642857142857143	0
P49748	0	0.37777777777777777	0
Q9BYR7	0	0.6666666666666666	0
Q92608	0	0.7096774193548387	0
Q9BYQ4	0	0.7678571428571429	0
Q13131	0	0.47794117647058826	0
Q9NU19	0	0.25961538461538464	0
Q9UK61	0	0.5882352941176471	0
P15976	0	0.6595744680851063	0
P42685	0	0.9285714285714286	0
P17947	0	0.4	0
Q6NUQ1	0	0.5632183908045977	0
Q96GY3	0	0.5121951219512195	0
P32519	0	0.5454545454545454	0
Q14653	0	0.5392156862745098	0
P21980	0	0.5309734513274337	0
Q9Y463	0	0.4782608695652174	0
P25791	0	0.4840764331210191	0
Q969R5	0	0.4594594594594595	0
P15923	0	0.4110429447852761	0
Q9NY72	0	0.27941176470588236	0
Q9UI09	0	0.47435897435897434	0
O95793	0	0.6050420168067226	0
Q9NUL3	0	0.72	0
Q15435	0	0.4426229508196721	0
P06733	0	0.4716417910447761	0
P19525	0	0.6776859504132231	0
P10451	0	0.41	0
P07195	0	0.567741935483871	0
P17858	0	0.625	0
Q13601	0	0.7	0
P26640	0	0.5698924731182796	0
P33176	0	0.48031496062992124	0
P0DMV9	0	0.7435897435897436	0
Q9HAN9	0	0.5641025641025641	0
P42696	0	0.6086956521739131	0
Q9P253	0	0.40350877192982454	0
Q9NWQ4	0	0.6052631578947368	0
P14316	0	0.5833333333333334	0
Q96JB3	0	0.2727272727272727	0
Q8N0Z8	0	0.29411764705882354	0
Q6ZN55	0	0.39473684210526316	0
Q9Y675	0	0.7777777777777778	0
Q6GTX8	0	0.8	0
Q01955	0	0.3333333333333333	0
P46783	0	0.5287958115183246	0
P11137	0	0.7291666666666666	0
P21802	0	0.31958762886597936	0
Q92882	0	0.5405405405405406	0
Q8IVW4	0	0.75	0
Q12981	0	0.4722222222222222	0
Q03113	0	0.34210526315789475	0
P07332	0	0.5217391304347826	0
P48200	0	0.391304347826087	0
Q9HBZ2	0	0.6615384615384615	0
Q8NBB4	0	0.3877551020408163	0
Q9BWN1	0	0.5454545454545454	0
Q8NAV1	0	0.5208333333333334	0
P05455	0	0.6910569105691057	0
P07199	0	0.43283582089552236	0
Q9H299	0	0.7777777777777778	0
Q2TAL8	0	0.46511627906976744	0
P09466	0	0.5454545454545454	0
Q13610	0	0.7241379310344828	0
Q8IX90	0	0.46511627906976744	0
Q9BSW7	0	0.6	0
P49770	0	0.4931506849315068	0
Q9H0A6	0	0.47619047619047616	0
Q8N5M9	0	0.5	0
Q6ZRI6	0	0.46153846153846156	0
Q9NPI5	0	0.4	0
Q8WZ55	0	0.5	0
Q5W5X9	0	0.6363636363636364	0
Q9UKX7	0	0.5656565656565656	0
Q8IXL6	0	0.2112676056338028	0
P41597	0	0.19642857142857142	0
Q9P0T4	0	0.62	0
Q9NQT5	0	0.5135135135135135	0
Q14919	0	0.6060606060606061	0
Q15024	0	0.4375	0
Q9H2A7	0	0.7333333333333333	0
P49810	0	0.39473684210526316	0
Q99469	0	0.5555555555555556	0
Q92630	0	0.5555555555555556	0
P08631	0	0.5048543689320388	0
P33240	0	0.6103896103896104	0
Q8TEC5	0	0.6176470588235294	0
Q9BSH4	0	0.7272727272727273	0
Q99747	0	0.6	0
Q96S79	0	0.5555555555555556	0
Q9H0I2	0	0.5476190476190477	0
Q08E93	0	0.7857142857142857	0
Q8WV24	0	0.9333333333333333	0
Q0D2K3	0	0.7692307692307693	0
Q9NSG2	0	0.5	0
P07339	0	0.34782608695652173	0
Q9NVV9	0	0.5833333333333334	0
P0C1Z6	0	0.6923076923076923	0
P05976	0	0.7272727272727273	0
Q2QGD7	0	0.5294117647058824	0
Q6ZN18	0	0.5862068965517241	0
Q5T686	0	0.8	0
Q04726	0	0.49333333333333335	0
Q0VG06	0	0.2926829268292683	0
Q8TBX8	0	0.5405405405405406	0
Q8TAI1	0	1.0	0
P51693	0	0.5	0
Q13133	0	0.5172413793103449	0
P09038	0	0.5714285714285714	0
Q8TF39	0	0.43333333333333335	0
Q8N5M1	0	0.5263157894736842	0
Q13323	0	0.3333333333333333	0
P06730	0	0.47560975609756095	0
Q96KG9	0	0.5	0
P05452	0	0.35294117647058826	0
P49916	0	0.5633802816901409	0
P35125	0	0.6153846153846154	0
Q13895	0	0.5968992248062015	0
Q9H6L4	0	0.41379310344827586	0
Q9HBM6	0	0.4	0
Q9BRL6	0	0.5588235294117647	0
Q07954	0	0.2785714285714286	0
Q86U86	0	0.6170212765957447	0
Q8IZ69	0	0.38596491228070173	0
Q9UM82	0	0.7096774193548387	0
Q15583	0	0.7272727272727273	0
P30044	0	0.5205479452054794	0
Q86WG3	0	1.0	0
Q9UPQ3	0	0.2857142857142857	0
Q9NPL8	0	0.4576271186440678	0
Q6UX06	0	0.28205128205128205	0
Q9Y279	0	0.1875	0
Q9UJT9	0	0.8181818181818182	0
Q9Y5U2	0	0.5232558139534884	0
Q9Y2H9	0	0.4634146341463415	0
Q8IYD1	0	0.7446808510638298	0
P23443	0	0.5925925925925926	0
Q7Z4I7	0	0.75	0
Q86WR7	0	0.4444444444444444	0
P42772	0	0.6190476190476191	0
Q9NQ87	0	0.45454545454545453	0
Q13232	0	0.5172413793103449	0
Q96D59	0	0.4444444444444444	0
Q8N3C7	0	0.36666666666666664	0
Q9Y3A2	0	0.5	0
Q92876	0	0.5	0
Q9NRG0	0	0.4666666666666667	0
Q96JC9	0	0.3333333333333333	0
Q6P0Q8	0	0.6285714285714286	0
Q13144	0	0.43478260869565216	0
Q53F19	0	0.5510204081632653	0
P60880	0	0.5238095238095238	0
Q13882	0	0.6388888888888888	0
P38432	0	0.52	0
Q9H6K1	0	0.8461538461538461	0
P08572	0	0.3018867924528302	0
P07996	0	0.45614035087719296	0
Q9BY44	0	0.48214285714285715	0
Q02083	0	0.2962962962962963	0
Q96LL9	0	0.6111111111111112	0
Q15527	0	0.6610169491525424	0
Q96IX9	0	0.5789473684210527	0
Q709F0	0	0.42	0
Q13206	0	0.6764705882352942	0
Q96L92	0	0.21518987341772153	0
Q9BT49	0	0.6129032258064516	0
Q6UY11	0	0.3225806451612903	0
Q9NSB8	0	0.5	0
Q14129	0	0.5833333333333334	0
P61106	0	0.4918032786885246	0
Q86XZ4	0	0.5789473684210527	0
Q8N9T8	0	0.6857142857142857	0
Q8WVV9	0	0.43103448275862066	0
Q96BR9	0	0.6666666666666666	0
Q9NRL3	0	0.6530612244897959	0
Q9HD64	0	0.34146341463414637	0
P48507	0	0.48	0
Q15599	0	0.35555555555555557	0
Q8TCS8	0	0.4864864864864865	0
P29144	0	0.3888888888888889	0
Q5VSL9	0	0.7090909090909091	0
Q13033	0	0.6049382716049383	0
Q6YHU6	0	0.5	0
P08559	0	0.5134228187919463	0
Q92615	0	0.7	0
P32456	0	0.391304347826087	0
P52306	0	0.34523809523809523	0
Q96C86	0	0.5526315789473685	0
Q9NQC3	0	0.42748091603053434	0
Q9UID3	0	0.7407407407407407	0
Q8TB72	0	0.6296296296296297	0
Q9H936	0	0.4857142857142857	0
Q96HE7	0	0.6206896551724138	0
Q3YEC7	0	0.4782608695652174	0
Q9BZJ0	0	0.6031746031746031	0
P49756	0	0.5555555555555556	0
P09012	0	0.5544554455445545	0
Q9BTV4	0	0.4444444444444444	0
Q9Y6A5	0	0.4230769230769231	0
Q96P47	0	0.6666666666666666	0
Q14671	0	0.6170212765957447	0
P49902	0	0.625	0
P52888	0	0.4878048780487805	0
Q96T51	0	0.22807017543859648	0
Q9UKR5	0	0.3561643835616438	0
Q9BW27	0	0.6206896551724138	0
Q7Z478	0	0.5769230769230769	0
Q14108	0	0.5161290322580645	0
Q8IX18	0	0.7727272727272727	0
P06756	0	0.3855421686746988	0
P05556	0	0.43884892086330934	0
Q8N1B4	0	0.5633802816901409	0
Q86YS7	0	0.48148148148148145	0
Q567U6	0	0.5857142857142857	0
Q6P2E9	0	0.609375	0
P55809	0	0.6060606060606061	0
P06213	0	0.448	0
Q86TP1	0	0.5333333333333333	0
Q8WTT2	0	0.5849056603773585	0
Q96RS6	0	0.47368421052631576	0
P42285	0	0.5689655172413793	0
Q8ND04	0	0.34375	0
Q9P2R7	0	0.4642857142857143	0
P09622	0	0.5415549597855228	0
Q9BV44	0	0.24324324324324326	0
P51114	0	0.5844155844155844	0
Q7Z3B4	0	0.5319148936170213	0
P13591	0	0.325	0
P62834	0	0.46236559139784944	0
P08243	0	0.5172413793103449	0
Q9Y223	0	0.6333333333333333	0
P28370	0	0.48	0
Q7L775	0	0.46153846153846156	0
P06702	0	0.5964912280701754	0
P09619	0	0.472	0
Q9UBB9	0	0.5443786982248521	0
Q9BZD4	0	0.6027397260273972	0
P35611	0	0.5797101449275363	0
P10155	0	0.4883720930232558	0
P10253	0	0.3953488372093023	0
P19623	0	0.5357142857142857	0
P05198	0	0.6413043478260869	0
Q6P158	0	0.5833333333333334	0
P27448	0	0.5507246376811594	0
P35658	0	0.7027027027027027	0
Q9BZQ6	0	0.46875	0
Q6P1N9	0	0.3783783783783784	0
Q16849	0	0.2857142857142857	0
Q6NUS6	0	0.27358490566037735	0
Q8IYF1	0	0.7058823529411765	0
Q16690	0	0.5294117647058824	0
Q674X7	0	1.0	0
Q03393	0	0.5	0
Q58EX7	0	0.3076923076923077	0
Q9P2G9	0	0.6818181818181818	0
Q9BUR4	0	0.5227272727272727	0
Q6ZVK8	0	0.35135135135135137	0
Q99836	0	0.5	0
Q6A162	0	0.5714285714285714	0
P60410	0	0.5963855421686747	0
P60369	0	0.5836298932384342	0
P41182	0	0.4295774647887324	0
Q96ED9	0	0.559322033898305	0
Q5RKV6	0	0.5245901639344263	0
Q7L273	0	0.8108108108108109	0
Q9Y316	0	0.3333333333333333	0
Q9BSD3	0	0.7142857142857143	0
Q8N653	0	0.44285714285714284	0
Q9P0V9	0	0.3225806451612903	0
Q969U6	0	0.6415094339622641	0
Q8N0Y2	0	0.4594594594594595	0
Q96I25	0	0.47540983606557374	0
Q9UK11	0	0.5652173913043478	0
Q8N806	0	0.38235294117647056	0
P21246	0	0.37383177570093457	0
P53367	0	0.45614035087719296	0
Q8NBT0	0	0.3917525773195876	0
O75312	0	0.6621621621621622	0
Q5VIR6	0	0.7735849056603774	0
O43818	0	0.6666666666666666	0
P15173	0	0.3902439024390244	0
Q5XKP0	0	0.43478260869565216	0
Q5VU43	0	0.41379310344827586	0
Q9NWT6	0	0.3502824858757062	0
Q9P0L2	0	0.5714285714285714	0
Q96CB9	0	0.32142857142857145	0
Q8IYT8	0	0.4909090909090909	0
Q9BV40	0	0.6511627906976745	0
Q8TEW0	0	0.5058823529411764	0
Q6VAB6	0	0.4166666666666667	0
Q96RR1	0	0.47368421052631576	0
Q86X19	0	0.26616915422885573	0
Q86UK5	0	0.2823529411764706	0
P50552	0	0.49038461538461536	0
Q8IWZ5	0	0.7121212121212122	0
Q9H6E5	0	0.5294117647058824	0
