name	is_seed	spd	component_id
Q6UB99	0	0.7142857142857143	0
P49327	0	0.6617647058823529	0
P46821	0	0.5301204819277109	0
Q08J23	0	0.6428571428571429	0
P45984	0	0.45045045045045046	0
P36575	0	0.5	0
Q15185	0	0.5299145299145299	0
P42684	0	0.6037735849056604	0
Q15078	0	0.391304347826087	0
Q8TDD1	0	0.62	0
Q01433	0	0.46153846153846156	0
P61328	0	0.5294117647058824	0
Q9P0N9	0	0.5714285714285714	0
P62877	0	0.47333333333333333	0
P49761	0	0.654320987654321	0
Q96FZ2	0	0.6363636363636364	0
Q9Y6E0	0	0.6973684210526315	0
Q96ME1	0	0.6764705882352942	0
Q13635	0	0.24210526315789474	0
P53675	0	0.5238095238095238	0
Q00403	0	0.38461538461538464	0
Q13114	0	0.5	0
Q01780	0	0.5454545454545454	0
P04899	0	0.3783783783783784	0
P0C2W1	0	0.47619047619047616	0
Q9NYD6	0	0.8181818181818182	0
Q9BZK7	0	0.6065573770491803	0
P34897	0	0.38904109589041097	0
Q9BVJ6	0	0.6568627450980392	0
P24863	0	0.4861111111111111	0
P52594	0	0.6944444444444444	0
P31751	0	0.5151515151515151	0
Q32MZ4	0	0.5588235294117647	0
P31749	0	0.4369230769230769	0
Q9UNH7	0	0.35384615384615387	0
Q03989	0	0.5	0
Q96ST3	0	0.49748743718592964	0
P61604	0	0.5	0
Q12756	0	0.5526315789473685	0
Q02880	0	0.6716417910447762	0
Q02086	0	0.8333333333333334	0
P06396	0	0.5802469135802469	0
Q96L73	0	0.3076923076923077	0
P17066	0	0.5888888888888889	0
Q03518	0	0.3953488372093023	0
P39687	0	0.6206896551724138	0
P48552	0	0.5192307692307693	0
P62714	0	0.49382716049382713	0
Q92574	0	0.5194805194805194	0
Q9NP81	0	0.5952380952380952	0
P49815	0	0.5443037974683544	0
P32119	0	0.5309734513274337	0
P20290	0	0.525	0
P04626	0	0.44964028776978415	0
Q9NV06	0	0.8571428571428571	0
Q9NRG4	0	0.46153846153846156	0
P46087	0	0.6715328467153284	0
P19838	0	0.48476454293628807	0
Q6NYC1	0	0.4041095890410959	0
Q9NQZ2	0	0.7692307692307693	0
Q8N9N2	0	0.5909090909090909	0
P61513	0	0.554945054945055	0
P46459	0	0.7375	0
Q9UBB5	0	0.5641025641025641	0
P17275	0	0.48484848484848486	0
Q14980	0	0.5769230769230769	0
Q8IZW8	0	0.5714285714285714	0
Q8WYH8	0	0.5813953488372093	0
P55884	0	0.7142857142857143	0
Q8WWC4	0	0.5434782608695652	0
Q8NE71	0	0.7301587301587301	0
Q96G21	0	0.625	0
Q13535	0	0.4528301886792453	0
Q9NUQ6	0	0.47368421052631576	0
P49748	0	0.42105263157894735	0
Q13131	0	0.48717948717948717	0
Q9UK61	0	0.5185185185185185	0
Q6NUQ1	0	0.5507246376811594	0
Q9UBU8	0	0.5333333333333333	0
Q96GY3	0	0.6923076923076923	0
P32519	0	0.5789473684210527	0
Q14653	0	0.5862068965517241	0
P21980	0	0.51	0
P45973	0	0.45121951219512196	0
P25791	0	0.47692307692307695	0
Q969R5	0	0.4666666666666667	0
P15923	0	0.4274193548387097	0
Q9NY72	0	0.29508196721311475	0
Q9UI09	0	0.4861111111111111	0
O95793	0	0.5993485342019544	0
Q9NUL3	0	0.717948717948718	0
Q15435	0	0.5217391304347826	0
P06733	0	0.46864686468646866	0
P19525	0	0.6666666666666666	0
P10451	0	0.39080459770114945	0
Q17RB8	0	0.6296296296296297	0
P07195	0	0.5460992907801419	0
Q13601	0	0.7068965517241379	0
P26640	0	0.5333333333333333	0
P33176	0	0.47863247863247865	0
Q9HAN9	0	0.53125	0
Q9BQ90	0	0.5	0
Q9NWQ4	0	0.5925925925925926	0
P14316	0	0.5833333333333334	0
Q96JB3	0	0.29411764705882354	0
Q6GTX8	0	1.0	0
P46783	0	0.5534591194968553	0
P11137	0	0.6818181818181818	0
Q92882	0	0.5666666666666667	0
Q8IVW4	0	0.6875	0
Q12981	0	0.5172413793103449	0
Q03113	0	0.36666666666666664	0
P48200	0	0.4090909090909091	0
Q9HBZ2	0	0.6666666666666666	0
Q9BWN1	0	0.5789473684210527	0
Q8NAV1	0	0.55	0
P05455	0	0.7037037037037037	0
P07199	0	0.4	0
Q9H299	0	0.875	0
Q2TBE0	0	0.5675675675675675	0
Q2TAL8	0	0.5	0
Q13610	0	0.7254901960784313	0
Q8IX90	0	0.38235294117647056	0
Q8NEY8	0	0.6041666666666666	0
Q9BSW7	0	0.625	0
P49770	0	0.45454545454545453	0
Q8N5M9	0	0.4666666666666667	0
Q6ZRI6	0	0.5	0
Q9NPI5	0	0.4	0
Q5W5X9	0	0.6470588235294118	0
Q9UKX7	0	0.5909090909090909	0
Q8IXL6	0	0.2765957446808511	0
P41597	0	0.22916666666666666	0
Q9P0T4	0	0.6	0
Q9NQT5	0	0.5	0
Q14919	0	0.5161290322580645	0
Q15024	0	0.425531914893617	0
Q9H2A7	0	0.5555555555555556	0
P49810	0	0.3787878787878788	0
Q99469	0	0.5555555555555556	0
Q92630	0	0.5769230769230769	0
P08631	0	0.4943820224719101	0
P33240	0	0.6333333333333333	0
Q9BSH4	0	0.625	0
Q99747	0	0.5862068965517241	0
Q96S79	0	0.56	0
Q8WV24	0	0.9285714285714286	0
P07339	0	0.3898305084745763	0
Q12874	0	0.5396825396825397	0
Q2QGD7	0	0.6	0
Q6ZN18	0	0.6	0
Q5T686	0	1.0	0
Q04726	0	0.509090909090909	0
Q0VG06	0	0.3125	0
Q8TBX8	0	0.6060606060606061	0
P51693	0	0.5098039215686274	0
Q13133	0	0.4807692307692308	0
P09038	0	0.6176470588235294	0
Q8N5M1	0	0.5161290322580645	0
P06730	0	0.5068493150684932	0
Q9Y5A6	0	0.45454545454545453	0
Q96KG9	0	0.5161290322580645	0
P49916	0	0.5535714285714286	0
P35125	0	0.5833333333333334	0
Q13895	0	0.6019417475728155	0
Q9H6L4	0	0.36363636363636365	0
Q9HBM6	0	0.36666666666666664	0
Q9BRL6	0	0.5757575757575758	0
Q07954	0	0.28688524590163933	0
Q92979	0	0.8	0
Q86U86	0	0.6285714285714286	0
Q8IZ69	0	0.3673469387755102	0
Q9UM82	0	0.6153846153846154	0
Q15583	0	0.696969696969697	0
P30044	0	0.532258064516129	0
Q9UPQ3	0	0.3230769230769231	0
Q9NPL8	0	0.42857142857142855	0
Q9Y279	0	0.21153846153846154	0
Q9UJT9	0	0.8	0
Q9Y2H9	0	0.4722222222222222	0
Q8IYD1	0	0.7380952380952381	0
P51959	0	0.6388888888888888	0
P23443	0	0.6086956521739131	0
Q7Z4I7	0	0.75	0
Q86WR7	0	0.4375	0
Q9NQ87	0	0.47368421052631576	0
Q13232	0	0.5217391304347826	0
Q8N3C7	0	0.4074074074074074	0
Q7L2H7	0	0.803921568627451	0
Q9Y3A2	0	0.5555555555555556	0
Q92876	0	0.42105263157894735	0
Q9NRG0	0	0.5185185185185185	0
Q96JC9	0	0.3283582089552239	0
Q6P0Q8	0	0.7142857142857143	0
Q13144	0	0.45454545454545453	0
Q53F19	0	0.5714285714285714	0
P60880	0	0.5121951219512195	0
P38432	0	0.550561797752809	0
Q9H6K1	0	0.9	0
P07996	0	0.4489795918367347	0
Q9BY44	0	0.4897959183673469	0
Q02083	0	0.2857142857142857	0
Q96LL9	0	0.5882352941176471	0
Q13206	0	0.7272727272727273	0
Q96L92	0	0.3333333333333333	0
Q9BT49	0	0.5681818181818182	0
Q9NSB8	0	0.5714285714285714	0
P61106	0	0.5178571428571429	0
Q86XZ4	0	0.5	0
Q8WVV9	0	0.42857142857142855	0
Q96BR9	0	0.7608695652173914	0
Q9NRL3	0	0.6829268292682927	0
P30084	0	0.5232558139534884	0
P48507	0	0.5238095238095238	0
P43487	0	0.6326530612244898	0
Q8TCS8	0	0.5	0
P29144	0	0.4444444444444444	0
Q5VSL9	0	0.7333333333333333	0
Q13033	0	0.6615384615384615	0
Q6YHU6	0	0.5	0
P08559	0	0.5092936802973977	0
Q12769	0	0.6274509803921569	0
Q92615	0	0.7916666666666666	0
P32456	0	0.43902439024390244	0
P52306	0	0.3783783783783784	0
Q96C86	0	0.4857142857142857	0
Q9NQC3	0	0.4166666666666667	0
Q8TB72	0	0.7777777777777778	0
Q9H936	0	0.48484848484848486	0
Q96HE7	0	0.6428571428571429	0
Q3YEC7	0	0.5384615384615384	0
Q9BXS5	0	0.423728813559322	0
Q9BZJ0	0	0.5892857142857143	0
P49756	0	0.5753424657534246	0
P09012	0	0.5217391304347826	0
Q9BTV4	0	0.5128205128205128	0
Q96P47	0	0.6470588235294118	0
Q14671	0	0.5714285714285714	0
P49902	0	0.5714285714285714	0
P52888	0	0.47368421052631576	0
Q14241	0	0.46511627906976744	0
Q96T51	0	0.23529411764705882	0
Q9UKR5	0	0.3968253968253968	0
Q9BW27	0	0.6111111111111112	0
Q7Z478	0	0.5714285714285714	0
Q14108	0	0.5769230769230769	0
Q8IX18	0	0.7368421052631579	0
P06756	0	0.44776119402985076	0
P05556	0	0.4496124031007752	0
Q8N1B4	0	0.5666666666666667	0
Q86YS7	0	0.44	0
Q6P2E9	0	0.5833333333333334	0
P55809	0	0.6065573770491803	0
P06213	0	0.46078431372549017	0
Q86TP1	0	0.7777777777777778	0
Q8WTT2	0	0.6341463414634146	0
Q5T6F2	0	0.6774193548387096	0
Q96RS6	0	0.47058823529411764	0
P42285	0	0.5714285714285714	0
Q8ND04	0	0.3448275862068966	0
Q9P2R7	0	0.46153846153846156	0
P09622	0	0.546242774566474	0
P51116	0	0.5882352941176471	0
Q9BV44	0	0.3	0
P51114	0	0.5428571428571428	0
Q7Z3B4	0	0.575	0
P13591	0	0.35135135135135137	0
P62834	0	0.4880952380952381	0
P08243	0	0.5185185185185185	0
P28370	0	0.5128205128205128	0
Q7L775	0	0.4782608695652174	0
P06702	0	0.6190476190476191	0
Q9UBB9	0	0.5267175572519084	0
Q9P253	0	0.4489795918367347	0
P57740	0	0.6931818181818182	0
P35611	0	0.5645161290322581	0
P10155	0	0.5	0
P10253	0	0.40540540540540543	0
Q12788	0	0.723404255319149	0
P19623	0	0.5416666666666666	0
P05198	0	0.6585365853658537	0
P27448	0	0.5737704918032787	0
P35658	0	0.7121212121212122	0
Q9BZQ6	0	0.48333333333333334	0
Q9P287	0	0.4888888888888889	0
Q6P1N9	0	0.4	0
Q16849	0	0.2891566265060241	0
Q6NUS6	0	0.26936026936026936	0
Q16690	0	0.5625	0
Q674X7	0	1.0	0
Q03393	0	0.6428571428571429	0
Q58EX7	0	0.4	0
Q9P2G9	0	0.6666666666666666	0
Q9BUR4	0	0.5833333333333334	0
Q96EZ8	0	0.4810126582278481	0
Q99836	0	0.5194805194805194	0
Q9P2F8	0	0.65	0
Q7Z417	0	0.5476190476190477	0
P41182	0	0.4380165289256198	0
Q96ED9	0	0.6222222222222222	0
Q5RKV6	0	0.509090909090909	0
Q7L273	0	0.7586206896551724	0
Q9BSD3	0	0.6363636363636364	0
Q8N653	0	0.5172413793103449	0
Q9P0V9	0	0.32	0
Q9NW64	0	0.5151515151515151	0
Q969U6	0	0.6666666666666666	0
Q8N0Y2	0	0.4827586206896552	0
Q96I25	0	0.5	0
Q9UK11	0	0.5789473684210527	0
Q8N806	0	0.4	0
P21246	0	0.36666666666666664	0
P53367	0	0.4117647058823529	0
O75312	0	0.6470588235294118	0
Q5XKP0	0	0.45454545454545453	0
Q5VU43	0	0.4423076923076923	0
Q9NWT6	0	0.34355828220858897	0
P54646	0	0.4230769230769231	0
Q9P0L2	0	0.5555555555555556	0
Q8IYT8	0	0.5306122448979592	0
Q9BV40	0	0.6285714285714286	0
Q8TEW0	0	0.5263157894736842	0
Q6VAB6	0	0.423728813559322	0
Q96RR1	0	0.40625	0
Q86X19	0	0.25	0
P50552	0	0.5054945054945055	0
Q8IUE0	0	0.44	0
P46937	0	0.5447470817120622	0
Q9Y6J0	0	0.5666666666666667	0
Q15007	0	0.5384615384615384	0
Q9H9J4	0	0.625	0
Q9BYK8	0	0.6	0
Q93052	0	0.6491228070175439	0
Q6NYC8	0	0.5227272727272727	0
Q9H6R4	0	0.675	0
Q9NWB1	0	0.5238095238095238	0
Q9Y5J1	0	0.7272727272727273	0
Q15654	0	0.5469613259668509	0
Q9NQP4	0	0.4444444444444444	0
O75147	0	0.6057866184448463	0
O75367	0	0.5833333333333334	0
O95400	0	0.5071428571428571	0
P14678	0	0.5983606557377049	0
Q9NWH9	0	0.5833333333333334	0
O95782	0	0.5754716981132075	0
Q8IWD4	0	0.7777777777777778	0
O75400	0	0.48633879781420764	0
Q9NYH9	0	0.5789473684210527	0
O75369	0	0.6759259259259259	0
O94901	0	0.52	0
P09661	0	0.5862068965517241	0
O75494	0	0.6153846153846154	0
O76021	0	0.6875	0
P18583	0	0.5405405405405406	0
P18754	0	0.5376344086021505	0
O75396	0	0.7241379310344828	0
P56182	0	0.5172413793103449	0
O75691	0	0.5666666666666667	0
Q8IWI9	0	0.4	0
O95714	0	0.39705882352941174	0
O75934	0	0.5405405405405406	0
O95644	0	0.48175182481751827	0
Q96H86	0	0.6	0
Q9BZS1	0	0.5142857142857142	0
Q9H582	0	0.4878048780487805	0
Q9Y2K6	0	0.6031746031746031	0
O60341	0	0.4416058394160584	0
Q7Z3B3	0	0.6222222222222222	0
O75626	0	0.5675675675675675	0
Q9H2G9	0	0.5882352941176471	0
Q8TBE0	0	0.7222222222222222	0
O75530	0	0.5576036866359447	0
O95391	0	0.7857142857142857	0
P22692	0	0.7777777777777778	0
O95347	0	0.52	0
P06241	0	0.4109195402298851	0
O60383	0	0.4166666666666667	0
O95568	0	0.7	0
O96028	0	0.5818181818181818	0
Q86W54	0	0.3448275862068966	0
P55055	0	0.359375	0
Q8WY64	0	0.5	0
P04150	0	0.4331983805668016	0
Q9NUM3	0	0.2926829268292683	0
P46059	0	0.1864406779661017	0
Q15853	0	0.41935483870967744	0
Q14643	0	0.4489795918367347	0
P05386	0	0.5384615384615384	0
P27449	0	0.375	0
P49903	0	0.5306122448979592	0
P40855	0	0.2803738317757009	0
Q9H0Q3	0	0.7222222222222222	0
Q9P2P5	0	0.41015625	0
Q9Y4C8	0	0.7241379310344828	0
Q03405	0	0.27	0
P42226	0	0.45588235294117646	0
P29597	0	0.4725274725274725	0
Q14657	0	0.5714285714285714	0
Q9H8M7	0	0.48	0
Q2TAZ0	0	0.3488372093023256	0
Q9GZM5	0	0.23595505617977527	0
Q9NVK5	0	0.717391304347826	0
Q70E73	0	0.7619047619047619	0
Q12815	0	0.375	0
Q9UEU0	0	0.5316455696202531	0
Q5TAP6	0	0.7142857142857143	0
Q9BQD3	0	0.6	0
P63027	0	0.5070422535211268	0
P01137	0	0.358695652173913	0
P01112	0	0.38524590163934425	0
Q9NWF9	0	0.7142857142857143	0
P23769	0	0.5555555555555556	0
O75379	0	0.4489795918367347	0
Q9BQB6	0	0.25316455696202533	0
O95292	0	0.4370860927152318	0
Q9BXY8	0	0.7	0
Q9HBH7	0	0.5	0
Q9BZR9	0	0.6046511627906976	0
O43296	0	0.47368421052631576	0
Q6AW86	0	0.3492063492063492	0
Q9HBL0	0	0.43333333333333335	0
Q9Y252	0	0.59375	0
Q9UN37	0	0.41935483870967744	0
Q96JP0	0	0.6363636363636364	0
Q8NE01	0	0.7272727272727273	0
Q8NG68	0	0.6	0
Q8N884	0	0.7142857142857143	0
Q9P2Z0	0	0.6666666666666666	0
Q70SY1	0	0.6923076923076923	0
Q6PI98	0	0.5	0
Q96GV9	0	0.6666666666666666	0
Q56P03	0	0.5714285714285714	0
Q6ICL3	0	0.25	0
Q53GS7	0	0.6470588235294118	0
Q9UKJ5	0	0.47058823529411764	0
Q96EE3	0	0.6935483870967742	0
Q9BUE6	0	0.4444444444444444	0
Q96SK2	0	0.6923076923076923	0
Q9BYE7	0	0.4864864864864865	0
Q9NU19	0	0.28125	0
Q96GX9	0	0.6521739130434783	0
Q9H3S5	0	0.4444444444444444	0
Q96E35	0	0.39285714285714285	0
Q7Z419	0	0.625	0
Q9H6R0	0	0.6428571428571429	0
Q24JQ0	0	1.0	0
Q8TBZ8	0	0.5789473684210527	0
Q15973	0	0.7	0
Q9NUL5	0	0.5263157894736842	0
Q9NVL1	0	1.0	0
Q3B820	0	0.40384615384615385	0
Q8TD31	0	0.36585365853658536	0
Q8IYE0	0	0.6428571428571429	0
Q8IYI8	0	0.45454545454545453	0
Q13188	0	0.45977011494252873	0
Q96GS6	0	0.5625	0
Q68DK2	0	0.7857142857142857	0
Q96SQ5	0	0.5862068965517241	0
Q9NZD8	0	0.38235294117647056	0
Q9NX04	0	0.6470588235294118	0
Q96IZ5	0	1.0	0
Q9P003	0	0.5833333333333334	0
P00491	0	0.5813953488372093	0
Q53S58	0	0.3125	0
Q5RL73	0	0.37777777777777777	0
O96019	0	0.559322033898305	0
Q9NWN3	0	0.6666666666666666	0
Q02535	0	0.5294117647058824	0
Q9BXC9	0	0.2702702702702703	0
Q9NR55	0	0.4166666666666667	0
P17302	0	0.5476190476190477	0
Q9UNP9	0	0.4883720930232558	0
Q9ULM3	0	0.5526315789473685	0
Q9Y320	0	0.34782608695652173	0
Q9H501	0	0.5555555555555556	0
P83876	0	0.52	0
Q9ULR0	0	0.6122448979591837	0
Q99598	0	0.4787234042553192	0
P19404	0	0.7058823529411765	0
P05362	0	0.5109489051094891	0
Q8NC56	0	0.37037037037037035	0
P06865	0	0.6857142857142857	0
P16383	0	0.6071428571428571	0
Q96AK3	0	0.7755102040816326	0
O75525	0	0.7222222222222222	0
O95218	0	0.625	0
O75569	0	0.7166666666666667	0
O94782	0	0.5227272727272727	0
P51151	0	0.3	0
Q9Y2P8	0	0.6875	0
Q9Y535	0	0.36363636363636365	0
Q01814	0	0.18446601941747573	0
Q93045	0	0.4	0
Q86V42	0	0.38095238095238093	0
Q6ZMI0	0	0.16129032258064516	0
P09769	0	0.6216216216216216	0
Q06418	0	0.5384615384615384	0
Q14296	0	0.7272727272727273	0
Q8IVU3	0	1.0	0
Q96Q40	0	0.3125	0
Q9BQ70	0	0.5652173913043478	0
P35590	0	0.75	0
P16591	0	0.7333333333333333	0
P18847	0	0.6779661016949152	0
P49760	0	0.5393258426966292	0
Q8WTP8	0	0.37037037037037035	0
O43765	0	0.4233576642335766	0
O15460	0	0.4714285714285714	0
O14965	0	0.42996742671009774	0
O60884	0	0.6511627906976745	0
P19634	0	0.4782608695652174	0
Q8N5M4	0	0.7435897435897436	0
P15692	0	0.5555555555555556	0
Q3B7T1	0	0.29411764705882354	0
P36888	0	0.6666666666666666	0
P14174	0	0.5769230769230769	0
Q06455	0	0.43636363636363634	0
P07947	0	0.5707547169811321	0
P10911	0	0.7272727272727273	0
P33552	0	0.43333333333333335	0
Q2KHR3	0	0.42105263157894735	0
Q5T9C2	0	0.6666666666666666	0
Q9P0T7	0	0.4375	0
Q6DKK2	0	0.3235294117647059	0
Q99504	0	0.39285714285714285	0
Q8N9N5	0	0.4888888888888889	0
Q8IY42	0	1.0	0
Q92838	0	0.3275862068965517	0
Q7Z2X4	0	0.6923076923076923	0
Q14995	0	0.5	0
Q9NQX5	0	0.45	0
Q2NKJ3	0	0.35714285714285715	0
Q9H2X6	0	0.6101694915254238	0
Q9BSC4	0	0.8461538461538461	0
Q6Q0C0	0	0.4473684210526316	0
Q9BUP3	0	0.45454545454545453	0
Q9H869	0	0.48148148148148145	0
Q9BSQ5	0	0.6	0
Q6P5X5	0	0.8333333333333334	0
Q9BVC4	0	0.5510204081632653	0
Q6P9B6	0	0.2857142857142857	0
Q5TA45	0	0.35714285714285715	0
Q16760	0	0.3	0
Q7Z3S9	0	0.49019607843137253	0
Q9Y282	0	0.3076923076923077	0
O00746	0	0.32	0
P26012	0	0.4444444444444444	0
Q86YD3	0	0.2702702702702703	0
Q04724	0	0.3829787234042553	0
P48426	0	0.3763440860215054	0
P43115	0	0.3448275862068966	0
P29972	0	0.4482758620689655	0
P22459	0	0.29411764705882354	0
P17948	0	0.627906976744186	0
Q8WUY3	0	0.75	0
Q9HC98	0	0.52	0
Q00978	0	0.46153846153846156	0
P31274	0	0.45454545454545453	0
Q04727	0	0.40425531914893614	0
Q02556	0	0.7307692307692307	0
Q96BY9	0	0.5	0
Q96C00	0	0.375	0
Q92784	0	0.5	0
Q96AZ6	0	0.45454545454545453	0
Q96HR9	0	0.2857142857142857	0
P78356	0	0.5517241379310345	0
Q969P5	0	0.75	0
Q92530	0	0.6744186046511628	0
Q8WVK2	0	0.3523809523809524	0
Q8WUD4	0	0.5	0
Q8N5A5	0	0.58	0
Q8NF99	0	0.3448275862068966	0
Q96F45	0	0.3	0
Q9H0L4	0	0.68	0
Q02040	0	0.6923076923076923	0
Q9UI14	0	0.4	0
Q13393	0	0.4666666666666667	0
O95789	0	0.4074074074074074	0
Q9UNY5	0	0.3142857142857143	0
Q6ZVT0	0	0.8888888888888888	0
Q6RVD6	0	0.46153846153846156	0
Q06141	0	0.5	0
Q12846	0	0.49230769230769234	0
Q96MH2	0	0.6071428571428571	0
Q16623	0	0.36507936507936506	0
Q03060	0	0.43243243243243246	0
Q16825	0	0.47368421052631576	0
Q14692	0	0.6842105263157895	0
O00231	0	0.722972972972973	0
O14818	0	0.6864406779661016	0
O43741	0	0.41025641025641024	0
O00233	0	0.4845360824742268	0
O00232	0	0.7403846153846154	0
Q8WVY7	0	0.7666666666666667	0
O00487	0	0.7017543859649122	0
O43242	0	0.65	0
Q9BRV8	0	0.7241379310344828	0
P49755	0	0.484375	0
P00492	0	0.6666666666666666	0
P17152	0	0.3870967741935484	0
P42773	0	0.5609756097560976	0
P05387	0	0.5441176470588235	0
Q9UI36	0	0.46153846153846156	0
Q13190	0	0.5373134328358209	0
Q15013	0	0.46153846153846156	0
Q8WUU5	0	0.391304347826087	0
Q9ULM2	0	0.45	0
Q8TCX5	0	0.45714285714285713	0
Q53F39	0	0.14516129032258066	0
Q15834	0	0.5229357798165137	0
Q9NS73	0	0.5757575757575758	0
Q8NE31	0	0.5	0
Q9UFG5	0	0.52	0
Q8TAP4	0	0.5172413793103449	0
P07954	0	0.4878048780487805	0
Q96I34	0	0.45454545454545453	0
P07550	0	0.41368078175895767	0
Q92692	0	0.37037037037037035	0
Q8NEJ9	0	0.6666666666666666	0
Q8NFX7	0	0.7857142857142857	0
P15151	0	0.43902439024390244	0
Q9C0H9	0	0.7	0
Q15475	0	0.7777777777777778	0
Q13586	0	0.39473684210526316	0
Q8TEY5	0	0.7272727272727273	0
P63218	0	0.375	0
Q9GZM7	0	0.5555555555555556	0
O00499	0	0.5753424657534246	0
O14939	0	0.52	0
O43426	0	0.59375	0
O94973	0	0.625	0
P55085	0	0.2857142857142857	0
O15226	0	0.7428571428571429	0
P16444	0	0.19607843137254902	0
P01116	0	0.46835443037974683	0
Q86T65	0	0.7142857142857143	0
Q5JVL4	0	0.38461538461538464	0
Q8IVH2	0	0.3333333333333333	0
P26678	0	0.36363636363636365	0
Q7Z6L0	0	0.625	0
Q15041	0	0.45652173913043476	0
P55040	0	0.5625	0
Q9BQA9	0	0.5555555555555556	0
Q14CS0	0	0.65	0
Q9GZN8	0	0.5714285714285714	0
Q9P2Y4	0	0.5263157894736842	0
Q9UNK0	0	0.6078431372549019	0
Q9HCJ2	0	0.2	0
Q86WV6	0	0.4909090909090909	0
Q16828	0	0.39622641509433965	0
P49354	0	0.5172413793103449	0
Q96F10	0	0.7777777777777778	0
P17174	0	0.5	0
P49711	0	0.5	0
Q9NX14	0	0.4489795918367347	0
Q86Y39	0	0.5135135135135135	0
O75380	0	0.5365853658536586	0
P56556	0	0.5306122448979592	0
Q96IQ9	0	0.3125	0
P48995	0	0.47058823529411764	0
Q8IZC7	0	0.4444444444444444	0
Q6N075	0	0.47058823529411764	0
Q8IUX4	0	0.625	0
Q69YN2	0	0.6363636363636364	0
Q9Y2T7	0	0.7	0
Q969Y2	0	0.3076923076923077	0
Q9NP73	0	0.5	0
Q6NXG1	0	0.6363636363636364	0
Q9H000	0	0.6296296296296297	0
Q9ULZ3	0	0.5	0
P23497	0	0.5	0
Q9NRW4	0	0.36	0
Q9UHY1	0	0.5652173913043478	0
Q02930	0	0.5172413793103449	0
Q8IYH5	0	0.6756756756756757	0
P80370	0	0.234375	0
O95707	0	0.4230769230769231	0
P26441	0	0.6	0
P33151	0	0.3875	0
P05107	0	0.5121951219512195	0
P05204	0	0.5217391304347826	0
Q9H0A9	0	0.5833333333333334	0
Q14689	0	0.35135135135135137	0
P02452	0	0.29850746268656714	0
P78330	0	0.45	0
Q8N205	0	0.22077922077922077	0
Q9H8E8	0	0.6190476190476191	0
O14980	0	0.3782569631626235	0
O43175	0	0.5952380952380952	0
O94808	0	0.3076923076923077	0
O43660	0	0.6470588235294118	0
O95251	0	0.58	0
O75340	0	0.6274509803921569	0
O15234	0	0.6521739130434783	0
O60907	0	0.5490196078431373	0
Q14679	0	0.6666666666666666	0
O43164	0	0.6551724137931034	0
O15111	0	0.5757575757575758	0
O95721	0	0.5652173913043478	0
P05423	0	0.46875	0
O94817	0	0.5245901639344263	0
O95486	0	0.6333333333333333	0
O43318	0	0.5722222222222222	0
O60573	0	0.3644067796610169	0
O15530	0	0.46511627906976744	0
O15379	0	0.48514851485148514	0
O76094	0	0.6274509803921569	0
O43684	0	0.6162790697674418	0
O15372	0	0.7411764705882353	0
O75190	0	0.5362318840579711	0
Q6RFH5	0	0.5862068965517241	0
O60231	0	0.5098039215686274	0
O15371	0	0.7397260273972602	0
O95999	0	0.5833333333333334	0
O43294	0	0.5588235294117647	0
O95071	0	0.5075757575757576	0
O15169	0	0.5214723926380368	0
O94972	0	0.5362318840579711	0
O15357	0	0.4166666666666667	0
O43172	0	0.5317460317460317	0
Q9NQC1	0	0.4117647058823529	0
P35398	0	0.5925925925925926	0
O43143	0	0.6403940886699507	0
O43390	0	0.5909090909090909	0
P35080	0	0.5	0
O60524	0	0.4090909090909091	0
O60306	0	0.6	0
P07951	0	0.43137254901960786	0
P17482	0	0.47619047619047616	0
P53567	0	0.42857142857142855	0
Q10586	0	0.6428571428571429	0
Q49AM3	0	0.5	0
A0AVT1	0	0.5211267605633803	0
O60936	0	0.5161290322580645	0
O95155	0	0.7714285714285715	0
O95302	0	0.5882352941176471	0
Q9HAQ2	0	0.5454545454545454	0
Q14703	0	0.47058823529411764	0
Q8WVL7	0	0.6	0
Q9Y620	0	0.5757575757575758	0
Q13507	0	0.2777777777777778	0
Q8WXS3	0	0.5	0
Q8NAF0	0	0.38461538461538464	0
Q9BWH2	0	0.6	0
Q9UG01	0	0.043478260869565216	0
Q9NSY0	0	0.4	0
Q9BQP7	0	0.3333333333333333	0
O00762	0	0.8035714285714286	0
O15355	0	0.6776859504132231	0
O94888	0	0.7264150943396226	0
P04818	0	0.5416666666666666	0
Q96LJ7	0	0.8	0
Q9H1Q7	0	0.8333333333333334	0
P48740	0	0.625	0
Q13219	0	0.6666666666666666	0
Q8IUX8	0	0.38461538461538464	0
O75496	0	0.3548387096774194	0
O95425	0	0.4803921568627451	0
O14639	0	0.5263157894736842	0
O95751	0	0.6909090909090909	0
P41134	0	0.475	0
P25800	0	0.4	0
Q9HCE5	0	0.6	0
Q8WYP5	0	0.7941176470588235	0
Q14642	0	0.5	0
O14641	0	0.5390334572490706	0
O43639	0	0.42657342657342656	0
P54259	0	0.4631578947368421	0
Q8WVK7	0	0.2222222222222222	0
O00767	0	0.7272727272727273	0
O60287	0	0.52	0
Q9BXV9	0	0.7333333333333333	0
P01023	0	0.4186046511627907	0
P01127	0	0.5068493150684932	0
P02649	0	0.43859649122807015	0
Q8N9F7	0	0.3076923076923077	0
P05231	0	0.4444444444444444	0
P01375	0	0.4491525423728814	0
O43889	0	0.275	0
P13196	0	0.49019607843137253	0
