name	is_seed	spd	component_id
Q9NY72	0	0.2903225806451613	0
Q9UI09	0	0.4722222222222222	0
O95793	0	0.5855263157894737	0
P60228	0	0.6530612244897959	0
Q9NUL3	0	0.7105263157894737	0
Q15435	0	0.4897959183673469	0
P06733	0	0.4641638225255973	0
P19525	0	0.6565656565656566	0
P10451	0	0.39759036144578314	0
Q17RB8	0	0.5517241379310345	0
Q96HE9	0	0.64	0
P07195	0	0.5390070921985816	0
P05023	0	0.5	0
Q13601	0	0.6949152542372882	0
P26640	0	0.547945205479452	0
P33176	0	0.45689655172413796	0
Q9HAN9	0	0.46875	0
Q9BQ90	0	0.5	0
Q9NWQ4	0	0.5652173913043478	0
P14316	0	0.5714285714285714	0
Q96JB3	0	0.3125	0
Q6GTX8	0	1.0	0
P46783	0	0.5341614906832298	0
P11137	0	0.7209302325581395	0
P21802	0	0.345679012345679	0
Q92882	0	0.6	0
Q8IVW4	0	0.6666666666666666	0
Q12981	0	0.5769230769230769	0
Q03113	0	0.35714285714285715	0
P48200	0	0.42857142857142855	0
Q9HBZ2	0	0.6444444444444445	0
Q8NBB4	0	0.3	0
Q9BWN1	0	0.55	0
Q8NAV1	0	0.55	0
P05455	0	0.7115384615384616	0
P07199	0	0.32558139534883723	0
Q9H299	0	0.875	0
Q2TBE0	0	0.5555555555555556	0
P08621	0	0.5957446808510638	0
Q2TAL8	0	0.45454545454545453	0
Q13610	0	0.7659574468085106	0
Q9P0N9	0	0.5769230769230769	0
Q8IX90	0	0.45714285714285713	0
Q8NEY8	0	0.5777777777777777	0
Q9BSW7	0	0.5625	0
P49770	0	0.49206349206349204	0
Q8N5M9	0	0.4666666666666667	0
Q6ZRI6	0	0.5454545454545454	0
Q9NPI5	0	0.4	0
Q5W5X9	0	0.625	0
Q9UKX7	0	0.5930232558139535	0
Q8IXL6	0	0.29545454545454547	0
P41597	0	0.25	0
Q9P0T4	0	0.5641025641025641	0
Q9NQT5	0	0.5294117647058824	0
Q14919	0	0.6071428571428571	0
Q15024	0	0.4666666666666667	0
P49810	0	0.36363636363636365	0
Q99469	0	0.5555555555555556	0
Q92630	0	0.5306122448979592	0
P08631	0	0.5	0
Q96FZ2	0	0.75	0
P33240	0	0.6551724137931034	0
Q9BSH4	0	0.625	0
Q99747	0	0.5862068965517241	0
Q96S79	0	0.6	0
Q9H0I2	0	0.5	0
P07339	0	0.4339622641509434	0
Q12874	0	0.536	0
P0C1Z6	0	0.696969696969697	0
Q2QGD7	0	0.6923076923076923	0
Q6ZN18	0	0.5714285714285714	0
Q04726	0	0.49056603773584906	0
Q8TBX8	0	0.6060606060606061	0
P51693	0	0.4897959183673469	0
Q13133	0	0.52	0
P09038	0	0.6176470588235294	0
Q8TF39	0	0.4090909090909091	0
Q8N5M1	0	0.5333333333333333	0
P06730	0	0.4722222222222222	0
Q9Y5A6	0	0.5	0
Q9BQ95	0	0.47474747474747475	0
Q96KG9	0	0.4642857142857143	0
P49916	0	0.5384615384615384	0
Q13895	0	0.5943396226415094	0
Q9H6L4	0	0.391304347826087	0
Q9HBM6	0	0.4	0
Q9BRL6	0	0.59375	0
Q15078	0	0.3488372093023256	0
Q07954	0	0.28225806451612906	0
Q86XR8	0	0.44680851063829785	0
Q92979	0	0.8333333333333334	0
Q86U86	0	0.5882352941176471	0
Q8IZ69	0	0.3404255319148936	0
Q9UM82	0	0.64	0
P30044	0	0.5245901639344263	0
Q9UPQ3	0	0.3235294117647059	0
Q9NPL8	0	0.40816326530612246	0
Q9Y279	0	0.2037037037037037	0
Q9UJT9	0	0.7	0
Q9Y5U2	0	0.5316455696202531	0
Q9Y2H9	0	0.4722222222222222	0
Q8IYD1	0	0.7073170731707317	0
P51959	0	0.6764705882352942	0
P23443	0	0.6176470588235294	0
Q86WR7	0	0.40625	0
Q13232	0	0.45454545454545453	0
Q8N3C7	0	0.4	0
Q9Y3A2	0	0.42857142857142855	0
P61328	0	0.5333333333333333	0
Q92876	0	0.47058823529411764	0
Q9NRG0	0	0.5384615384615384	0
Q96JC9	0	0.3382352941176471	0
Q6P0Q8	0	0.7037037037037037	0
Q13144	0	0.48717948717948717	0
Q53F19	0	0.5476190476190477	0
P60880	0	0.48717948717948717	0
Q7Z2T5	0	0.5384615384615384	0
Q13882	0	0.6571428571428571	0
P38432	0	0.5232558139534884	0
Q96NE9	0	0.48148148148148145	0
Q9H6K1	0	0.9	0
P49761	0	0.6410256410256411	0
Q9BY44	0	0.4888888888888889	0
Q02083	0	0.2916666666666667	0
Q96LL9	0	0.5555555555555556	0
Q13206	0	0.6521739130434783	0
Q96L92	0	0.3023255813953488	0
Q9BT49	0	0.5681818181818182	0
Q9NSB8	0	0.5	0
P61106	0	0.5178571428571429	0
Q86XZ4	0	0.6428571428571429	0
Q96BR9	0	0.6739130434782609	0
Q9BRX2	0	0.8125	0
Q9NRL3	0	0.6790123456790124	0
Q9P275	0	0.6111111111111112	0
P48507	0	0.4090909090909091	0
Q8TCS8	0	0.5	0
P29144	0	0.375	0
Q9Y6E0	0	0.6578947368421053	0
Q5VSL9	0	0.7045454545454546	0
Q13033	0	0.6666666666666666	0
Q96HE7	0	0.6538461538461539	0
P52306	0	0.35135135135135137	0
Q6P1N9	0	0.38235294117647056	0
Q9BZQ6	0	0.47368421052631576	0
Q16849	0	0.2823529411764706	0
Q6NUS6	0	0.25773195876288657	0
Q16690	0	0.5625	0
Q674X7	0	1.0	0
Q03393	0	0.6	0
P51116	0	0.5847457627118644	0
Q9P2G9	0	0.7058823529411765	0
Q9BUR4	0	0.5675675675675675	0
Q9UBB9	0	0.53125	0
Q96EZ8	0	0.5128205128205128	0
Q99836	0	0.5211267605633803	0
Q6P2E9	0	0.5789473684210527	0
Q8N1B4	0	0.631578947368421	0
Q9P2F8	0	0.6470588235294118	0
Q7Z417	0	0.575	0
Q96ED9	0	0.6122448979591837	0
Q5RKV6	0	0.5370370370370371	0
Q7L273	0	0.7	0
Q5T6F2	0	0.6551724137931034	0
Q14241	0	0.35	0
Q6YHU6	0	0.5	0
Q9BSD3	0	0.7	0
Q15434	0	0.8235294117647058	0
Q32P28	0	0.6527777777777778	0
Q92615	0	0.7391304347826086	0
Q8N653	0	0.4576271186440678	0
Q96I99	0	0.4358974358974359	0
Q9P0V9	0	0.3076923076923077	0
Q9NW64	0	0.5	0
Q8N0Y2	0	0.5	0
Q96I25	0	0.5	0
Q9H936	0	0.4838709677419355	0
Q8N806	0	0.3793103448275862	0
P21246	0	0.37777777777777777	0
P53367	0	0.42	0
P35658	0	0.65625	0
O75312	0	0.6212121212121212	0
Q5VIR6	0	0.7659574468085106	0
Q5XKP0	0	0.45454545454545453	0
Q5VU43	0	0.4639175257731959	0
Q5SY16	0	0.5294117647058824	0
Q9NWT6	0	0.34146341463414637	0
Q9P0L2	0	0.5789473684210527	0
Q63HR2	0	0.3617021276595745	0
Q8IYT8	0	0.5	0
Q9BV40	0	0.6571428571428571	0
Q9NYF0	0	0.64	0
Q8TEW0	0	0.5205479452054794	0
Q6VAB6	0	0.4	0
Q86X19	0	0.25203252032520324	0
P30556	0	0.2875	0
P50552	0	0.5057471264367817	0
P46937	0	0.5403225806451613	0
Q9Y6J0	0	0.5172413793103449	0
P27448	0	0.55	0
Q15007	0	0.5384615384615384	0
Q96C86	0	0.4857142857142857	0
Q9H9J4	0	0.6129032258064516	0
Q8TB72	0	0.7222222222222222	0
Q14671	0	0.5609756097560976	0
Q93052	0	0.6428571428571429	0
Q6NYC8	0	0.5238095238095238	0
Q8IX18	0	0.7368421052631579	0
Q9H6R4	0	0.65	0
Q9NWB1	0	0.47619047619047616	0
Q63ZY3	0	0.48	0
Q9Y5J1	0	0.7083333333333334	0
Q15654	0	0.4970414201183432	0
Q9NQP4	0	0.42857142857142855	0
O75147	0	0.6003649635036497	0
P52948	0	0.581081081081081	0
O75367	0	0.5774647887323944	0
O95400	0	0.4892086330935252	0
P14678	0	0.6083333333333333	0
Q9NWH9	0	0.5833333333333334	0
O95782	0	0.5420560747663551	0
P42285	0	0.5769230769230769	0
P49756	0	0.5735294117647058	0
Q9BZJ0	0	0.5689655172413793	0
Q8IWD4	0	0.7	0
O75400	0	0.4915254237288136	0
Q12769	0	0.6041666666666666	0
Q9NYH9	0	0.5263157894736842	0
Q03701	0	0.5737704918032787	0
O75369	0	0.6634615384615384	0
O94901	0	0.5416666666666666	0
P09661	0	0.5845070422535211	0
O75494	0	0.5974025974025974	0
O76021	0	0.6753246753246753	0
Q9BW27	0	0.5660377358490566	0
P18583	0	0.5277777777777778	0
Q7Z3B4	0	0.5897435897435898	0
P09012	0	0.5108695652173914	0
O75396	0	0.7176470588235294	0
P56182	0	0.5384615384615384	0
O75691	0	0.6071428571428571	0
Q8IWI9	0	0.46511627906976744	0
O95714	0	0.4146341463414634	0
Q12788	0	0.6956521739130435	0
O75934	0	0.5492957746478874	0
P57740	0	0.6428571428571429	0
O95644	0	0.4846153846153846	0
Q8N9F7	0	0.26666666666666666	0
Q96T51	0	0.2391304347826087	0
Q04724	0	0.34065934065934067	0
Q14469	0	0.4358974358974359	0
Q9H582	0	0.4878048780487805	0
O60341	0	0.48120300751879697	0
Q13432	0	0.31313131313131315	0
Q6NSJ2	0	0.7111111111111111	0
Q9UKL0	0	0.6794871794871795	0
Q8TBA6	0	0.6333333333333333	0
Q4V328	0	0.7916666666666666	0
O75626	0	0.5897435897435898	0
Q7Z6G3	0	0.5178571428571429	0
Q8TBE0	0	0.7058823529411765	0
Q9NP66	0	0.631578947368421	0
O75530	0	0.5639810426540285	0
O95391	0	0.7666666666666667	0
Q567U6	0	0.5689655172413793	0
P51970	0	0.5084745762711864	0
P22692	0	0.75	0
Q96P16	0	0.6470588235294118	0
P06241	0	0.4	0
O60383	0	0.3958333333333333	0
O95568	0	0.6923076923076923	0
O96028	0	0.5636363636363636	0
Q96CS2	0	0.625	0
Q86W54	0	0.48148148148148145	0
P55055	0	0.35	0
Q8WY64	0	0.5	0
P04150	0	0.42857142857142855	0
Q9NUM3	0	0.28205128205128205	0
P05386	0	0.5343511450381679	0
P49903	0	0.5	0
P40855	0	0.29411764705882354	0
Q7Z333	0	0.5	0
Q9H0Q3	0	0.7368421052631579	0
Q9P2P5	0	0.4089068825910931	0
Q9Y4C8	0	0.7	0
Q03405	0	0.28421052631578947	0
P42226	0	0.48484848484848486	0
P29597	0	0.4444444444444444	0
Q2TAZ0	0	0.325	0
Q9GZM5	0	0.25609756097560976	0
Q9NVK5	0	0.717391304347826	0
Q70E73	0	0.75	0
Q12815	0	0.3333333333333333	0
Q9UEU0	0	0.55	0
Q86UT6	0	0.5416666666666666	0
Q5TAP6	0	0.7142857142857143	0
Q8WTT2	0	0.575	0
Q9BQD3	0	0.6052631578947368	0
P63027	0	0.5070422535211268	0
Q9NWF9	0	0.6842105263157895	0
Q9UID3	0	0.717391304347826	0
O75379	0	0.5106382978723404	0
Q9BQB6	0	0.24358974358974358	0
O95292	0	0.4178082191780822	0
Q9BXY8	0	0.6842105263157895	0
Q9BZR9	0	0.6341463414634146	0
Q6AW86	0	0.3548387096774194	0
Q9HBL0	0	0.4482758620689655	0
Q9Y252	0	0.6	0
P19447	0	0.6491228070175439	0
Q9UN37	0	0.3870967741935484	0
Q96JP0	0	0.7272727272727273	0
Q8NE01	0	0.7	0
Q8NG68	0	0.6	0
Q8N884	0	0.7142857142857143	0
Q9UL63	0	0.44	0
Q9P2Z0	0	0.6666666666666666	0
Q86YS7	0	0.43478260869565216	0
Q70SY1	0	0.6428571428571429	0
Q6PI98	0	0.5714285714285714	0
Q56P03	0	0.5681818181818182	0
Q6ICL3	0	0.25	0
Q53GS7	0	0.6875	0
Q86TP1	0	0.7142857142857143	0
Q96EE3	0	0.7	0
Q9BUE6	0	0.4444444444444444	0
Q96SK2	0	0.6666666666666666	0
Q9BYE7	0	0.5138888888888888	0
Q9NU19	0	0.3125	0
Q96GX9	0	0.6363636363636364	0
Q9H3S5	0	0.375	0
Q96E35	0	0.3793103448275862	0
Q7Z419	0	0.5714285714285714	0
Q9H6R0	0	0.6428571428571429	0
Q9NUL5	0	0.4117647058823529	0
Q14161	0	0.5647058823529412	0
Q3B820	0	0.4807692307692308	0
Q8TD31	0	0.6049382716049383	0
Q8IYE0	0	0.7241379310344828	0
Q13188	0	0.47058823529411764	0
Q9NZD8	0	0.34375	0
Q9NX04	0	0.6363636363636364	0
Q96IZ5	0	1.0	0
Q9P003	0	0.5833333333333334	0
P00491	0	0.5581395348837209	0
Q53S58	0	0.3225806451612903	0
Q5RL73	0	0.38636363636363635	0
Q9P2R7	0	0.4489795918367347	0
Q02535	0	0.4838709677419355	0
Q9NR55	0	0.40425531914893614	0
Q9NSY0	0	0.3333333333333333	0
P17302	0	0.4888888888888889	0
Q9NQC3	0	0.40350877192982454	0
P35611	0	0.5535714285714286	0
Q9UNP9	0	0.4888888888888889	0
Q9ULM3	0	0.6052631578947368	0
Q9P2M1	0	0.42857142857142855	0
Q9H8M7	0	0.5	0
Q96EK4	0	0.6792452830188679	0
Q9Y320	0	0.23076923076923078	0
Q7Z478	0	0.55	0
Q9P287	0	0.4772727272727273	0
Q9H501	0	0.5185185185185185	0
P83876	0	0.48148148148148145	0
Q14657	0	0.575	0
Q9ULR0	0	0.5882352941176471	0
Q99598	0	0.46153846153846156	0
P19404	0	0.6923076923076923	0
P05362	0	0.5263157894736842	0
Q8NC56	0	0.4074074074074074	0
P10253	0	0.4	0
O75037	0	0.4	0
P06213	0	0.47115384615384615	0
P06865	0	0.6857142857142857	0
P16383	0	0.6071428571428571	0
Q96AK3	0	0.8	0
O75525	0	0.7222222222222222	0
O95218	0	0.6125	0
O75569	0	0.711864406779661	0
O94782	0	0.5227272727272727	0
P51151	0	0.3448275862068966	0
Q9Y2P8	0	0.6666666666666666	0
Q9Y535	0	0.36363636363636365	0
Q01814	0	0.19387755102040816	0
Q9P2Y5	0	0.3333333333333333	0
Q93045	0	0.36	0
Q86V42	0	0.3181818181818182	0
Q6ZMI0	0	0.2	0
P30530	0	0.6551724137931034	0
P09769	0	0.6857142857142857	0
Q9P253	0	0.43137254901960786	0
P32456	0	0.425	0
Q8IVU3	0	1.0	0
P54646	0	0.44	0
Q96Q40	0	0.37735849056603776	0
P22607	0	0.4418604651162791	0
Q9BQ70	0	0.6086956521739131	0
P16591	0	0.7241379310344828	0
P18847	0	0.7017543859649122	0
P49760	0	0.5444444444444444	0
Q8WTP8	0	0.4074074074074074	0
O43765	0	0.4076923076923077	0
P04049	0	0.47643979057591623	0
O15460	0	0.417910447761194	0
P13674	0	0.5357142857142857	0
P08559	0	0.5018867924528302	0
P09622	0	0.5261627906976745	0
O60884	0	0.6506024096385542	0
Q8N5M4	0	0.7567567567567568	0
P15692	0	0.5714285714285714	0
Q3B7T1	0	0.36363636363636365	0
P36888	0	0.6666666666666666	0
P14174	0	0.5714285714285714	0
Q06455	0	0.35185185185185186	0
P07947	0	0.5571428571428572	0
P07948	0	0.421875	0
P10911	0	0.7272727272727273	0
Q2KHR3	0	0.35294117647058826	0
Q5T9C2	0	0.8333333333333334	0
Q9P0T7	0	0.4	0
Q6DKK2	0	0.32432432432432434	0
Q99504	0	0.391304347826087	0
Q14643	0	0.44680851063829785	0
Q8IY42	0	1.0	0
Q92838	0	0.2982456140350877	0
Q96P47	0	0.625	0
Q7Z2X4	0	0.5833333333333334	0
Q14995	0	0.5384615384615384	0
Q2NKJ3	0	0.35714285714285715	0
Q9H2X6	0	0.576271186440678	0
Q9BSC4	0	0.7777777777777778	0
Q6Q0C0	0	0.4594594594594595	0
Q9BUP3	0	0.45454545454545453	0
Q9H869	0	0.5	0
Q9BSQ5	0	0.6	0
Q9BVC4	0	0.5416666666666666	0
Q16760	0	0.3	0
Q9Y3S1	0	0.7142857142857143	0
Q7Z3S9	0	0.3037974683544304	0
Q9Y282	0	0.28125	0
O00746	0	0.2916666666666667	0
P26012	0	0.36363636363636365	0
Q86YD3	0	0.24285714285714285	0
P48426	0	0.38461538461538464	0
P43115	0	0.2988505747126437	0
P08575	0	0.5081967213114754	0
P16070	0	0.46551724137931033	0
Q92874	0	0.5	0
P17948	0	0.6	0
P16284	0	0.5806451612903226	0
P06729	0	0.6153846153846154	0
P13591	0	0.3142857142857143	0
Q8WUY3	0	0.8333333333333334	0
Q9HC98	0	0.5064935064935064	0
Q00978	0	0.4230769230769231	0
Q04727	0	0.38636363636363635	0
Q02556	0	0.7307692307692307	0
Q96BY9	0	0.4642857142857143	0
Q8IU54	0	0.75	0
Q92784	0	0.475	0
P78356	0	0.5517241379310345	0
Q969P5	0	0.75	0
Q92530	0	0.6818181818181818	0
P62834	0	0.4875	0
Q8WVK2	0	0.3490566037735849	0
Q8WUD4	0	0.46153846153846156	0
Q9UKR5	0	0.3770491803278688	0
Q8NF99	0	0.4	0
Q96F45	0	0.3333333333333333	0
Q9H7S9	0	0.38095238095238093	0
Q9H0L4	0	0.68	0
P51114	0	0.5909090909090909	0
Q9UI14	0	0.40625	0
Q13393	0	0.5	0
O95789	0	0.4166666666666667	0
Q9UNY5	0	0.36363636363636365	0
Q9UFG5	0	0.4782608695652174	0
P60201	0	0.5555555555555556	0
Q9BVK8	0	0.375	0
Q12846	0	0.49206349206349204	0
Q96MH2	0	0.48148148148148145	0
Q16623	0	0.39655172413793105	0
Q03060	0	0.45454545454545453	0
Q16825	0	0.4594594594594595	0
Q14692	0	0.55	0
O00231	0	0.7172413793103448	0
O14818	0	0.6991150442477876	0
O43741	0	0.3835616438356164	0
O00233	0	0.6736842105263158	0
O00232	0	0.7378640776699029	0
Q8WVY7	0	0.7666666666666667	0
O00487	0	0.7207207207207207	0
O43242	0	0.6642335766423357	0
Q9BRV8	0	0.7	0
P49755	0	0.484375	0
P53597	0	0.47058823529411764	0
P55809	0	0.6	0
P17152	0	0.3448275862068966	0
P42773	0	0.5609756097560976	0
P05387	0	0.5407407407407407	0
P49902	0	0.5357142857142857	0
Q9UI36	0	0.4444444444444444	0
Q13190	0	0.5303030303030303	0
Q15013	0	0.44	0
Q8WUU5	0	0.35555555555555557	0
Q9ULM2	0	0.3684210526315789	0
Q8TCX5	0	0.4411764705882353	0
P08243	0	0.49382716049382713	0
Q53F39	0	0.12903225806451613	0
Q15834	0	0.44642857142857145	0
Q9NS73	0	0.609375	0
Q8NE31	0	0.4166666666666667	0
Q8TAP4	0	0.43333333333333335	0
P07954	0	0.4567901234567901	0
Q96I34	0	0.45454545454545453	0
P07550	0	0.40327868852459015	0
Q8TEY5	0	0.7777777777777778	0
P35398	0	0.64	0
P33151	0	0.4074074074074074	0
P15529	0	0.4444444444444444	0
Q9C0H9	0	0.7	0
O00499	0	0.5970149253731343	0
O14939	0	0.5490196078431373	0
O43426	0	0.6	0
O94973	0	0.5972222222222222	0
O15226	0	0.6875	0
P16444	0	0.1875	0
Q7L775	0	0.4	0
Q5JVL4	0	0.375	0
P78346	0	0.5161290322580645	0
Q8IVH2	0	0.2857142857142857	0
P52888	0	0.4722222222222222	0
P55040	0	0.5483870967741935	0
Q01433	0	0.375	0
Q9BQA9	0	0.375	0
Q14CS0	0	0.6190476190476191	0
Q9GZN8	0	0.5714285714285714	0
Q9P2Y4	0	0.5128205128205128	0
Q8NFX7	0	0.7692307692307693	0
Q9UNK0	0	0.6078431372549019	0
Q86WV6	0	0.4716981132075472	0
P49354	0	0.4	0
Q96F10	0	0.7777777777777778	0
P17174	0	0.48214285714285715	0
Q8N8A6	0	0.45454545454545453	0
P0C0S5	0	0.5227272727272727	0
P49711	0	0.48148148148148145	0
Q9NX14	0	0.42857142857142855	0
Q86Y39	0	0.5135135135135135	0
O75380	0	0.5308641975308642	0
P56556	0	0.5208333333333334	0
Q96IQ9	0	0.3125	0
Q6N075	0	0.5	0
Q8IUX4	0	0.625	0
Q69YN2	0	0.6363636363636364	0
Q9Y2T7	0	0.7	0
Q969Y2	0	0.18181818181818182	0
Q9NP73	0	0.35714285714285715	0
Q8N6W0	0	0.5384615384615384	0
Q9H000	0	0.6071428571428571	0
Q9ULZ3	0	0.5	0
Q9NRW4	0	0.3333333333333333	0
Q9UHY1	0	0.6190476190476191	0
Q6IPM2	0	0.7272727272727273	0
Q8TBP5	0	0.23255813953488372	0
Q9HCJ2	0	0.20833333333333334	0
Q8IYH5	0	0.6111111111111112	0
P80370	0	0.25396825396825395	0
O95707	0	0.37037037037037035	0
Q9BXS5	0	0.42857142857142855	0
P01137	0	0.3493975903614458	0
P05107	0	0.5384615384615384	0
P05204	0	0.5217391304347826	0
Q9H0A9	0	0.5384615384615384	0
Q13635	0	0.22580645161290322	0
P23467	0	0.5263157894736842	0
P23470	0	0.3333333333333333	0
Q14689	0	0.3783783783783784	0
P02452	0	0.3157894736842105	0
P05556	0	0.42857142857142855	0
P78330	0	0.45	0
Q8N205	0	0.21333333333333335	0
Q9H8E8	0	0.7142857142857143	0
Q9BTV4	0	0.5	0
O14980	0	0.3743169398907104	0
O43175	0	0.5967741935483871	0
O94808	0	0.32	0
P05198	0	0.6463414634146342	0
O43660	0	0.6285714285714286	0
O95251	0	0.5	0
O75340	0	0.6326530612244898	0
O43303	0	0.625	0
O15234	0	0.6382978723404256	0
O60907	0	0.5490196078431373	0
Q14679	0	0.8333333333333334	0
O43164	0	0.6666666666666666	0
O15111	0	0.5897435897435898	0
O95721	0	0.5909090909090909	0
P05423	0	0.4666666666666667	0
O95486	0	0.6379310344827587	0
O43318	0	0.5393258426966292	0
O60573	0	0.3652173913043478	0
O15530	0	0.47674418604651164	0
O15379	0	0.4623115577889447	0
O76094	0	0.6	0
O43684	0	0.6385542168674698	0
O15372	0	0.7380952380952381	0
O75190	0	0.5362318840579711	0
Q6RFH5	0	0.5862068965517241	0
O60231	0	0.5208333333333334	0
O15371	0	0.7162162162162162	0
O95999	0	0.5652173913043478	0
O43294	0	0.6363636363636364	0
O95071	0	0.5234375	0
O15169	0	0.5192307692307693	0
O94972	0	0.6268656716417911	0
O15357	0	0.42391304347826086	0
O43172	0	0.512	0
O60308	0	0.4444444444444444	0
Q9NQC1	0	0.5	0
O43143	0	0.6275510204081632	0
O43390	0	0.5833333333333334	0
Q96RS6	0	0.4838709677419355	0
P35080	0	0.5178571428571429	0
O60524	0	0.38095238095238093	0
O60306	0	0.5769230769230769	0
P13489	0	0.5909090909090909	0
P17482	0	0.48717948717948717	0
P28370	0	0.5714285714285714	0
P53567	0	0.48	0
Q10586	0	0.7692307692307693	0
P10155	0	0.46153846153846156	0
Q13586	0	0.3888888888888889	0
Q49AM3	0	0.25	0
A0AVT1	0	0.5074626865671642	0
O60936	0	0.5172413793103449	0
O95155	0	0.7391304347826086	0
O95302	0	0.5757575757575758	0
Q9HAQ2	0	0.5454545454545454	0
Q14703	0	0.4	0
Q8WVL7	0	0.6	0
Q13507	0	0.23529411764705882	0
Q16649	0	0.5	0
Q8NAF0	0	0.37037037037037035	0
Q9BWH2	0	0.5833333333333334	0
Q9UG01	0	0.13636363636363635	0
Q9BQP7	0	0.3333333333333333	0
O00762	0	0.8035714285714286	0
O15355	0	0.635593220338983	0
P15151	0	0.47368421052631576	0
O94888	0	0.7142857142857143	0
P04818	0	0.5625	0
Q9NWS9	0	0.5454545454545454	0
Q9H1Q7	0	0.8333333333333334	0
P48740	0	0.6521739130434783	0
Q8WZ74	0	0.84	0
Q8IUX8	0	0.3333333333333333	0
O75496	0	0.3269230769230769	0
O95425	0	0.45098039215686275	0
O14639	0	0.543859649122807	0
O95751	0	0.660377358490566	0
P41134	0	0.46153846153846156	0
P25800	0	0.41379310344827586	0
Q9HCE5	0	0.6	0
Q8WYP5	0	0.7741935483870968	0
Q15853	0	0.4230769230769231	0
Q15041	0	0.43478260869565216	0
Q14642	0	0.45454545454545453	0
O14641	0	0.5433962264150943	0
O43639	0	0.4142857142857143	0
Q8WVK7	0	0.625	0
O00767	0	0.7142857142857143	0
O60287	0	0.52	0
Q8NEJ9	0	0.6923076923076923	0
Q9BXV9	0	0.7857142857142857	0
P01023	0	0.423728813559322	0
P08311	0	0.38461538461538464	0
P02649	0	0.41818181818181815	0
P05231	0	0.42857142857142855	0
P01375	0	0.4642857142857143	0
Q14108	0	0.5652173913043478	0
O43889	0	0.26424870466321243	0
P13196	0	0.41304347826086957	0
P00390	0	0.5769230769230769	0
O00327	0	0.7254901960784313	0
O15516	0	0.6666666666666666	0
O60264	0	0.5309734513274337	0
Q9UDV6	0	0.3076923076923077	0
P20309	0	0.3333333333333333	0
O15055	0	0.5789473684210527	0
O95630	0	0.6166666666666667	0
O14976	0	0.5176470588235295	0
Q9BV44	0	0.2413793103448276	0
Q6UXF1	0	0.2	0
Q92520	0	0.26666666666666666	0
Q7Z6L0	0	0.6666666666666666	0
Q15742	0	0.6363636363636364	0
Q9BQG2	0	0.36363636363636365	0
P06756	0	0.45161290322580644	0
O75716	0	0.391304347826087	0
O00560	0	0.4308510638297872	0
O75056	0	0.55	0
O75385	0	0.6	0
O14862	0	0.5918367346938775	0
O75084	0	0.45454545454545453	0
O75828	0	0.6	0
P00492	0	0.6666666666666666	0
O15354	0	0.31666666666666665	0
O00308	0	0.5487804878048781	0
O60762	0	0.5	0
O14744	0	0.5284090909090909	0
Q8NDC0	0	0.47619047619047616	0
O60739	0	0.564935064935065	0
P00488	0	0.7272727272727273	0
O75718	0	0.6666666666666666	0
Q9NV58	0	0.5333333333333333	0
O43290	0	0.5175438596491229	0
Q9H324	0	0.2	0
Q93063	0	0.4090909090909091	0
Q6P4I2	0	0.4166666666666667	0
P08648	0	0.4807692307692308	0
P04035	0	0.3548387096774194	0
O00148	0	0.527027027027027	0
O75593	0	0.475	0
O14786	0	0.4117647058823529	0
O60462	0	0.35	0
O14964	0	0.5120772946859904	0
O60493	0	0.4935064935064935	0
O75069	0	0.6666666666666666	0
Q9UP52	0	0.5555555555555556	0
P15622	0	0.6	0
O60934	0	0.569620253164557	0
O43236	0	0.5238095238095238	0
P25325	0	0.4117647058823529	0
O95249	0	0.5	0
O95478	0	0.5769230769230769	0
P01112	0	0.3543307086614173	0
P53384	0	0.5263157894736842	0
P18075	0	0.3548387096774194	0
Q15915	0	0.09523809523809523	0
P11215	0	0.47368421052631576	0
P20702	0	0.5	0
P29622	0	0.5	0
O00203	0	0.53125	0
O00541	0	0.6504854368932039	0
O94822	0	0.45652173913043476	0
O94905	0	0.5106382978723404	0
P06681	0	0.5714285714285714	0
Q8WY98	0	0.75	0
Q9HBV1	0	0.6666666666666666	0
O00267	0	0.4931506849315068	0
O15078	0	0.39	0
O95405	0	0.5	0
P50876	0	0.5384615384615384	0
P02787	0	0.45454545454545453	0
O95757	0	0.631578947368421	0
O95376	0	0.5862068965517241	0
O43815	0	0.7323943661971831	0
O43353	0	0.5945945945945946	0
O94885	0	0.5079365079365079	0
P36402	0	0.7142857142857143	0
P55285	0	0.5	0
O75477	0	0.5813953488372093	0
O75604	0	0.6025641025641025	0
Q8TCZ2	0	0.4	0
P07711	0	0.25	0
O94966	0	0.5194805194805194	0
P00540	0	0.6595744680851063	0
P07686	0	0.6923076923076923	0
Q16762	0	0.6363636363636364	0
O76070	0	0.5833333333333334	0
O75436	0	0.4583333333333333	0
O75347	0	0.64	0
O75351	0	0.6	0
P00751	0	0.4444444444444444	0
O60508	0	0.6136363636363636	0
O75581	0	0.34782608695652173	0
O15400	0	0.4318181818181818	0
P78316	0	0.5789473684210527	0
O43752	0	0.5161290322580645	0
Q13443	0	0.42857142857142855	0
O75150	0	0.5396825396825397	0
O60216	0	0.4827586206896552	0
A6ZKI3	0	0.5384615384615384	0
P19623	0	0.47619047619047616	0
P02671	0	0.4	0
O75467	0	0.5	0
O75173	0	0.39285714285714285	0
O00165	0	0.40875912408759124	0
O14531	0	0.35	0
O43854	0	0.5555555555555556	0
