source	target
O95425	Q9NYL9
O95425	P35579
O95425	P49454
O95425	Q9H4A3
O95425	P11021
O95425	Q99615
O95425	P21333
O95425	P46100
O95425	P22061
O95425	Q13813
O95425	P03372
O95425	P53355
O95425	P35749
O95425	Q9BVG8
O95425	Q08379
O95425	P62879
O95425	Q9BY41
O95425	P62140
O95425	P60709
O95425	P27105
O95425	Q9Y2I6
O95425	Q9UHD8
P17020	P49915
P17020	P30050
P17020	Q13642
P17020	Q86WV6
P17020	P25685
P17020	Q9Y3D0
P17020	P56385
P17020	P68104
P17020	P62987
P17020	Q14204
P17020	Q13185
P20929	P25054
P20929	Q9HAU4
P20929	Q06124
P20929	Q9C0K7
P20929	P63267
P20929	Q8IZP0
P20929	Q96CV9
P20929	Q13424
P20929	Q13188
P20929	Q16539
P20929	P52907
P20929	Q13464
P20929	P49736
P20929	Q9BZ29
P20929	P28482
P20929	P21399
P20929	Q8WZ42
O14936	P56192
O14936	Q9NYY3
O14936	P55198
O14936	Q6IQ23
O14936	Q96RL1
O14936	P13639
O14936	Q9BZL6
O14936	Q15717
O14936	Q86X19
O14936	O75056
O14936	Q9C0D5
O14936	Q6IN85
O14936	O95198
O14936	Q8NHV4
O14936	O14964
O14936	Q8IWF2
O14936	Q9Y6W6
O14936	Q9H2G4
O14936	Q9HAP6
O14936	Q15366
O14936	Q71U36
O14936	P04629
O14936	P11171
O14936	Q09472
O14936	Q96RT1
O14936	P35354
O14936	O60260
O14936	P41134
O14936	Q12959
O14936	Q15154
O14936	Q9Y4X5
O14936	Q9NUP9
O14936	O94868
O14936	P12524
O14936	O75688
O14936	Q8WXD9
O14936	Q13509
O14936	P25054
O14936	P78362
O14936	O60941
O14936	P50750
O14936	Q12899
O95751	Q8WYA6
O95751	Q8WWY3
O95751	P0C7X2
O95751	Q12824
O95751	Q86TG7
O95751	Q9H8W4
O95751	Q8TBB1
O95751	Q9NVN8
O95751	Q8N5R6
O95751	P18848
O95751	P51116
O95751	P25786
O95751	Q9NY61
O95751	Q9UBU9
O95751	P15622
O95751	P01106
O95751	Q92785
O95751	Q96CS2
O95751	P42858
O95751	Q15834
O95751	Q9H9D4
O95751	O95990
O95751	Q05516
O95751	Q96GM5
O95751	Q08117
O95751	Q8N5A5
O95751	Q9BVJ6
O95751	Q9NX04
O95751	O95835
Q8IXL7	Q8N448
Q8IXL7	Q9UBU9
Q8IXL7	Q9HCE1
Q8IXL7	Q8IXQ5
P41134	Q9BUB5
P41134	P67775
P41134	Q99081
P41134	Q00013
P41134	Q9Y6K9
P41134	Q9NS23
P41134	Q86WJ1
P41134	Q9BS26
P41134	Q9Y4E8
P41134	Q16666
P41134	Q06455
P41134	Q9UPP1
P41134	Q99543
P41134	Q14469
P41134	Q03135
P41134	P55036
P41134	Q15369
P41134	Q92785
P41134	Q9NUX5
P41134	P61764
P41134	P41223
P41134	Q9UKG1
P41134	Q9UM11
P41134	Q9HAU4
P41134	P53618
P08473	P29353
P08473	P61225
P08473	P12004
P08473	P67870
P08473	P21926
P08473	Q8NC56
P08473	Q8NBM4
P08473	Q16630
P08473	P40616
P08473	P36776
P08473	Q14498
P08473	Q92597
P08473	Q14978
P08473	Q16795
P08473	P27986
P08473	Q9H9J2
P08473	Q05519
P08473	P13010
P08473	Q86U38
P08473	Q9Y265
P08473	Q14254
P08473	P12268
P08473	P51648
P08473	P68104
P08473	P68400
P08473	Q9Y4D1
P08473	Q92973
P08473	P35579
P08473	Q13423
P08473	P56134
P08473	P46783
P08473	P45880
P08473	Q6P587
P08473	P15291
P08473	Q6IAA8
P08473	P11586
P08473	P10275
P08473	Q9BY41
P08473	P46939
P08473	Q9Y2U8
P08473	P62888
P08473	Q96JB5
P08473	P22830
P08473	P34932
P08473	P60033
P08473	Q9Y230
P08473	P51571
P08473	P60709
P08473	P62266
P19235	P27361
P19235	Q8WWM7
P19235	P62993
P19235	Q12913
P19235	Q04912
P19235	P46109
P19235	Q9H6Z9
P19235	P63096
P19235	P43405
P19235	P51692
P19235	P29350
P19235	P27986
P19235	P22681
P19235	P28482
P19235	P29353
P19235	Q06124
P19235	Q13617
P19235	Q15369
P19235	P40337
P19235	Q9Y297
P19235	Q16827
P19235	P23467
P19235	Q15370
Q9NUK0	Q9UBU9
Q8WYP5	Q99567
Q8WYP5	Q96EE3
Q8WYP5	Q9P0L0
Q8WYP5	Q96CS3
Q8WYP5	Q9HCE1
Q8WYP5	Q9UBU9
Q8WYP5	Q9BW27
Q8WYP5	Q92621
Q8WYP5	Q9NRC8
P36404	Q14738
P36404	Q9Y2Y0
P36404	P36405
P36404	Q15797
P36404	Q9BZK7
P36404	Q96NL6
P36404	P36897
P36404	P67775
P36404	Q9Y2T4
P36404	P62714
P36404	Q9BTW9
P36404	Q13885
P36404	Q9HCE1
P36404	Q9BVA1
P15291	Q13885
P15291	Q14258
P15291	Q71U36
P15291	Q13635
P15291	Q01968
P15291	Q15717
P15291	P68366
Q8NCP5	Q9HAU4
Q8NCP5	Q96NX5
Q8NCP5	Q9Y2M5
Q8NCP5	Q9P2S5
Q8NCP5	Q93009
P61758	Q8TC44
P61758	Q15742
P61758	P61962
P61758	Q9NQW7
P61758	Q96JK2
P61758	Q3KNV8
P61758	Q71U36
P61758	Q08209
P61758	Q96ES7
P61758	Q9BY84
P61758	Q96GG9
P61758	Q01844
P61758	Q504Q3
P61758	P62714
P61758	Q9NQP4
P61758	Q13164
P61758	Q9NQ92
P61758	Q93100
P61758	Q99471
P61758	Q96S82
P61758	Q5TBB1
P61758	Q14166
P61758	Q9UHV9
P61758	Q99759
P61758	P62879
P61758	Q92696
P61758	Q13547
P61758	Q15046
P61758	Q7KZ85
P61758	Q92569
P61758	Q92973
P61758	Q96AZ1
P61758	Q13509
P61758	Q9NUG6
P61758	Q8ND90
P61758	Q9Y297
P49863	Q92890
P49863	Q13509
P49863	Q08379
P49863	P63261
P49863	P49917
P49863	Q8TAT6
P49863	P55072
P49863	Q01105
P04632	P27348
P04632	Q96CW5
P04632	P43034
P04632	P54274
P04632	Q9Y295
P04632	Q7Z6Z7
P04632	P56134
P04632	Q96C86
P04632	Q12965
P04632	P20936
P04632	P61981
P04632	P55085
P04632	Q7L5D6
P04632	Q04917
P04632	P08754
P04632	Q7L2J0
P04632	P07384
P04632	P98170
P04632	Q9NZL9
P04632	Q8NHV4
P04632	Q13177
P04632	P11802
P04632	P31153
P04632	P27695
P04632	Q96L46
P04632	Q9UBK2
P04632	P62879
P04632	Q96CN7
P04632	P19320
P04632	P40763
P04632	P16871
P04632	P13667
P04632	P06454
P04632	P49419
P04632	P55010
P04632	Q96AC1
P04632	Q9Y265
P04632	P62136
P04632	P20810
P04632	Q99426
P04632	P62258
P04632	Q9BSJ2
P04632	P07550
P04632	P62820
P04632	P63104
Q6NUN0	Q9NSE4
Q6NUN0	Q96I59
Q6NUN0	Q8NCN5
Q6NUN0	Q96RQ3
O14641	P35813
O14641	Q5T6S3
O14641	P61457
O14641	O15169
O14641	P61586
O14641	P46783
O14641	O14980
O14641	Q6P2Q9
O14641	Q96BR9
O14641	Q53SF7
O14641	Q92997
O14641	Q13501
O14641	P17252
O14641	P25054
O14641	Q9Y3L5
O14641	Q96GG9
O14641	P54259
O14641	Q9NXV2
O14641	Q3KQU3
O14641	P42771
O14641	Q13895
O14641	P63000
O14641	Q9UJV9
O14641	Q5S007
O14641	P0CG48
O14641	Q16635
O14641	P04629
O14641	P40337
O14641	Q8N5R6
O14641	Q9HC62
O14641	Q14134
O14641	Q5T6F0
O14641	Q15287
O14641	P12236
O14641	Q99959
O14641	Q9Y2T1
O14641	P48730
O14641	P68400
O14641	P05141
O14641	Q99570
O14641	Q8TAD8
O14641	Q96M94
O14641	O94844
O14641	Q9H6R4
O14641	Q9NVI7
O14641	P62826
O14641	Q96J02
O14641	Q9NR48
O14641	Q99996
O14641	Q969T4
O14641	P06753
O14641	Q9Y4A5
O14641	Q9Y6J9
O14641	O43639
O14641	Q14186
O14641	Q96S59
O14641	P0CG47
O14641	Q8N653
O14641	Q9HD33
O14641	Q9BX70
O14641	O95897
O14641	P63173
O14641	Q676U5
O14641	Q15831
O14641	Q9H0R8
O14641	P53350
O14641	P38646
O14641	Q3ZCQ8
O14641	P48556
O14641	Q16795
O14641	P62987
O14641	O75369
O14641	Q9Y2D8
O14641	Q9Y5Q8
O14641	Q9H4P4
O14641	Q9UBC2
O14641	P41182
O14641	Q9HAU4
O14641	Q96BN8
O14641	Q8IXB1
O14641	Q16540
O14641	Q96EY1
O14641	Q93008
O14641	Q58WW2
O14641	Q96H20
O14641	Q08380
O14641	P35222
O14641	P45974
O14641	P84090
O14641	O43422
O14641	P19784
O14641	Q96RL1
O14641	P15622
O14641	Q9NWU2
O14641	Q00325
O14641	Q96GF1
O14641	P05771
O14641	Q04323
O14641	Q9H0M0
O14641	P00519
O14641	Q6PF15
O14641	Q08881
O14641	Q96IZ7
O14641	Q96A35
O14641	P29692
O14641	Q8IUQ4
O14641	P11021
O14641	Q96CW1
O14641	P30041
O14641	Q10567
O14641	Q9NZC7
O14641	P62993
O14641	O60907
O14641	P62244
O14641	Q05397
O14641	Q8N5A5
O14641	P62280
O14641	P48729
O14641	Q13153
O14641	Q8IV20
O14641	P23458
O14641	Q07021
O14641	P49841
O14641	Q8TAP4
O14641	P07947
O14641	P63010
O14641	Q9H492
O14641	P35568
O14641	P07948
O14641	P84022
O14641	P42768
O14641	Q9P2P5
O14641	O43395
O14641	P78527
O14641	Q15717
O14641	Q969G9
O14641	P62847
O14641	O60739
O14641	Q9UNE7
O14641	P32121
O14641	Q8N684
O14641	P46940
O14641	Q9Y4D1
O14641	P62258
O14641	P62714
O14641	P49674
O14641	Q9HCE7
O14641	P61006
O14641	Q9GZV5
O14641	P98082
O14641	Q9BUB5
O14641	Q8N7W2
O14641	Q9NPJ6
O14641	Q01105
O14641	Q14008
O14641	Q08379
O14641	O95166
O14641	Q13233
O14641	Q2KHM9
O14641	Q15750
O14641	P26368
O14641	O95817
O14641	Q13618
O14641	Q9Y6I3
O14641	Q9BQG0
O14641	Q8WWY3
O14641	P49407
O14641	Q13105
O14641	P42677
O14641	Q96PU5
O14641	Q9Y297
O14641	Q13131
O14641	Q96EB6
O14641	Q66PJ3
O14641	Q08117
O14641	Q14980
O14641	O60504
O14641	O94973
O14641	Q3B820
O14641	P54725
O14641	P04637
O14641	Q13263
O14641	P31689
O43639	P48634
O43639	Q9NYB9
O43639	Q01105
O43639	Q8TBB1
O43639	Q14161
O43639	Q15654
O43639	Q9BRK4
O43639	Q8N5R6
O43639	P00533
O43639	P15884
O43639	P42684
O43639	P16333
O43639	P68363
O43639	P35568
O43639	Q12824
O43639	Q15464
O43639	Q96F07
O43639	Q8N684
O43639	P12830
O43639	Q07666
O43639	P48740
O43639	Q9H9H4
O43639	P49674
O43639	Q05397
O43639	P54259
O43639	Q8WV44
O43639	P62847
O43639	P14373
O43639	Q9UKE5
O43639	P04626
O43639	Q05193
O43639	P08581
O43639	P62987
O43639	Q14160
O43639	P21860
O43639	P42768
O43639	Q8N653
O43639	P22681
O43639	Q9H3U1
O43639	O95819
O43639	Q9Y2W2
O43639	O75832
O43639	Q13177
O43639	P05141
O43639	Q969G9
O43639	Q16630
O43639	P51116
O43639	Q13153
O43639	P78362
O43639	Q8N4C8
O43639	Q96SB4
O43639	P0CG48
O43639	P07766
O43639	Q5SW79
O43639	P11362
O43639	P30530
O43639	Q9Y2T1
O43639	Q7L576
O43639	Q6ZRV2
O43639	Q16513
O43639	Q13418
O43639	Q16620
O43639	P09619
O43639	Q15427
O43639	Q92997
O43639	Q13094
O43639	Q04864
O43639	Q8N3V7
O43639	Q07912
O43639	Q15303
O43639	Q8IZP0
O43639	P12956
P54259	Q15554
P54259	Q9NZC7
P54259	Q08117
P54259	Q9BQA5
P54259	Q15654
P54259	P54274
P54259	Q6Y7W6
P54259	Q86TM6
P54259	Q8IUQ4
P54259	Q96R06
P54259	P98175
P54259	Q96J02
P54259	Q04724
P54259	Q14258
P54259	Q8WUM4
P54259	Q96QZ7
P54259	Q9HAU0
P54259	Q70EL1
P54259	Q9H0M0
P54259	Q01844
P54259	Q14457
P54259	Q96CN9
P54259	Q09013
P54259	Q06455
P54259	Q99750
P54259	Q92824
P54259	P61289
P54259	Q9HC77
P54259	P55854
P54259	Q96PV6
P54259	Q99698
P54259	Q96PM5
P54259	Q12805
P54259	Q9Y3T9
P54259	Q3KQU3
P54259	P61964
P54259	P55210
O00767	P51571
O00767	P00533
O00767	P0CG48
O00767	Q9UGI8
O00767	Q96PU5
O00767	P22695
O00767	P23396
O00767	Q00325
O00767	P05067
O00767	Q8IVT5
O00767	P01106
O00767	Q15717
O00767	P50914
O00767	Q6NUS6
O00767	P55072
O00767	O95292
O00767	P30153
Q12982	Q9HCE1
Q12982	Q9UBU9
P15260	Q9HCE1
P15260	P36894
P15260	P27824
P15260	P23458
P15260	P19838
P15260	P63000
P15260	Q9BT67
P15260	P38484
P15260	P34897
P15260	P42224
P15260	Q9UBU9
P15260	Q06124
P15260	Q9UI95
P15260	Q9UM47
Q9BU02	Q9UH62
Q9BU02	Q9UNQ2
Q9BU02	Q9GZZ9
O60287	P41218
O60287	Q76FK4
O60287	Q16666
O60287	P62906
O60287	Q99523
O60287	Q9NRC8
O60287	Q96ME7
O60287	P51608
O60287	Q9P031
O60287	Q9P0M6
O60287	Q92734
O60287	Q9BWF3
O60287	P06748
O60287	Q07020
O60287	Q15750
O60287	P50914
O60287	Q53GL0
O60287	P16333
O60287	Q16659
O60287	O75147
O60287	Q9BXB1
O60287	P46379
O60287	Q9UBU9
O60502	P01023
O60502	P07900
O60502	P49841
O60502	Q96ST3
O60502	Q9UNF1
O60502	P54257
O60502	Q6NYC8
O60502	Q8IVD9
O60502	Q01518
O60502	P67870
O60502	Q9GZP4
O60502	Q13451
O60502	P09493
O60502	P06753
O60502	Q96R06
O60502	Q9NQC7
O60502	P04629
O60502	Q15717
O60502	Q08211
O60502	Q6ZW49
O60502	Q9UGI8
O60502	Q00987
O60502	Q02790
O60502	P25205
O60502	Q16543
P01023	Q92890
P01023	P21397
P01023	Q9NVJ2
P01023	Q16543
P01023	P06576
P01023	P12236
P01023	P01127
P01023	Q9Y285
P01023	Q969P0
P01023	Q6ZW49
P01023	P62993
P01023	P25705
P01023	Q15714
P01023	Q9BQ95
P01023	P17931
P01023	P16278
P01023	P38606
P01023	P21796
P01023	P61626
P01023	Q9BVC4
P01023	P68363
P01023	Q07954
P01023	Q14576
P01023	P02649
P01023	P60709
P01023	Q13325
P01023	Q16082
P01023	P54725
P01023	Q92947
P01023	P50613
P01023	P04183
P01023	P61224
P01023	P21980
P01023	P08253
P01023	P09104
P01023	P05141
P01023	Q9NRD1
P01023	Q9Y3B2
P01023	Q9NXK8
P01023	Q15382
P01023	P20073
P01023	P36776
P01023	P10809
P01023	P09038
P01023	P16104
P01023	Q06418
P01023	P25685
P01023	P11172
P01023	P21281
P01023	P38936
P01023	P36957
P01023	P12544
P01023	Q16659
P01023	Q9NPJ6
P01023	P01137
P01023	P11021
P01023	P05067
P01023	P32119
P01023	P07858
P01023	Q9UBB6
P01023	Q96FJ0
P01023	Q14108
P01023	P57775
P01023	P39656
P01023	P60953
P01023	P61421
P01023	Q9H3D4
P01023	P05023
P01023	Q99972
P01023	Q92956
P01023	Q15583
P01023	P04406
P01127	P12109
P01127	Q13823
P01127	P07910
P01127	Q99750
P01127	Q07954
P01127	Q13442
P01127	P09619
P01127	P15692
P01127	Q9Y3D5
P01127	Q9H7B2
P01127	Q15397
P01127	Q07021
P01127	Q8WTT2
P01127	Q49A26
P01127	Q9P0M9
P01127	Q9UNX3
P01127	Q9NQZ2
P01127	Q03701
P01127	P20908
P01127	Q9Y3T9
P01127	Q14692
P01127	Q7L2E3
P01127	Q5JTH9
P01127	Q9HD33
P01127	Q9NXF1
P01127	P16234
P01127	Q9NW13
P01127	Q8TDD1
P01127	P62841
P01127	Q00987
P01127	Q8IYB3
P01127	P23396
P01127	Q9BYD1
P01127	Q969Q0
P01127	Q6V0I7
P01127	Q92665
P01127	Q96EY7
P01127	Q99848
P01127	P82675
P01127	P61313
P01127	Q9BQG0
P02649	Q9Y277
P02649	Q96JB6
P02649	Q96NG5
P02649	Q6IQ23
P02649	Q13325
P02649	Q9Y285
P02649	P58549
P02649	P21796
P02649	Q92947
P02649	P07858
P02649	P10636
P02649	P32119
P02649	Q15717
P02649	P63261
P02649	Q16543
P02649	P36776
P02649	P68400
P02649	P19320
P02649	Q9BQ95
P02649	Q07954
P02649	P04114
P02649	Q14114
P02649	P05067
P02649	P50502
P02649	Q06418
P02649	P49768
P02649	Q15382
P02649	Q16659
P02649	Q9NXK8
P02649	P04156
P02649	P22061
P04183	Q5T3J3
P04183	P29074
P04183	Q8IWL3
P04183	P54252
P04183	Q01094
P04183	P63104
P04183	P13196
P04183	Q05516
P04183	Q13107
P04183	Q9BZE1
P04183	Q16891
P04183	Q15811
P04183	Q9NV06
P04183	Q09013
P04183	Q04724
P04183	P47897
P04183	Q9UNN5
P04183	P16278
P04183	P62328
P04183	Q5VU43
P04183	P68104
P04183	Q9UKR5
P04183	P11802
P04183	P38936
P04183	P56537
P04183	P06576
P04183	P60510
P04183	Q6P0Q8
P04183	P04637
P04183	Q13596
P04183	P07199
P04183	P38606
P04183	P31150
P04183	Q06323
P04183	Q9HCE1
P04183	Q9Y265
P04183	Q8NFF5
P04183	P29597
P04183	Q5UIP0
P04183	P04406
P04183	Q5S007
P04183	Q86XA0
P04183	Q9HAU5
P04183	P05060
P04183	Q00013
P04183	P46937
P04183	Q9Y600
P04183	P35611
P04183	P42025
P04183	Q9UM11
P04183	Q15047
P04183	Q13509
P04183	P55084
P04183	Q96N67
P04183	P14618
P04183	P15880
P04183	Q9Y5U9
P04183	P55854
P04183	Q7L5N1
P04183	Q13685
P04183	P50238
P04183	Q13885
P04183	P60709
P04183	Q8IZ69
P04183	Q9Y3C7
P04183	Q14194
P04183	P05067
P04183	Q71U36
P04183	Q15034
P04183	Q9UNY5
P04183	P46379
P04183	P46013
P04183	Q12840
P04183	P43246
P04183	P51693
P04183	P27694
P04183	Q09028
P04183	Q9BT40
O43169	Q7KZN9
O43169	P78371
O43169	P00387
O43169	P05023
O43169	P05067
O43169	P26640
O43169	O94979
O43169	P51991
O43169	O43889
O43169	Q2NL82
O43169	Q9Y4K3
O43169	Q9HCC0
O43169	Q8IWL3
O43169	P47985
O43169	Q9HCE1
O43169	Q9ULV4
O43169	Q6NUS6
O43169	Q9UBU9
O43169	Q9NPH2
O43169	P55060
O43169	Q15717
O43169	Q9Y6G3
O43169	P02545
O43169	P23508
O43169	Q9UJZ1
O43169	Q99623
O43169	Q9P0N5
O43169	Q96A33
O43169	O75208
O43169	P06733
O43169	Q9Y5K5
O43169	P09651
O43889	Q9NUH8
O43889	Q9BWQ6
O43889	O75787
O43889	Q9NS37
O43889	Q16698
O43889	Q13438
O43889	P27701
O43889	Q96DZ9
O43889	P05412
O43889	P48651
O43889	Q9BQB6
O43889	Q9H2H9
O43889	Q99519
O43889	P43378
O43889	P02545
O43889	O60830
O43889	Q12899
O43889	Q9Y342
O43889	Q96I15
O43889	P18847
O43889	P11686
O43889	P14324
O43889	Q9NX47
O43889	Q9HCE1
O43889	Q15125
O43889	O75396
O43889	P50402
O43889	Q9NZ43
O43889	Q9Y5Z7
O43889	Q8WUX9
O43889	Q9BWM7
O43889	P11166
O43889	Q96BI3
O43889	Q9NZ01
O43889	Q12982
O43889	Q9H4P4
O43889	Q9Y385
O43889	P51610
O43889	P05155
O43889	Q9UKR5
O43889	P17302
O43889	Q92905
O43889	P34897
O43889	Q9H0R3
O43889	Q13635
O43889	Q92624
O43889	P18848
O43889	Q15382
O43889	Q8TEY5
O43889	Q86UT6
O95544	P61981
O95544	P27348
O95544	P30305
O95544	Q96S53
O95544	Q9UK80
O95544	Q8IVT5
O95544	Q04917
O95544	Q9HCE1
O95544	Q9BTD8
O95544	P62258
O95544	P31946
O95544	P62993
O95544	Q6Y7W6
O95544	Q8TBB1
O95544	Q00536
O95544	Q9ULR3
O95544	Q6IQ23
O95544	P78362
O95544	P63104
O95544	Q9Y597
O95544	Q96QZ7
O95544	P21359
O95544	Q14966
O95544	Q9UHB6
P17568	P39210
P17568	P24539
P17568	P51148
P17568	P22695
P17568	P61421
P17568	Q9Y3E0
P17568	Q8N4V1
P17568	Q07065
P17568	Q16795
P17568	Q9UHA4
P17568	Q9Y277
P17568	P51149
P17568	Q99623
P17568	Q14197
O95169	Q9BQ95
O95169	Q8IWL3
O95169	P22695
O95169	P62820
O95169	Q9UBF2
O95169	P47985
O95169	P49821
O95169	P43307
O95169	P12236
O95169	P00395
O95169	Q9P0L0
O95169	P51149
O95169	Q9NR50
O95169	Q9NVI7
O95169	Q9Y6C9
O95169	P35080
O95169	O96008
O95169	P49257
O95169	Q8N4V1
O95169	Q9Y3E0
O95169	Q99623
O95169	Q9UBU9
O95169	P40939
O95169	Q16795
O95169	P04843
O95169	Q9P1W9
O95169	P05023
O95169	Q8TCT7
O95169	Q15526
O95169	Q00325
O95169	P61421
O95169	Q9Y277
O95169	O95292
O95169	Q9Y512
O95169	Q9BVV7
P13196	P61224
P13196	P38936
P13196	Q9NYL9
P13196	Q17RB8
P13196	Q96PM5
P13196	Q9UBU9
P13196	P40337
P13196	Q9Y2S7
P13196	Q9H7E9
P13196	Q16822
P13196	P61956
P13196	Q9HCE1
P13196	Q9NVN8
P13196	Q6PF15
P13196	Q6P1J9
P13196	Q8TD31
P13196	P62328
P13196	P35914
P13196	Q13557
P13196	Q9Y6E7
P13196	Q00535
P13196	P14324
P13196	Q8IWL3
O96000	Q5VT66
O96000	P17568
O96000	P09493
O96000	P48047
O96000	Q14318
O96000	Q92900
O96000	Q16659
O96000	P08574
O96000	P51572
O96000	Q9Y2R9
O96000	P07951
O96000	P42858
O96000	Q8IWL3
O96000	Q92574
O96000	Q8IZH2
O96000	P49821
O96000	P67936
O96000	P49917
O96000	Q00325
O96000	Q9P032
O96000	Q9BYD1
O96000	Q16795
O96000	P06753
O96000	P16989
O75600	Q9NRD1
O75600	Q00987
O75600	Q96CS3
O75600	P36776
O75600	Q8IWL3
O75600	Q13618
O75600	Q96RQ3
O75600	P28347
O75600	O76031
O75600	Q9BQ95
Q08357	Q9UBU9
Q08357	Q86X19
Q08357	Q9HCE1
Q08357	Q14258
Q08357	Q6NXE6
Q08357	Q9P0N5
P11686	P46934
P11686	Q9NZJ5
P11686	Q8IXK0
P11686	P55072
P11686	Q9UBS3
P11686	Q8IXB1
P11686	Q9H0M0
P22304	P34059
P22304	Q2MV58
P22304	Q13616
P22304	Q14696
P22304	Q16635
P22304	Q9UK99
P22304	Q96M94
P22304	Q96F46
Q5VW32	Q9H444
Q5VW32	Q9BY43
Q5VW32	Q9NZZ3
Q5VW32	Q9HD42
Q5VW32	Q96P70
Q5VW32	Q8WUM4
P00390	P49736
P00390	Q3MHD2
P00390	Q15717
P00390	P06400
P00390	P10809
P00390	P05161
P00390	P00966
P00390	Q96KP4
P00390	P13639
P00390	P04629
P00390	P12955
P00390	Q92597
P00390	P32456
P00390	P05412
P00390	Q15418
P55263	Q9NTZ6
P55263	Q15365
P55263	Q96EP5
P55263	Q8TAT6
P61020	Q08211
P61020	Q7Z7A1
P61020	P62491
P61020	Q8IW35
P61020	Q86X19
P61020	Q01968
P61020	Q00610
P61020	Q8N4Q1
P61020	Q9H0U4
P61020	P84085
P61020	Q15907
P61020	Q14258
P61020	Q15717
P61020	Q5S007
P61020	Q14999
P61020	Q9UBU9
P61020	Q00765
P61020	Q9P0L0
P61020	Q96JN8
P61020	Q9UH99
P61020	P61224
P61020	Q9HCE1
P61020	Q15075
P61020	Q9UHK0
P61020	P62820
O14810	P28702
O14810	Q9Y508
O14810	Q99471
O14810	Q15654
O14810	Q15051
O14810	P60880
O14810	P53992
O14810	P21333
O14810	Q96DZ9
O14810	O43765
O14810	P09012
O14810	Q92945
O14810	P06702
O14810	P63027
O14810	P63146
O14810	Q15843
O14810	P62937
O14810	P37802
O14810	Q13200
O14810	Q9UJY4
O15264	Q15233
O15264	P68104
O15264	P29966
O15264	P04406
O15264	P22234
O15264	P50991
O15264	P42166
O15264	Q08211
O15264	P10636
O15264	P12277
O15264	P30101
O15264	Q15181
O15264	Q9Y2K7
O15264	P14618
O15264	P67809
O15264	P30041
O15264	Q96S59
O15264	P49321
O15264	P07814
O15264	P23526
O15264	P46940
O15264	P62263
O15264	P06733
O15264	P00338
O15264	Q00610
O15264	P78371
O15264	P18669
O15264	Q9HB71
O15264	O43175
O15264	P27824
O15264	Q13485
O15264	P16403
O15264	P04075
O15264	Q15139
O15264	P63104
O15264	P12956
O15264	P05387
O15264	P00558
O15264	P49368
O15264	P25705
O15264	P05067
O15264	O43464
O15264	Q8NC51
O15264	Q13387
O15264	P22314
O15264	P09874
O15264	Q9Y266
O15264	P07195
O15264	Q96RP9
O15264	P13639
O15264	Q13283
O15264	Q99733
O15264	P09651
O15264	P62826
O15264	P35637
O15264	P14625
O15264	P48643
O15264	P37802
O15264	P11940
O15264	P49327
O15264	Q13501
O15264	P40926
O15264	P23396
O15264	Q92499
O15264	P36969
O15264	Q14697
O15264	Q92734
O15264	P29692
O15264	P23246
O15264	O60841
O15264	P50990
O15264	Q15084
O15264	Q12906
O15264	Q86XL3
O15264	P02686
O15264	P31946
O15264	P40227
O15264	P11021
O15264	Q9Y6M1
O15264	P31948
O15264	P13797
O15264	P15336
O15264	P19338
O15264	P55072
O00327	Q96BD5
O00327	Q92793
O00327	Q8TD31
O00327	Q5VIR6
O00327	Q9NP66
O00327	P0C1Z6
O00327	O95619
O00327	Q8TBA6
O00327	Q4V328
O00327	Q96EK4
O00327	Q16526
O00327	P35869
O00327	Q86Y13
O00327	P62136
O00327	P63279
O00327	Q14161
O00327	Q6NZI2
O00327	Q9HCH0
O00327	Q9UKL0
O00327	P10276
O00327	O60341
O00327	Q09472
O00327	O43482
O00327	Q96JG6
O00327	Q96EB6
O00327	P67870
O00327	Q6NSJ2
O00327	Q9NNX1
O00327	Q96P16
O00327	Q92831
O00327	O15516
O00327	P05412
O00327	P61964
O00327	Q99743
O00327	P61244
O00327	Q9UID3
O00327	O14503
O00327	Q05086
O00327	Q16665
O00327	Q99814
O00327	P49674
O00327	Q567U6
O00327	P07900
O00327	Q49AN0
O15516	P61244
O15516	Q9NP66
O15516	Q99743
O15516	Q14738
O15516	P36873
O15516	Q15276
O15516	O43482
O15516	Q49AN0
O15516	Q86Y13
O15516	Q14161
O15516	Q5VIR6
O15516	O95619
O15516	Q6NZI2
O15516	Q9NV70
O15516	Q92793
O15516	Q16526
O15516	Q92831
O15516	P0C1Z6
O15516	Q10586
O15516	Q9UKL0
O15516	Q9NNX1
O15516	Q96JG6
O15516	Q09472
O15516	Q6NSJ2
O15516	P62140
O15516	Q53HC9
O15516	P48431
O15516	Q4V328
O15516	Q9UID3
O15516	P10398
O15516	P30154
O15516	Q00987
O15516	O60341
O15516	P10276
O15516	Q96P16
O15516	Q9C0C6
O15516	Q16537
O15516	P67870
O15516	Q9HCH0
O15516	Q96BD5
O15516	P49674
O15516	Q03164
O15516	Q567U6
O15516	P62136
O15516	Q96EK4
O15516	Q96EB6
O15516	Q8TBA6
O15516	Q8TD31
O43482	P29084
O43482	O95619
O43482	Q9UKL0
O43482	Q13620
O43482	Q9Y297
O43482	Q9NNX1
O43482	Q6IBW4
O43482	O60341
O43482	P42166
O43482	Q9NX70
O43482	Q53HC9
O43482	Q14161
O43482	P40855
O43482	Q96CN9
O43482	P06753
O43482	Q96JG6
O43482	Q86Y13
O43482	P05412
O43482	Q8TBA6
O43482	Q567U6
