name	is_seed	spd	component_id
P0C1Z6	0	0.8181818181818182	0
P55010	0	0.8688524590163934	0
P14136	0	0.6923076923076923	0
Q9Y546	0	0.9090909090909091	0
Q15125	0	0.5483870967741935	0
Q9HC62	0	0.6944444444444444	0
Q8N5S9	0	0.7419354838709677	0
Q04726	0	0.660377358490566	0
Q16854	0	0.42424242424242425	0
Q9BYT8	0	0.7368421052631579	0
P05129	0	0.6129032258064516	0
Q16584	0	0.7894736842105263	0
Q9H6L5	0	0.75	0
P51693	0	0.673469387755102	0
P49848	0	0.6666666666666666	0
Q13133	0	0.68	0
P09038	0	0.5588235294117647	0
Q9UKC9	0	0.7391304347826086	0
P28838	0	0.6875	0
Q8NCE2	0	0.6153846153846154	0
Q13387	0	0.6	0
P09001	0	0.8936170212765957	0
P53805	0	0.7857142857142857	0
Q9ULX3	0	0.8148148148148148	0
Q8N5M1	0	0.6333333333333333	0
Q86V87	0	0.8333333333333334	0
Q9H0K1	0	0.8571428571428571	0
P06730	0	0.8055555555555556	0
P41567	0	0.9090909090909091	0
Q9BQ95	0	0.6363636363636364	0
P55198	0	0.631578947368421	0
P49916	0	0.8269230769230769	0
P13073	0	0.7666666666666667	0
P63272	0	0.6	0
Q13895	0	0.8113207547169812	0
Q8IUX1	0	0.5882352941176471	0
Q8NB37	0	0.5405405405405406	0
Q9H6L4	0	0.5652173913043478	0
Q15404	0	0.6333333333333333	0
Q12894	0	0.7777777777777778	0
Q16822	0	0.5161290322580645	0
Q9BUB5	0	0.75	0
Q15120	0	0.6571428571428571	0
P35968	0	0.6493506493506493	0
Q15078	0	0.6976744186046512	0
Q96IV0	0	0.7368421052631579	0
Q9UH62	0	0.7419354838709677	0
Q07954	0	0.5080645161290323	0
Q14012	0	0.6785714285714286	0
Q8IUF8	0	0.8095238095238095	0
Q7L5A3	0	0.875	0
Q9BYT3	0	0.9166666666666666	0
Q02153	0	0.7142857142857143	0
Q96NJ5	0	0.8888888888888888	0
Q6DD88	0	0.5538461538461539	0
P42025	0	0.574468085106383	0
Q86XR8	0	0.7872340425531915	0
Q8NG66	0	1.0	0
Q92979	0	0.8333333333333334	0
Q01973	0	0.55	0
Q86TB9	0	0.75	0
Q86U86	0	0.7941176470588235	0
P05091	0	0.6875	0
Q13011	0	0.5555555555555556	0
Q96GW9	0	0.9	0
Q969T3	0	0.5714285714285714	0
Q15583	0	0.78125	0
P41223	0	0.5882352941176471	0
P61764	0	0.6610169491525424	0
Q86WH2	0	0.7692307692307693	0
P30044	0	0.819672131147541	0
P47813	0	0.7560975609756098	0
Q6QNY1	0	0.68	0
Q9Y279	0	0.35185185185185186	0
Q9Y5K3	0	1.0	0
Q16288	0	0.4791666666666667	0
Q8IYD1	0	0.8292682926829268	0
Q9BXK5	0	0.4	0
P78368	0	0.4	0
Q8NDN9	0	0.9473684210526315	0
P51692	0	0.6986301369863014	0
Q8N138	0	0.5454545454545454	0
P23443	0	0.8382352941176471	0
Q9NRF9	0	0.5454545454545454	0
Q9Y664	0	0.5294117647058824	0
Q9UBQ0	0	0.5833333333333334	0
Q08AM6	0	0.41333333333333333	0
Q86WR7	0	0.59375	0
P48382	0	0.72	0
Q9NYY3	0	0.5263157894736842	0
Q9BTA9	0	0.7857142857142857	0
Q9BXR0	0	0.5882352941176471	0
Q86SX6	0	0.6363636363636364	0
Q96LJ8	0	0.6571428571428571	0
Q16832	0	0.6923076923076923	0
Q9H825	0	0.7	0
Q9Y3A2	0	0.5714285714285714	0
Q9BYC9	0	0.875	0
Q9UBS3	0	0.4838709677419355	0
Q9UL45	0	0.6857142857142857	0
Q9BQS8	0	0.7021276595744681	0
Q8WUZ0	0	0.559322033898305	0
Q96JC9	0	0.6176470588235294	0
Q969K3	0	0.6666666666666666	0
Q96RR4	0	0.8666666666666667	0
Q6P0Q8	0	0.8148148148148148	0
Q93096	0	0.5434782608695652	0
Q9HBY8	0	0.9285714285714286	0
Q53F19	0	0.8809523809523809	0
P60880	0	0.6153846153846154	0
Q7Z2T5	0	0.8846153846153846	0
Q13882	0	0.7142857142857143	0
P38432	0	0.627906976744186	0
Q96Q05	0	0.3235294117647059	0
Q96NE9	0	0.7037037037037037	0
Q9NPF8	0	0.7	0
Q96DX7	0	0.4883720930232558	0
P49761	0	0.8076923076923077	0
Q96LR4	0	0.3111111111111111	0
P37173	0	0.5789473684210527	0
Q96AQ9	0	0.6666666666666666	0
P23193	0	0.6933333333333334	0
P07858	0	0.7857142857142857	0
Q9BY44	0	0.9111111111111111	0
Q02083	0	0.25	0
P20962	0	0.8064516129032258	0
P11766	0	0.75	0
P26651	0	0.8103448275862069	0
P12109	0	0.6	0
Q7Z624	0	0.76	0
Q13206	0	0.9130434782608695	0
Q9HC38	0	0.9375	0
Q9BRP8	0	0.9322033898305084	0
Q92870	0	0.6153846153846154	0
P36871	0	0.7608695652173914	0
Q9BT17	0	0.7857142857142857	0
Q00536	0	0.5	0
Q9Y242	0	0.8	0
P30038	0	0.7368421052631579	0
Q9UHI6	0	0.7349397590361446	0
P61106	0	0.7678571428571429	0
Q86XZ4	0	0.7857142857142857	0
Q96BR9	0	0.7391304347826086	0
Q86U38	0	0.6666666666666666	0
Q9BRX2	0	0.90625	0
Q9NPI6	0	0.7735849056603774	0
Q9NRL3	0	0.7160493827160493	0
Q9P275	0	0.6944444444444444	0
Q96CX2	0	0.7931034482758621	0
Q6P1L8	0	0.84	0
P35606	0	0.7611940298507462	0
P26045	0	0.7727272727272727	0
Q13085	0	0.9166666666666666	0
Q96PZ0	0	0.7804878048780488	0
Q8TCS8	0	0.7352941176470589	0
P36507	0	0.7058823529411765	0
Q9Y3B8	0	0.75	0
P37837	0	0.7368421052631579	0
Q9Y6E0	0	0.8552631578947368	0
Q5VSL9	0	0.6590909090909091	0
Q13033	0	0.6825396825396826	0
Q96CN7	0	0.7714285714285715	0
Q96HE7	0	0.7307692307692307	0
Q96SL4	0	0.5714285714285714	0
P52306	0	0.5135135135135135	0
Q9BZQ6	0	0.6666666666666666	0
P41236	0	0.7272727272727273	0
Q16849	0	0.47058823529411764	0
P43034	0	0.7164179104477612	0
P42785	0	0.7142857142857143	0
P48637	0	0.6896551724137931	0
Q96EX3	0	0.78125	0
Q5JVS0	0	0.84375	0
P51116	0	0.6694915254237288	0
Q9P2G9	0	0.8235294117647058	0
P62306	0	0.6861313868613139	0
Q86Y07	0	0.7272727272727273	0
Q5W0Q7	0	0.7894736842105263	0
Q9BUR4	0	0.7297297297297297	0
Q9H2G4	0	0.7619047619047619	0
Q9P2K6	0	0.7837837837837838	0
Q9UBB9	0	0.546875	0
Q99836	0	0.676056338028169	0
Q13422	0	0.5700934579439252	0
P51825	0	0.6333333333333333	0
Q96F86	0	0.6481481481481481	0
Q9BUT9	0	0.6666666666666666	0
Q6P2E9	0	0.8947368421052632	0
Q9BTM9	0	0.84375	0
Q96BP3	0	0.75	0
Q9Y5J9	0	0.5384615384615384	0
Q8N7W2	0	0.5454545454545454	0
Q8N1B4	0	0.631578947368421	0
Q59EK9	0	0.5405405405405406	0
Q9P2F8	0	0.7058823529411765	0
Q7Z417	0	0.85	0
P41182	0	0.6166666666666667	0
Q96ED9	0	0.5306122448979592	0
Q5RKV6	0	0.7222222222222222	0
Q8N5D0	0	0.6666666666666666	0
Q8N5Z5	0	0.5	0
Q9BW92	0	1.0	0
Q7L273	0	0.6666666666666666	0
Q8NBE8	0	0.7142857142857143	0
Q96C12	0	0.8333333333333334	0
Q9BSF8	0	0.8333333333333334	0
Q53GT1	0	0.5909090909090909	0
Q9BV35	0	0.6666666666666666	0
Q53HC5	0	0.8095238095238095	0
Q15542	0	0.5	0
Q8N4N3	0	0.65	0
Q9H0H3	0	0.875	0
Q96M94	0	0.6666666666666666	0
Q7L0Y3	0	0.6388888888888888	0
Q5T653	0	0.8695652173913043	0
Q9Y2M5	0	0.7121212121212122	0
Q9NXV2	0	0.8333333333333334	0
Q9NVX7	0	0.8235294117647058	0
Q9Y597	0	0.46846846846846846	0
Q5VZL5	0	0.6904761904761905	0
Q9NZ71	0	0.7105263157894737	0
Q9BX70	0	0.7435897435897436	0
Q969K4	0	0.8888888888888888	0
Q8N961	0	0.7777777777777778	0
Q6TFL4	0	0.5333333333333333	0
Q9BYZ6	0	0.8	0
Q6PGP7	0	0.92	0
Q15434	0	0.9411764705882353	0
Q86VS8	0	0.6086956521739131	0
Q8NHY2	0	0.7590361445783133	0
Q8TC44	0	0.6666666666666666	0
Q8N5N7	0	0.6354166666666666	0
Q14681	0	0.5263157894736842	0
Q9UNS2	0	0.7954545454545454	0
Q99627	0	0.7931034482758621	0
Q32P28	0	0.6388888888888888	0
Q562E7	0	0.8571428571428571	0
Q92615	0	0.9565217391304348	0
Q8N653	0	0.6271186440677966	0
Q96I99	0	0.7435897435897436	0
Q96A33	0	0.8378378378378378	0
Q9C000	0	0.7619047619047619	0
Q15334	0	0.8157894736842105	0
Q9NR20	0	0.9333333333333333	0
Q9UBF6	0	0.603448275862069	0
Q9UKA4	0	0.6756756756756757	0
Q9UBW8	0	0.7560975609756098	0
Q9Y2U9	0	0.7045454545454546	0
Q8N5L8	0	0.7142857142857143	0
Q969U6	0	0.5897435897435898	0
Q8TEQ6	0	0.803030303030303	0
Q8WVZ9	0	0.5317460317460317	0
Q6PID8	0	0.7647058823529411	0
Q96I25	0	0.75	0
Q9Y6G9	0	0.7872340425531915	0
Q9BRQ4	0	1.0	0
Q9UK11	0	0.6666666666666666	0
Q9NV70	0	0.5978260869565217	0
Q9NR48	0	0.5	0
O14530	0	0.7450980392156863	0
O95163	0	0.7972972972972973	0
O14901	0	0.9375	0
O43809	0	0.8067226890756303	0
P57775	0	0.9361702127659575	0
P35658	0	0.859375	0
O75312	0	0.696969696969697	0
Q5VIR6	0	0.8297872340425532	0
Q9NRH3	0	0.9523809523809523	0
Q8IYD2	0	1.0	0
Q9NX18	0	0.6551724137931034	0
Q9UFN0	0	0.6666666666666666	0
Q9NVH1	0	0.5813953488372093	0
Q5VU43	0	0.5773195876288659	0
Q5SY16	0	0.8529411764705882	0
Q96CB9	0	0.631578947368421	0
Q3V6T2	0	0.6625	0
Q8IYT8	0	0.7083333333333334	0
Q86XD5	0	0.5161290322580645	0
Q8NCJ5	0	0.6666666666666666	0
Q8TBZ3	0	0.7878787878787878	0
Q09019	0	0.6181818181818182	0
Q9Y2U5	0	0.82	0
Q92974	0	0.8769230769230769	0
Q7Z460	0	0.8205128205128205	0
Q7Z6J6	0	0.8095238095238095	0
Q8TEW0	0	0.7671232876712328	0
Q6VAB6	0	0.6869565217391305	0
Q12809	0	0.8260869565217391	0
Q86X19	0	0.39295392953929537	0
Q9H4L5	0	0.7272727272727273	0
P30556	0	0.45	0
P50552	0	0.7011494252873564	0
P52788	0	0.725	0
Q53ET0	0	0.7560975609756098	0
P35749	0	0.8103448275862069	0
Q04759	0	0.6666666666666666	0
P49802	0	0.7894736842105263	0
P62304	0	0.6986301369863014	0
P36405	0	0.6333333333333333	0
P46937	0	0.8064516129032258	0
Q5PRF9	0	0.75	0
Q86W92	0	0.7857142857142857	0
Q9Y6J0	0	0.7931034482758621	0
Q9GZV5	0	0.8378378378378378	0
Q15007	0	0.6923076923076923	0
Q06413	0	0.631578947368421	0
Q96C86	0	0.6	0
P29074	0	0.75	0
Q9H9J4	0	0.8709677419354839	0
Q99698	0	0.6451612903225806	0
Q8WYA6	0	0.7450980392156863	0
Q6NYC8	0	0.7142857142857143	0
Q6PJG6	0	0.4444444444444444	0
Q9H6R4	0	0.9	0
Q15785	0	0.7317073170731707	0
Q63ZY3	0	0.72	0
Q86UT8	0	0.8	0
Q9Y5J1	0	0.9583333333333334	0
Q9UBQ5	0	0.8947368421052632	0
Q15654	0	0.6094674556213018	0
Q9NQP4	0	0.7777777777777778	0
O75147	0	0.8722627737226277	0
P52948	0	0.8378378378378378	0
O75367	0	0.8450704225352113	0
O95400	0	0.7050359712230215	0
P14678	0	0.825	0
P09496	0	0.75	0
Q9NWH9	0	0.75	0
Q06265	0	0.6981132075471698	0
P46939	0	0.6666666666666666	0
O75475	0	0.8653846153846154	0
Q32MK0	0	0.8	0
O75533	0	0.8941798941798942	0
P42285	0	0.7980769230769231	0
P49756	0	0.9117647058823529	0
O95232	0	0.92	0
Q8N3U4	0	0.71875	0
Q9BZJ0	0	0.7586206896551724	0
Q8IWD4	0	0.9	0
O75400	0	0.7401129943502824	0
Q12769	0	0.7708333333333334	0
P25440	0	0.7894736842105263	0
Q9NYH9	0	0.7894736842105263	0
Q03701	0	0.8360655737704918	0
O75369	0	0.7788461538461539	0
O94901	0	0.625	0
Q05519	0	0.8765432098765432	0
P09661	0	0.8309859154929577	0
O75494	0	0.8961038961038961	0
O95819	0	0.7288135593220338	0
O76021	0	0.961038961038961	0
Q9BW27	0	0.7547169811320755	0
Q01081	0	0.8918918918918919	0
P18583	0	0.9444444444444444	0
Q7Z3B4	0	0.7692307692307693	0
O95198	0	0.5409836065573771	0
P09012	0	0.8260869565217391	0
P18754	0	0.7415730337078652	0
Q86YP4	0	0.6956521739130435	0
O95573	0	0.7878787878787878	0
O75396	0	0.611764705882353	0
Q01085	0	0.8732394366197183	0
P56182	0	0.6923076923076923	0
O75691	0	0.8571428571428571	0
Q12789	0	0.7733333333333333	0
P08579	0	0.8352941176470589	0
O95714	0	0.6195121951219512	0
Q12788	0	0.8478260869565217	0
P48681	0	0.68	0
P57740	0	0.8809523809523809	0
O95644	0	0.7076923076923077	0
P55316	0	0.6666666666666666	0
Q6I9Y2	0	0.6851851851851852	0
Q8N4Q1	0	0.6666666666666666	0
P04217	0	0.7222222222222222	0
Q9NUA8	0	0.625	0
Q96T51	0	0.5434782608695652	0
Q04724	0	0.5934065934065934	0
Q9Y5Q9	0	0.7543859649122807	0
Q86T24	0	0.6	0
Q14469	0	0.8205128205128205	0
Q8WXI9	0	0.6842105263157895	0
Q9H582	0	0.6585365853658537	0
Q96LA8	0	0.4946236559139785	0
P56282	0	0.5862068965517241	0
O95931	0	0.8064516129032258	0
O95503	0	0.696969696969697	0
Q9H816	0	0.7692307692307693	0
O60341	0	0.6127819548872181	0
Q9UKL0	0	0.7564102564102564	0
Q9NS23	0	0.7101449275362319	0
O75410	0	0.7741935483870968	0
P05771	0	0.6736842105263158	0
Q8TBA6	0	0.7	0
Q4V328	0	0.8541666666666666	0
Q6P1K2	0	0.5416666666666666	0
Q96JB6	0	0.7142857142857143	0
P35240	0	0.6836734693877551	0
O75626	0	0.8974358974358975	0
Q7Z6G3	0	0.5357142857142857	0
O75521	0	0.6896551724137931	0
O75323	0	0.78	0
Q9NP66	0	0.75	0
O75530	0	0.8270142180094787	0
Q13287	0	0.5423728813559322	0
Q5T6S3	0	0.7631578947368421	0
O95391	0	0.8	0
Q567U6	0	0.6724137931034483	0
Q96BD6	0	0.9411764705882353	0
Q96P16	0	0.8088235294117647	0
P06241	0	0.5588235294117647	0
Q16512	0	0.6440677966101694	0
P61201	0	0.7524752475247525	0
O95568	0	0.8717948717948718	0
O96028	0	0.8909090909090909	0
Q03181	0	0.72	0
Q96CS2	0	0.625	0
Q86W54	0	0.6296296296296297	0
P80217	0	1.0	0
P04150	0	0.7061224489795919	0
O75146	0	0.6379310344827587	0
Q15311	0	0.5432098765432098	0
O75688	0	0.8148148148148148	0
O00299	0	0.75	0
P05386	0	0.9312977099236641	0
Q9UI15	0	0.8709677419354839	0
O15116	0	0.6585365853658537	0
Q93050	0	0.603448275862069	0
O00400	0	0.5769230769230769	0
P13995	0	0.76	0
P11171	0	0.7903225806451613	0
Q92466	0	0.726027397260274	0
P40855	0	0.35294117647058826	0
Q8IUH5	0	0.36507936507936506	0
Q8N1G4	0	0.7906976744186046	0
Q7Z333	0	0.6818181818181818	0
Q96IZ7	0	0.7142857142857143	0
Q9P2P5	0	0.5546558704453441	0
Q70CQ1	0	0.7916666666666666	0
Q8TBF4	0	0.7872340425531915	0
Q9Y4C8	0	0.9	0
Q5JR59	0	0.48717948717948717	0
Q86SE5	0	0.5897435897435898	0
P57727	0	0.25925925925925924	0
Q92187	0	0.21818181818181817	0
Q8NAC3	0	0.2	0
Q9NQX3	0	0.6785714285714286	0
Q9Y315	0	0.5	0
Q03405	0	0.42105263157894735	0
P42226	0	0.6818181818181818	0
P52630	0	0.7333333333333333	0
P29597	0	0.7	0
P52333	0	0.7215189873417721	0
Q2TAZ0	0	0.7	0
Q496Y0	0	0.8571428571428571	0
Q7Z5B4	0	0.5517241379310345	0
P43307	0	0.8611111111111112	0
Q9NVK5	0	0.7391304347826086	0
Q13286	0	0.7294117647058823	0
Q6R327	0	0.7472527472527473	0
Q01201	0	0.8111111111111111	0
Q15628	0	0.8243243243243243	0
Q9HAU0	0	0.5473684210526316	0
Q9UKK3	0	0.8	0
Q13043	0	0.7898089171974523	0
Q8TF05	0	0.7931034482758621	0
Q9H254	0	0.6875	0
Q9H1Y0	0	0.7326732673267327	0
Q9HAU5	0	0.8214285714285714	0
Q9Y3P9	0	0.6176470588235294	0
O14735	0	0.7241379310344828	0
O75503	0	0.7142857142857143	0
P20333	0	0.8365384615384616	0
Q86UT6	0	0.7083333333333334	0
Q8WTT2	0	0.95	0
Q9UGJ1	0	0.7837837837837838	0
Q13952	0	0.6545454545454545	0
Q9H116	0	1.0	0
P52756	0	0.8181818181818182	0
Q9Y388	0	0.7333333333333333	0
Q9Y4R8	0	0.8478260869565217	0
Q9NXB0	0	0.7464788732394366	0
Q9Y3Q8	0	0.6428571428571429	0
Q9BQD3	0	0.7105263157894737	0
P11233	0	0.5161290322580645	0
Q8IWJ2	0	0.64	0
P63027	0	0.6197183098591549	0
Q92985	0	0.7924528301886793	0
Q13555	0	0.6086956521739131	0
Q13217	0	0.8333333333333334	0
Q9UID3	0	0.782608695652174	0
Q13277	0	0.4375	0
Q6NXE6	0	0.640625	0
P14867	0	1.0	0
P28702	0	0.5909090909090909	0
P22736	0	0.6880733944954128	0
Q7L3B6	0	1.0	0
Q9NTG7	0	0.7254901960784313	0
P56696	0	0.8333333333333334	0
P22695	0	0.8905109489051095	0
Q99801	0	0.5609756097560976	0
Q9NZJ5	0	0.6	0
Q9Y5U4	0	0.7878787878787878	0
Q9NXU5	0	0.41379310344827586	0
Q9BQB6	0	0.3717948717948718	0
O95292	0	0.547945205479452	0
Q9NUH8	0	0.8	0
Q9Y3A4	0	0.8297872340425532	0
Q8IV20	0	0.5531914893617021	0
Q9NZ94	0	0.41935483870967744	0
P08235	0	0.7777777777777778	0
Q9BZR9	0	0.7317073170731707	0
Q9NZV7	0	0.6666666666666666	0
P24468	0	0.5319148936170213	0
Q969H4	0	0.55	0
Q6AW86	0	0.5967741935483871	0
Q9NPI1	0	0.8260869565217391	0
Q15392	0	0.7727272727272727	0
P16885	0	0.6153846153846154	0
P10914	0	0.8636363636363636	0
P18074	0	0.5806451612903226	0
Q92782	0	0.8	0
Q9Y4C1	0	0.7272727272727273	0
Q9NP31	0	0.6842105263157895	0
P15498	0	0.7093023255813954	0
P52735	0	0.7	0
Q53H54	0	1.0	0
Q99743	0	0.6538461538461539	0
Q92845	0	0.5454545454545454	0
Q8IXH7	0	0.8205128205128205	0
Q96I15	0	0.8148148148148148	0
Q96DZ9	0	0.5652173913043478	0
Q9NVU7	0	0.9230769230769231	0
Q9BY43	0	0.6666666666666666	0
Q9UN37	0	0.4838709677419355	0
Q9NRX2	0	0.8780487804878049	0
Q9NRR8	0	0.8	0
Q16222	0	0.8421052631578947	0
Q9UFF9	0	0.6944444444444444	0
Q8WYK2	0	0.76	0
Q9NXR5	0	0.8	0
Q92575	0	0.6666666666666666	0
Q7Z422	0	0.6923076923076923	0
Q6UWJ1	0	0.3888888888888889	0
Q9BWQ6	0	0.8571428571428571	0
Q9Y223	0	0.5263157894736842	0
Q16829	0	0.75	0
Q9H4A5	0	0.375	0
Q9UIJ7	0	0.8571428571428571	0
Q6NXR4	0	0.8095238095238095	0
Q8N884	0	1.0	0
Q16612	0	0.5714285714285714	0
Q9GZT3	0	0.7894736842105263	0
Q4G0W2	0	0.52	0
Q92604	0	0.8333333333333334	0
Q8N357	0	0.5217391304347826	0
Q9Y6M4	0	0.4482758620689655	0
Q9Y3L5	0	0.92	0
Q969L2	0	0.4	0
Q9H079	0	0.9047619047619048	0
Q92544	0	0.5	0
Q58A45	0	0.9230769230769231	0
Q6ICL3	0	0.55	0
Q53GS7	0	0.75	0
Q8NBJ5	0	0.8636363636363636	0
Q5VZF2	0	0.6666666666666666	0
Q9NYS7	0	0.8055555555555556	0
Q8NI29	0	1.0	0
Q9HBH0	0	0.6666666666666666	0
Q92833	0	0.7368421052631579	0
Q7Z5L9	0	0.75	0
Q9NUP9	0	0.5454545454545454	0
Q9Y2X9	0	0.6904761904761905	0
Q9NWK9	0	0.6666666666666666	0
Q9UBE8	0	0.673469387755102	0
Q8TDR2	0	0.625	0
Q96A56	0	0.7272727272727273	0
Q8TAA5	0	0.6363636363636364	0
Q9ULM6	0	0.75	0
Q9NWU2	0	0.4634146341463415	0
Q5T6F0	0	0.5909090909090909	0
Q16513	0	0.7	0
Q9BW62	0	0.92	0
Q96EE3	0	0.85	0
Q7Z5K2	0	0.6341463414634146	0
Q8IU60	0	0.6551724137931034	0
Q6V1X1	0	0.5	0
Q96SK2	0	0.8333333333333334	0
Q6AI12	0	0.6521739130434783	0
Q9UFW8	0	0.8666666666666667	0
Q9BYE7	0	0.7083333333333334	0
Q9UKT5	0	0.875	0
Q9Y2S2	0	0.5862068965517241	0
Q7Z4S6	0	0.6666666666666666	0
Q9HC35	0	0.8571428571428571	0
Q9H6R0	0	0.9285714285714286	0
Q9UBP0	0	0.5555555555555556	0
Q9NVV4	0	0.7368421052631579	0
Q92813	0	0.7142857142857143	0
Q8NI37	0	0.7647058823529411	0
Q9C0D9	0	0.6666666666666666	0
P49366	0	0.72	0
Q8TAD8	0	0.6744186046511628	0
Q15326	0	0.8	0
Q96ME1	0	0.7	0
Q14161	0	0.7058823529411765	0
Q3B820	0	0.5769230769230769	0
Q8TD31	0	0.7654320987654321	0
Q13188	0	0.7294117647058823	0
Q8WWW0	0	0.6041666666666666	0
Q96SQ5	0	0.6666666666666666	0
Q9NZD8	0	0.5	0
Q9NS68	0	0.5185185185185185	0
Q9UBP5	0	0.75	0
Q9Y2G8	0	0.5	0
P00491	0	0.7441860465116279	0
P61601	0	0.6875	0
P09104	0	0.8518518518518519	0
Q9P2R7	0	0.6530612244897959	0
Q4G0F5	0	0.43243243243243246	0
Q6ZMV9	0	0.3333333333333333	0
Q02535	0	0.7096774193548387	0
Q9BXC9	0	0.6176470588235294	0
Q9Y2N7	0	1.0	0
Q9GZT9	0	0.8235294117647058	0
Q9H6Z9	0	0.5550239234449761	0
Q9H9A5	0	0.696969696969697	0
Q13158	0	0.6811594202898551	0
Q8WTW4	0	0.6666666666666666	0
Q9H9E3	0	0.5666666666666667	0
P17302	0	0.6666666666666666	0
Q504Y0	0	0.16666666666666666	0
Q15349	0	0.6285714285714286	0
Q9NSU2	0	0.8235294117647058	0
Q9BSB4	0	0.7380952380952381	0
Q9P127	0	0.7714285714285715	0
Q96JN8	0	0.7636363636363637	0
Q9BTY7	0	0.6666666666666666	0
Q14565	0	0.9230769230769231	0
P49450	0	0.7971014492753623	0
Q9NZM1	0	0.9090909090909091	0
P43351	0	0.918918918918919	0
Q8TDG4	0	0.5555555555555556	0
P35611	0	0.8035714285714286	0
Q9ULM3	0	0.6842105263157895	0
Q9UM47	0	0.45161290322580644	0
Q9NQW1	0	0.9090909090909091	0
Q99757	0	0.66	0
Q16540	0	0.8113207547169812	0
Q96EK4	0	0.8113207547169812	0
Q9NTX7	0	0.8611111111111112	0
Q9Y320	0	0.46153846153846156	0
Q7Z478	0	0.75	0
Q14674	0	0.6470588235294118	0
Q9P287	0	0.8409090909090909	0
Q01650	0	0.9473684210526315	0
Q99608	0	0.6271186440677966	0
Q9H501	0	0.8148148148148148	0
Q99598	0	0.6593406593406593	0
P05362	0	0.8195488721804511	0
P20674	0	0.7868852459016393	0
Q8NC56	0	0.4444444444444444	0
P10253	0	0.42857142857142855	0
P07949	0	0.6153846153846154	0
Q9NXG2	0	0.6666666666666666	0
Q13371	0	0.8108108108108109	0
P06213	0	0.6153846153846154	0
P42356	0	0.5853658536585366	0
O95166	0	0.7963386727688787	0
O75525	0	0.6944444444444444	0
O75815	0	0.8273381294964028	0
O95218	0	0.75	0
O75569	0	0.8135593220338984	0
Q7Z2E3	0	0.6923076923076923	0
Q12926	0	0.7578947368421053	0
Q86SS6	0	0.8333333333333334	0
Q9Y2P8	0	1.0	0
Q86YV5	0	1.0	0
Q9HB40	0	0.8	0
Q16635	0	0.25301204819277107	0
Q9UL19	0	0.8181818181818182	0
Q96QF0	0	0.4567901234567901	0
Q9HCI7	0	0.95	0
Q96S53	0	0.4090909090909091	0
Q9HB07	0	0.7777777777777778	0
Q93045	0	0.64	0
Q9UKE5	0	0.7272727272727273	0
Q86V42	0	0.7727272727272727	0
Q9BQQ3	0	0.4444444444444444	0
Q9UK96	0	0.75	0
Q6ZSB9	0	0.8	0
P30530	0	0.7931034482758621	0
Q8TC59	0	1.0	0
P80192	0	0.75	0
P49588	0	0.8653846153846154	0
P32298	0	1.0	0
Q96QP1	0	1.0	0
Q9BQI3	0	0.7058823529411765	0
P59046	0	1.0	0
Q8NDG6	0	1.0	0
P21397	0	0.8461538461538461	0
Q13705	0	0.375	0
Q16566	0	0.6666666666666666	0
Q09013	0	0.8	0
Q53HC9	0	0.8545454545454545	0
Q9BQ31	0	0.21212121212121213	0
P13762	0	0.875	0
P22460	0	0.5576923076923077	0
P08651	0	0.5714285714285714	0
Q9Y2H1	0	0.782608695652174	0
Q9Y3M8	0	0.4594594594594595	0
Q9UDY6	0	0.4583333333333333	0
P09769	0	0.8285714285714286	0
P54762	0	0.8	0
Q6PJ21	0	0.75	0
P54764	0	0.5	0
Q15131	0	0.7222222222222222	0
Q86YJ5	0	0.8	0
Q12852	0	0.6666666666666666	0
P17252	0	0.5841121495327103	0
Q9P253	0	0.45098039215686275	0
Q5TEA3	0	1.0	0
P32456	0	0.775	0
P36896	0	0.5128205128205128	0
Q96CT2	0	0.5555555555555556	0
Q9UHH9	0	0.7272727272727273	0
Q13554	0	0.6122448979591837	0
Q01432	0	1.0	0
Q06418	0	0.72	0
P36894	0	0.3815789473684211	0
Q9Y6S9	0	1.0	0
Q7L622	0	0.8333333333333334	0
Q8N165	0	0.625	0
Q9UKT8	0	0.92	0
Q15569	0	0.5384615384615384	0
Q14296	0	0.7	0
Q96QS6	0	0.5555555555555556	0
Q6P4R8	0	0.5588235294117647	0
Q7Z6M2	0	0.8333333333333334	0
Q8IVU3	0	0.625	0
Q9UQB9	0	0.7857142857142857	0
P08581	0	0.6237623762376238	0
P54646	0	0.6666666666666666	0
Q8NER5	0	0.75	0
Q86UP8	0	0.8571428571428571	0
Q8N568	0	0.8333333333333334	0
P38405	0	0.625	0
Q9P1W9	0	0.8	0
P51817	0	0.6363636363636364	0
P17658	0	0.5	0
Q8N1E6	0	0.7692307692307693	0
Q8IV38	0	0.717948717948718	0
Q9Y2E6	0	1.0	0
Q9BUU2	0	0.8125	0
P25098	0	0.6935483870967742	0
Q9NXK8	0	0.8205128205128205	0
Q96Q40	0	0.6037735849056604	0
Q5T447	0	0.4827586206896552	0
Q9HCC6	0	0.45454545454545453	0
Q9Y574	0	0.7692307692307693	0
Q86V86	0	1.0	0
Q9HCU5	0	0.75	0
Q13237	0	0.45454545454545453	0
P22607	0	0.4418604651162791	0
Q9BQ70	0	0.6956521739130435	0
P24723	0	0.5862068965517241	0
P35590	0	0.5454545454545454	0
P16591	0	0.8620689655172413	0
Q9NR64	0	0.8	0
