name	is_seed	spd	component_id
Q8TEB7	0	0.7692307692307693	0
Q7L5Y6	0	0.8	0
Q9ULK6	0	0.6363636363636364	0
O60318	0	0.7352941176470589	0
Q9H5J8	0	0.7391304347826086	0
Q15714	0	0.7034482758620689	0
P54132	0	0.7375	0
Q9UKK9	0	0.76	0
Q9P0N5	0	0.43231441048034935	0
P25205	0	0.8257575757575758	0
Q99445	0	0.5714285714285714	0
Q06710	0	0.7647058823529411	0
P04156	0	0.5512820512820513	0
Q92547	0	0.6545454545454545	0
Q96QD9	0	0.6111111111111112	0
P17931	0	0.5485714285714286	0
Q15758	0	0.7272727272727273	0
P27361	0	0.6536796536796536	0
P57678	0	0.8125	0
P78318	0	0.7672413793103449	0
P42766	0	0.9747899159663865	0
Q6ZW49	0	0.7239819004524887	0
P55211	0	0.7391304347826086	0
Q08257	0	0.8095238095238095	0
Q14061	0	0.7857142857142857	0
P23471	0	0.6190476190476191	0
Q9BXN2	0	0.29411764705882354	0
P20073	0	0.7238805970149254	0
P39656	0	0.8541666666666666	0
Q92542	0	0.7703703703703704	0
Q5KU26	0	0.43478260869565216	0
P23526	0	0.8717948717948718	0
P25445	0	0.6981132075471698	0
P42166	0	0.9065420560747663	0
Q5VZM2	0	0.5333333333333333	0
Q16363	0	0.6	0
P35270	0	0.8444444444444444	0
Q6AZY7	0	0.5454545454545454	0
Q16827	0	0.6265060240963856	0
Q9NZ81	0	0.6875	0
Q5TBB1	0	0.5151515151515151	0
Q8N9Z2	0	1.0	0
Q02078	0	0.671875	0
Q3T8J9	0	0.75	0
Q8TD26	0	0.7857142857142857	0
Q9Y232	0	0.7741935483870968	0
Q6ZRS2	0	0.7222222222222222	0
Q9NY93	0	0.9036144578313253	0
Q86WR0	0	0.75	0
Q9BZI7	0	0.7843137254901961	0
Q92785	0	0.7727272727272727	0
Q5T1V6	0	1.0	0
Q5H9F3	0	0.8235294117647058	0
Q86W56	0	0.6	0
Q96ST2	0	0.7058823529411765	0
Q86U44	0	0.6875	0
Q8NCF5	0	0.7586206896551724	0
Q7Z5J4	0	0.8333333333333334	0
Q9H147	0	0.72	0
Q7Z7K6	0	1.0	0
Q86V97	0	0.6176470588235294	0
Q9NV56	0	0.7272727272727273	0
Q8N108	0	0.7894736842105263	0
Q96AY2	0	0.85	0
Q9BW71	0	0.9411764705882353	0
Q68DK7	0	0.9117647058823529	0
Q96NC0	0	0.7272727272727273	0
Q15059	0	0.8181818181818182	0
Q15906	0	0.625	0
Q9Y6V7	0	0.8888888888888888	0
Q9P031	0	0.7962962962962963	0
Q9UEG4	0	0.6666666666666666	0
P78545	0	0.8478260869565217	0
Q9Y6X4	0	1.0	0
Q8IWS0	0	0.9459459459459459	0
Q9H3G5	0	0.75	0
Q96EB6	0	0.6869565217391305	0
Q9NX58	0	0.898989898989899	0
Q13356	0	0.6470588235294118	0
Q15697	0	0.5333333333333333	0
Q8N5C6	0	0.8076923076923077	0
Q86WB0	0	0.8	0
Q96DF8	0	0.6486486486486487	0
Q9ULV3	0	0.8947368421052632	0
Q9Y2K7	0	0.6944444444444444	0
Q9H6F5	0	1.0	0
Q8NB78	0	0.7727272727272727	0
Q9Y2U8	0	0.6666666666666666	0
Q13129	0	0.6666666666666666	0
Q8WUA4	0	0.7777777777777778	0
Q8WY36	0	0.88	0
Q2NL82	0	0.908256880733945	0
Q8NFW8	0	0.6470588235294118	0
Q14807	0	0.5625	0
Q4LE39	0	0.6666666666666666	0
Q96BK5	0	0.8350515463917526	0
Q8NHQ9	0	0.6923076923076923	0
Q7KZN9	0	0.8920454545454546	0
Q8IXQ4	0	0.75	0
Q92613	0	0.7777777777777778	0
Q96P70	0	0.813953488372093	0
Q99661	0	0.75	0
Q8N1G2	0	0.8	0
Q5JTV8	0	0.8163265306122449	0
Q9BZ95	0	0.625	0
Q86WJ1	0	0.7692307692307693	0
Q8N5Y2	0	0.8461538461538461	0
Q14493	0	0.7	0
Q99549	0	0.7454545454545455	0
Q96BT3	0	0.6153846153846154	0
Q9GZN1	0	0.75	0
Q99543	0	0.8333333333333334	0
Q5T3J3	0	0.689922480620155	0
Q9Y6K1	0	0.7073170731707317	0
Q03188	0	0.9333333333333333	0
Q9Y6X9	0	0.8	0
Q96JM7	0	0.868421052631579	0
Q9H7Z6	0	0.7777777777777778	0
Q96T23	0	0.8823529411764706	0
Q5FBB7	0	0.7857142857142857	0
Q9NVN8	0	0.7878787878787878	0
Q99426	0	0.8461538461538461	0
Q15014	0	0.75	0
Q96NY9	0	0.7647058823529411	0
Q96QE3	0	0.6923076923076923	0
Q562F6	0	0.7878787878787878	0
Q99986	0	0.84375	0
Q12948	0	0.6595744680851063	0
Q9UGN5	0	0.5285714285714286	0
P78364	0	0.7857142857142857	0
Q03164	0	0.7741935483870968	0
Q9NYT6	0	0.75	0
Q9H5H4	0	0.7	0
Q7L4I2	0	0.8695652173913043	0
Q9NWY4	0	0.6666666666666666	0
Q5T0B9	0	1.0	0
Q7Z7H8	0	0.7301587301587301	0
Q5BKZ1	0	0.9622641509433962	0
Q96GC5	0	0.875	0
P23528	0	0.8961038961038961	0
Q9BWH6	0	0.7906976744186046	0
P24522	0	0.7083333333333334	0
Q9NP92	0	0.7391304347826086	0
P13010	0	0.8361344537815126	0
Q96MU7	0	0.8367346938775511	0
P55345	0	0.660377358490566	0
P17096	0	0.8181818181818182	0
Q9NX20	0	0.8636363636363636	0
Q7RTV0	0	0.9375	0
Q9H2W6	0	0.813953488372093	0
Q96SB4	0	0.6722689075630253	0
Q96A35	0	0.8181818181818182	0
Q4G0J3	0	0.8679245283018868	0
Q9NWU5	0	0.8666666666666667	0
Q1KMD3	0	0.9787234042553191	0
Q9BY77	0	0.9	0
Q9NYK5	0	0.7432432432432432	0
Q9H9J2	0	0.7333333333333333	0
Q9NUD5	0	0.9473684210526315	0
Q15428	0	0.8357142857142857	0
Q86TS9	0	0.7941176470588235	0
Q13084	0	0.734375	0
Q12996	0	0.9117647058823529	0
Q9NR22	0	0.7575757575757576	0
Q6PKG0	0	0.8807339449541285	0
Q16629	0	0.9655172413793104	0
Q16630	0	0.9142857142857143	0
Q8TAE8	0	0.7818181818181819	0
P39748	0	0.8181818181818182	0
Q14966	0	0.6666666666666666	0
P62318	0	0.9015151515151515	0
Q8IZH2	0	0.7553191489361702	0
Q96KR1	0	0.8666666666666667	0
Q9Y3B7	0	0.8135593220338984	0
P46776	0	0.967479674796748	0
Q9NUL7	0	0.717948717948718	0
Q9P015	0	0.8245614035087719	0
Q9BXP5	0	0.9210526315789473	0
Q9UKV3	0	0.8672566371681416	0
Q13470	0	0.9545454545454546	0
Q9NPD3	0	0.7560975609756098	0
Q96DV4	0	0.7058823529411765	0
Q6P087	0	0.7272727272727273	0
Q9P2I0	0	0.8260869565217391	0
Q9H307	0	0.8018867924528302	0
Q9H2U1	0	0.9090909090909091	0
Q8IXB1	0	0.8135593220338984	0
Q9HCD5	0	0.75	0
Q8N983	0	0.8571428571428571	0
Q9UHX1	0	0.875	0
Q7KZI7	0	0.6774193548387096	0
P49406	0	0.84	0
Q8WWY3	0	0.8431372549019608	0
P14618	0	0.791095890410959	0
P26038	0	0.816	0
Q52LJ0	0	0.8823529411764706	0
P14923	0	0.78125	0
Q9HD33	0	0.746268656716418	0
Q8N163	0	0.8947368421052632	0
Q14444	0	0.9787234042553191	0
P42765	0	0.7592592592592593	0
Q92621	0	0.9166666666666666	0
P62314	0	0.8974358974358975	0
P20591	0	0.7222222222222222	0
Q14684	0	0.9634146341463414	0
Q6UN15	0	0.896551724137931	0
Q8N684	0	0.8987341772151899	0
Q96GA3	0	0.9	0
Q9NR50	0	0.6666666666666666	0
Q6UXN9	0	0.8076923076923077	0
Q9H0D6	0	0.8947368421052632	0
P63220	0	0.967741935483871	0
P62995	0	0.9625	0
Q9HCS7	0	0.7627118644067796	0
P17900	0	0.5454545454545454	0
P22102	0	0.8985507246376812	0
P53041	0	0.8333333333333334	0
P63173	0	0.943089430894309	0
Q9NX05	0	0.8888888888888888	0
Q96SI9	0	0.72	0
P21333	0	0.7310344827586207	0
Q9NXV6	0	0.7441860465116279	0
P48634	0	0.9032258064516129	0
Q9BY32	0	0.7105263157894737	0
Q92499	0	0.9219858156028369	0
Q9ULR5	0	0.7777777777777778	0
Q9BYD2	0	0.7662337662337663	0
Q9NZB2	0	0.8809523809523809	0
P51003	0	0.8431372549019608	0
Q9BYD6	0	0.7402597402597403	0
P11387	0	0.9078947368421053	0
P25963	0	0.7371428571428571	0
Q9NRX1	0	0.8431372549019608	0
Q8IX01	0	0.8	0
P35269	0	0.735632183908046	0
Q9Y696	0	0.7727272727272727	0
Q9BYD3	0	0.6864406779661016	0
P14324	0	0.6875	0
Q96JY0	0	1.0	0
Q9Y3B4	0	0.9382716049382716	0
P55265	0	0.9411764705882353	0
P09913	0	0.851063829787234	0
Q92561	0	0.5517241379310345	0
Q14690	0	0.9722222222222222	0
P27824	0	0.684931506849315	0
P29084	0	0.7047619047619048	0
P33316	0	0.8026315789473685	0
Q5QJE6	0	0.8333333333333334	0
P62316	0	0.9067796610169492	0
P49917	0	0.5688073394495413	0
Q9H0U6	0	0.8409090909090909	0
P62841	0	0.8852459016393442	0
Q9Y3D5	0	0.7391304347826086	0
P49589	0	0.7906976744186046	0
Q86VM9	0	0.8628318584070797	0
Q9BYD1	0	0.8461538461538461	0
Q6PJT7	0	0.8478260869565217	0
Q15061	0	0.8095238095238095	0
Q9NRG9	0	0.875	0
Q7L014	0	0.9555555555555556	0
Q8IWA0	0	0.5	0
Q8NI27	0	0.7525773195876289	0
Q92616	0	0.8640776699029126	0
Q9NR31	0	0.84375	0
Q15287	0	0.8258706467661692	0
Q96DI7	0	0.8970588235294118	0
Q9BVK6	0	0.6785714285714286	0
Q15269	0	0.8648648648648649	0
Q5JTH9	0	0.9420289855072463	0
Q15393	0	0.8895027624309392	0
Q9BYG3	0	0.8809523809523809	0
Q8WWQ0	0	0.85	0
Q92990	0	0.625	0
Q8NI36	0	0.8596491228070176	0
Q9BQ39	0	0.9142857142857143	0
Q8NFH5	0	0.6964285714285714	0
Q71UI9	0	0.8222222222222222	0
Q53GS9	0	0.8777777777777778	0
Q9H9D4	0	0.5857142857142857	0
Q15029	0	0.8819875776397516	0
Q9BVA1	0	0.9054054054054054	0
Q9HDC9	0	0.9285714285714286	0
Q9UNX4	0	0.8529411764705882	0
Q15459	0	0.8735632183908046	0
Q7KZ85	0	0.8939393939393939	0
Q9NXF1	0	0.8780487804878049	0
Q5SSJ5	0	0.9558823529411765	0
Q96AG4	0	0.9180327868852459	0
Q8IZL8	0	0.9682539682539683	0
Q92769	0	0.6678200692041523	0
Q9P0M6	0	0.8470588235294118	0
Q9Y5B9	0	0.8880597014925373	0
Q9P2E9	0	0.74	0
Q15102	0	0.8260869565217391	0
Q86XP3	0	0.9024390243902439	0
Q8N766	0	0.7894736842105263	0
Q9BS26	0	0.7464788732394366	0
Q9BV38	0	0.9148936170212766	0
Q9NZ01	0	0.8360655737704918	0
Q8WXF1	0	0.7906976744186046	0
Q7KZF4	0	0.9207920792079208	0
P18858	0	0.8421052631578947	0
P26358	0	0.7575757575757576	0
P24385	0	0.7130434782608696	0
Q9BUL8	0	0.6851851851851852	0
Q13111	0	0.9142857142857143	0
P23284	0	0.8125	0
Q13216	0	0.825	0
P13051	0	0.7894736842105263	0
P46100	0	0.72	0
P18887	0	0.7878787878787878	0
Q9H160	0	0.7608695652173914	0
P38936	0	0.7294117647058823	0
Q9UBT6	0	0.6857142857142857	0
P30048	0	0.8904109589041096	0
P12755	0	0.8715596330275229	0
Q00534	0	0.58	0
Q9Y606	0	0.8	0
Q9UIS9	0	0.7142857142857143	0
Q8IX12	0	0.8888888888888888	0
P30260	0	0.7204301075268817	0
Q9Y468	0	0.7435897435897436	0
Q7L576	0	0.6885245901639344	0
Q8TD08	0	0.782608695652174	0
Q15075	0	0.66	0
P55769	0	0.84	0
P16455	0	0.9354838709677419	0
P46926	0	0.6857142857142857	0
Q13547	0	0.6255230125523012	0
Q96FC9	0	0.6896551724137931	0
P23508	0	0.7796610169491526	0
Q07864	0	0.7631578947368421	0
Q9H765	0	0.6818181818181818	0
Q8WVB6	0	0.95	0
Q14191	0	0.9111111111111111	0
P13473	0	0.6976744186046512	0
P58753	0	0.7674418604651163	0
Q9H3R0	0	1.0	0
P53999	0	0.88	0
Q9Y2S7	0	0.6507936507936508	0
Q92993	0	0.664804469273743	0
Q9HB75	0	0.8333333333333334	0
Q96GN5	0	0.7777777777777778	0
P18669	0	0.8863636363636364	0
P25208	0	0.6756756756756757	0
P33991	0	0.8148148148148148	0
P30041	0	0.9157894736842105	0
P50213	0	0.96	0
P61026	0	0.7166666666666667	0
Q96H96	0	0.8450704225352113	0
Q9BUN8	0	0.7959183673469388	0
Q96TA1	0	0.8125	0
Q96BD5	0	0.875	0
Q9Y5X3	0	0.7105263157894737	0
Q9NNX1	0	0.9047619047619048	0
Q9UGR2	0	0.9333333333333333	0
Q9H2P9	0	0.8333333333333334	0
Q4KMP7	0	0.7777777777777778	0
Q99439	0	0.75	0
Q92797	0	0.8297872340425532	0
Q9UKF6	0	0.8571428571428571	0
Q9GZP4	0	0.7142857142857143	0
Q92572	0	0.6	0
Q9Y6D5	0	0.6052631578947368	0
Q8NDD1	0	0.9428571428571428	0
Q9BRQ0	0	0.6818181818181818	0
Q9UK99	0	0.9333333333333333	0
Q9UPT5	0	0.660377358490566	0
Q92688	0	0.8333333333333334	0
Q8IX03	0	0.7288135593220338	0
Q9BTT4	0	0.546875	0
Q9NWA0	0	0.6119402985074627	0
Q9ULK4	0	0.5986842105263158	0
Q96G25	0	0.6	0
Q9UHV7	0	0.5227272727272727	0
Q9Y3A3	0	0.7564102564102564	0
O75534	0	0.8909090909090909	0
Q9H3H3	0	0.875	0
Q86XA9	0	0.8571428571428571	0
Q16549	0	1.0	0
Q9H074	0	0.8918918918918919	0
Q8IVT5	0	0.67	0
P05412	0	0.7787418655097614	0
Q9NZC7	0	0.7926267281105991	0
P16333	0	0.556	0
P27986	0	0.6227758007117438	0
Q9P2E3	0	0.6666666666666666	0
Q6EMK4	0	0.625	0
Q5SRE5	0	0.8823529411764706	0
Q15019	0	0.782608695652174	0
Q13347	0	0.8969072164948454	0
P67870	0	0.690566037735849	0
P55786	0	0.9272727272727272	0
P30084	0	0.85	0
P11177	0	0.8472222222222222	0
P24752	0	0.873015873015873	0
P62714	0	0.6890243902439024	0
P07741	0	0.8611111111111112	0
Q15185	0	0.9067796610169492	0
P29401	0	0.8148148148148148	0
P29692	0	0.8421052631578947	0
Q7L2H7	0	0.9387755102040817	0
P43487	0	0.8333333333333334	0
Q12841	0	0.5238095238095238	0
P39060	0	0.6538461538461539	0
Q96GM8	0	0.7735849056603774	0
Q969G3	0	0.77	0
Q96K80	0	0.75	0
Q8NCA5	0	0.868421052631579	0
Q8N0Z6	0	0.7241379310344828	0
Q9HCJ0	0	0.8709677419354839	0
Q8NFD5	0	0.8157894736842105	0
Q9BRJ6	0	0.92	0
Q9Y3C1	0	0.8214285714285714	0
Q9UKT7	0	0.8461538461538461	0
Q9Y3D3	0	0.7631578947368421	0
Q8WXX5	0	0.9166666666666666	0
Q8IYB3	0	0.8954248366013072	0
Q8WW12	0	0.9333333333333333	0
Q9ULX6	0	0.95	0
Q96FX7	0	0.8148148148148148	0
Q8IW35	0	0.7555555555555555	0
Q9Y5L4	0	0.7910447761194029	0
Q8WVM0	0	0.7857142857142857	0
Q96PV6	0	0.8	0
Q9BTL3	0	0.7894736842105263	0
Q9UKD2	0	0.9310344827586207	0
Q96CT7	0	0.9411764705882353	0
Q9Y2R4	0	0.8823529411764706	0
Q9BTD8	0	0.71875	0
Q9UI30	0	0.9318181818181818	0
Q99567	0	0.9090909090909091	0
Q9UL40	0	0.8846153846153846	0
Q9UPE1	0	0.9107142857142857	0
Q969X0	0	0.6666666666666666	0
P08069	0	0.6888888888888889	0
Q99683	0	0.8021978021978022	0
P40763	0	0.7043795620437956	0
P18031	0	0.6712328767123288	0
P41240	0	0.7307692307692307	0
Q8WYL5	0	0.8648648648648649	0
Q05655	0	0.7315436241610739	0
P20936	0	0.7333333333333333	0
Q15139	0	0.7777777777777778	0
P29350	0	0.6592592592592592	0
Q14627	0	0.43956043956043955	0
Q9Y6W6	0	0.8181818181818182	0
P23458	0	0.7307692307692307	0
P39023	0	0.9421965317919075	0
Q02750	0	0.7954545454545454	0
P46060	0	0.811965811965812	0
Q9NQ92	0	0.7142857142857143	0
Q9BXJ9	0	0.74	0
Q14678	0	0.875	0
Q9P2K8	0	0.8787878787878788	0
Q9NW82	0	0.8571428571428571	0
P61313	0	0.9575757575757575	0
P41222	0	0.9230769230769231	0
P62330	0	0.7055214723926381	0
Q10567	0	0.7088607594936709	0
Q8NFN8	0	0.47368421052631576	0
P35221	0	0.6981132075471698	0
Q03111	0	0.7222222222222222	0
P49327	0	0.916030534351145	0
Q7Z4V5	0	0.75	0
P84098	0	0.9785714285714285	0
Q13523	0	0.847457627118644	0
Q9BY84	0	0.8604651162790697	0
P46821	0	0.825	0
Q6P3W7	0	0.7872340425531915	0
Q96QK1	0	0.7866666666666666	0
Q08J23	0	0.8125	0
Q96NX5	0	0.8	0
P35408	0	0.6444444444444445	0
P53779	0	0.7142857142857143	0
Q14739	0	0.9591836734693877	0
P42224	0	0.7877358490566038	0
P45984	0	0.6857142857142857	0
P98175	0	0.8987341772151899	0
Q13418	0	0.7914893617021277	0
Q15208	0	0.8085106382978723	0
Q9H3K6	0	1.0	0
P42684	0	0.7843137254901961	0
Q6PIJ6	0	0.7647058823529411	0
Q9Y5Z7	0	0.8	0
Q9UPP1	0	0.8035714285714286	0
Q9UHC7	0	0.7619047619047619	0
P03372	0	0.7686274509803922	0
Q00403	0	0.6341463414634146	0
Q96LC7	0	0.875	0
P46781	0	0.9441340782122905	0
Q13114	0	0.7757009345794392	0
Q8TDD1	0	0.8723404255319149	0
Q01780	0	0.7777777777777778	0
Q16881	0	0.717948717948718	0
P49116	0	0.7446808510638298	0
P56192	0	0.8823529411764706	0
P47914	0	0.9846153846153847	0
P04899	0	0.5339805825242718	0
Q53T94	0	0.6896551724137931	0
P0C2W1	0	0.7	0
P04264	0	0.8955223880597015	0
Q08752	0	0.8846153846153846	0
Q9BZK7	0	0.8214285714285714	0
P34897	0	0.8502824858757062	0
Q9BVJ6	0	0.89	0
Q969Q0	0	0.8	0
P51532	0	0.7	0
P08047	0	0.7336244541484717	0
P24863	0	0.5714285714285714	0
P60468	0	0.6666666666666666	0
P04843	0	0.8980891719745223	0
Q9UKV0	0	0.9245283018867925	0
Q9UBK2	0	0.75	0
P31751	0	0.6923076923076923	0
Q32MZ4	0	0.7741935483870968	0
Q9UHF7	0	0.85	0
P29375	0	0.8636363636363636	0
P31749	0	0.71875	0
Q9UNH7	0	0.676923076923077	0
P09086	0	0.6666666666666666	0
Q96ST3	0	0.7083333333333334	0
P49790	0	0.89	0
Q86U06	0	0.6842105263157895	0
P61604	0	0.8015267175572519	0
Q15021	0	0.8048780487804879	0
P06576	0	0.8361581920903954	0
Q9NPJ4	0	0.5555555555555556	0
Q02880	0	0.967741935483871	0
Q05513	0	0.7723577235772358	0
P10275	0	0.7026239067055393	0
P17612	0	0.5911111111111111	0
Q96HI0	0	0.6666666666666666	0
P29372	0	0.8024691358024691	0
P78537	0	0.8	0
P36956	0	0.65	0
P23511	0	0.7321428571428571	0
Q96JN0	0	0.8166666666666667	0
P27708	0	0.9527027027027027	0
P35659	0	0.9183673469387755	0
P17066	0	0.8690476190476191	0
Q9NQU5	0	0.8636363636363636	0
P10589	0	0.6071428571428571	0
P10827	0	0.6428571428571429	0
P14859	0	0.7346938775510204	0
P39687	0	0.8846153846153846	0
P42695	0	0.8181818181818182	0
Q8WUI4	0	0.686046511627907	0
P62269	0	0.9664429530201343	0
Q92574	0	0.72	0
Q9NP81	0	0.875	0
P61968	0	0.7083333333333334	0
P32119	0	0.875	0
P20290	0	0.85	0
P27540	0	0.6938775510204082	0
Q71RC2	0	1.0	0
P49137	0	0.7321428571428571	0
P06454	0	0.8181818181818182	0
P53803	0	0.6153846153846154	0
Q96KN2	0	0.45454545454545453	0
P23771	0	0.5862068965517241	0
Q16698	0	0.68	0
P10828	0	0.6716417910447762	0
Q9UBF2	0	0.8648648648648649	0
P63162	0	0.6754385964912281	0
P07814	0	0.9193548387096774	0
Q8WTS6	0	0.7380952380952381	0
P54577	0	0.8125	0
P42336	0	0.6091954022988506	0
Q86VZ2	0	0.7391304347826086	0
P09341	0	0.5555555555555556	0
P56945	0	0.7490909090909091	0
P31483	0	0.8846153846153846	0
P04626	0	0.6765799256505576	0
P51948	0	0.7142857142857143	0
Q15788	0	0.6966292134831461	0
P04844	0	0.8526315789473684	0
Q9UGU0	0	0.7941176470588235	0
Q9NXF8	0	0.7	0
Q04637	0	0.9065420560747663	0
Q9NV06	0	0.9259259259259259	0
P17861	0	0.6666666666666666	0
Q13451	0	0.9186991869918699	0
Q9NRG4	0	0.75	0
Q16665	0	0.7616279069767442	0
P31947	0	0.6991869918699187	0
P05787	0	0.873015873015873	0
Q15291	0	0.7313432835820896	0
P46087	0	0.9703703703703703	0
Q14683	0	0.8110236220472441	0
Q9H7B4	0	0.76	0
P62826	0	0.81875	0
P19838	0	0.7793696275071633	0
Q6NYC1	0	0.6754966887417219	0
P51946	0	0.6956521739130435	0
P62877	0	0.7482993197278912	0
Q9NQZ2	0	0.7307692307692307	0
P10588	0	0.5517241379310345	0
P63241	0	0.8615384615384616	0
P61513	0	0.9289617486338798	0
P49336	0	0.6238532110091743	0
Q13105	0	0.8518518518518519	0
P30305	0	0.6111111111111112	0
Q8N6H7	0	0.7222222222222222	0
P46459	0	0.6875	0
P17480	0	0.7848101265822784	0
P04040	0	0.7884615384615384	0
Q15649	0	0.8461538461538461	0
Q9Y294	0	0.8043478260869565	0
Q9UBB5	0	0.725	0
P17275	0	0.6333333333333333	0
Q14980	0	0.8282828282828283	0
P82979	0	0.7777777777777778	0
Q9UHJ3	0	0.75	0
Q9Y448	0	0.8214285714285714	0
Q96S94	0	0.72	0
Q9C009	0	0.7319587628865979	0
Q9H329	0	0.9166666666666666	0
Q96K76	0	0.68	0
Q9NYU1	0	0.7692307692307693	0
Q9NR28	0	0.782608695652174	0
P50453	0	0.7058823529411765	0
Q9UNF1	0	0.8461538461538461	0
Q8IZD4	0	0.75	0
Q8WYH8	0	0.6590909090909091	0
P57088	0	0.967741935483871	0
P62857	0	0.946236559139785	0
P61353	0	0.9635036496350365	0
Q9Y3D0	0	0.75	0
P55884	0	0.927710843373494	0
Q66LE6	0	0.6597938144329897	0
Q9NY27	0	0.7213114754098361	0
Q86YQ8	0	0.6428571428571429	0
Q8WWC4	0	0.782608695652174	0
Q6IN85	0	0.7014925373134329	0
Q9P1U1	0	0.78125	0
Q8NE71	0	0.9516129032258065	0
Q9Y678	0	0.821917808219178	0
Q5VTQ0	0	0.6	0
Q96G21	0	0.75	0
Q13535	0	0.6224489795918368	0
Q92526	0	0.9534883720930233	0
P62273	0	0.9206349206349206	0
Q16555	0	0.723404255319149	0
Q9NUQ6	0	0.7777777777777778	0
Q16527	0	0.875	0
P54619	0	0.7272727272727273	0
Q9UHD1	0	0.7761194029850746	0
Q9HCN8	0	0.5769230769230769	0
Q9NVF7	0	0.6976744186046512	0
Q6Y7W6	0	0.7052631578947368	0
Q03252	0	0.8604651162790697	0
Q9GZZ9	0	0.7792207792207793	0
Q15370	0	0.6966292134831461	0
Q9BTE3	0	0.6590909090909091	0
P78344	0	0.9047619047619048	0
Q9P260	0	0.75	0
Q8N3K9	0	0.75	0
P49748	0	0.7272727272727273	0
Q06210	0	0.9180327868852459	0
Q9NSD9	0	0.8636363636363636	0
Q96KR7	0	0.84	0
Q9UHV9	0	0.8764044943820225	0
Q13126	0	0.7083333333333334	0
Q13405	0	0.8809523809523809	0
Q96AB3	0	0.375	0
P51571	0	0.8913043478260869	0
P49915	0	0.7843137254901961	0
Q9Y2T3	0	0.71875	0
Q9HD42	0	0.7575757575757576	0
Q13724	0	0.9736842105263158	0
Q96A23	0	0.696969696969697	0
P52294	0	0.865546218487395	0
Q96H20	0	0.6285714285714286	0
Q01518	0	0.8571428571428571	0
Q02978	0	0.8867924528301887	0
P68871	0	0.5957446808510638	0
Q5VUA4	0	0.6774193548387096	0
Q01813	0	0.8452380952380952	0
Q71UM5	0	0.9692307692307692	0
Q8WVM8	0	0.8518518518518519	0
Q9NS86	0	0.7	0
P06400	0	0.7477876106194691	0
P09884	0	0.8372093023255814	0
Q12824	0	0.7619047619047619	0
P21675	0	0.7023809523809523	0
P29374	0	0.7777777777777778	0
P25490	0	0.7637795275590551	0
P45983	0	0.6844919786096256	0
Q9UK61	0	0.76	0
P26367	0	0.6136363636363636	0
Q9UJX6	0	0.7608695652173914	0
P42694	0	0.7021276595744681	0
P29590	0	0.7417840375586855	0
Q00597	0	0.6981132075471698	0
Q9UBU8	0	0.7078651685393258	0
P42575	0	0.78125	0
Q13042	0	0.6311475409836066	0
Q16254	0	0.7045454545454546	0
Q86Y97	0	0.8	0
Q92831	0	0.7435897435897436	0
P52926	0	0.8666666666666667	0
Q14653	0	0.788235294117647	0
P21980	0	0.7684210526315789	0
P45973	0	0.6835443037974683	0
Q14186	0	0.7377049180327869	0
P41218	0	0.9455782312925171	0
Q9Y463	0	0.6666666666666666	0
P25791	0	0.5826771653543307	0
Q969R5	0	0.711864406779661	0
P11802	0	0.7569444444444444	0
Q96FV9	0	0.717948717948718	0
P09429	0	0.7431192660550459	0
P15923	0	0.717948717948718	0
P46379	0	0.642570281124498	0
Q15744	0	0.5428571428571428	0
Q3KNV8	0	0.7777777777777778	0
Q9H6Z4	0	0.8205128205128205	0
Q9BWM7	0	0.8571428571428571	0
Q9UHK0	0	0.4857142857142857	0
Q9UHA4	0	0.6746987951807228	0
Q9Y5J5	0	0.6976744186046512	0
Q9UNL2	0	0.847457627118644	0
Q9Y512	0	0.7777777777777778	0
P40616	0	0.7931034482758621	0
P60228	0	0.8979591836734694	0
Q5TC82	0	0.875	0
Q9NUL3	0	0.9230769230769231	0
P04181	0	0.9019607843137255	0
P48651	0	0.9	0
Q15435	0	0.6875	0
Q9HA38	0	0.8695652173913043	0
P61006	0	0.5338983050847458	0
Q5T3I0	0	0.8214285714285714	0
P13797	0	0.8769230769230769	0
P84085	0	0.631578947368421	0
P54886	0	0.8717948717948718	0
P10451	0	0.6309523809523809	0
P12270	0	0.9080459770114943	0
P18085	0	0.9411764705882353	0
Q969S3	0	0.85	0
Q96NL6	0	0.6617647058823529	0
Q1ED39	0	0.8958333333333334	0
Q86XK2	0	0.6071428571428571	0
Q17RB8	0	0.6551724137931034	0
Q96HE9	0	0.8947368421052632	0
Q12840	0	0.8	0
P04350	0	0.8928571428571429	0
Q8IY67	0	0.7735849056603774	0
P05023	0	0.9064748201438849	0
P17858	0	0.8518518518518519	0
Q13601	0	0.9482758620689655	0
P38117	0	0.7941176470588235	0
P26640	0	0.8904109589041096	0
P33176	0	0.8070175438596491	0
Q53GL0	0	0.8260869565217391	0
Q9HAN9	0	0.78125	0
Q9UKK6	0	1.0	0
P26378	0	0.875	0
Q9UPM9	0	0.8421052631578947	0
Q9BQ90	0	0.76	0
Q9NZN8	0	0.6481481481481481	0
Q9Y3Z3	0	0.8857142857142857	0
Q9NWQ4	0	0.7083333333333334	0
P14316	0	0.7352941176470589	0
Q9NX02	0	0.7083333333333334	0
Q96AJ1	0	0.5652173913043478	0
Q8TE77	0	0.6363636363636364	0
Q15544	0	0.6756756756756757	0
P35354	0	0.8529411764705882	0
Q96BT7	0	1.0	0
P41161	0	0.75	0
