source	target
P04637	P62191
P04637	Q99848
P04637	Q13625
P04637	Q04206
P04637	Q13509
P04637	P46781
P04637	Q9UBW8
P04637	P11021
P04637	Q9H6S0
P04637	Q9NRC8
P04637	Q8N163
P04637	Q92769
P04637	Q96PU4
P04637	Q9H0W5
P04637	P62888
P04637	P68400
P04637	P40337
P04637	Q00839
P04637	Q14694
P04637	P52701
P04637	Q9BQA1
P04637	P06400
P04637	Q92890
P04637	Q09472
P04637	P23396
P04637	P48643
P04637	Q9BQG0
P04637	P42224
P04637	Q9H444
P04637	Q9BVJ6
P04637	Q96GM8
P04637	P35232
P04637	P08559
P04637	Q7Z6Z7
P04637	P17980
P04637	Q96DF8
P04637	Q05086
P04637	P20073
P04637	P26358
P04637	Q6ZW49
P04637	Q96SB4
P04637	Q13216
P04637	P27348
P04637	P63162
P04637	P38936
P04637	Q9HCE7
P04637	P42858
P04637	Q14764
P04637	P49792
P04637	P54252
P04637	Q9UN86
P04637	Q5T9A4
P04637	Q7KZI7
P04637	P62753
P04637	P08238
P04637	Q9BYJ9
P04637	Q9Y3D9
P04637	P62993
P04637	Q01844
P04637	P61981
P04637	Q14999
P04637	Q86TM6
P04637	P34932
P04637	P24522
P04637	Q9UHB6
P04637	P50990
P04637	P51149
P04637	Q9Y4K3
P04637	Q9Y468
P04637	P12931
P04637	P19338
P04637	P15880
P04637	Q9H4L4
P04637	Q5S007
P04637	Q9NQC7
P04637	P78406
P04637	Q16630
P04637	P60484
P04637	Q05516
P04637	Q13573
P04637	Q13077
P04637	P45984
P04637	Q9NTK5
P04637	Q93009
P04637	Q14498
P04637	Q16665
P04637	P15735
P04637	P62258
P04637	P11387
P04637	Q9Y2D8
P04637	Q9UNE7
P04637	P0CG47
P04637	Q9UHH9
P04637	Q9BZE4
P04637	Q00987
P04637	Q92905
P04637	Q8NC51
P04637	Q15024
P04637	Q96T88
P04637	Q9BUJ2
P04637	Q9Y5Q9
P04637	P49841
Q9UMX0	Q9Y5U4
Q00613	Q15029
Q00613	Q9Y3F4
Q00613	Q9UNE7
Q00613	Q9Y297
Q00613	Q9HD26
Q00613	Q13547
Q00613	Q15311
Q00613	Q09472
Q00613	Q15185
Q00613	Q01658
Q00613	Q05086
Q00613	Q02790
Q00613	Q92793
Q00613	Q92769
Q00613	Q9Y4E8
Q00613	Q6UWE0
Q00613	Q92797
Q00613	Q96K17
P04792	Q9UQ35
P04792	P62258
P04792	Q15029
P04792	Q9UNE7
P04792	P41250
P04792	Q17RB8
P04792	P31749
P04792	Q9Y5K5
P04792	P16871
P04792	Q6P1J9
P04792	Q99459
P04792	Q13148
P04792	Q15746
P04792	Q13573
P04792	P12814
P04792	Q13509
P04792	Q5T3J3
P04792	Q15393
P04792	P11441
P04792	P61088
P04792	Q7L5D6
P04792	Q12874
P04792	Q14498
P04792	P25963
P04792	P27348
P04792	Q14103
P04792	Q71U36
P04792	Q99460
P04792	Q9NTK5
P04792	Q9NQC7
P04792	P83916
P04792	P31943
P04792	P0CG48
P04792	Q04917
P04792	Q9H6T3
P04792	Q16659
P04792	Q9UBN7
P04792	Q9UJX3
P04792	Q13501
P04792	P52597
P04792	Q5UIP0
P04792	P07900
P04792	Q00341
P04792	Q9BRX9
P04792	P63104
P04792	P31948
P04792	P51532
P04792	P31939
P04792	P54725
P04792	P08670
P04792	Q14258
P04792	Q9BRX2
P04792	P62993
P04792	Q9P0J7
P04792	P25788
P04792	Q9H0R8
P04792	P08238
P04792	Q00613
P04792	P55072
P04792	P49721
P04792	P62333
P04792	P54920
P04792	Q8IY92
P04792	Q9Y297
P04792	Q5S007
P04792	P30279
P04792	P51790
P04792	P62191
P04792	Q04637
P04792	Q06330
P04792	P29401
P04792	P37840
P04792	Q92890
P04792	Q8N7H5
P04792	P54578
P04792	Q96CS2
P04792	Q9H492
P04792	Q13618
P04792	P15927
P04792	P14618
P04792	P08559
P04792	P55735
P04792	P51114
P04792	P49756
P04792	Q9H0K1
P04792	Q9UBB4
P04792	P40855
P04792	Q00839
P04792	Q9UMS4
P04792	Q9H0M0
P04792	P19320
P04792	P05161
P04792	Q9UKG1
P04792	P27797
P04792	Q9NWX5
P04792	P62306
P04792	P31942
P04792	P13010
P04792	P46937
P04792	Q96CV9
P04792	P63279
P04792	Q9Y4X5
P04792	Q02790
P04792	P06748
P04792	Q8WV24
P04792	P34932
P04792	P46108
P04792	P60520
P04792	Q92905
P04792	Q9BZJ0
P04792	Q14847
P04792	Q15008
P04792	P26045
P04792	Q9Y3D9
P04792	Q8IVT5
P04792	P16949
P04792	Q15051
P04792	Q7Z6Z7
P04792	Q9BQE3
P04792	P11021
P04792	P09651
P04792	P31946
P04792	Q15185
P04792	P49736
Q13501	Q9ULZ3
Q13501	Q15149
Q13501	Q9NP81
Q13501	Q71U36
Q13501	Q9HCE7
Q13501	Q96B97
Q13501	Q15796
Q13501	Q14999
Q13501	Q9Y6K9
Q13501	Q13618
Q13501	Q9UBN7
Q13501	Q96GM8
Q13501	Q86X19
Q13501	Q13573
Q13501	Q9H492
Q13501	Q14258
Q13501	Q6IQ23
Q13501	Q5S007
Q13501	Q9Y4K3
Q13501	Q8NEY8
Q13501	Q9H0R8
Q13501	Q16659
Q13501	Q99759
Q13501	Q16543
Q13501	Q7KZI7
Q13501	Q9Y5Q9
Q13501	Q9UNE7
Q13501	Q13616
Q13501	Q14257
Q13501	Q15369
Q13501	Q9UBU9
Q13501	Q8IY92
Q13501	Q9H1Y0
Q13501	Q504Q3
Q13501	Q92997
Q13501	Q99814
Q13501	Q16665
Q13501	Q9NQC7
Q13501	Q96CV9
Q13501	Q9BPW8
Q13501	Q15038
Q13501	Q9BZF1
Q13501	Q15797
Q13501	Q9UQ35
Q13501	Q9P035
Q13501	Q2KHM9
Q13501	Q13546
Q13501	Q13617
Q13501	Q16666
Q9H4A3	Q9UBQ5
Q9H4A3	Q9Y613
Q9H4A3	Q9UQ35
Q9H4A3	Q9Y3S1
P61086	Q9UKV5
P61086	Q13233
P61086	Q00987
P61086	Q9HCE7
P61086	Q6UWE0
P61086	Q9H000
P61086	Q9GZS3
P61086	Q14164
P61086	P62837
P61086	Q9UBU9
P61086	Q96PU4
P61086	Q9Y5A7
P61086	Q15051
P61086	Q15811
P61086	Q96GF1
P61086	P62987
P61086	Q8IUQ4
P61086	Q96J02
P61086	Q9BYM8
P61086	P63165
P61086	P61088
P61086	P63279
P48556	P51665
P48556	Q7Z6Z7
P48556	Q9P0J7
P48556	P54578
P48556	Q99460
P48556	P62333
P48556	Q99436
P48556	P62195
P48556	Q96GF1
P48556	Q9BRP4
P48556	P62191
P48556	Q9UNM6
P48556	Q92560
P48556	Q53HC0
P48556	Q8IVT5
P48556	Q12888
P48556	Q9Y4K3
P48556	Q15796
P48556	Q9Y6G9
P48556	Q9ULD6
P48556	Q8WVY7
P48556	Q16401
P48556	Q9H583
P48556	P49721
P48556	P55036
P48556	Q13409
P48556	Q9C0C7
P48556	P54725
P48556	Q15008
P48556	Q9Y3C5
P48556	Q8NE71
P48556	Q9Y5K5
P48556	Q14258
P48556	P62330
P48556	P49720
P48556	P60896
P48556	Q08211
P48556	Q13200
P48556	Q16186
Q99832	Q9UBU9
Q99832	Q9UBS0
Q99832	Q9BPW8
Q99832	Q9HCE7
Q99832	Q9BVA1
Q99832	Q9BRX9
Q99832	Q9UQL6
Q99832	Q9Y5J1
Q99832	Q9BQS8
Q99832	Q9H0W5
Q99832	Q9Y2D8
Q99832	Q9BSC4
Q99832	Q9NQC7
Q99832	Q9NV06
Q99832	Q9UBN7
Q99832	Q9BQE3
Q99832	Q9H492
Q99832	Q9NRD1
Q99832	Q9BQA1
Q99832	Q9UNE7
Q99832	Q9Y297
Q9NTK5	Q9UNE7
Q9NTK5	Q9Y4Z0
P50502	Q99829
P50502	P55072
P50502	Q9Y478
P50502	Q15717
P50502	Q9H4A3
P50502	Q99759
P50502	P60981
P50502	Q9Y4K3
P50502	Q13617
P50502	Q15796
P50502	P53355
P50502	Q14164
P50502	P60953
P50502	P60520
P50502	Q92956
Q06787	Q9NYF8
Q06787	Q13283
Q06787	Q9NQC7
Q06787	Q9UJV9
Q06787	Q9NRC8
Q06787	Q16666
Q06787	Q8NC51
Q06787	Q96S59
Q06787	Q7Z417
Q06787	Q96R06
Q06787	Q13131
Q06787	Q9Y2D8
Q06787	Q15022
Q06787	Q9UNE7
Q06787	Q6IQ23
Q15653	Q9Y5M8
Q15653	Q9UKB1
Q15653	Q71U36
Q15653	Q9Y297
Q15653	Q9Y6K9
Q15653	Q8N163
Q15653	Q8N1B4
Q15427	Q9H074
Q15427	Q9Y5A7
Q15427	Q2TBE0
Q15427	Q9NQC7
Q15427	Q96F63
Q15427	Q86V81
Q15427	Q9Y3B4
Q15427	Q15811
Q15427	Q15428
Q15427	Q9UPE1
Q15427	Q9BQA1
Q15427	Q9Y5L4
Q15427	Q9UQB8
Q15427	Q6EEV6
Q15427	Q99459
Q15427	Q9BWJ5
Q15427	Q8WUJ0
Q15427	Q9BWF3
Q15427	Q15554
Q15427	Q8IWX8
Q15427	Q9GZT3
Q15427	Q15637
Q15427	Q9Y277
Q15427	Q9UQ35
Q15427	Q9H7H0
Q15427	Q86VP6
Q15427	Q9UBY9
Q15427	Q9BUJ2
Q15427	Q86XP3
Q15427	Q9Y4C2
Q15427	Q9NY27
Q15427	Q9P0L0
Q15427	Q9BRX9
Q15427	Q92905
Q15427	Q92841
Q15427	Q96T49
Q15427	Q9BYJ9
Q15427	Q96RT1
Q15427	Q9Y4P3
Q15427	Q8IYB3
Q15427	Q15459
Q15427	Q6P2Q9
Q15427	Q9P013
Q15427	Q8TAP9
Q15427	Q9Y5M8
Q15427	Q7RTV0
Q2TAK8	Q93034
Q2TAK8	Q9HD26
P51795	Q9H0M0
P20618	P48556
P20618	P43686
P20618	P25786
P20618	Q14164
P20618	Q13200
P20618	P49459
P20618	Q5RKV6
P20618	P62191
P20618	P40337
P20618	P25789
P20618	P54725
P20618	Q99814
P20618	Q92956
P20618	P40306
P20618	Q9Y468
P20618	Q9NQC7
P20618	Q9Y5K5
P20618	Q15008
P20618	Q16186
P20618	Q15459
P20618	P83731
P20618	P62333
P20618	P46527
P20618	Q9P2P5
P20618	Q9Y244
P20618	P35998
P20618	P28070
P20618	Q9UKV5
P20618	P56537
P20618	P49720
P20618	P48643
P20618	Q99460
P20618	P53621
P20618	Q9H0R8
P20618	Q15051
P20618	P49736
P20618	P28072
P20618	Q16401
P20618	P55735
P20618	P27824
P20618	Q92530
P20618	P82933
P20618	P28066
P20618	P55036
P20618	P28074
P20618	Q9UNM6
P20618	P51665
P20618	Q14318
P20618	Q9Y5U4
P20618	Q969U7
P20618	P25054
P20618	Q9Y5S9
P20618	Q9NVF7
P20618	P78346
P20618	P25787
P20618	P40855
P20618	P62195
P20618	P60896
P20618	Q13077
P20618	P28065
P20618	Q99436
P20618	P49721
P20618	Q9P2S5
P20618	P25788
P20618	Q86TM6
P20618	P63208
Q8WUM4	Q9GZZ9
Q8WUM4	Q9NRC8
Q8WUM4	Q9H0W5
Q8WUM4	Q96B97
Q8WUM4	Q9Y2Q3
Q8WUM4	Q96B67
Q8WUM4	Q9Y3C5
Q8WUM4	Q93009
Q8WUM4	Q9H3S7
Q8WUM4	Q92734
Q8WUM4	Q9H492
Q8WUM4	Q9H4L4
Q8WUM4	Q9H444
Q8WUM4	Q96J02
Q8WUM4	Q9H0R8
Q8WUM4	Q99816
Q8NF50	Q99459
Q8NF50	Q96N67
Q8NF50	Q9P0T4
Q8NF50	Q9BSJ6
P11940	P62993
P11940	P15927
P11940	Q9Y478
P11940	Q9UKB1
P11940	Q9H492
P11940	Q12906
P11940	Q14999
P11940	Q9UN86
P11940	Q9BWF3
P11940	Q92900
P11940	Q13526
P11940	Q86VP6
P11940	Q96J02
P11940	P25705
P11940	Q9UKV8
P11940	Q13283
P11940	P32121
P11940	P18206
P11940	P19320
P11940	P24941
P11940	Q9Y265
P11940	Q14164
P11940	P62857
P11940	Q93034
P11940	P16104
P11940	Q969P0
P11940	P26368
P11940	Q92597
P11940	Q04637
P11940	Q16666
P11940	Q6P2Q9
P11940	Q14103
P11940	P38919
P11940	Q14258
P11940	Q13509
P11940	Q16526
P11940	P67775
P11940	P26373
P11940	Q13617
P11940	P63167
P11940	P62701
P11940	Q96B97
P11940	Q9Y5S9
P11940	Q13618
P11940	Q9H074
P11940	Q14694
P11940	P49736
P11940	Q15459
P11940	Q8NC51
P11940	P55769
P11940	P13639
P11940	P78406
P11940	Q13619
P11940	Q15717
P11940	Q9NRD1
P11940	Q96CS2
P11940	Q6Y7W6
P11940	Q9UBU9
P11940	Q13616
P11940	P63165
P11940	P19338
P11940	Q9NRC8
P11940	Q9H0R8
P11940	Q504Q3
P11940	P60520
P11940	Q05639
P11940	Q00653
P11940	Q13148
P11940	Q6IQ23
P11940	P21281
P11940	P16871
P11940	P42285
P11940	P84022
P11940	P62753
P11940	Q13573
P11940	Q00839
P11940	Q99816
P11940	Q99497
P11940	P22314
P11940	Q02878
P11940	Q92905
P11940	P61981
P11940	Q9NQC7
P11940	Q86V81
P11940	Q9Y4K3
P11940	Q99700
P11940	Q9H0W5
P11940	Q9UQL6
P11940	Q96SB4
Q9NYF8	Q9UBU9
P62191	Q9BRP4
P62191	Q9Y468
P62191	Q16526
P62191	Q00653
P62191	Q8WVY7
P62191	P62333
P62191	Q99460
P62191	Q8TCJ0
P62191	Q14318
P62191	Q16186
P62191	Q16401
P62191	Q8N163
P62191	Q13200
P62191	Q9C0C7
P62191	Q9UQ35
P62191	Q9Y4K3
P62191	Q15018
P62191	Q9NQC7
P62191	Q9UNM6
P62191	Q53HC0
P62191	Q16659
P62191	Q9Y5K5
P62191	Q9H0W5
P62191	Q9NRD1
P62191	Q99459
P62191	Q00987
P62191	Q8IZH2
P62191	Q15459
P62191	Q13618
P62191	Q7Z6Z7
P62191	P62258
P62191	Q13573
P62191	Q15008
P62191	Q9NZJ7
P62191	Q99683
P62191	Q05086
P62191	Q9UNZ2
P62191	Q9UBS0
P62191	Q99436
P62191	Q9P0J7
P62191	Q9H1Y0
P62191	P62195
P00441	P25787
P00441	Q93008
P00441	P62888
P00441	P39748
P00441	P61081
P00441	Q08J23
P00441	Q9NV58
P00441	P78371
P00441	P62333
P00441	P0CG47
P00441	P13667
P00441	Q12905
P00441	P22314
P00441	P61604
P00441	P31153
P00441	P80723
P00441	Q13526
P00441	P06733
P00441	P23528
P00441	Q8N668
P00441	P14625
P00441	P63241
P00441	P46940
P00441	P55036
P00441	P02545
P00441	P61981
P00441	P08238
P00441	Q15796
P00441	P31946
P00441	P29401
P00441	Q9Y5L4
P00441	P50990
P00441	P27348
P00441	Q08209
P00441	P16871
P00441	P61088
P00441	Q9UNE7
P00441	Q01085
P00441	P31948
P00441	Q9Y2Q3
P00441	Q9BQG0
P00441	P67775
P00441	Q05086
P00441	Q99832
P00441	P62195
P00441	Q8N163
P00441	P13010
P00441	Q7Z6Z7
P00441	Q5RKV6
P00441	P62191
P00441	P30153
P00441	Q13200
P00441	P35998
P00441	Q14152
P00441	P09936
P00441	P34932
P00441	Q99757
P00441	P53621
P00441	P33176
P00441	P62942
P00441	P19388
P00441	P16949
P00441	Q96CV9
P00441	Q9Y5S9
P00441	P49736
P00441	P38919
P00441	P07237
P00441	Q92522
P00441	Q15717
P00441	P55072
P00441	P13639
P00441	Q9Y230
P00441	P12956
P00441	P07602
P00441	P78406
P00441	P33991
P00441	P60953
P00441	Q13501
P00441	P60981
P00441	Q16186
P00441	P61956
P00441	Q9UBN7
P00441	Q7Z434
P00441	Q7Z7K6
P00441	Q96EP5
P00441	Q9Y265
P00441	P02511
P00441	Q8N684
P00441	Q15750
P00441	Q13310
P00441	P0CG48
P00441	P68036
P00441	P02689
P00441	Q01844
P00441	P28072
P00441	P07305
P00441	Q92733
P00441	P63104
P00441	Q8WUM4
P00441	Q9UKV5
P00441	Q99497
P63104	Q96B97
P63104	Q9UHB6
P63104	Q9H0R8
P63104	Q14999
P63104	Q6Y7W6
P63104	Q99460
P63104	Q9GZS3
P63104	Q08211
P63104	Q92733
P63104	Q8IVT5
P63104	Q01844
P63104	Q99832
P63104	Q9Y613
P63104	Q9H0K1
P63104	Q9NYJ8
P63104	Q07002
P63104	Q02878
P63104	Q92900
P63104	Q14258
P63104	Q96CV9
P63104	Q13617
P63104	Q9UBN7
P63104	Q14318
P63104	Q9NQC7
P63104	Q14103
P63104	Q13131
P63104	Q9NTK5
P63104	Q7KZ85
P63104	Q12800
P63104	Q04637
P63104	Q09472
P63104	Q7Z3C6
P63104	Q92905
P63104	Q9Y265
P63104	Q15393
P63104	Q13509
P63104	Q5SW79
P63104	Q9UKB1
P63104	Q13200
P63104	Q13616
P63104	Q99683
P63104	Q16890
P63104	Q99829
P63104	Q99459
P63104	Q6WCQ1
P63104	Q5S007
P63104	Q9Y5K5
P63104	Q00839
P63104	Q9NRD1
P63104	Q9UQL6
P63104	Q02790
P63104	Q96L34
P63104	Q9H4A3
P63104	Q8IY63
P63104	Q9Y2D8
P63104	Q7Z6Z7
P63104	Q05086
P63104	Q71U36
P63104	Q7L8J4
P63104	Q13618
P63104	Q9H902
P63104	P78371
P63104	Q15678
P63104	Q92934
P63104	Q9Y3S1
P63104	Q13310
P63104	Q86VP6
P63104	Q13813
P63104	Q99759
P63104	Q15007
P63104	Q96N67
P63104	Q92974
P63104	Q15884
P63104	Q13469
P63104	Q2NL82
P63104	Q96AC1
P63104	Q16526
P63104	Q6PJG9
P63104	Q9H307
P63104	Q86UT8
P63104	Q6PKG0
P63104	Q86W92
P63104	Q9UQ35
P63104	Q9UBU9
P63104	Q7KZI7
P63104	Q14980
P63104	Q5T200
P63104	Q9UQB8
P63104	Q9Y297
P63104	Q16827
P63104	Q9BQE3
P63104	Q14152
P63104	Q16659
P63104	Q6P1J9
P63104	Q9BQA1
P63104	Q04837
P63104	Q8TEW0
P63104	Q92777
P63104	Q9P0K7
P63104	Q13625
P63104	Q04917
P63104	Q9Y230
P63104	Q02750
P63104	Q12888
P63104	Q13501
P63104	Q9Y5L4
P63104	Q9P0J7
P63104	Q69YN4
P63104	Q99497
P63104	Q9Y6K9
P63104	Q14764
P62942	Q15427
P62942	Q00987
P62942	Q02790
P62942	Q14643
P62942	P78406
P62942	Q15717
P62942	Q13526
P62942	Q9HCE7
P62942	Q08209
P62993	Q92922
P62993	Q8IXK0
P62993	Q9H1R2
P62993	Q99816
P62993	Q15424
P62993	Q5BJH2
P62993	Q9H492
P62993	Q92934
P62993	Q9BQ89
P62993	Q9H3D4
P62993	Q08211
P62993	Q8WUM4
P62993	Q15717
P62993	Q07157
P62993	Q8TAK6
P62993	Q13233
P62993	Q92569
P62993	Q6WCQ1
P62993	Q99832
P62993	Q9Y478
P62993	Q92905
P62993	Q9UNM6
P62993	Q00839
P62993	Q13045
P62993	Q15149
P62993	Q07912
P62993	Q15750
P62993	Q9P035
P62993	Q9UBS4
P62993	Q96SW2
P62993	P83731
P62993	Q14118
P62993	Q2TAY7
P62993	Q68EM7
P62993	Q9NXR7
P62993	Q9P0K7
P62993	Q9UHB6
P62993	Q14008
P62993	Q14103
P62993	Q5SW79
P62993	Q9BZF9
P62993	Q9Y230
P62993	Q92841
P62993	Q5UIP0
P62993	Q13509
P62993	P84022
P62993	Q96B97
P62993	Q8TES7
P62993	Q9H2X0
P62993	Q15418
P62993	Q15427
P62993	Q04837
P62993	Q13618
P62993	Q9GZT8
P62993	Q9H3S7
P62993	Q13813
P62993	P63151
P62993	Q08379
P62993	Q9BQA1
P62993	Q9Y244
P62993	Q96RT1
P62993	Q8TAQ2
P62993	Q96T37
P62993	Q14151
P62993	Q15678
P62993	Q15723
P62993	Q04917
P62993	Q08378
P62993	Q5T4S7
P62993	Q9NYF8
P62993	Q9UQ35
P62993	Q9H0H5
P62993	Q9BQE3
P62993	Q9NR12
P62993	P63279
P62993	Q8NC51
P62993	P68371
P62993	Q15018
P62993	Q9P258
P62993	Q00325
P62993	Q9NVI7
P62993	Q9UIF9
P62993	P63104
P62993	Q14164
P62993	Q08209
P62993	Q9NR96
P62993	P63167
P62993	Q12906
P62993	Q14258
P62993	Q9NQC7
P62993	Q92734
P62993	Q14209
P62993	Q9UQ16
P62993	Q8TBB1
P62993	Q9BQ67
P62993	Q9Y265
P62993	P78371
P62993	Q92956
P62993	Q13442
P62993	Q13625
P62993	Q15746
P62993	Q9Y2Q3
P62993	Q9Y613
P62993	Q96J02
P62993	Q9Y608
P62993	Q16576
P62993	Q09472
P31946	P53355
P31946	P68371
P31946	Q14999
P31946	P61962
P31946	Q6PJG9
P31946	P49796
P31946	Q99497
P31946	Q99683
P31946	Q14258
P31946	Q00587
P31946	Q13283
P31946	P46937
P31946	P55957
P31946	P36507
P31946	Q7L8J4
P31946	Q16526
P31946	P33176
P31946	P62987
P31946	Q9BQA1
P31946	Q5S007
P31946	Q9UHB6
P31946	Q6P1J9
P31946	Q71U36
P31946	Q9P0K7
P31946	Q96L34
P31946	P62807
P31946	Q13813
P31946	Q13188
P31946	P46527
P31946	P35232
P31946	Q07002
P31946	P49736
P31946	Q16890
P31946	Q9UQB8
P31946	Q92934
P31946	P61981
P31946	Q9UJ41
P31946	Q9H0R8
P31946	Q96CV9
P31946	Q04917
P31946	Q5SW79
P31946	Q6PKG0
P31946	Q96SB4
P31946	Q9P287
P31946	Q07021
P31946	P36873
P31946	Q9UQ35
P31946	Q9UKV3
P31946	P62993
P31946	P68400
P31946	Q86W92
P31946	Q15884
P31946	Q7KZI7
P31946	Q99759
P31946	Q9H4A3
P31946	Q8TEW0
P31946	Q13618
P31946	Q9NQC7
P31946	Q9BZJ0
P31946	Q6IQ23
P31946	Q6WCQ1
P31946	Q92974
P31946	P37840
P31946	Q6Y7W6
P31946	Q9UKB1
P31946	P42285
P31946	Q15029
P31946	Q13469
P31946	P63104
P31946	Q15418
P31946	Q15051
P31946	Q6GQQ9
P31946	Q14738
P31946	Q96Q42
P31946	Q15678
P31946	Q13625
P31946	P42858
P31946	Q9Y297
P31946	Q9BST9
P31946	Q92538
P31946	Q8NFA0
P31946	Q8IVT5
P31946	P32121
P31946	P55072
P31946	P84103
P31946	Q15717
P31946	Q02750
P31946	Q01433
P31946	Q7Z460
P31946	P62258
P31946	Q9UQL6
P31946	Q9H0H5
P49321	Q14164
P49321	Q7Z6Z7
P49321	Q9NYB0
P49321	Q15554
P49321	P62993
P49321	Q9UBN7
P49321	Q16659
P49321	Q08209
P49321	Q09028
P49321	Q16526
P49321	Q16576
P49321	P62330
P49321	P60520
P49321	Q9Y4K3
P49321	P55072
P63208	Q15717
P63208	Q8WUJ0
P63208	Q15393
P63208	Q49AN0
P63208	Q9H0W5
P63208	Q9UKC9
P63208	Q13616
P63208	Q99436
P63208	Q96PK6
P63208	Q14999
P63208	Q13618
P63208	Q00839
P63208	Q92905
P63208	Q9UNN5
P63208	Q9UK22
P63208	Q9UNS2
P63208	Q9NP81
P63208	Q9H469
P63208	Q9UKB1
P63208	Q9Y5J3
P63208	Q15051
P63208	Q93034
P63208	Q16543
P63208	Q9Y297
P63208	Q96PU4
P63208	Q13077
P63208	Q13619
P63208	Q9NRD1
P63208	Q16526
P63208	Q96ME1
P63208	Q86VP6
P63208	Q9NVF7
P63208	Q8TCJ0
P63208	Q92530
P63208	Q00653
P63208	Q9HB71
P63208	Q15653
P63208	Q8NFZ0
P63208	Q86XK2
P63208	Q15022
P28070	P60896
P28070	Q15008
P28070	P40855
P28070	P35998
P28070	Q93008
P28070	Q16186
P28070	Q9Y5K5
P28070	P62333
P28070	P54725
P28070	P43686
P28070	Q15797
P28070	Q14164
P28070	Q9UKV5
P28070	P62195
P28070	P28074
P28070	Q15051
P28070	P55036
P28070	Q99460
P28070	P63208
P28070	P28072
P28070	P51665
P28070	P46937
P28070	Q92530
P28070	Q16659
P28070	P31749
P28070	Q16401
P28070	P49721
P28070	Q96SW2
P28070	Q969U7
P28070	P33176
P28070	P62191
P28070	Q93009
P28070	Q99436
P28070	P49720
P28070	Q9Y5A7
P28070	Q9Y4K3
P28070	Q9UMS4
P28070	Q8IY92
P28070	Q9Y244
P28070	Q9UNM6
P28070	Q13616
P28070	Q9Y468
P28070	Q13200
P28070	P48556
P28070	Q86TM6
P28070	P40306
Q15678	Q93008
Q15678	Q9H0M0
Q15678	Q9BST9
Q15678	Q9UHB6
Q15678	Q9P2P5
Q15678	Q8IVT5
Q15678	Q9NR12
P50995	Q99459
P50995	Q9H0W5
P50995	Q93034
P50995	Q01844
P50995	Q92734
P50995	Q9NRC8
P50851	Q6UY11
P50851	Q8TEB1
P50851	Q86X19
P50851	Q14258
P50851	Q9P0N5
P50851	P55072
P05109	Q8N6T7
P05109	Q14457
P05109	Q6ZW49
P05109	Q00987
P05109	P09622
P05109	Q92905
P05109	P24941
P05109	P07437
P05109	P38936
P05109	P19320
P05109	P63151
P05109	Q8IY92
P05109	P60484
P05109	Q16666
P05109	Q71U36
P05109	Q5T3J3
P05109	Q5UIP0
P05109	Q9H0R8
P05109	P35240
P05109	Q99759
P05109	Q9NQC7
P05109	P62993
P05109	P49736
P05109	Q14690
P05109	Q15554
P05109	Q9NRC8
P05109	P29353
P05109	Q15653
P05109	Q14258
P81408	Q9H0M0
P81408	Q9P2P5
P81408	Q5KU26
P81408	Q6ZTN6
P81408	Q96J02
P81408	Q92890
P81408	Q15018
P81408	Q8IZ07
P81408	Q9UJ41
P81408	Q15884
P81408	Q8TAT6
P81408	Q8TEB9
P81408	Q9UKV5
P81408	Q9NXR7
P07900	P50502
P07900	Q8IVT5
P07900	P31749
P07900	Q9UNE7
P07900	P23396
P07900	P43250
P07900	Q9BTL3
P07900	Q15185
P07900	Q5SSJ5
P07900	P12931
P07900	P19784
P07900	Q14318
P07900	P10275
P07900	Q9P0U4
P07900	Q13617
P07900	P36897
P07900	P63104
P07900	Q9C0C7
P07900	Q9Y6K9
P07900	P27824
P07900	P60709
P07900	Q99683
P07900	Q96SW2
P07900	Q9NVF7
P07900	Q9H0M0
P07900	Q9UPE1
P07900	Q93034
P07900	Q9BZJ0
P07900	Q15653
P07900	Q99460
P07900	P49257
P07900	Q5S007
P07900	Q71U36
P07900	Q9H6T3
P07900	Q14457
P07900	Q9BVA1
P07900	Q6P1K2
P07900	Q15418
P07900	P78371
P07900	Q13148
P07900	Q00987
P07900	Q9H0R8
P07900	Q9UIM3
P07900	Q9P215
P07900	Q13509
P07900	P08631
P07900	Q49AN0
P07900	Q13813
P07900	Q9P1W9
P07900	P34932
P07900	P19338
P07900	Q15311
P07900	Q00613
P07900	Q70CQ1
P07900	Q9UBS0
P07900	Q13356
P07900	Q12906
P07900	P50613
P07900	Q9P253
P07900	Q6IQ23
P07900	P19388
P07900	Q15051
P07900	P31948
P07900	Q7Z6Z7
P07900	P60520
P07900	P62993
P07900	Q9H4L4
P07900	P25788
P07900	P13639
P07900	Q6ZSB9
P07900	P49736
P07900	Q6P2Q9
P07900	P11021
P07900	Q9UBU9
P07900	P11802
P07900	P26368
P07900	Q13233
P07900	Q15785
P07900	P68371
P07900	P42224
P07900	P53355
P07900	P42771
P07900	P40337
P07900	Q13131
P07900	Q86VP6
P07900	P37840
P07900	P14618
P07900	Q04837
P07900	Q6UWE0
P07900	Q14258
P07900	Q9H6S0
P07900	Q9H469
P07900	Q99759
P07900	Q13573
P07900	Q9UNS2
P07900	P62701
P07900	P54252
P07900	Q15029
P07900	P09936
P07900	Q9HB71
P07900	Q92615
P07900	Q8TCJ0
P07900	P54646
P07900	P61088
P07900	Q07157
P07900	Q02790
P07900	P51398
P07900	Q15750
P07900	P61604
P07900	Q99814
P07900	Q03135
P07900	Q8TBB1
P07900	P11441
