name	is_seed	spd	component_id
Q8NFZ5	0	0.8484848484848485	0
Q96RU2	0	0.72	0
Q96RT1	0	0.6058394160583942	0
Q9BZE9	0	0.6	0
Q99558	0	0.8583333333333333	0
Q9H3F6	0	0.7368421052631579	0
Q99436	0	0.7435897435897436	0
P16152	0	0.6170212765957447	0
P53618	0	0.6451612903225806	0
Q9NZM3	0	0.5803571428571429	0
P35222	0	0.6052631578947368	0
Q9HAV4	0	0.6231884057971014	0
Q5T1M5	0	0.5588235294117647	0
Q12899	0	0.7543859649122807	0
P11441	0	0.6896551724137931	0
Q15170	0	0.5609756097560976	0
Q9Y2K1	0	0.7241379310344828	0
Q14676	0	0.632768361581921	0
Q8IYR2	0	0.6666666666666666	0
Q9UPV0	0	0.6438356164383562	0
Q09028	0	0.8118279569892473	0
Q9NR09	0	0.5636363636363636	0
Q16236	0	0.7213114754098361	0
Q5VVQ6	0	0.7368421052631579	0
Q13561	0	0.8440366972477065	0
Q6Y1H2	0	0.2777777777777778	0
P11047	0	0.7307692307692307	0
P35232	0	0.6470588235294118	0
Q15369	0	0.584070796460177	0
P23381	0	0.6349206349206349	0
Q76N32	0	0.7692307692307693	0
Q5W111	0	0.375	0
Q8IYW5	0	0.8666666666666667	0
Q9P0P0	0	0.6296296296296297	0
Q13151	0	0.7830188679245284	0
Q9BU76	0	0.7391304347826086	0
Q8TEY7	0	0.5952380952380952	0
Q07666	0	0.7	0
Q9UGI0	0	0.6	0
Q9UBZ9	0	0.75	0
Q9H467	0	0.631578947368421	0
P54578	0	0.7866666666666666	0
Q00987	0	0.6325301204819277	0
P52597	0	0.7431693989071039	0
P60484	0	0.5943396226415094	0
P51668	0	0.7085201793721974	0
Q9BQ67	0	0.8148148148148148	0
Q53GQ0	0	0.6956521739130435	0
Q96BN8	0	0.7619047619047619	0
Q9Y4L5	0	0.7714285714285715	0
P78317	0	0.8846153846153846	0
Q8TAT6	0	0.6043956043956044	0
Q9H0K6	0	0.7142857142857143	0
Q96CA5	0	0.71875	0
Q8TEP8	0	0.6363636363636364	0
P54136	0	0.7391304347826086	0
Q6ISU1	0	0.5	0
Q12816	0	0.75	0
Q6ZMZ0	0	0.4883720930232558	0
Q8N0X7	0	0.75	0
Q13275	0	0.5714285714285714	0
P49721	0	0.7840909090909091	0
P24864	0	0.703125	0
Q9BZE1	0	0.3939393939393939	0
Q86V59	0	0.7142857142857143	0
Q12931	0	0.6504065040650406	0
P41743	0	0.7010309278350515	0
Q676U5	0	0.6491228070175439	0
Q5XPI4	0	0.5625	0
Q9Y2T1	0	0.5422535211267606	0
Q8IX04	0	0.5555555555555556	0
P54727	0	0.7304347826086957	0
P19387	0	0.48484848484848486	0
P51784	0	0.5511811023622047	0
P28562	0	0.5581395348837209	0
Q9NRR5	0	0.47096774193548385	0
Q96MG8	0	0.7142857142857143	0
P35250	0	0.75	0
Q86VP1	0	0.7230769230769231	0
Q14814	0	0.6779661016949152	0
P40939	0	0.5894736842105263	0
Q96EY1	0	0.651685393258427	0
Q9Y4C2	0	0.6666666666666666	0
Q96S59	0	0.704	0
Q6ZU35	0	1.0	0
Q3MHD2	0	0.8620689655172413	0
Q9H5N1	0	0.6333333333333333	0
Q9Y4G8	0	0.5444444444444444	0
Q99460	0	0.813953488372093	0
Q15018	0	0.8870967741935484	0
P60953	0	0.5	0
P31943	0	0.7696335078534031	0
Q9BY78	0	0.8064516129032258	0
Q15386	0	0.6666666666666666	0
Q14669	0	0.6666666666666666	0
Q86UV5	0	0.7407407407407407	0
Q9UBY8	0	0.3	0
P25686	0	0.7317073170731707	0
Q93008	0	0.7246376811594203	0
Q9UHL9	0	0.6363636363636364	0
Q92995	0	0.7727272727272727	0
P43405	0	0.5590551181102362	0
Q13425	0	0.7058823529411765	0
Q9H992	0	0.782608695652174	0
Q9BTX1	0	0.46875	0
P98170	0	0.7007299270072993	0
Q9Y2Z4	0	0.47368421052631576	0
Q9UMS4	0	0.726775956284153	0
Q9BY11	0	0.4107142857142857	0
Q9P0M9	0	0.4642857142857143	0
P35244	0	0.6836158192090396	0
Q9P2G1	0	0.5	0
Q8WUN7	0	0.3333333333333333	0
Q6FIF0	0	0.7333333333333333	0
Q13409	0	0.7959183673469388	0
P25786	0	0.6724137931034483	0
P10606	0	0.7948717948717948	0
Q8NBQ5	0	0.6	0
Q9UKY1	0	0.7254901960784313	0
Q99708	0	0.68	0
Q8IY63	0	0.6530612244897959	0
Q29RF7	0	0.5869565217391305	0
Q16763	0	0.6883116883116883	0
Q96B97	0	0.583756345177665	0
P19022	0	0.42857142857142855	0
Q9Y4E8	0	0.7161290322580646	0
Q13619	0	0.7033898305084746	0
Q01804	0	0.6136363636363636	0
P16104	0	0.6443661971830986	0
Q86SG6	0	0.6571428571428571	0
P14735	0	0.4603174603174603	0
P22681	0	0.6111111111111112	0
Q96RQ1	0	0.35	0
Q63HN8	0	0.45	0
Q99576	0	0.625	0
P30153	0	0.5314685314685315	0
Q969G9	0	0.5375	0
Q96RT8	0	0.4583333333333333	0
Q99470	0	0.4	0
Q9NYP7	0	0.25	0
P49368	0	0.6381322957198443	0
Q92624	0	0.43617021276595747	0
Q9NUI1	0	0.6	0
Q8IY92	0	0.5170068027210885	0
Q6ZSG1	0	0.9166666666666666	0
P48729	0	0.5933014354066986	0
P35372	0	0.4473684210526316	0
Q96S55	0	0.78125	0
Q96HP0	0	0.4444444444444444	0
P46779	0	0.6854838709677419	0
Q14596	0	0.6388888888888888	0
Q8NDV7	0	0.5348837209302325	0
P14866	0	0.7786259541984732	0
Q9NVW2	0	0.6410256410256411	0
Q9Y6I4	0	0.5	0
P49418	0	0.5319148936170213	0
P53680	0	0.6744186046511628	0
Q5TBA9	0	0.5	0
Q96GG9	0	0.7745098039215687	0
Q8TC07	0	0.55	0
Q96J02	0	0.6962025316455697	0
Q9NYG5	0	0.625	0
Q9H8U3	0	0.8	0
Q96JK2	0	0.5882352941176471	0
P43243	0	0.746268656716418	0
P49459	0	0.6335078534031413	0
Q92994	0	0.6111111111111112	0
Q14517	0	0.4166666666666667	0
Q969H6	0	0.5	0
Q12888	0	0.7076923076923077	0
Q8IWV7	0	0.5147058823529411	0
Q15011	0	0.7419354838709677	0
P48444	0	0.627906976744186	0
Q13049	0	0.7236842105263158	0
P55084	0	0.6025641025641025	0
Q13868	0	0.5892857142857143	0
Q01831	0	0.6363636363636364	0
Q13009	0	0.5	0
P11586	0	0.7126436781609196	0
Q15020	0	0.6821705426356589	0
P40692	0	0.5503355704697986	0
Q53G59	0	0.6458333333333334	0
Q9UPQ9	0	0.6956521739130435	0
Q9BXL6	0	0.8	0
Q8IZ07	0	0.6451612903225806	0
P35520	0	0.5735294117647058	0
P49674	0	0.5384615384615384	0
P78347	0	0.7927927927927928	0
Q9H4M3	0	0.9047619047619048	0
Q15040	0	0.9285714285714286	0
Q8N6D2	0	1.0	0
Q86V81	0	0.7320261437908496	0
Q53HC0	0	0.9666666666666667	0
Q93034	0	0.7339181286549707	0
P62979	0	0.863013698630137	0
Q6PJP8	0	1.0	0
P35568	0	0.6593406593406593	0
Q9UJM3	0	0.5405405405405406	0
Q5VVJ2	0	0.8	0
Q86YT6	0	0.6181818181818182	0
P40227	0	0.6650717703349283	0
Q86XA0	0	0.7272727272727273	0
Q5VVW2	0	1.0	0
Q5JVF3	0	0.7142857142857143	0
P10636	0	0.6810344827586207	0
Q16778	0	0.6722689075630253	0
P11021	0	0.6386363636363637	0
Q14839	0	0.8416666666666667	0
Q9Y3I1	0	0.7014925373134329	0
P49841	0	0.5987841945288754	0
Q8WUX1	0	1.0	0
Q6ZNA4	0	0.7627118644067796	0
Q9UPN7	0	0.6274509803921569	0
Q9NWX6	0	0.5	0
Q99856	0	0.6666666666666666	0
P22087	0	0.6681034482758621	0
P40818	0	0.6567164179104478	0
Q99707	0	0.5	0
Q9NXG6	0	0.2	0
P23246	0	0.7317073170731707	0
Q96CV9	0	0.7070707070707071	0
P49427	0	0.7258064516129032	0
P19784	0	0.5219123505976095	0
Q5T4S7	0	0.6363636363636364	0
Q86U42	0	0.8620689655172413	0
Q96FJ0	0	0.5555555555555556	0
P55854	0	0.6186440677966102	0
Q96PU5	0	0.6073619631901841	0
Q15650	0	0.5	0
Q9UHF0	0	0.3333333333333333	0
P46013	0	0.782608695652174	0
P52565	0	0.6161616161616161	0
Q13428	0	0.7076923076923077	0
Q92538	0	0.7317073170731707	0
P49768	0	0.4485981308411215	0
Q9NWM3	0	0.8	0
P78406	0	0.6875	0
P78395	0	0.6222222222222222	0
P61586	0	0.47560975609756095	0
Q96AD5	0	0.4	0
Q14498	0	0.7094594594594594	0
Q6NZ36	0	0.5263157894736842	0
Q9NS56	0	0.711864406779661	0
Q04206	0	0.7021857923497268	0
P42771	0	0.6851851851851852	0
Q8NFQ8	0	0.4126984126984127	0
Q16531	0	0.6811023622047244	0
Q14149	0	0.5	0
P36957	0	0.6584362139917695	0
Q6UWZ7	0	0.8823529411764706	0
Q969V5	0	0.5909090909090909	0
Q49A92	0	0.6	0
Q96JB5	0	0.6041666666666666	0
Q70CQ3	0	0.38095238095238093	0
P15104	0	0.6944444444444444	0
P18850	0	0.4857142857142857	0
Q9UK80	0	0.6065573770491803	0
P45985	0	0.7037037037037037	0
Q9Y253	0	0.7575757575757576	0
Q8IXI1	0	0.675	0
P10114	0	0.4230769230769231	0
Q96EH8	0	1.0	0
Q9ULT8	0	0.6041666666666666	0
Q9Y6I3	0	0.7543859649122807	0
Q7L5D6	0	0.7735849056603774	0
P31153	0	0.6739130434782609	0
Q9GZU3	0	0.08333333333333333	0
Q9NXR7	0	0.7317073170731707	0
Q9HCN4	0	0.5932203389830508	0
P30566	0	0.6349206349206349	0
Q9UHQ9	0	0.4666666666666667	0
Q969T4	0	0.7428571428571429	0
Q8TC36	0	1.0	0
Q9Y4E5	0	0.6551724137931034	0
P35613	0	0.5074626865671642	0
Q6P2Q9	0	0.6914285714285714	0
Q9H013	0	0.7142857142857143	0
P84077	0	0.5148514851485149	0
Q9HCH0	0	0.78	0
Q14527	0	0.6086956521739131	0
P83111	0	0.5789473684210527	0
P28072	0	0.8333333333333334	0
Q5T2D3	0	1.0	0
Q9H469	0	1.0	0
Q9Y2M0	0	0.6136363636363636	0
Q24JP5	0	0.35294117647058826	0
P48643	0	0.6881720430107527	0
Q14142	0	0.8888888888888888	0
Q7Z6G8	0	0.46153846153846156	0
Q15629	0	0.5	0
Q8TDY2	0	0.5056179775280899	0
Q9C0C7	0	0.8	0
Q86T82	0	0.611764705882353	0
Q96D70	0	1.0	0
Q7Z5N4	0	1.0	0
P31930	0	0.6226415094339622	0
Q86VV8	0	1.0	0
Q9ULI2	0	1.0	0
P61077	0	0.6951871657754011	0
Q8ND25	0	0.6086956521739131	0
Q9NZS9	0	0.625	0
Q9H6K4	0	0.52	0
Q5T9A4	0	0.7619047619047619	0
P55036	0	0.7852760736196319	0
Q9BQA1	0	0.7008547008547008	0
Q8WXX0	0	1.0	0
P51659	0	0.7254901960784313	0
P31689	0	0.6855670103092784	0
P10645	0	0.5	0
Q9BX95	0	0.45	0
Q99942	0	0.5	0
P25685	0	0.6176470588235294	0
Q9Y239	0	0.7567567567567568	0
P12004	0	0.6618705035971223	0
Q96G28	0	0.5555555555555556	0
Q9NQ86	0	0.8333333333333334	0
Q3BBV0	0	1.0	0
Q9C005	0	0.6229508196721312	0
Q03431	0	0.20930232558139536	0
P35251	0	0.7666666666666667	0
Q9NWV8	0	0.543859649122807	0
Q5VV17	0	0.9	0
Q9NX00	0	0.6111111111111112	0
P78371	0	0.6550387596899225	0
Q76L83	0	0.7777777777777778	0
Q13485	0	0.5757575757575758	0
Q9Y4B6	0	0.6666666666666666	0
P21580	0	0.8409090909090909	0
Q9Y3C5	0	0.875	0
P32314	0	1.0	0
Q9Y639	0	0.7	0
P10321	0	0.29850746268656714	0
Q13191	0	0.6349206349206349	0
Q9P2D0	0	0.9056603773584906	0
Q03135	0	0.5473684210526316	0
P19320	0	0.7399650959860384	0
Q8WW22	0	0.7073170731707317	0
Q9UNM6	0	0.78	0
Q15555	0	0.8205128205128205	0
Q9H4I3	0	0.3333333333333333	0
Q7Z6M4	0	0.5	0
P11362	0	0.4268292682926829	0
Q96JH7	0	0.5476190476190477	0
Q9Y679	0	0.4827586206896552	0
P31327	0	0.5434782608695652	0
Q9HBD1	0	0.7	0
Q9Y5A7	0	0.8695652173913043	0
Q15025	0	0.6588235294117647	0
Q96CS3	0	0.5565217391304348	0
Q05639	0	0.7235772357723578	0
P27694	0	0.6885245901639344	0
P51398	0	0.5119047619047619	0
Q7L5Y9	0	0.5	0
Q9BYM8	0	0.8382352941176471	0
Q9UBC2	0	0.6086956521739131	0
Q8IXJ9	0	0.8181818181818182	0
Q9UQR1	0	0.5862068965517241	0
P32969	0	0.7354838709677419	0
Q9UNN5	0	0.6581196581196581	0
Q5VTR2	0	0.7142857142857143	0
Q9Y508	0	0.6666666666666666	0
Q07955	0	0.7102272727272727	0
P62837	0	0.7028301886792453	0
P43686	0	0.7985074626865671	0
P13639	0	0.7817258883248731	0
Q14004	0	0.7254901960784313	0
P68104	0	0.7123287671232876	0
P62266	0	0.8014705882352942	0
P26368	0	0.7119113573407202	0
P18124	0	0.78	0
Q49AN0	0	0.7910447761194029	0
Q9BWF3	0	0.7152777777777778	0
P50914	0	0.7211538461538461	0
P51610	0	0.6886792452830188	0
P53355	0	0.6111111111111112	0
Q14103	0	0.6374045801526718	0
P51858	0	0.7485380116959064	0
P26639	0	0.5972222222222222	0
Q13469	0	0.6976744186046512	0
P62249	0	0.8125	0
Q96KQ7	0	0.746031746031746	0
P61244	0	0.7272727272727273	0
Q9NRI5	0	0.5163934426229508	0
Q9H4L4	0	0.7547169811320755	0
P34947	0	0.691358024691358	0
P29353	0	0.6294964028776978	0
P62244	0	0.8023255813953488	0
P27797	0	0.6363636363636364	0
P15336	0	0.6724890829694323	0
P17844	0	0.756198347107438	0
P15170	0	0.7291666666666666	0
Q8IZL9	0	0.5833333333333334	0
P62701	0	0.8235294117647058	0
P62081	0	0.7808988764044944	0
Q92597	0	0.7314814814814815	0
Q92900	0	0.6666666666666666	0
P55210	0	0.686046511627907	0
Q8N6T7	0	0.7354838709677419	0
Q07002	0	0.5740740740740741	0
P37802	0	0.6440677966101694	0
Q6ZT89	0	0.8571428571428571	0
P27695	0	0.7037037037037037	0
P29317	0	0.5	0
Q14160	0	0.5428571428571428	0
Q9Y570	0	0.5862068965517241	0
Q13322	0	0.7758620689655172	0
P60520	0	0.7040169133192389	0
P52209	0	0.5423728813559322	0
Q7L1Q6	0	0.5454545454545454	0
P30154	0	0.49038461538461536	0
P31939	0	0.5352112676056338	0
Q96PK6	0	0.7050359712230215	0
Q86TG7	0	0.7941176470588235	0
Q9NRD1	0	0.5278810408921933	0
Q9H4L7	0	0.6583333333333333	0
Q96Q83	0	0.8181818181818182	0
Q9NZ63	0	0.7096774193548387	0
Q969P0	0	0.7132867132867133	0
Q5VYK3	0	0.5985401459854015	0
Q00005	0	0.7469879518072289	0
Q12905	0	0.6832740213523132	0
Q15717	0	0.3739021329987453	0
Q6NVY1	0	0.41935483870967744	0
Q9Y5J3	0	0.7474747474747475	0
P52292	0	0.7282608695652174	0
Q15637	0	0.6820276497695853	0
Q9UQ35	0	0.7379912663755459	0
Q9BVL2	0	0.7	0
Q8N960	0	0.625	0
P20042	0	0.6707317073170732	0
Q8IWL3	0	0.3333333333333333	0
Q15154	0	0.6186046511627907	0
Q9UHB9	0	0.6551724137931034	0
Q96EV8	0	0.4700854700854701	0
Q9NYB9	0	0.5393258426966292	0
Q9UQB8	0	0.5352112676056338	0
Q8N4C6	0	0.7362637362637363	0
Q96HT8	0	0.6666666666666666	0
Q9NX24	0	0.6451612903225806	0
Q14978	0	0.7358490566037735	0
Q8NHQ8	0	0.7727272727272727	0
Q9NVA2	0	0.4146341463414634	0
Q8NAP3	0	0.6842105263157895	0
Q15633	0	0.65625	0
Q9H8J5	0	0.2727272727272727	0
Q9Y2X7	0	0.5263157894736842	0
Q96T76	0	0.5506329113924051	0
Q96S97	0	0.625	0
Q99501	0	0.64	0
Q9UEY8	0	0.65625	0
Q9NZ32	0	0.75	0
Q9UDY2	0	0.6349206349206349	0
Q9Y6X2	0	0.7222222222222222	0
Q92922	0	0.7094017094017094	0
Q96GM5	0	0.61	0
Q8IXK0	0	0.64	0
Q96N64	0	0.7142857142857143	0
Q9NPB6	0	0.5362318840579711	0
Q92835	0	0.6	0
Q15424	0	0.7391304347826086	0
Q5TCZ1	0	0.4024390243902439	0
Q13557	0	0.5	0
Q9BQ89	0	0.45614035087719296	0
Q15233	0	0.7159763313609467	0
Q9BSA4	0	0.75	0
Q9C0K7	0	0.6875	0
Q13153	0	0.6304347826086957	0
Q07157	0	0.6262626262626263	0
Q8TAK6	0	0.55	0
Q13233	0	0.7837837837837838	0
Q9P270	0	0.6744186046511628	0
Q8WV44	0	0.5454545454545454	0
Q96AQ6	0	0.5581395348837209	0
Q96EY5	0	0.8947368421052632	0
Q06830	0	0.7299270072992701	0
Q7Z3K3	0	0.6808510638297872	0
Q00688	0	0.7674418604651163	0
Q8N448	0	0.5625	0
Q66PJ3	0	0.5862068965517241	0
Q13568	0	0.9	0
Q96K83	0	0.9	0
Q9P035	0	0.6545454545454545	0
Q96SW2	0	0.7319587628865979	0
Q5T5P2	0	0.7916666666666666	0
Q2TAY7	0	0.6727272727272727	0
Q8TBC3	0	0.7941176470588235	0
Q08117	0	0.65625	0
Q68EM7	0	0.6511627906976745	0
Q99569	0	0.5510204081632653	0
Q5SW79	0	0.6907894736842105	0
Q92949	0	0.5	0
Q15303	0	0.5376344086021505	0
Q8TDZ2	0	0.65	0
Q8TES7	0	0.7586206896551724	0
Q96T58	0	0.6470588235294118	0
Q92932	0	0.4166666666666667	0
Q92804	0	0.7837837837837838	0
Q04837	0	0.6701030927835051	0
Q9UKW4	0	0.6923076923076923	0
P78345	0	0.627906976744186	0
Q5H9R7	0	0.6615384615384615	0
Q9H788	0	0.6666666666666666	0
Q96NS5	0	0.9090909090909091	0
Q01469	0	0.5961538461538461	0
Q8TAQ2	0	0.7426470588235294	0
Q96T37	0	0.6590909090909091	0
Q14151	0	0.7068965517241379	0
Q15723	0	0.7647058823529411	0
Q96G01	0	0.7368421052631579	0
Q9UNH6	0	0.6923076923076923	0
Q92973	0	0.6619718309859155	0
Q06124	0	0.504950495049505	0
Q9H0H5	0	0.5121951219512195	0
Q9Y496	0	0.484375	0
Q02763	0	0.5483870967741935	0
Q9Y383	0	0.5987654320987654	0
P78352	0	0.3106796116504854	0
Q8NC51	0	0.7767857142857143	0
Q96P48	0	0.8076923076923077	0
Q16658	0	0.72	0
Q92930	0	0.6122448979591837	0
Q9UL42	0	0.6904761904761905	0
Q05397	0	0.5185185185185185	0
Q9UIF9	0	0.8	0
Q9H2E6	0	0.5333333333333333	0
Q13424	0	0.3484848484848485	0
Q9NR96	0	0.6388888888888888	0
P63167	0	0.6057692307692307	0
Q08380	0	0.6462585034013606	0
Q12866	0	0.6153846153846154	0
Q92529	0	0.6470588235294118	0
Q8TBB1	0	0.4095744680851064	0
Q92743	0	0.5	0
Q99471	0	0.6823529411764706	0
Q9UMY4	0	0.7407407407407407	0
Q96D71	0	0.6097560975609756	0
Q14204	0	0.782312925170068	0
Q15532	0	0.6	0
Q13442	0	0.7727272727272727	0
Q9Y2Q3	0	0.5980392156862745	0
Q14315	0	0.6019417475728155	0
Q9NWQ8	0	0.5714285714285714	0
Q5H9K5	0	0.5	0
Q16576	0	0.7741935483870968	0
O75665	0	0.6294642857142857	0
P50570	0	0.5333333333333333	0
P53621	0	0.6105263157894737	0
Q9HC77	0	0.6141732283464567	0
Q9P2B4	0	0.5454545454545454	0
Q9Y3F4	0	0.6444444444444445	0
Q15046	0	0.8072289156626506	0
Q8IUD2	0	0.7166666666666667	0
P20248	0	0.5784313725490197	0
Q8NHV4	0	0.652542372881356	0
Q99733	0	0.864406779661017	0
P09234	0	0.821917808219178	0
Q8N2U0	0	0.7692307692307693	0
Q2KHM9	0	0.6987951807228916	0
Q9BY89	0	0.6341463414634146	0
Q96RK4	0	0.53125	0
P56537	0	0.6593406593406593	0
Q1MSJ5	0	0.7804878048780488	0
P20340	0	0.6428571428571429	0
P40222	0	0.7191011235955056	0
Q15907	0	0.5694444444444444	0
O94927	0	0.84375	0
Q8IVD9	0	0.45535714285714285	0
P19388	0	0.5483870967741935	0
O75955	0	0.5363636363636364	0
Q96FJ2	0	0.5606060606060606	0
Q13423	0	0.5945945945945946	0
Q16543	0	0.5222222222222223	0
Q9HB71	0	0.512396694214876	0
P43897	0	0.39285714285714285	0
Q9GZM8	0	0.5833333333333334	0
Q14BN4	0	0.56	0
P31350	0	0.5	0
Q6P1N0	0	0.6785714285714286	0
Q99871	0	0.6181818181818182	0
Q7Z7A1	0	0.6814814814814815	0
P41250	0	0.6629213483146067	0
Q99615	0	0.6239316239316239	0
Q9C0F1	0	0.6428571428571429	0
P31948	0	0.5778894472361809	0
Q99643	0	0.7333333333333333	0
Q9BRR8	0	0.8	0
Q8N137	0	0.5714285714285714	0
Q15293	0	0.5730337078651685	0
Q8N157	0	0.6470588235294118	0
O75886	0	0.8103448275862069	0
Q96KN7	0	0.7755102040816326	0
Q9P2H0	0	0.5714285714285714	0
O95835	0	0.6136363636363636	0
P15924	0	0.7211538461538461	0
Q9Y4F5	0	0.8666666666666667	0
Q96R06	0	0.7352941176470589	0
P06737	0	0.6590909090909091	0
Q02790	0	0.6190476190476191	0
Q8NA72	0	0.5967741935483871	0
Q9H6T3	0	0.6447368421052632	0
Q13309	0	0.6666666666666666	0
Q86SQ7	0	0.6666666666666666	0
Q96MT8	0	0.5955056179775281	0
O95816	0	0.7058823529411765	0
Q9NYP9	0	0.6428571428571429	0
Q86VQ0	0	0.7378640776699029	0
Q86X83	0	0.9032258064516129	0
Q9Y5B8	0	0.6785714285714286	0
Q9BRX9	0	0.6166666666666667	0
P17812	0	0.7272727272727273	0
P14635	0	0.6136363636363636	0
Q9NXR1	0	0.6585365853658537	0
Q9Y2I6	0	0.6460674157303371	0
P36776	0	0.6101694915254238	0
Q96A65	0	0.6724137931034483	0
Q9Y2D8	0	0.6931818181818182	0
Q9Y5X1	0	0.5	0
Q92834	0	0.627906976744186	0
Q9UGI8	0	0.5905511811023622	0
Q96HA8	0	0.4224137931034483	0
Q9UKM7	0	0.8	0
P67809	0	0.75	0
Q15811	0	0.5	0
Q9UKG1	0	0.5632183908045977	0
Q05516	0	0.5979381443298969	0
Q9Y237	0	0.6470588235294118	0
Q14847	0	0.6206896551724138	0
O60260	0	0.6986301369863014	0
P51965	0	0.6698113207547169	0
P25789	0	0.8383838383838383	0
O75489	0	0.3904109589041096	0
P00387	0	0.627906976744186	0
Q14257	0	0.6842105263157895	0
Q14011	0	0.6376811594202898	0
P07197	0	0.625	0
Q9Y4X5	0	0.5760869565217391	0
Q9NX47	0	0.6129032258064516	0
Q9BRP4	0	0.7894736842105263	0
O60506	0	0.6038338658146964	0
O60784	0	0.8285714285714286	0
O75936	0	0.7333333333333333	0
P13667	0	0.5138888888888888	0
P02545	0	0.525911708253359	0
P04406	0	0.6485355648535565	0
Q13185	0	0.5944055944055944	0
P02786	0	0.6236559139784946	0
P05388	0	0.8210526315789474	0
P26373	0	0.7241379310344828	0
Q13885	0	0.6174496644295302	0
Q8N668	0	0.8125	0
P61221	0	0.6238532110091743	0
P00519	0	0.5049833887043189	0
Q9UQM7	0	0.6	0
P05067	0	0.3725146198830409	0
P31942	0	0.8349514563106796	0
P09651	0	0.6416309012875536	0
Q9Y5S9	0	0.5727272727272728	0
Q01105	0	0.6597222222222222	0
P07910	0	0.7611111111111111	0
P07196	0	0.6885245901639344	0
P35638	0	0.5846153846153846	0
P16989	0	0.8	0
P00533	0	0.5207612456747405	0
P38646	0	0.6875	0
P42345	0	0.49019607843137253	0
Q6YN16	0	0.7241379310344828	0
Q9BUF5	0	0.6923076923076923	0
P55196	0	0.5247524752475248	0
P62263	0	0.76	0
P56524	0	0.6337209302325582	0
P06748	0	0.6813186813186813	0
Q53H12	0	0.4482758620689655	0
P29466	0	0.7	0
P07305	0	0.8	0
P83916	0	0.616822429906542	0
O75832	0	0.8142857142857143	0
P10599	0	0.7317073170731707	0
P62508	0	0.4782608695652174	0
Q8WU90	0	0.4864864864864865	0
Q9H0S4	0	0.8214285714285714	0
Q12983	0	0.4782608695652174	0
P61081	0	0.7386363636363636	0
P16403	0	0.7606837606837606	0
P14314	0	0.6101694915254238	0
P09493	0	0.6636363636363637	0
P42704	0	0.6886792452830188	0
P23258	0	0.7085427135678392	0
Q99700	0	0.5671641791044776	0
P12956	0	0.6711409395973155	0
O75643	0	0.7102272727272727	0
P0CG47	0	0.7003257328990228	0
O94826	0	0.8	0
Q8IXI2	0	0.6666666666666666	0
P09936	0	0.7368421052631579	0
P23588	0	0.7078651685393258	0
P29966	0	0.7272727272727273	0
P35249	0	0.7093023255813954	0
P07437	0	0.7355072463768116	0
Q9BPW8	0	0.6825396825396826	0
P14625	0	0.6666666666666666	0
Q06587	0	0.6571428571428571	0
Q9UJV3	0	0.82	0
Q14134	0	0.6666666666666666	0
Q96A37	0	0.6666666666666666	0
Q8N7H5	0	0.532258064516129	0
Q86Y13	0	0.8235294117647058	0
Q8TDB6	0	0.7352941176470589	0
Q17R98	0	0.875	0
Q02363	0	0.5441176470588235	0
Q9UII4	0	0.7105263157894737	0
Q96EP1	0	0.6829268292682927	0
Q8N5I2	0	0.78125	0
P57059	0	0.8888888888888888	0
O60318	0	0.5454545454545454	0
P54132	0	0.5555555555555556	0
Q9UKK9	0	0.6666666666666666	0
P25205	0	0.6793893129770993	0
Q8N6Y1	0	0.2894736842105263	0
Q9P281	0	0.8181818181818182	0
Q9H2G2	0	0.6818181818181818	0
P00167	0	0.36363636363636365	0
P99999	0	0.4393939393939394	0
P17931	0	0.366120218579235	0
P54105	0	0.6530612244897959	0
P27361	0	0.5327510917030568	0
P78318	0	0.6810344827586207	0
P42766	0	0.743801652892562	0
Q6ZW49	0	0.5644444444444444	0
Q8IYM9	0	0.8571428571428571	0
Q92542	0	0.5597014925373134	0
P23526	0	0.6455696202531646	0
Q96RQ3	0	0.4	0
Q02078	0	0.5076923076923077	0
Q9Y232	0	0.6875	0
Q9NY93	0	0.7682926829268293	0
Q96T88	0	0.75	0
Q8NCF5	0	0.6666666666666666	0
Q9H147	0	0.6	0
Q9BW85	0	0.5483870967741935	0
Q7Z7K6	0	0.7619047619047619	0
Q86V97	0	0.6363636363636364	0
Q8N108	0	0.9473684210526315	0
Q68DK7	0	0.6666666666666666	0
Q96NC0	0	0.6060606060606061	0
Q15906	0	0.575	0
Q9P031	0	0.5636363636363636	0
Q8IWS0	0	0.8205128205128205	0
Q9H3G5	0	0.58	0
Q9NX58	0	0.8041237113402062	0
Q96DF8	0	0.6388888888888888	0
Q9ULV3	0	0.75	0
Q9H6F5	0	0.5789473684210527	0
Q8WY36	0	0.7692307692307693	0
Q2NL82	0	0.6355140186915887	0
Q4LE39	0	0.7	0
Q96P70	0	0.5714285714285714	0
Q99661	0	0.5666666666666667	0
Q5JTV8	0	0.5102040816326531	0
Q99549	0	0.6296296296296297	0
Q5T3J3	0	0.5116279069767442	0
Q9Y6K1	0	0.7317073170731707	0
Q99426	0	0.4878048780487805	0
Q15014	0	0.6626506024096386	0
Q99986	0	0.7272727272727273	0
Q9UGN5	0	0.4666666666666667	0
Q03164	0	0.6210526315789474	0
Q7L4I2	0	0.6818181818181818	0
Q7Z7H8	0	0.24242424242424243	0
Q5BKZ1	0	0.8301886792452831	0
P23528	0	0.6289308176100629	0
P13010	0	0.6846473029045643	0
