name	is_seed	spd	component_id
Q92542	0	0.5681818181818182	0
P23526	0	0.65	0
Q96RQ3	0	0.41935483870967744	0
Q02078	0	0.5079365079365079	0
Q9Y232	0	0.696969696969697	0
Q9NY93	0	0.7831325301204819	0
Q96T88	0	0.7592592592592593	0
Q86Y91	0	0.6428571428571429	0
Q8NCF5	0	0.6333333333333333	0
Q9H147	0	0.5925925925925926	0
Q7Z7K6	0	0.7272727272727273	0
Q86V97	0	0.6176470588235294	0
Q8N108	0	0.8571428571428571	0
Q68DK7	0	0.6764705882352942	0
Q96NC0	0	0.5555555555555556	0
Q15906	0	0.5238095238095238	0
Q9P031	0	0.6037735849056604	0
Q8IWS0	0	0.85	0
Q9H3G5	0	0.5294117647058824	0
Q9NX58	0	0.801980198019802	0
Q96DF8	0	0.6571428571428571	0
Q9ULV3	0	0.7368421052631579	0
Q9H6F5	0	0.5789473684210527	0
Q8WY36	0	0.7407407407407407	0
Q2NL82	0	0.6513761467889908	0
Q9BSM1	0	0.5416666666666666	0
Q4LE39	0	0.7096774193548387	0
Q96P70	0	0.5764705882352941	0
Q99661	0	0.625	0
Q5JTV8	0	0.52	0
Q99549	0	0.6363636363636364	0
Q5T3J3	0	0.5112781954887218	0
Q9Y6K1	0	0.7555555555555555	0
Q99426	0	0.5	0
Q15014	0	0.654320987654321	0
Q99986	0	0.7058823529411765	0
Q9UGN5	0	0.4605263157894737	0
Q03164	0	0.6020408163265306	0
Q7L4I2	0	0.6666666666666666	0
Q7Z7H8	0	0.24242424242424243	0
Q5BKZ1	0	0.8035714285714286	0
P23528	0	0.6158536585365854	0
P58107	0	0.7049180327868853	0
P13010	0	0.6640926640926641	0
Q96MU7	0	0.56	0
P55345	0	0.6428571428571429	0
Q5T8P6	0	0.6428571428571429	0
Q7RTV0	0	0.84375	0
P35527	0	0.9803921568627451	0
Q96SB4	0	0.5843621399176955	0
Q99623	0	0.6585365853658537	0
Q4G0J3	0	0.7090909090909091	0
Q9BY77	0	0.6078431372549019	0
Q9NUD5	0	0.65	0
Q15428	0	0.723404255319149	0
Q6PKG0	0	0.7280701754385965	0
Q16629	0	0.7264957264957265	0
Q8TAE8	0	0.45614035087719296	0
P39748	0	0.6617647058823529	0
Q04760	0	0.6578947368421053	0
Q14966	0	0.4956521739130435	0
Q8IZH2	0	0.5959595959595959	0
P13645	0	0.9122807017543859	0
P26196	0	0.7604166666666666	0
Q9Y3B7	0	0.5	0
Q9NUL7	0	0.4146341463414634	0
Q9P015	0	0.4166666666666667	0
Q9UKV3	0	0.6173913043478261	0
Q9NPD3	0	0.5833333333333334	0
Q9H307	0	0.48598130841121495	0
Q9H2U1	0	0.6666666666666666	0
P35908	0	0.9122807017543859	0
Q8IXB1	0	0.6779661016949152	0
P84243	0	0.6910569105691057	0
Q8WWY3	0	0.6948051948051948	0
P26038	0	0.5736434108527132	0
Q14444	0	0.8367346938775511	0
P42765	0	0.543859649122807	0
Q92621	0	0.8461538461538461	0
P62314	0	0.7628205128205128	0
Q14684	0	0.8192771084337349	0
Q6UN15	0	0.6166666666666667	0
Q8N684	0	0.6666666666666666	0
Q96GA3	0	0.7586206896551724	0
P62995	0	0.6705882352941176	0
Q9HCS7	0	0.639344262295082	0
Q9NYY8	0	0.35714285714285715	0
P22102	0	0.6666666666666666	0
P63173	0	0.7479674796747967	0
Q96SI9	0	0.66	0
P21333	0	0.6209150326797386	0
P48634	0	0.7014925373134329	0
Q92499	0	0.7943262411347518	0
P51003	0	0.5576923076923077	0
Q9NRX1	0	0.7307692307692307	0
Q92522	0	0.7611940298507462	0
P14324	0	0.5102040816326531	0
Q9Y3B4	0	0.7654320987654321	0
P55265	0	0.8363636363636363	0
P09913	0	0.782608695652174	0
Q14690	0	0.8461538461538461	0
P27824	0	0.46551724137931033	0
Q5QJE6	0	0.6	0
P62316	0	0.7666666666666667	0
P49589	0	0.6521739130434783	0
Q9BYD1	0	0.3181818181818182	0
Q6PJT7	0	0.5652173913043478	0
Q15061	0	0.8571428571428571	0
Q9NRG9	0	0.76	0
Q7L014	0	0.8297872340425532	0
Q8IWA0	0	0.5	0
Q92616	0	0.7289719626168224	0
Q9NR31	0	0.6774193548387096	0
Q15269	0	0.7368421052631579	0
Q5JTH9	0	0.7605633802816901	0
Q15393	0	0.7554347826086957	0
Q9BYG3	0	0.704	0
Q8WWQ0	0	0.7142857142857143	0
Q8NI36	0	0.7413793103448276	0
Q9BQ39	0	0.8108108108108109	0
Q8NFH5	0	0.6557377049180327	0
Q9NWB6	0	0.8148148148148148	0
Q9H9D4	0	0.4	0
Q15029	0	0.7317073170731707	0
Q15436	0	0.6767676767676768	0
Q9BQG0	0	0.8120300751879699	0
Q9BVA1	0	0.6794871794871795	0
Q9UBZ4	0	0.6190476190476191	0
Q9UNX4	0	0.8125	0
Q15459	0	0.7528089887640449	0
Q9Y3B9	0	0.8928571428571429	0
Q9NXF1	0	0.75	0
Q5SSJ5	0	0.7605633802816901	0
Q96AG4	0	0.7014925373134329	0
Q8IZL8	0	0.8307692307692308	0
Q92769	0	0.9003322259136213	0
Q9P0M6	0	0.7325581395348837	0
Q9P2K5	0	0.5897435897435898	0
Q8IV08	0	0.4782608695652174	0
Q9Y5B9	0	0.6285714285714286	0
Q9BRJ7	0	0.85	0
Q86XP3	0	0.7727272727272727	0
Q8WXF1	0	0.7777777777777778	0
P26358	0	0.7575757575757576	0
P24385	0	0.6260869565217392	0
P49005	0	0.6129032258064516	0
Q6BDS2	0	0.6153846153846154	0
P23284	0	0.6428571428571429	0
Q9H773	0	0.8064516129032258	0
P20585	0	0.7586206896551724	0
Q96LD8	0	0.7222222222222222	0
P18887	0	0.589041095890411	0
Q9H160	0	0.8936170212765957	0
P38936	0	0.5984555984555985	0
P12755	0	0.7913043478260869	0
Q9UIS9	0	0.8108108108108109	0
Q8IX12	0	0.6938775510204082	0
Q7L576	0	0.6101694915254238	0
P55769	0	0.7027027027027027	0
Q01664	0	0.6176470588235294	0
Q9UMW8	0	0.7058823529411765	0
Q99638	0	0.7575757575757576	0
Q9H765	0	0.6086956521739131	0
P58753	0	0.6666666666666666	0
Q9H3R0	0	0.8823529411764706	0
Q9Y2S7	0	0.46153846153846156	0
Q92993	0	0.5767195767195767	0
Q96GN5	0	0.7804878048780488	0
P18669	0	0.7608695652173914	0
Q15054	0	0.782608695652174	0
P41229	0	0.6222222222222222	0
P25208	0	0.6585365853658537	0
P33991	0	0.6460176991150443	0
P50213	0	0.6415094339622641	0
P61026	0	0.6190476190476191	0
Q96BD5	0	0.6170212765957447	0
Q9Y5X3	0	0.675	0
Q9HCD6	0	0.41935483870967744	0
Q9NV31	0	0.7142857142857143	0
Q9Y3R0	0	0.6304347826086957	0
Q8N6L0	0	0.31746031746031744	0
Q9UBC3	0	0.691358024691358	0
Q9UK99	0	0.84375	0
Q9UPT5	0	0.509090909090909	0
Q8IX03	0	0.6610169491525424	0
Q96G25	0	0.41818181818181815	0
Q9H668	0	0.35185185185185186	0
Q9BWU1	0	0.3728813559322034	0
Q9UHB7	0	0.48717948717948717	0
Q9Y3A3	0	0.6296296296296297	0
O75534	0	0.6363636363636364	0
Q9H074	0	0.6666666666666666	0
Q9UPU9	0	0.75	0
P05412	0	0.6311300639658849	0
Q9NZC7	0	0.6875	0
P16333	0	0.4150197628458498	0
Q5SRE5	0	0.7631578947368421	0
P67812	0	0.5333333333333333	0
Q9H1B5	0	0.5	0
Q969G3	0	0.6981132075471698	0
Q969W9	0	0.9090909090909091	0
Q9BRJ6	0	0.7307692307692307	0
Q9Y3C1	0	0.7407407407407407	0
Q8WXX5	0	0.8	0
Q8IYB3	0	0.7039473684210527	0
Q96FX7	0	0.6071428571428571	0
Q9Y5L4	0	0.6307692307692307	0
Q9UBL6	0	0.5	0
Q9UKD2	0	0.8305084745762712	0
Q96CT7	0	0.7222222222222222	0
Q9NR11	0	0.7272727272727273	0
Q9Y2R4	0	0.6285714285714286	0
Q96EY4	0	0.5862068965517241	0
Q9UI30	0	0.5681818181818182	0
Q99567	0	0.8043478260869565	0
Q9UPE1	0	0.8448275862068966	0
Q9Y678	0	0.6133333333333333	0
P24394	0	0.525	0
P01584	0	0.7142857142857143	0
P16615	0	0.5632183908045977	0
Q9BQ24	0	0.6666666666666666	0
Q3KQU3	0	0.6111111111111112	0
Q13075	0	0.75	0
Q75T13	0	0.3076923076923077	0
P49591	0	0.6833333333333333	0
P04843	0	0.6832298136645962	0
Q8TEL6	0	0.6046511627906976	0
Q9Y6G9	0	0.7708333333333334	0
Q5TAQ9	0	0.5740740740740741	0
P29401	0	0.5426829268292683	0
P62306	0	0.5652173913043478	0
P78346	0	0.625	0
Q7Z4Q2	0	0.3055555555555556	0
P10276	0	0.6870748299319728	0
P05023	0	0.6689655172413793	0
Q9Y4P3	0	0.5128205128205128	0
P56192	0	0.7411764705882353	0
P17676	0	0.6477272727272727	0
Q7Z2T5	0	0.7037037037037037	0
Q53T94	0	0.625	0
Q9Y618	0	0.7372881355932204	0
Q15477	0	0.68	0
Q06330	0	0.6115702479338843	0
Q71UM5	0	0.8484848484848485	0
Q9UPV9	0	0.8125	0
P49458	0	0.5	0
P08621	0	0.6858638743455497	0
Q8IWB9	0	0.5	0
Q9BRX2	0	0.78125	0
Q13952	0	0.6071428571428571	0
P29590	0	0.6782608695652174	0
P51531	0	0.6862745098039216	0
P06400	0	0.6440677966101694	0
Q13347	0	0.7	0
Q14469	0	0.6829268292682927	0
P27708	0	0.8169934640522876	0
P51825	0	0.45454545454545453	0
P49790	0	0.8240740740740741	0
Q16665	0	0.7028571428571428	0
P11473	0	0.62	0
Q9BQ95	0	0.44554455445544555	0
Q9NYF0	0	0.7407407407407407	0
P0C0S5	0	0.5625	0
P45983	0	0.6113989637305699	0
Q5SY16	0	0.5714285714285714	0
P60228	0	0.7227722772277227	0
Q86UT6	0	0.5769230769230769	0
Q8N8A6	0	0.6086956521739131	0
Q03701	0	0.6774193548387096	0
P98175	0	0.75	0
Q13950	0	0.8909090909090909	0
Q14865	0	0.875	0
Q9HC62	0	0.7222222222222222	0
Q13887	0	0.74	0
Q13287	0	0.6065573770491803	0
P51532	0	0.7055837563451777	0
Q02750	0	0.6288659793814433	0
Q01850	0	0.6862745098039216	0
P51946	0	0.7	0
Q14997	0	0.8125	0
P42694	0	0.48148148148148145	0
Q8WXI9	0	0.6962025316455697	0
P25490	0	0.7388059701492538	0
Q12824	0	0.6774193548387096	0
Q9H0E3	0	0.8372093023255814	0
P17480	0	0.6	0
P49715	0	0.6761904761904762	0
Q13315	0	0.5443786982248521	0
Q63ZY3	0	0.7592592592592593	0
Q9UGL1	0	0.4626865671641791	0
P49454	0	0.6666666666666666	0
Q99797	0	0.38095238095238093	0
Q99583	0	0.75	0
P52948	0	0.8026315789473685	0
P03372	0	0.649616368286445	0
Q9UHV9	0	0.5934065934065934	0
Q96L91	0	0.675	0
Q15631	0	0.6578947368421053	0
Q16718	0	0.5333333333333333	0
P41235	0	0.5194805194805194	0
Q13671	0	0.625	0
Q6IPM2	0	0.5833333333333334	0
Q9P275	0	0.6111111111111112	0
Q99683	0	0.6947368421052632	0
Q9Y2J4	0	0.6363636363636364	0
Q9NP97	0	0.6129032258064516	0
P08047	0	0.6790123456790124	0
Q92974	0	0.7727272727272727	0
P13489	0	0.723404255319149	0
Q9UGJ1	0	0.7	0
P50539	0	0.75	0
P04181	0	0.5925925925925926	0
Q92831	0	0.6011904761904762	0
P19447	0	0.603448275862069	0
P10912	0	0.7083333333333334	0
Q9UJU2	0	0.7115384615384616	0
Q9BV47	0	0.5806451612903226	0
Q8WUJ0	0	0.4745762711864407	0
Q9H0C8	0	0.6111111111111112	0
Q9H4M9	0	0.4927536231884058	0
P46060	0	0.5867768595041323	0
Q03167	0	0.21739130434782608	0
Q9BXJ9	0	0.5769230769230769	0
Q9Y6C2	0	0.5625	0
P61313	0	0.8012048192771084	0
Q9H8S9	0	0.4482758620689655	0
Q96HN2	0	0.5192307692307693	0
P62330	0	0.6428571428571429	0
Q10567	0	0.6625	0
Q6UB99	0	0.7619047619047619	0
P49327	0	0.7205882352941176	0
P84098	0	0.8214285714285714	0
P46821	0	0.6626506024096386	0
Q96QK1	0	0.7066666666666667	0
Q08J23	0	0.6785714285714286	0
P53779	0	0.5892857142857143	0
P45984	0	0.6216216216216216	0
Q15185	0	0.6153846153846154	0
Q13418	0	0.6708333333333333	0
Q16890	0	0.47368421052631576	0
Q9NZL4	0	0.4939759036144578	0
Q9UKE5	0	0.6935483870967742	0
Q9NS68	0	0.4827586206896552	0
Q99717	0	0.7068965517241379	0
Q15078	0	0.5652173913043478	0
Q8TDD1	0	0.76	0
Q9Y2U5	0	0.6666666666666666	0
P55212	0	0.7435897435897436	0
Q9NSI8	0	0.8181818181818182	0
Q01433	0	0.6153846153846154	0
Q9P0N9	0	0.6071428571428571	0
P62877	0	0.6	0
Q9UHD8	0	0.6	0
Q9NUJ3	0	0.7857142857142857	0
Q86VI4	0	0.47619047619047616	0
Q9UBF6	0	0.631578947368421	0
Q96DX7	0	0.5238095238095238	0
Q96RR4	0	0.5666666666666667	0
Q8TEU7	0	0.8260869565217391	0
Q6VN20	0	0.45	0
Q96ME1	0	0.7352941176470589	0
P51168	0	0.65	0
Q16625	0	0.5961538461538461	0
P53675	0	0.6984126984126984	0
P46781	0	0.7611111111111111	0
Q13114	0	0.7767857142857143	0
Q01780	0	0.6883116883116883	0
P47914	0	0.7857142857142857	0
Q9HBE1	0	0.5714285714285714	0
P04264	0	0.9142857142857143	0
Q9BZK7	0	0.8360655737704918	0
P34897	0	0.4657534246575342	0
Q9BVJ6	0	0.6568627450980392	0
P24863	0	0.4444444444444444	0
Q9ULU4	0	0.7358490566037735	0
Q9UKV0	0	0.8363636363636363	0
Q32MZ4	0	0.7647058823529411	0
Q9UHF7	0	0.8181818181818182	0
P29375	0	0.9565217391304348	0
P31749	0	0.6	0
Q01167	0	0.6610169491525424	0
Q9UNH7	0	0.6	0
Q03989	0	0.5	0
Q96ST3	0	0.8040201005025126	0
P61604	0	0.5757575757575758	0
Q12756	0	0.5789473684210527	0
P06576	0	0.639344262295082	0
Q02880	0	0.7910447761194029	0
Q05513	0	0.6370967741935484	0
Q16204	0	0.703125	0
P23511	0	0.6551724137931034	0
Q96JN0	0	0.7	0
P17066	0	0.7444444444444445	0
P14859	0	0.6111111111111112	0
P48552	0	0.7115384615384616	0
Q02447	0	0.7894736842105263	0
P62714	0	0.5679012345679012	0
Q8WUI4	0	0.6705882352941176	0
Q9NP81	0	0.7380952380952381	0
P61968	0	0.64	0
Q9BYJ9	0	0.52	0
P20290	0	0.775	0
P12757	0	0.5670103092783505	0
P06454	0	0.7142857142857143	0
Q16698	0	0.7692307692307693	0
P10828	0	0.6029411764705882	0
P07814	0	0.7878787878787878	0
Q86UE4	0	0.7096774193548387	0
P54577	0	0.7	0
P13056	0	1.0	0
P04626	0	0.49640287769784175	0
P51948	0	0.6274509803921569	0
Q9UGU0	0	0.7777777777777778	0
Q04637	0	0.7241379310344828	0
Q9NV06	0	0.9285714285714286	0
Q13451	0	0.5075757575757576	0
P35869	0	0.7142857142857143	0
P05787	0	0.8461538461538461	0
P46087	0	0.8321167883211679	0
P19838	0	0.6398891966759003	0
Q9HAV0	0	0.3829787234042553	0
P37235	0	0.3888888888888889	0
Q6NYC1	0	0.541095890410959	0
Q9NQZ2	0	0.6538461538461539	0
Q8WY22	0	0.47368421052631576	0
P04155	0	0.7586206896551724	0
Q8N6H7	0	0.5	0
Q15649	0	0.7407407407407407	0
Q9UBB5	0	0.8974358974358975	0
Q14980	0	0.7115384615384616	0
Q9UHJ3	0	0.8	0
Q9C0D3	0	0.5333333333333333	0
Q9Y448	0	0.6451612903225806	0
Q96S94	0	0.4	0
Q9H6R7	0	0.631578947368421	0
Q9NR28	0	0.76	0
P85037	0	0.6770833333333334	0
Q8WYH8	0	0.6046511627906976	0
P62857	0	0.7912087912087912	0
P61353	0	0.7737226277372263	0
Q9NY27	0	0.6833333333333333	0
Q8WYA1	0	0.4090909090909091	0
Q6IN85	0	0.6515151515151515	0
Q8NE71	0	0.7777777777777778	0
Q96G21	0	0.625	0
Q13535	0	0.5660377358490566	0
Q92526	0	0.5529411764705883	0
P62273	0	0.71875	0
Q14165	0	0.6956521739130435	0
Q16555	0	0.74	0
Q9NUQ6	0	0.5789473684210527	0
Q8IUR0	0	0.18181818181818182	0
Q9NVF7	0	0.6666666666666666	0
Q9Y2X8	0	0.6625	0
Q969Z0	0	0.40625	0
Q8WXE1	0	0.6222222222222222	0
Q9GZZ9	0	0.5897435897435898	0
Q15370	0	0.5714285714285714	0
Q9BTE3	0	0.6595744680851063	0
P49748	0	0.5	0
Q9Y2V2	0	0.6086956521739131	0
Q96KR7	0	0.76	0
Q15067	0	0.43243243243243246	0
Q9BVC6	0	0.6111111111111112	0
P52294	0	0.7647058823529411	0
Q96H20	0	0.6666666666666666	0
Q5VUA4	0	0.6333333333333333	0
Q01813	0	0.686046511627907	0
Q13131	0	0.6153846153846154	0
P30279	0	0.6829268292682927	0
P17542	0	0.72	0
Q14938	0	0.6666666666666666	0
P29374	0	0.8076923076923077	0
Q9UK61	0	0.6296296296296297	0
Q6NUQ1	0	0.6376811594202898	0
Q9BV86	0	0.68	0
Q9UBU8	0	0.6333333333333333	0
Q96GY3	0	0.6923076923076923	0
P42575	0	0.6666666666666666	0
Q16254	0	0.7727272727272727	0
P49716	0	0.76	0
Q14653	0	0.7816091954022989	0
P21980	0	0.55	0
P45973	0	0.5609756097560976	0
Q14186	0	0.75	0
P25791	0	0.6	0
Q969R5	0	0.75	0
Q02962	0	0.5882352941176471	0
P15923	0	0.5403225806451613	0
Q9H6Z4	0	0.5581395348837209	0
Q14558	0	0.6486486486486487	0
Q96S44	0	0.4915254237288136	0
Q9UBW7	0	0.6851851851851852	0
Q9NVR5	0	0.34285714285714286	0
Q9UHK0	0	0.33663366336633666	0
Q9UK73	0	0.6136363636363636	0
O95793	0	0.7752442996742671	0
Q5TC82	0	0.7483443708609272	0
Q15435	0	0.4782608695652174	0
P61006	0	0.5299145299145299	0
P06733	0	0.5643564356435643	0
P29692	0	0.6900584795321637	0
P19525	0	0.7941176470588235	0
P12270	0	0.8021978021978022	0
Q969S3	0	0.675	0
Q96NL6	0	0.6014492753623188	0
Q86XK2	0	0.6607142857142857	0
Q17RB8	0	0.5925925925925926	0
Q12840	0	0.5526315789473685	0
P04350	0	0.7368421052631579	0
P55786	0	0.5555555555555556	0
Q8IY67	0	0.6727272727272727	0
P17858	0	0.5892857142857143	0
Q13601	0	0.8448275862068966	0
P38117	0	0.4722222222222222	0
P26640	0	0.6933333333333334	0
P33176	0	0.6410256410256411	0
Q53GL0	0	0.6739130434782609	0
Q9HAN9	0	0.59375	0
Q9UKK6	0	0.75	0
Q9BQ90	0	0.62	0
Q9NWQ4	0	0.48148148148148145	0
Q6IA17	0	0.8	0
Q8N4P3	0	0.6666666666666666	0
Q9NX02	0	0.6	0
Q96KN8	0	0.6	0
Q15836	0	0.38461538461538464	0
Q9UBY9	0	0.5833333333333334	0
P46783	0	0.7924528301886793	0
P11137	0	0.7954545454545454	0
Q9UNI6	0	0.35	0
Q8IVW4	0	0.625	0
P08138	0	0.6363636363636364	0
Q9P215	0	0.8	0
P22303	0	0.6	0
Q9H9Q2	0	0.796875	0
Q9HBZ2	0	0.7111111111111111	0
Q15286	0	0.7073170731707317	0
Q9NP79	0	0.5555555555555556	0
Q8NAV1	0	0.525	0
P05455	0	0.7314814814814815	0
P07199	0	0.4888888888888889	0
P21359	0	0.3888888888888889	0
Q2TBE0	0	0.6486486486486487	0
Q8ND30	0	0.4166666666666667	0
Q9UJY4	0	0.5555555555555556	0
Q96GY0	0	0.9166666666666666	0
Q9BUH8	0	0.6842105263157895	0
Q9NSK7	0	1.0	0
Q8WVD3	0	0.7073170731707317	0
Q9HCU9	0	0.7777777777777778	0
P55347	0	0.6086956521739131	0
Q13610	0	0.7843137254901961	0
Q9H8G2	0	0.7272727272727273	0
Q8IX90	0	0.5588235294117647	0
Q8NEY8	0	0.6041666666666666	0
Q9BTW9	0	0.5576923076923077	0
P07741	0	0.7222222222222222	0
P11532	0	0.5306122448979592	0
Q9NW61	0	0.7	0
P56211	0	0.75	0
Q5W5X9	0	0.7058823529411765	0
Q8N2H9	0	0.7857142857142857	0
P53365	0	0.6451612903225806	0
Q9UKX7	0	0.7045454545454546	0
Q9P0T4	0	0.65	0
Q96P71	0	0.5	0
Q9NQT5	0	0.6176470588235294	0
Q15024	0	0.5319148936170213	0
Q6PEW1	0	0.8	0
Q9H2A7	0	0.5555555555555556	0
P49810	0	0.45454545454545453	0
Q15831	0	0.5130434782608696	0
P19419	0	0.782608695652174	0
P08631	0	0.449438202247191	0
Q16560	0	0.6153846153846154	0
Q9P013	0	0.7777777777777778	0
Q5EB52	0	0.4117647058823529	0
P33240	0	0.6333333333333333	0
Q92844	0	0.8923076923076924	0
P26583	0	0.8	0
Q9BTP7	0	0.5714285714285714	0
Q96S79	0	0.72	0
Q5T7P8	0	0.5882352941176471	0
P07339	0	0.4915254237288136	0
Q12874	0	0.746031746031746	0
P0C1Z6	0	0.5671641791044776	0
P14136	0	0.7375	0
Q86VK4	0	0.5833333333333334	0
Q9BSJ6	0	0.6551724137931034	0
Q5T686	0	0.75	0
Q9BWX1	0	0.8095238095238095	0
Q04726	0	0.6181818181818182	0
Q02045	0	0.6666666666666666	0
Q16854	0	0.34375	0
Q9BU23	0	0.3333333333333333	0
Q16584	0	0.7368421052631579	0
Q96T21	0	0.7142857142857143	0
P49848	0	0.6724137931034483	0
P09038	0	0.5294117647058824	0
P28838	0	0.5757575757575758	0
Q8NCE2	0	0.4878048780487805	0
Q8TDR4	0	0.48717948717948717	0
Q49MG5	0	0.8571428571428571	0
P53805	0	0.5	0
Q96MS0	0	0.6666666666666666	0
Q8N5M1	0	0.5161290322580645	0
Q9NP61	0	0.6086956521739131	0
P06730	0	0.589041095890411	0
Q06546	0	0.5161290322580645	0
Q06481	0	0.4722222222222222	0
Q7Z4K8	0	0.7333333333333333	0
P55198	0	0.55	0
Q9H9L4	0	0.5	0
Q7Z4W1	0	0.42105263157894735	0
Q13895	0	0.7378640776699029	0
Q8N5R6	0	0.620253164556962	0
Q2M2I8	0	0.7419354838709677	0
P29083	0	0.5	0
Q15404	0	0.53125	0
Q16822	0	0.5882352941176471	0
Q9BW66	0	0.6428571428571429	0
Q9BUB5	0	0.6415094339622641	0
Q8TCT0	0	0.5526315789473685	0
Q9NPJ8	0	0.5882352941176471	0
Q8WWU5	0	1.0	0
P42025	0	0.84	0
Q9P0W2	0	0.8	0
Q9H165	0	0.7037037037037037	0
Q92979	0	0.72	0
Q86TB9	0	0.72	0
Q86U86	0	0.6857142857142857	0
Q9Y4X4	0	1.0	0
Q9UM82	0	0.6923076923076923	0
Q96PY5	0	0.7692307692307693	0
Q9NZU5	0	0.75	0
Q15583	0	0.6666666666666666	0
P61764	0	0.6229508196721312	0
P30044	0	0.45161290322580644	0
P47813	0	0.6153846153846154	0
Q9NPL8	0	0.20408163265306123	0
Q9HCP0	0	0.4666666666666667	0
Q16288	0	0.43137254901960786	0
P62945	0	0.875	0
Q9Y2H9	0	0.6111111111111112	0
P51959	0	0.5833333333333334	0
Q8NB25	0	0.9166666666666666	0
Q7Z4I7	0	0.6666666666666666	0
Q9UBQ0	0	0.6575342465753424	0
Q9Y586	0	0.7692307692307693	0
Q9UGP4	0	0.5869565217391305	0
Q9BTA9	0	0.7586206896551724	0
Q8N3C7	0	0.5555555555555556	0
Q9UQF2	0	0.5526315789473685	0
Q9BZ67	0	0.8571428571428571	0
Q7L2H7	0	0.7058823529411765	0
Q9Y3A2	0	0.4444444444444444	0
Q8IXS8	0	1.0	0
Q92876	0	0.47368421052631576	0
Q08495	0	0.8	0
Q6P0Q8	0	0.7142857142857143	0
Q53F19	0	0.6428571428571429	0
Q13564	0	0.5853658536585366	0
P60880	0	0.4634146341463415	0
P38432	0	0.550561797752809	0
Q9NPF8	0	0.8	0
Q9H8W4	0	0.43859649122807015	0
Q9Y6R0	0	0.6774193548387096	0
P37173	0	0.53125	0
Q9H267	0	0.7096774193548387	0
Q9BY44	0	0.6530612244897959	0
Q9H0X9	0	0.47058823529411764	0
P11766	0	0.5625	0
P26651	0	0.7	0
Q13206	0	0.8181818181818182	0
Q9BR61	0	1.0	0
Q96LD4	0	0.6666666666666666	0
Q0VDD7	0	0.6363636363636364	0
Q9BT49	0	0.7272727272727273	0
Q9HCL2	0	0.6	0
Q9BVN2	0	0.8571428571428571	0
Q14964	0	0.4666666666666667	0
Q9Y242	0	1.0	0
P61106	0	0.625	0
Q86XZ4	0	0.625	0
Q96F63	0	0.8181818181818182	0
Q9NPI6	0	0.6296296296296297	0
Q9NRL3	0	0.6097560975609756	0
Q96HA1	0	0.6274509803921569	0
Q96CX2	0	0.6428571428571429	0
Q9H7C4	0	0.5405405405405406	0
P30084	0	0.5232558139534884	0
P43487	0	0.7346938775510204	0
Q8TCS8	0	0.5	0
P36507	0	0.4807692307692308	0
Q9Y3B8	0	0.4166666666666667	0
P37837	0	0.42857142857142855	0
Q5VSL9	0	0.6444444444444445	0
Q13033	0	0.6153846153846154	0
Q15363	0	0.43103448275862066	0
Q5VT25	0	0.3333333333333333	0
P55081	0	0.6461538461538462	0
Q8TF05	0	0.6551724137931034	0
P08559	0	0.6319702602230484	0
Q12769	0	0.5882352941176471	0
Q92615	0	0.75	0
Q9H9E3	0	0.5333333333333333	0
P10515	0	0.46938775510204084	0
Q9NQC3	0	0.45	0
Q9P2R3	0	0.5853658536585366	0
Q9UHR5	0	0.8372093023255814	0
Q9UPT6	0	0.6388888888888888	0
Q8ND24	0	0.7272727272727273	0
P08240	0	0.5555555555555556	0
P32004	0	0.6666666666666666	0
Q8IYI6	0	0.46511627906976744	0
Q3YEC7	0	0.6153846153846154	0
Q9P016	0	0.7	0
Q5T5X7	0	0.85	0
Q9BZJ0	0	0.625	0
P49756	0	0.6575342465753424	0
P11310	0	0.6078431372549019	0
P09012	0	0.8152173913043478	0
Q13098	0	0.796875	0
Q8NEU8	0	0.46153846153846156	0
Q9BTV4	0	0.5897435897435898	0
Q53GT1	0	0.5	0
Q66K74	0	0.6486486486486487	0
P15121	0	0.5609756097560976	0
P48735	0	0.5	0
Q14746	0	0.44	0
Q9UJW0	0	0.9090909090909091	0
Q14241	0	0.5116279069767442	0
Q9BW27	0	0.7037037037037037	0
Q7Z478	0	0.6190476190476191	0
Q9UPN6	0	0.75	0
Q9UNS2	0	0.7666666666666667	0
Q7Z460	0	0.717948717948718	0
P06756	0	0.40298507462686567	0
Q8N1B4	0	0.7	0
P48147	0	0.53125	0
Q567U6	0	0.6551724137931034	0
P08237	0	0.5846153846153846	0
Q96HW7	0	0.3142857142857143	0
Q6P2E9	0	0.6833333333333333	0
Q8IXH7	0	0.575	0
P48681	0	0.6037735849056604	0
P43034	0	0.6666666666666666	0
P41091	0	0.7758620689655172	0
P06213	0	0.47058823529411764	0
Q93050	0	0.4375	0
Q3V6T2	0	0.5625	0
Q01081	0	0.7543859649122807	0
Q92889	0	0.7096774193548387	0
Q8WTT2	0	0.7317073170731707	0
Q8WUQ7	0	0.46153846153846156	0
Q92823	0	0.5	0
P42285	0	0.7142857142857143	0
Q86X10	0	0.6428571428571429	0
P11171	0	0.8095238095238095	0
P51116	0	0.7310924369747899	0
P51114	0	0.7	0
Q7Z3B4	0	0.775	0
P10768	0	0.46875	0
Q7Z3J2	0	1.0	0
P12081	0	0.6458333333333334	0
Q96A33	0	0.75	0
P35573	0	0.5490196078431373	0
P62834	0	0.5595238095238095	0
P0C7T5	0	0.4375	0
