name	is_seed	spd	component_id
Q8NG95	0	1.0	0
Q9Y4B6	0	0.6814159292035398	0
P21580	0	0.85	0
Q9Y3C5	0	0.8434782608695652	0
P32314	0	0.9166666666666666	0
Q9Y639	0	0.6363636363636364	0
P10321	0	0.2840909090909091	0
Q9Y6D9	0	0.6621621621621622	0
Q13191	0	0.6790123456790124	0
Q9P2D0	0	0.8666666666666667	0
Q03135	0	0.5219298245614035	0
P30837	0	0.5490196078431373	0
Q9H040	0	0.7083333333333334	0
Q15555	0	0.8043478260869565	0
Q9H4I3	0	0.25	0
Q8NDD8	0	0.463768115942029	0
Q7Z6M4	0	0.5	0
P11362	0	0.39622641509433965	0
Q96JH7	0	0.5849056603773585	0
Q9Y679	0	0.49206349206349204	0
P31327	0	0.509090909090909	0
Q9HBD1	0	0.7391304347826086	0
Q9Y5A7	0	0.7777777777777778	0
Q15025	0	0.7184466019417476	0
Q5VT66	0	0.27586206896551724	0
Q96CS3	0	0.5604838709677419	0
Q05639	0	0.6821192052980133	0
P51398	0	0.5306122448979592	0
Q7L5Y9	0	0.4666666666666667	0
Q9BYM8	0	0.8414634146341463	0
Q9UBC2	0	0.6206896551724138	0
Q9UQR1	0	0.6944444444444444	0
P32969	0	0.7433155080213903	0
Q9UNN5	0	0.6397058823529411	0
Q12799	0	0.8	0
Q5VTR2	0	0.6966292134831461	0
Q9Y508	0	0.62	0
P13639	0	0.7729257641921398	0
Q14004	0	0.7049180327868853	0
P68104	0	0.6870748299319728	0
P26368	0	0.7092731829573935	0
P18124	0	0.7892561983471075	0
P36578	0	0.8165938864628821	0
Q9BWF3	0	0.735632183908046	0
P53355	0	0.603448275862069	0
P51858	0	0.7371134020618557	0
P26639	0	0.6823529411764706	0
Q13469	0	0.7015706806282722	0
Q96KQ7	0	0.7197452229299363	0
P61244	0	0.7074468085106383	0
Q9NRI5	0	0.5323741007194245	0
Q9H4L4	0	0.782258064516129	0
P34947	0	0.6741573033707865	0
P29353	0	0.6195965417867435	0
P27797	0	0.6217948717948718	0
P15336	0	0.6461538461538462	0
P17844	0	0.7553956834532374	0
P15170	0	0.75	0
Q8IZL9	0	0.5609756097560976	0
P62701	0	0.8034934497816594	0
Q92597	0	0.7258064516129032	0
P55210	0	0.6534653465346535	0
Q8N6T7	0	0.7112299465240641	0
Q07002	0	0.6153846153846154	0
Q16526	0	0.8156028368794326	0
P37802	0	0.631578947368421	0
Q6ZT89	0	0.8	0
Q8NHW5	0	0.8095238095238095	0
P27695	0	0.6904761904761905	0
P29317	0	0.4672897196261682	0
Q14160	0	0.5390625	0
Q9Y570	0	0.594059405940594	0
Q16082	0	0.5238095238095238	0
Q13322	0	0.7772020725388601	0
P60520	0	0.6886120996441281	0
Q7L1Q6	0	0.5476190476190477	0
P30154	0	0.5423728813559322	0
P31939	0	0.5769230769230769	0
Q86TG7	0	0.8	0
Q9NRD1	0	0.5398671096345515	0
Q96Q83	0	0.8333333333333334	0
Q9NZ63	0	0.6875	0
Q969P0	0	0.6544502617801047	0
Q00005	0	0.7246376811594203	0
Q16637	0	0.5787234042553191	0
Q9UI26	0	0.5	0
Q6NVY1	0	0.42857142857142855	0
Q70UQ0	0	0.4583333333333333	0
Q9Y5J3	0	0.75	0
P38159	0	0.7341772151898734	0
Q15637	0	0.7071129707112971	0
Q9BVL2	0	0.6521739130434783	0
Q8N960	0	0.6736842105263158	0
P20042	0	0.7	0
Q8IWL3	0	0.33013698630136984	0
Q15154	0	0.6505576208178439	0
Q6ZU80	0	0.6145454545454545	0
Q96EV8	0	0.47058823529411764	0
Q9NYB9	0	0.6238532110091743	0
Q9UQB8	0	0.5769230769230769	0
Q8N4C6	0	0.7033898305084746	0
Q969G2	0	0.4523809523809524	0
Q96HT8	0	0.6153846153846154	0
Q96T60	0	0.676923076923077	0
Q9NX24	0	0.5853658536585366	0
Q8NHQ8	0	0.7959183673469388	0
Q9NVA2	0	0.4375	0
Q8NAP3	0	0.6170212765957447	0
Q15633	0	0.6666666666666666	0
Q9Y618	0	0.7132352941176471	0
Q9Y4P3	0	0.5681818181818182	0
Q9NP81	0	0.6956521739130435	0
Q8NF91	0	0.7333333333333333	0
Q06124	0	0.4659090909090909	0
P30556	0	0.3076923076923077	0
Q6ZMQ8	0	0.43103448275862066	0
P34949	0	0.45454545454545453	0
Q9H8J5	0	0.2840909090909091	0
Q96T76	0	0.5360824742268041	0
O43293	0	0.7692307692307693	0
P08581	0	0.44274809160305345	0
Q05513	0	0.6164383561643836	0
P10275	0	0.6029055690072639	0
Q8TDR4	0	0.5581395348837209	0
Q7Z7A1	0	0.7116564417177914	0
O75385	0	0.7538461538461538	0
Q5SW79	0	0.7058823529411765	0
Q9BQ90	0	0.6296296296296297	0
Q13227	0	0.676923076923077	0
Q9UBE8	0	0.603448275862069	0
O60216	0	0.6071428571428571	0
Q9HAF1	0	0.5882352941176471	0
P21333	0	0.6068376068376068	0
O60308	0	0.68	0
O96017	0	0.6470588235294118	0
Q96S97	0	0.4444444444444444	0
Q99501	0	0.5925925925925926	0
Q9UEY8	0	0.6756756756756757	0
Q9NZ32	0	0.717948717948718	0
Q9UDY2	0	0.6933333333333334	0
P06239	0	0.49101796407185627	0
P50570	0	0.5483870967741935	0
Q02763	0	0.5263157894736842	0
P32927	0	0.6153846153846154	0
P15941	0	0.6842105263157895	0
Q68EM7	0	0.6111111111111112	0
P27361	0	0.5422535211267606	0
P20749	0	0.7959183673469388	0
Q05397	0	0.5144230769230769	0
Q9NWQ8	0	0.4897959183673469	0
P42336	0	0.5148514851485149	0
Q9H204	0	0.524390243902439	0
P14784	0	0.71875	0
Q04759	0	0.62	0
Q96IF1	0	0.6470588235294118	0
P06729	0	0.6666666666666666	0
P56945	0	0.5478547854785478	0
P16070	0	0.5230769230769231	0
P52333	0	0.5494505494505495	0
Q08881	0	0.7346938775510204	0
P46379	0	0.5254237288135594	0
Q12913	0	0.5308641975308642	0
P23771	0	0.6891891891891891	0
Q13761	0	0.8285714285714286	0
P29350	0	0.4734042553191489	0
P17612	0	0.4542124542124542	0
P27986	0	0.4553314121037464	0
Q96PU4	0	0.7019230769230769	0
P49069	0	0.5	0
Q9HBA0	0	0.7894736842105263	0
P25963	0	0.6699029126213593	0
P30307	0	0.5663716814159292	0
Q13094	0	0.6206896551724138	0
P07948	0	0.4048582995951417	0
P42768	0	0.6019417475728155	0
Q14525	0	0.8	0
Q9Y6X2	0	0.7230769230769231	0
Q96GM5	0	0.5932203389830508	0
Q8IXK0	0	0.6739130434782609	0
Q96N64	0	0.875	0
Q9NPB6	0	0.5454545454545454	0
Q92835	0	0.5223880597014925	0
Q15424	0	0.75	0
Q5TCZ1	0	0.44565217391304346	0
Q9UHI7	0	0.875	0
Q9BQ89	0	0.5151515151515151	0
Q15233	0	0.7164948453608248	0
Q9BSA4	0	0.8	0
Q9C0K7	0	0.6875	0
Q13153	0	0.616822429906542	0
Q07157	0	0.6183206106870229	0
Q8TAK6	0	0.5217391304347826	0
Q8WV44	0	0.6464646464646465	0
Q96AQ6	0	0.5510204081632653	0
Q96EY5	0	0.8333333333333334	0
Q7Z3K3	0	0.7321428571428571	0
Q00688	0	0.8	0
Q8N448	0	0.6170212765957447	0
Q66PJ3	0	0.59375	0
Q13568	0	0.7916666666666666	0
Q96K83	0	0.9230769230769231	0
Q9P035	0	0.6507936507936508	0
Q5T5P2	0	0.7586206896551724	0
Q2TAY7	0	0.6896551724137931	0
Q8TBC3	0	0.7567567567567568	0
Q08117	0	0.7401129943502824	0
Q99569	0	0.5614035087719298	0
Q9BQ83	0	0.5909090909090909	0
Q92949	0	0.5652173913043478	0
Q9H5I1	0	0.5671641791044776	0
Q15303	0	0.5283018867924528	0
Q8TDZ2	0	0.4827586206896552	0
Q8TES7	0	0.7602739726027398	0
Q96T58	0	0.6721311475409836	0
Q92932	0	0.5	0
Q6B8I1	0	0.5625	0
Q04837	0	0.6635514018691588	0
Q9UKW4	0	0.7931034482758621	0
P78345	0	0.62	0
Q9H788	0	0.6909090909090909	0
Q96NS5	0	0.88	0
Q01469	0	0.631578947368421	0
Q96T37	0	0.72	0
Q14151	0	0.7164179104477612	0
Q15723	0	0.8095238095238095	0
Q96G01	0	0.75	0
Q9UNH6	0	0.5882352941176471	0
Q9H0H5	0	0.56	0
Q9Y496	0	0.4642857142857143	0
Q96PV4	0	0.6486486486486487	0
Q12774	0	0.7391304347826086	0
P78352	0	0.31092436974789917	0
Q8NC51	0	0.8253968253968254	0
Q96P48	0	0.7857142857142857	0
Q16658	0	0.7261904761904762	0
Q92930	0	0.6274509803921569	0
Q9H853	0	0.8947368421052632	0
Q9UL42	0	0.74	0
Q9UIF9	0	0.8076923076923077	0
Q9H2E6	0	0.4444444444444444	0
Q13424	0	0.27472527472527475	0
Q9NR96	0	0.6363636363636364	0
P63167	0	0.6329113924050633	0
Q12866	0	0.6153846153846154	0
Q92529	0	0.7272727272727273	0
Q8TBB1	0	0.43902439024390244	0
Q92743	0	0.4375	0
Q99471	0	0.6875	0
Q9UMY4	0	0.7241379310344828	0
Q96D71	0	0.56	0
Q15532	0	0.6037735849056604	0
Q13442	0	0.8148148148148148	0
Q9Y2Q3	0	0.6101694915254238	0
Q5H9K5	0	0.42857142857142855	0
O75665	0	0.6356877323420075	0
Q9HC77	0	0.6470588235294118	0
Q9BT25	0	0.8490566037735849	0
P04629	0	0.5592875318066157	0
Q9P2B4	0	0.7435897435897436	0
O94986	0	0.6936936936936937	0
P20248	0	0.5606060606060606	0
Q6IBW4	0	0.504950495049505	0
Q8NHV4	0	0.647887323943662	0
Q99733	0	0.8051948051948052	0
P09234	0	0.8536585365853658	0
Q8N2U0	0	0.7333333333333333	0
Q2KHM9	0	0.7129629629629629	0
Q9BY89	0	0.7090909090909091	0
Q96RK4	0	0.46511627906976744	0
Q1MSJ5	0	0.7735849056603774	0
P20340	0	0.6122448979591837	0
Q15907	0	0.5444444444444444	0
O94927	0	0.8333333333333334	0
Q8IVD9	0	0.4228187919463087	0
P19388	0	0.5428571428571428	0
O75955	0	0.5546218487394958	0
Q68CZ1	0	0.6727272727272727	0
Q05D60	0	0.7222222222222222	0
Q96FJ2	0	0.625	0
Q13423	0	0.5319148936170213	0
Q6UVJ0	0	0.654320987654321	0
Q9HB71	0	0.5034013605442177	0
P43897	0	0.4	0
Q9GZM8	0	0.5909090909090909	0
Q14BN4	0	0.546875	0
P31350	0	0.6341463414634146	0
Q6P1N0	0	0.6486486486486487	0
Q99871	0	0.5945945945945946	0
Q49A88	0	0.5857142857142857	0
Q99615	0	0.5902777777777778	0
Q9C0F1	0	0.6934306569343066	0
Q7L590	0	0.5964912280701754	0
Q68CZ6	0	0.9090909090909091	0
P31948	0	0.5461847389558233	0
Q99643	0	0.7333333333333333	0
Q9BRR8	0	0.8125	0
Q8N137	0	0.6129032258064516	0
Q15293	0	0.5648148148148148	0
Q8N157	0	0.575	0
O75886	0	0.8064516129032258	0
O95835	0	0.6090909090909091	0
P15924	0	0.6785714285714286	0
Q9Y4F5	0	0.8947368421052632	0
Q8NBT2	0	0.6190476190476191	0
Q96R06	0	0.7777777777777778	0
P06737	0	0.66	0
Q8NA72	0	0.6103896103896104	0
Q86SQ7	0	0.7142857142857143	0
Q5SZD1	0	0.5	0
O95613	0	0.704225352112676	0
Q96MT8	0	0.6379310344827587	0
O95816	0	0.6808510638297872	0
Q9NYP9	0	0.6851851851851852	0
Q86VQ0	0	0.7264957264957265	0
Q66GS9	0	0.5614035087719298	0
Q86X83	0	0.8571428571428571	0
Q9Y5B8	0	0.6521739130434783	0
Q9BT92	0	0.8448275862068966	0
Q9BRX9	0	0.6176470588235294	0
P17812	0	0.7325581395348837	0
P14635	0	0.6265822784810127	0
Q01130	0	0.7214285714285714	0
Q9NXR1	0	0.639344262295082	0
P36776	0	0.647887323943662	0
Q96A65	0	0.7205882352941176	0
Q92834	0	0.5882352941176471	0
Q9UGI8	0	0.5809859154929577	0
Q96HA8	0	0.47368421052631576	0
Q9UKM7	0	0.5714285714285714	0
Q15811	0	0.5084745762711864	0
Q9UKG1	0	0.5436893203883495	0
Q05516	0	0.578125	0
Q9Y237	0	0.6341463414634146	0
Q14847	0	0.63	0
O60260	0	0.7095238095238096	0
P25789	0	0.8545454545454545	0
O75489	0	0.4233128834355828	0
P00387	0	0.5686274509803921	0
Q14257	0	0.6590909090909091	0
Q14011	0	0.6333333333333333	0
Q96QV6	0	0.7777777777777778	0
P07197	0	0.6226415094339622	0
P19105	0	0.7222222222222222	0
Q9NX47	0	0.7058823529411765	0
Q9BRP4	0	0.7560975609756098	0
P50222	0	0.504	0
O60506	0	0.6184971098265896	0
O60784	0	0.85	0
O75936	0	0.6470588235294118	0
P13667	0	0.5526315789473685	0
P02545	0	0.4977578475336323	0
P04406	0	0.6304347826086957	0
P02786	0	0.6074766355140186	0
P05388	0	0.8173913043478261	0
P26373	0	0.7489711934156379	0
P61221	0	0.6198347107438017	0
P00519	0	0.4972375690607735	0
Q9UQM7	0	0.5789473684210527	0
P05067	0	0.3540998625744389	0
P31942	0	0.8290598290598291	0
P09651	0	0.6442477876106195	0
Q9Y5S9	0	0.5882352941176471	0
Q01105	0	0.6686746987951807	0
P07910	0	0.7391304347826086	0
P07196	0	0.6973684210526315	0
P35638	0	0.5060240963855421	0
P16989	0	0.7739130434782608	0
P00533	0	0.5122832369942196	0
P48741	0	0.84375	0
Q6YN16	0	0.6666666666666666	0
P01857	0	0.4020618556701031	0
O76031	0	0.4909090909090909	0
P55196	0	0.5225225225225225	0
P56524	0	0.66	0
P06748	0	0.6879875195007801	0
Q53H12	0	0.4722222222222222	0
P29466	0	0.6027397260273972	0
P07305	0	0.7959183673469388	0
O75832	0	0.7894736842105263	0
P10599	0	0.7214285714285714	0
P62508	0	0.5333333333333333	0
Q8WU90	0	0.5333333333333333	0
Q9H0S4	0	0.8	0
Q12983	0	0.5	0
P17987	0	0.6487603305785123	0
Q07817	0	0.6198347107438017	0
P61081	0	0.7340425531914894	0
P16403	0	0.75	0
P01876	0	0.41935483870967744	0
P14314	0	0.6376811594202898	0
Q02223	0	0.5294117647058824	0
P09493	0	0.6363636363636364	0
P42704	0	0.6917293233082706	0
P23258	0	0.6932270916334662	0
Q96QA5	0	0.8181818181818182	0
Q99700	0	0.5769230769230769	0
P12956	0	0.6470588235294118	0
O75643	0	0.700507614213198	0
P0CG47	0	0.6701846965699209	0
O94826	0	0.8048780487804879	0
Q8IXI2	0	0.6666666666666666	0
P09936	0	0.7083333333333334	0
P23588	0	0.7142857142857143	0
P29966	0	0.717948717948718	0
P35249	0	0.7058823529411765	0
P07437	0	0.7269938650306749	0
Q9BPW8	0	0.68	0
P51955	0	0.5098039215686274	0
P14625	0	0.6368421052631579	0
P54253	0	0.45454545454545453	0
Q14134	0	0.6509433962264151	0
Q96A37	0	0.6721311475409836	0
Q9UGP5	0	0.6122448979591837	0
Q8N7H5	0	0.5652173913043478	0
Q86Y13	0	0.8780487804878049	0
Q13064	0	0.8524590163934426	0
Q8TDB6	0	0.7837837837837838	0
Q17R98	0	0.8823529411764706	0
Q02363	0	0.5465116279069767	0
Q9NP87	0	1.0	0
Q9UII4	0	0.7083333333333334	0
Q96EP1	0	0.6938775510204082	0
Q8N5I2	0	0.75	0
P57059	0	0.8181818181818182	0
O60318	0	0.5675675675675675	0
Q9UKK9	0	0.6451612903225806	0
P25205	0	0.7133757961783439	0
Q9NSK0	0	0.5483870967741935	0
Q8N6Y1	0	0.2549019607843137	0
P01106	0	0.5465968586387434	0
Q06710	0	0.6666666666666666	0
Q9P281	0	0.7692307692307693	0
Q9H2G2	0	0.7037037037037037	0
P00167	0	0.3103448275862069	0
P99999	0	0.4675324675324675	0
P17931	0	0.3920704845814978	0
P54105	0	0.6764705882352942	0
P35916	0	0.4666666666666667	0
P57678	0	0.6451612903225806	0
P78318	0	0.6953125	0
Q6ZW49	0	0.5833333333333334	0
Q8IYM9	0	0.8666666666666667	0
Q92542	0	0.5540540540540541	0
P23526	0	0.6823529411764706	0
Q96RQ3	0	0.3888888888888889	0
Q5T0J7	0	0.32142857142857145	0
Q9NZ81	0	0.6666666666666666	0
Q9UNS2	0	0.7684210526315789	0
Q92979	0	0.8064516129032258	0
Q96DA6	0	0.36666666666666664	0
Q96EK4	0	0.7910447761194029	0
Q02078	0	0.5333333333333333	0
Q9Y232	0	0.6585365853658537	0
Q9NY93	0	0.7735849056603774	0
Q86Y91	0	0.6470588235294118	0
Q9NQS7	0	0.7037037037037037	0
Q8NCF5	0	0.6764705882352942	0
Q9H147	0	0.6451612903225806	0
Q9BW85	0	0.5384615384615384	0
Q7Z7K6	0	0.75	0
Q86V97	0	0.6046511627906976	0
Q8N108	0	0.8	0
Q68DK7	0	0.631578947368421	0
Q96NC0	0	0.6046511627906976	0
Q15906	0	0.5918367346938775	0
Q9P031	0	0.609375	0
Q8IWS0	0	0.8085106382978723	0
Q9H3G5	0	0.631578947368421	0
Q9NX58	0	0.8015873015873016	0
Q15398	0	0.7391304347826086	0
Q8WWK9	0	0.6756756756756757	0
Q96DF8	0	0.6808510638297872	0
Q14781	0	0.5873015873015873	0
Q9ULV3	0	0.6956521739130435	0
Q9H6F5	0	0.6956521739130435	0
Q8WY36	0	0.7586206896551724	0
Q2NL82	0	0.6692913385826772	0
Q6PL18	0	0.8260869565217391	0
Q9BSM1	0	0.5583333333333333	0
Q4LE39	0	0.7428571428571429	0
Q96P70	0	0.5670103092783505	0
Q9HC52	0	0.6474358974358975	0
Q99661	0	0.5789473684210527	0
Q5JTV8	0	0.5	0
Q99549	0	0.5967741935483871	0
Q56NI9	0	0.8421052631578947	0
Q5T3J3	0	0.48823529411764705	0
Q9Y6K1	0	0.7358490566037735	0
Q8NI77	0	0.5555555555555556	0
Q99426	0	0.5106382978723404	0
Q99986	0	0.6904761904761905	0
Q9UGN5	0	0.42574257425742573	0
Q03164	0	0.6178861788617886	0
Q7L4I2	0	0.7307692307692307	0
Q9H074	0	0.5952380952380952	0
Q7Z7H8	0	0.2876712328767123	0
P23528	0	0.6033519553072626	0
Q9BWH6	0	0.6415094339622641	0
P16473	0	0.3728813559322034	0
P19012	0	0.8046875	0
Q9BYG5	0	0.43529411764705883	0
P58107	0	0.7205882352941176	0
Q15466	0	0.6060606060606061	0
Q96MU7	0	0.5645161290322581	0
P55345	0	0.6349206349206349	0
Q5T8P6	0	0.625	0
Q7RTV0	0	0.8205128205128205	0
Q9Y580	0	0.6724137931034483	0
P35527	0	0.9166666666666666	0
Q4G0J3	0	0.7352941176470589	0
Q9BY77	0	0.6666666666666666	0
Q9NUD5	0	0.6333333333333333	0
Q15428	0	0.7417218543046358	0
Q13084	0	0.38666666666666666	0
Q16629	0	0.7165354330708661	0
Q8TAE8	0	0.5538461538461539	0
P39748	0	0.65	0
Q04760	0	0.6136363636363636	0
Q14966	0	0.5271317829457365	0
Q9UH17	0	0.9230769230769231	0
Q8IZH2	0	0.576271186440678	0
P13645	0	0.8732394366197183	0
P26196	0	0.7788461538461539	0
Q9Y3B7	0	0.5223880597014925	0
Q9NUL7	0	0.4444444444444444	0
P47929	0	0.5357142857142857	0
Q9P015	0	0.47619047619047616	0
Q9BXP5	0	0.7252747252747253	0
Q9UKV3	0	0.6349206349206349	0
P48668	0	0.9166666666666666	0
Q9NPD3	0	0.6063829787234043	0
Q9H2U1	0	0.6785714285714286	0
P35908	0	0.9104477611940298	0
P61254	0	0.7651515151515151	0
Q7KZI7	0	0.6226415094339622	0
Q8WWY3	0	0.7150537634408602	0
P26038	0	0.5774647887323944	0
Q9Y3C6	0	0.6551724137931034	0
P42765	0	0.5166666666666667	0
Q92621	0	0.8095238095238095	0
P62314	0	0.7647058823529411	0
Q14684	0	0.7524752475247525	0
Q6UN15	0	0.6056338028169014	0
Q8N684	0	0.7176470588235294	0
Q96GA3	0	0.7368421052631579	0
P13647	0	0.8904109589041096	0
Q9HCS7	0	0.6818181818181818	0
Q9NYY8	0	0.40625	0
P22102	0	0.6891891891891891	0
P63173	0	0.7532467532467533	0
Q96SI9	0	0.6557377049180327	0
P48634	0	0.7333333333333333	0
P10412	0	0.7266187050359713	0
P51003	0	0.5535714285714286	0
Q9NRX1	0	0.7666666666666667	0
Q92522	0	0.7402597402597403	0
Q9BYD3	0	0.36220472440944884	0
P14324	0	0.509090909090909	0
Q9Y3B4	0	0.7613636363636364	0
P55265	0	0.7605633802816901	0
P26641	0	0.7004608294930875	0
P09913	0	0.7872340425531915	0
Q14690	0	0.8085106382978723	0
P27824	0	0.4204946996466431	0
P29084	0	0.5798319327731093	0
Q5QJE6	0	0.6071428571428571	0
P62316	0	0.7786259541984732	0
P49589	0	0.68	0
Q9BYD1	0	0.36619718309859156	0
Q6PJT7	0	0.6078431372549019	0
Q15061	0	0.9166666666666666	0
Q7L014	0	0.7884615384615384	0
Q8IWA0	0	0.6153846153846154	0
Q8NBS9	0	0.6352941176470588	0
Q9NR31	0	0.71875	0
Q15269	0	0.723404255319149	0
Q5JTH9	0	0.7386363636363636	0
Q9BYG3	0	0.7058823529411765	0
Q8WWQ0	0	0.8148148148148148	0
Q8NI36	0	0.7183098591549296	0
Q8NFH5	0	0.640625	0
Q16385	0	0.5625	0
Q9NWB6	0	0.8666666666666667	0
Q53GS9	0	0.6767676767676768	0
Q9H9D4	0	0.4157303370786517	0
Q9BVA1	0	0.6404494382022472	0
Q9BVP2	0	0.7980769230769231	0
Q9UBZ4	0	0.625	0
Q9UNX4	0	0.7837837837837838	0
Q9Y3B9	0	0.9090909090909091	0
Q9NXF1	0	0.7843137254901961	0
Q8IZL8	0	0.8461538461538461	0
Q9P0M6	0	0.7169811320754716	0
Q9P2K5	0	0.5652173913043478	0
Q8IV08	0	0.5	0
Q9BRJ7	0	0.8333333333333334	0
Q86XP3	0	0.7916666666666666	0
Q9BV38	0	0.7636363636363637	0
Q8WXF1	0	0.7346938775510204	0
P26358	0	0.7540983606557377	0
P24385	0	0.6402877697841727	0
P49005	0	0.5555555555555556	0
Q6BDS2	0	0.5714285714285714	0
P23284	0	0.6542056074766355	0
Q9H773	0	0.7647058823529411	0
P20585	0	0.7297297297297297	0
Q99684	0	0.6756756756756757	0
Q96LD8	0	0.7222222222222222	0
P18887	0	0.6097560975609756	0
Q9H160	0	0.8518518518518519	0
P12755	0	0.8110236220472441	0
Q9UIS9	0	0.7272727272727273	0
Q8IX12	0	0.75	0
Q7L576	0	0.5945945945945946	0
P55769	0	0.7068965517241379	0
Q9NW38	0	0.575	0
Q9UMW8	0	0.75	0
Q99638	0	0.75	0
Q9H765	0	0.5833333333333334	0
P58753	0	0.6730769230769231	0
Q9H3R0	0	0.8260869565217391	0
P53999	0	0.7317073170731707	0
Q9Y2S7	0	0.4583333333333333	0
Q9HB75	0	0.5945945945945946	0
Q96GN5	0	0.7884615384615384	0
P18669	0	0.7592592592592593	0
Q15054	0	0.7692307692307693	0
P41229	0	0.5660377358490566	0
P25208	0	0.6595744680851063	0
P33991	0	0.6616541353383458	0
P50213	0	0.625	0
P61026	0	0.5657894736842105	0
Q96BD5	0	0.85	0
Q9Y5X3	0	0.6595744680851063	0
Q9NNX1	0	0.86	0
Q9HCD6	0	0.4722222222222222	0
Q9NV31	0	0.6666666666666666	0
Q8WWV3	0	0.38095238095238093	0
Q9Y3R0	0	0.5932203389830508	0
Q8N6L0	0	0.3333333333333333	0
Q9UBC3	0	0.6914893617021277	0
Q9UK99	0	0.8285714285714286	0
Q9UPT5	0	0.5081967213114754	0
Q8IX03	0	0.6615384615384615	0
Q9UPW6	0	0.56	0
Q9UGU0	0	0.8571428571428571	0
Q9NP50	0	0.6	0
Q9NSC2	0	0.5238095238095238	0
Q96G25	0	0.49206349206349204	0
Q9H668	0	0.35	0
Q96HR3	0	0.4318181818181818	0
Q9BWU1	0	0.390625	0
Q9UHB7	0	0.4888888888888889	0
O75534	0	0.6507936507936508	0
Q8IZU0	0	0.5327868852459017	0
Q8IVT5	0	0.5405405405405406	0
Q9UPU9	0	0.7647058823529411	0
P05412	0	0.6298619824341279	0
Q9NZC7	0	0.6553030303030303	0
P16333	0	0.4	0
Q5SRE5	0	0.7857142857142857	0
P30084	0	0.5268817204301075	0
P62714	0	0.5677083333333334	0
P07741	0	0.7073170731707317	0
P08134	0	0.3888888888888889	0
Q15185	0	0.5942028985507246	0
Q9NZ23	0	0.6666666666666666	0
P49591	0	0.6461538461538462	0
P29401	0	0.5136612021857924	0
P29692	0	0.6871794871794872	0
P10912	0	0.660377358490566	0
P41091	0	0.78125	0
P43487	0	0.7090909090909091	0
Q8IVV7	0	0.35294117647058826	0
Q6VN20	0	0.41818181818181815	0
Q8IUR7	0	0.3972602739726027	0
Q9BTN0	0	0.09090909090909091	0
P67812	0	0.47368421052631576	0
Q9H1B5	0	0.4782608695652174	0
Q9BRT9	0	0.5909090909090909	0
Q969G3	0	0.7538461538461538	0
Q99878	0	0.8333333333333334	0
Q969W9	0	1.0	0
Q9BRJ6	0	0.71875	0
Q8IWZ3	0	0.5606060606060606	0
Q9Y3C1	0	0.7096774193548387	0
Q8WXX5	0	0.7916666666666666	0
Q8IYB3	0	0.718562874251497	0
Q96FX7	0	0.6551724137931034	0
Q9Y5L4	0	0.5866666666666667	0
Q9UBL6	0	0.5357142857142857	0
Q9UKD2	0	0.835820895522388	0
Q96CT7	0	0.7391304347826086	0
Q9NR11	0	0.6923076923076923	0
Q9Y2R4	0	0.6	0
Q96EY4	0	0.59375	0
Q9UI30	0	0.6170212765957447	0
Q99567	0	0.8125	0
Q9UPE1	0	0.8571428571428571	0
O15350	0	0.684931506849315	0
P26367	0	0.4909090909090909	0
O60566	0	0.6391752577319587	0
Q13950	0	0.9	0
P06400	0	0.6425992779783394	0
Q9UKL3	0	0.6923076923076923	0
P19544	0	0.6071428571428571	0
O60341	0	0.652542372881356	0
Q13952	0	0.5714285714285714	0
P45983	0	0.641860465116279	0
P46937	0	0.7083333333333334	0
Q9UM63	0	1.0	0
Q8WUF5	0	0.7741935483870968	0
P11766	0	0.5555555555555556	0
P29590	0	0.6770428015564203	0
O75190	0	0.6470588235294118	0
P51959	0	0.6190476190476191	0
Q8IYR0	0	0.6428571428571429	0
Q9P2P5	0	0.5218855218855218	0
P37837	0	0.4482758620689655	0
P01112	0	0.3961038961038961	0
O95155	0	0.7341772151898734	0
Q03701	0	0.6666666666666666	0
P24394	0	0.46808510638297873	0
P01584	0	0.6071428571428571	0
P16615	0	0.5490196078431373	0
Q9BQ24	0	0.7916666666666666	0
Q3KQU3	0	0.7209302325581395	0
Q13075	0	0.6	0
Q75T13	0	0.23529411764705882	0
Q99697	0	0.7333333333333333	0
P04843	0	0.6353591160220995	0
Q8TEL6	0	0.5192307692307693	0
Q9Y6G9	0	0.7924528301886793	0
Q5TAQ9	0	0.5333333333333333	0
P62306	0	0.5806451612903226	0
P78346	0	0.6410256410256411	0
Q7Z4Q2	0	0.2826086956521739	0
P10276	0	0.6927710843373494	0
P05023	0	0.6602564102564102	0
Q9UKS7	0	1.0	0
P17676	0	0.638095238095238	0
Q7Z2T5	0	0.6666666666666666	0
Q15477	0	0.625	0
Q06330	0	0.6	0
Q71UM5	0	0.8452380952380952	0
Q9UPV9	0	0.8125	0
P49458	0	0.5714285714285714	0
P08621	0	0.6912442396313364	0
Q8IWB9	0	0.5555555555555556	0
Q9BRX2	0	0.7837837837837838	0
Q05195	0	0.8214285714285714	0
Q14469	0	0.6888888888888889	0
P27708	0	0.8106508875739645	0
P51825	0	0.46153846153846156	0
Q6UB35	0	0.6486486486486487	0
P11473	0	0.6173913043478261	0
Q8TED0	0	0.7380952380952381	0
Q9BQ95	0	0.423728813559322	0
Q9NYF0	0	0.75	0
P0C0S5	0	0.6491228070175439	0
