name	is_seed	spd	component_id
Q96RR1	0	0.3125	0
Q86X19	0	0.22311827956989247	0
P42338	0	0.6578947368421053	0
Q9NWZ3	0	0.7272727272727273	0
Q14934	0	0.625	0
Q53ET0	0	0.627906976744186	0
P35749	0	0.5517241379310345	0
P57078	0	0.4725274725274725	0
P62304	0	0.5945945945945946	0
P46937	0	0.5697674418604651	0
Q5PRF9	0	0.7142857142857143	0
Q9Y6J0	0	0.5357142857142857	0
Q15007	0	0.4444444444444444	0
Q99698	0	0.4482758620689655	0
Q9H6R4	0	0.7906976744186046	0
Q9Y5J1	0	0.782608695652174	0
Q9UBQ5	0	0.6140350877192983	0
Q15654	0	0.4885057471264368	0
Q9NQP4	0	0.4262295081967213	0
O75147	0	0.6503623188405797	0
O75367	0	0.6666666666666666	0
P14678	0	0.7166666666666667	0
O75694	0	0.6785714285714286	0
Q9NWH9	0	0.4583333333333333	0
O95782	0	0.49056603773584906	0
P46939	0	0.42105263157894735	0
O75475	0	0.6792452830188679	0
O75533	0	0.6307692307692307	0
P42285	0	0.6504854368932039	0
P49756	0	0.6575342465753424	0
Q9BZJ0	0	0.5555555555555556	0
O75400	0	0.5628415300546448	0
Q12769	0	0.64	0
Q9NYH9	0	0.6666666666666666	0
O94901	0	0.4782608695652174	0
Q9UKA8	0	0.5384615384615384	0
P09661	0	0.6232876712328768	0
O76021	0	0.7368421052631579	0
Q9BW27	0	0.5660377358490566	0
P18583	0	0.8	0
Q7Z3B4	0	0.6410256410256411	0
Q14789	0	0.5333333333333333	0
P09012	0	0.6818181818181818	0
P18754	0	0.5729166666666666	0
P56182	0	0.5769230769230769	0
O75691	0	0.5925925925925926	0
P02533	0	0.9130434782608695	0
P08579	0	0.5783132530120482	0
O95714	0	0.4097560975609756	0
Q12788	0	0.6595744680851063	0
O75934	0	0.64	0
P57740	0	0.7241379310344828	0
O95644	0	0.4411764705882353	0
Q96T51	0	0.38636363636363635	0
Q9Y2K6	0	0.5	0
Q9BX10	0	0.5294117647058824	0
Q6NSJ2	0	0.6511627906976745	0
O76015	0	0.7586206896551724	0
Q8N6V9	0	0.625	0
Q7Z3B3	0	0.6744186046511628	0
Q9BXL8	0	0.4782608695652174	0
Q5FWF5	0	0.7272727272727273	0
O95983	0	0.573170731707317	0
Q92766	0	0.625	0
O75843	0	0.34615384615384615	0
Q9UKL0	0	0.7721518987341772	0
Q92618	0	0.625	0
Q14687	0	0.7837837837837838	0
Q8IVI9	0	0.6666666666666666	0
Q6PIW4	0	0.3333333333333333	0
Q9NS23	0	0.6617647058823529	0
O75410	0	0.4375	0
P59817	0	0.2	0
Q15147	0	1.0	0
P05771	0	0.5360824742268041	0
Q8TBA6	0	0.5645161290322581	0
Q4V328	0	0.6530612244897959	0
Q6P1K2	0	0.425531914893617	0
Q92585	0	0.4166666666666667	0
Q8NEC7	0	0.4444444444444444	0
P54687	0	0.23529411764705882	0
Q96JB6	0	0.35714285714285715	0
Q8IZ40	0	1.0	0
Q9NRS6	0	0.36363636363636365	0
P35240	0	0.504950495049505	0
Q6ZUS5	0	0.7	0
Q52LW3	0	0.4444444444444444	0
O75626	0	0.6578947368421053	0
Q9C0F3	0	0.6	0
P08729	0	0.6666666666666666	0
Q9UGK8	0	0.2	0
Q9NU02	0	0.75	0
P60002	0	0.5	0
Q9H2G9	0	0.4	0
Q8IUI8	0	0.47058823529411764	0
Q6PID6	0	0.4166666666666667	0
O75521	0	0.36666666666666664	0
Q8TBE0	0	0.8888888888888888	0
P49643	0	0.56	0
P12645	0	0.5	0
O75323	0	0.6153846153846154	0
Q9NP66	0	0.5783132530120482	0
O75530	0	0.5871559633027523	0
Q9UNZ5	0	0.75	0
P57682	0	0.8333333333333334	0
Q8N4C7	0	0.3125	0
Q9H9P5	0	0.5384615384615384	0
Q5T6S3	0	0.6	0
Q9Y2Z2	0	0.3157894736842105	0
Q9NR46	0	0.41935483870967744	0
P48775	0	0.6923076923076923	0
P05230	0	0.5185185185185185	0
O95391	0	0.6071428571428571	0
Q567U6	0	0.5333333333333333	0
O75362	0	0.8571428571428571	0
Q8TBC4	0	0.34210526315789475	0
P22692	0	0.375	0
Q96BD6	0	0.7058823529411765	0
Q96P16	0	0.5285714285714286	0
P06241	0	0.4281437125748503	0
Q16520	0	0.38461538461538464	0
Q9Y3C0	0	0.3793103448275862	0
Q16512	0	0.6	0
P15313	0	0.41304347826086957	0
Q8NHY6	0	0.8	0
P02538	0	0.9285714285714286	0
O60383	0	0.3333333333333333	0
O96006	0	0.4473684210526316	0
P61201	0	0.45714285714285713	0
O95243	0	0.875	0
O95568	0	0.675	0
O96028	0	0.5689655172413793	0
Q03181	0	0.5306122448979592	0
Q96CS2	0	0.6021505376344086	0
Q8TBB5	0	0.75	0
Q86X59	0	0.3333333333333333	0
Q8TAK5	0	0.5	0
Q86W54	0	0.42857142857142855	0
P80217	0	1.0	0
P55055	0	0.2903225806451613	0
O95619	0	0.41964285714285715	0
Q8WY64	0	0.5416666666666666	0
P04150	0	0.5060728744939271	0
Q9NQ66	0	0.5	0
P05386	0	0.6119402985074627	0
Q93050	0	0.45	0
Q70Z53	0	0.41935483870967744	0
Q7Z434	0	0.5981308411214953	0
Q9Y4C8	0	0.7096774193548387	0
Q8NAC3	0	0.21951219512195122	0
Q9NQX3	0	0.5	0
P29597	0	0.5287356321839081	0
P53611	0	0.2153846153846154	0
Q7Z5B4	0	0.2857142857142857	0
Q6R327	0	0.5555555555555556	0
Q01201	0	0.5604395604395604	0
Q6ZRV2	0	0.5555555555555556	0
Q15628	0	0.7105263157894737	0
Q9HAU0	0	0.47959183673469385	0
Q9UEU0	0	0.2875	0
Q8TF05	0	0.4827586206896552	0
P20333	0	0.6095238095238096	0
Q6SZW1	0	0.55	0
Q9NVA1	0	0.19047619047619047	0
Q8WTT2	0	0.7142857142857143	0
Q8IYI6	0	0.3409090909090909	0
P34741	0	0.34146341463414637	0
P63027	0	0.3888888888888889	0
O60603	0	0.5909090909090909	0
Q8IUC6	0	0.8205128205128205	0
P01112	0	0.4076923076923077	0
P08571	0	0.34285714285714286	0
Q92985	0	0.6037735849056604	0
P11831	0	0.5084745762711864	0
Q99743	0	0.6	0
P22695	0	0.5	0
Q9UBN1	0	0.29411764705882354	0
Q9Y6M0	0	0.75	0
Q9Y3A4	0	0.625	0
P52799	0	0.3225806451612903	0
Q9NZU1	0	0.5	0
Q9BZR9	0	0.5238095238095238	0
P52736	0	0.6	0
Q15392	0	0.4166666666666667	0
P10914	0	0.6808510638297872	0
Q9Y4C1	0	0.34782608695652173	0
Q92845	0	0.3333333333333333	0
Q8IXH7	0	0.6052631578947368	0
Q96DZ9	0	0.21739130434782608	0
Q9GZZ1	0	0.4666666666666667	0
Q9UN37	0	0.375	0
Q92575	0	0.3793103448275862	0
Q9BWQ6	0	0.25	0
Q8IZD2	0	0.7105263157894737	0
Q9Y223	0	0.4	0
Q96PD2	0	0.4166666666666667	0
Q9Y5U9	0	0.42857142857142855	0
Q96GC9	0	0.5333333333333333	0
Q8N884	0	0.42857142857142855	0
Q9GZT3	0	0.5675675675675675	0
Q9Y6M4	0	0.3225806451612903	0
Q8WWI5	0	0.38461538461538464	0
Q969L2	0	0.2631578947368421	0
Q9HAF1	0	0.35	0
Q9H079	0	0.8095238095238095	0
Q53GS7	0	0.8888888888888888	0
Q7Z5L9	0	0.47619047619047616	0
Q9NWK9	0	0.6	0
Q9UKJ5	0	0.6666666666666666	0
Q9BW62	0	0.6538461538461539	0
Q96EE3	0	0.7833333333333333	0
Q8IU60	0	0.4067796610169492	0
Q96SK2	0	0.8333333333333334	0
Q96CG3	0	0.631578947368421	0
Q9NU19	0	0.3088235294117647	0
Q8N0U8	0	0.5384615384615384	0
Q9HC35	0	0.6363636363636364	0
Q9H6R0	0	0.7692307692307693	0
Q15326	0	0.6818181818181818	0
Q8TD31	0	0.6125	0
Q13188	0	0.4942528735632184	0
Q8TAB5	0	0.631578947368421	0
Q9Y6Q6	0	0.9333333333333333	0
P00491	0	0.45	0
P61601	0	0.625	0
Q96EK4	0	0.6851851851851852	0
P01100	0	0.38626609442060084	0
O43513	0	0.30612244897959184	0
Q02535	0	0.4411764705882353	0
Q13158	0	0.5	0
P17302	0	0.5555555555555556	0
P46098	0	0.15294117647058825	0
Q6P5W5	0	0.13953488372093023	0
Q9NSU2	0	0.5555555555555556	0
Q9NQC3	0	0.4188034188034188	0
Q9BSJ8	0	0.425	0
P51530	0	0.5	0
Q96JN8	0	0.5370370370370371	0
Q9BTY7	0	0.42105263157894735	0
Q9NZM1	0	0.8260869565217391	0
P35611	0	0.5932203389830508	0
Q86X95	0	0.45454545454545453	0
Q99757	0	0.54	0
Q9NTX7	0	0.6666666666666666	0
Q7Z478	0	0.45	0
Q99608	0	0.375	0
Q9H501	0	0.5357142857142857	0
Q9UDW3	0	0.23529411764705882	0
P05362	0	0.5073529411764706	0
Q8N5F7	0	0.5357142857142857	0
Q8NC56	0	0.35714285714285715	0
P06213	0	0.4811320754716981	0
O95166	0	0.5558086560364465	0
O75525	0	0.45714285714285713	0
O95218	0	0.4819277108433735	0
O75569	0	0.631578947368421	0
O94782	0	0.574468085106383	0
Q9Y2P8	0	0.8235294117647058	0
Q14558	0	0.5263157894736842	0
Q9HB40	0	0.5	0
Q00994	0	0.7727272727272727	0
Q96QF0	0	0.3375	0
P49588	0	0.5555555555555556	0
P13569	0	0.4772727272727273	0
P54764	0	0.3611111111111111	0
Q15131	0	0.47368421052631576	0
Q86YJ5	0	0.6	0
Q15569	0	0.46153846153846156	0
P25098	0	0.5303030303030303	0
Q16620	0	0.4857142857142857	0
P09619	0	0.4473684210526316	0
P49760	0	0.47674418604651164	0
O14654	0	0.7948717948717948	0
O15460	0	0.375	0
O75161	0	0.4146341463414634	0
O43852	0	0.49572649572649574	0
O60884	0	0.686046511627907	0
Q8N5M4	0	0.5641025641025641	0
P15692	0	0.47619047619047616	0
P14174	0	0.4675324675324675	0
P07947	0	0.6055045871559633	0
Q8IUC4	0	0.4375	0
Q9Y485	0	0.5	0
Q6DKK2	0	0.34210526315789475	0
Q8NBJ4	0	0.2542372881355932	0
Q9UI95	0	0.4166666666666667	0
Q9BSC4	0	0.8518518518518519	0
Q6Q0C0	0	0.38461538461538464	0
Q96MW5	0	0.2631578947368421	0
Q9Y4D8	0	0.8	0
Q86UP2	0	0.5714285714285714	0
Q70EL1	0	0.3902439024390244	0
Q15345	0	0.5	0
Q6RW13	0	0.21739130434782608	0
Q8IVB5	0	1.0	0
O14543	0	0.5675675675675675	0
O43847	0	0.34285714285714286	0
Q04724	0	0.3548387096774194	0
P48426	0	0.2777777777777778	0
P43115	0	0.28888888888888886	0
P50548	0	0.6153846153846154	0
P53985	0	0.53125	0
P07333	0	0.7142857142857143	0
P18077	0	0.6	0
P10301	0	0.5142857142857142	0
P12318	0	0.5666666666666667	0
P51911	0	0.47368421052631576	0
P13591	0	0.36363636363636365	0
Q8NFB2	0	0.23636363636363636	0
P40424	0	0.6333333333333333	0
P60510	0	0.6417910447761194	0
Q02556	0	0.6923076923076923	0
P27701	0	0.4482758620689655	0
Q13308	0	0.375	0
P62328	0	0.5882352941176471	0
P06702	0	0.6310679611650486	0
P62834	0	0.4473684210526316	0
Q6ZT07	0	0.5	0
Q8WVK2	0	0.35185185185185186	0
Q8N5A5	0	0.6862745098039216	0
Q9Y6A4	0	0.4411764705882353	0
Q86SE9	0	0.575	0
Q9H0L4	0	0.5416666666666666	0
O00470	0	0.5	0
Q13394	0	0.6666666666666666	0
P40425	0	0.4594594594594595	0
P40426	0	0.75	0
Q5U5X8	0	0.8571428571428571	0
P62070	0	0.47058823529411764	0
P51114	0	0.6461538461538462	0
P48147	0	0.4482758620689655	0
P36941	0	0.5757575757575758	0
O43521	0	0.4807692307692308	0
O75348	0	0.75	0
P28223	0	0.4	0
O95477	0	0.4897959183673469	0
Q9UHP7	0	0.13793103448275862	0
Q06141	0	0.6666666666666666	0
Q3KR16	0	0.3076923076923077	0
Q16623	0	0.42105263157894735	0
Q14692	0	0.6666666666666666	0
O00231	0	0.5918367346938775	0
P54257	0	0.3968253968253968	0
O00233	0	0.5876288659793815	0
O00232	0	0.5714285714285714	0
O00487	0	0.5135135135135135	0
O43242	0	0.5602836879432624	0
P49755	0	0.4	0
P00492	0	0.574468085106383	0
Q9BQA5	0	0.45454545454545453	0
Q9UKL3	0	0.6666666666666666	0
P12081	0	0.5208333333333334	0
Q9H993	0	0.4827586206896552	0
Q96DU7	0	0.6666666666666666	0
Q93100	0	0.6	0
P63098	0	0.6857142857142857	0
Q13227	0	0.41509433962264153	0
Q9Y375	0	0.42857142857142855	0
Q8TCT7	0	0.20454545454545456	0
Q9UBQ7	0	0.36666666666666664	0
P22234	0	0.5384615384615384	0
Q5VSY0	0	0.5	0
Q53F39	0	0.16129032258064516	0
Q15834	0	0.4056603773584906	0
Q96I34	0	0.5	0
P07550	0	0.431438127090301	0
Q96F46	0	0.4406779661016949	0
Q9UNW1	0	0.3125	0
Q9NXC5	0	0.36666666666666664	0
Q86X10	0	0.4	0
Q8NEJ9	0	0.7647058823529411	0
Q9Y4D1	0	0.42857142857142855	0
P31949	0	0.7142857142857143	0
Q13873	0	0.42857142857142855	0
P63215	0	0.375	0
Q9UKJ8	0	0.2631578947368421	0
Q96GD3	0	0.42857142857142855	0
Q15306	0	0.6	0
Q96JA1	0	0.391304347826087	0
Q9Y6H3	0	0.4166666666666667	0
Q6QAJ8	0	0.75	0
O14939	0	0.48148148148148145	0
P30622	0	0.5757575757575758	0
Q13505	0	0.19230769230769232	0
Q8WWX0	0	0.6666666666666666	0
O15226	0	0.7941176470588235	0
P01116	0	0.358974358974359	0
Q9NNX6	0	0.1875	0
Q9UMX2	0	0.35	0
Q5JVL4	0	0.5625	0
P60983	0	0.7333333333333333	0
P21731	0	0.4482758620689655	0
P30301	0	0.6666666666666666	0
Q15041	0	0.3829787234042553	0
Q02833	0	0.39285714285714285	0
P48544	0	0.2857142857142857	0
P11498	0	0.5614035087719298	0
P21926	0	0.4186046511627907	0
Q86WV6	0	0.34545454545454546	0
Q9BVA0	0	0.6923076923076923	0
Q9UHA7	0	0.2857142857142857	0
P00395	0	0.29411764705882354	0
P49711	0	0.5370370370370371	0
P17661	0	0.5	0
P52758	0	0.18181818181818182	0
Q9ULZ3	0	0.6304347826086957	0
Q8IYU8	0	0.30434782608695654	0
P23497	0	0.5294117647058824	0
Q01543	0	0.6470588235294118	0
Q9NRW4	0	0.27835051546391754	0
P62256	0	0.44	0
P78337	0	0.5238095238095238	0
Q9UJ14	0	0.20833333333333334	0
Q96FT7	0	0.14705882352941177	0
Q96IX5	0	0.3125	0
O15213	0	0.7228915662650602	0
O76094	0	0.68	0
O43159	0	0.6530612244897959	0
O95478	0	0.6785714285714286	0
O95707	0	0.3076923076923077	0
P08237	0	0.47692307692307695	0
P09543	0	0.7037037037037037	0
Q13325	0	0.5909090909090909	0
P62495	0	0.45	0
P28845	0	0.26666666666666666	0
P09211	0	0.7407407407407407	0
P16298	0	0.6739130434782609	0
P01034	0	0.5454545454545454	0
P01133	0	0.5714285714285714	0
P04075	0	0.584070796460177	0
P05026	0	0.3194444444444444	0
P40123	0	0.6666666666666666	0
P05556	0	0.4262295081967213	0
Q9NS39	0	0.42857142857142855	0
Q9BTV4	0	0.5405405405405406	0
Q96RT7	0	0.6086956521739131	0
O14980	0	0.3895870736086176	0
O43175	0	0.6129032258064516	0
O15287	0	0.4642857142857143	0
P05198	0	0.6296296296296297	0
O43660	0	0.5606060606060606	0
O95251	0	0.48	0
O15504	0	0.85	0
O15111	0	0.7018633540372671	0
O95721	0	0.328125	0
O43318	0	0.651685393258427	0
O60573	0	0.4661016949152542	0
O15379	0	0.58	0
Q9UJA3	0	0.5238095238095238	0
O43684	0	0.6588235294117647	0
O15027	0	0.48226950354609927	0
Q6RFH5	0	0.4827586206896552	0
O60231	0	0.5833333333333334	0
O43566	0	0.5294117647058824	0
O95999	0	0.5833333333333334	0
P19484	0	0.5652173913043478	0
O43865	0	0.5153846153846153	0
O95758	0	0.44061302681992337	0
O95071	0	0.5348837209302325	0
O15144	0	0.4533333333333333	0
O94972	0	0.5606060606060606	0
O15357	0	0.6105263157894737	0
O43172	0	0.6111111111111112	0
Q96LR2	0	0.4166666666666667	0
Q99590	0	0.7142857142857143	0
Q13751	0	0.4090909090909091	0
O95861	0	0.2549019607843137	0
O14874	0	0.2222222222222222	0
Q96RS6	0	0.3939393939393939	0
P35080	0	0.4727272727272727	0
O60524	0	0.19047619047619047	0
P28370	0	0.5277777777777778	0
P11310	0	0.5098039215686274	0
Q10586	0	0.4666666666666667	0
P10155	0	0.5789473684210527	0
O95155	0	0.4444444444444444	0
O15198	0	0.3786407766990291	0
Q8TEV9	0	0.4444444444444444	0
Q9NQA5	0	0.4	0
P19429	0	0.4166666666666667	0
Q8NAF0	0	0.25925925925925924	0
Q9HD47	0	0.4117647058823529	0
P82909	0	0.6666666666666666	0
O00762	0	0.6181818181818182	0
O15355	0	0.6153846153846154	0
Q96AA8	0	0.5384615384615384	0
O95425	0	0.5377358490566038	0
Q6ZMH5	0	0.030303030303030304	0
O14936	0	0.2777777777777778	0
O95751	0	0.5172413793103449	0
P41134	0	0.425	0
Q8WYP5	0	0.875	0
P36404	0	0.56	0
P15291	0	0.4444444444444444	0
P55789	0	0.5625	0
O14641	0	0.4349442379182156	0
O60287	0	0.7916666666666666	0
P07288	0	0.6	0
O43169	0	0.5526315789473685	0
P61020	0	0.4915254237288136	0
O00327	0	0.6226415094339622	0
O15516	0	0.5423728813559322	0
O43482	0	0.6129032258064516	0
O60264	0	0.6173913043478261	0
O95551	0	0.5384615384615384	0
Q969H8	0	0.7272727272727273	0
O95630	0	0.45	0
Q9NS15	0	0.5	0
Q96KC2	0	0.35714285714285715	0
O75716	0	0.4186046511627907	0
P02686	0	0.5	0
Q8WWB7	0	0.2	0
O00560	0	0.40555555555555556	0
O75056	0	0.5238095238095238	0
O00635	0	0.7083333333333334	0
O75385	0	0.5333333333333333	0
O43586	0	0.390625	0
O14828	0	0.6136363636363636	0
O60762	0	0.5151515151515151	0
P37088	0	0.6956521739130435	0
O14744	0	0.5977653631284916	0
Q8NDC0	0	0.5555555555555556	0
O60739	0	0.6688311688311688	0
O43290	0	0.7264957264957265	0
P08648	0	0.39622641509433965	0
P06756	0	0.35384615384615387	0
Q10589	0	0.6	0
Q96H35	0	0.2	0
Q17R89	0	0.3076923076923077	0
P52564	0	0.4482758620689655	0
Q9NRM6	0	0.2222222222222222	0
O43474	0	0.7333333333333333	0
O95433	0	0.5988023952095808	0
P14778	0	0.6086956521739131	0
Q96HW7	0	0.25	0
Q12950	0	0.3142857142857143	0
P24530	0	0.46153846153846156	0
Q86WP2	0	0.375	0
O43597	0	0.3448275862068966	0
P78504	0	0.29411764705882354	0
O60493	0	0.4358974358974359	0
O75069	0	0.5161290322580645	0
O95801	0	0.5217391304347826	0
P0C7T5	0	0.36065573770491804	0
O75674	0	0.5	0
O75382	0	0.5882352941176471	0
P01730	0	0.5257731958762887	0
O60749	0	0.41333333333333333	0
O75177	0	0.6486486486486487	0
Q12765	0	0.5	0
O14979	0	0.6504065040650406	0
O94955	0	0.4	0
P01589	0	0.6923076923076923	0
O14646	0	0.6896551724137931	0
Q14206	0	0.42105263157894735	0
Q8IX07	0	0.5	0
Q9UNA3	0	0.0625	0
Q13522	0	0.1	0
O75449	0	0.6379310344827587	0
O76071	0	0.4174757281553398	0
O75928	0	0.4931506849315068	0
Q53QV2	0	0.6	0
P00367	0	0.5897435897435898	0
Q08AG7	0	0.48484848484848486	0
Q9HCU0	0	0.5	0
Q92802	0	0.3181818181818182	0
P20908	0	0.3	0
P52824	0	0.5	0
P29622	0	0.2857142857142857	0
P55061	0	0.34615384615384615	0
Q8IUC2	0	0.8	0
P43026	0	0.18181818181818182	0
O43491	0	0.625	0
O00541	0	0.6274509803921569	0
O95989	0	0.5	0
O94905	0	0.4845360824742268	0
P10768	0	0.45161290322580644	0
P55058	0	0.10344827586206896	0
O14924	0	0.7142857142857143	0
P62891	0	0.56	0
Q5H9U9	0	0.3333333333333333	0
O00267	0	0.4326241134751773	0
Q9NR77	0	0.1111111111111111	0
O15260	0	0.559322033898305	0
P15121	0	0.45	0
O95757	0	0.5333333333333333	0
O43734	0	0.8666666666666667	0
O43353	0	0.8148148148148148	0
O94885	0	0.6935483870967742	0
Q4G148	0	0.4444444444444444	0
O75477	0	0.45454545454545453	0
Q8NFM7	0	0.7142857142857143	0
O75604	0	0.6428571428571429	0
P45877	0	0.5	0
O94966	0	0.4875	0
P11717	0	0.5714285714285714	0
P06732	0	0.47058823529411764	0
Q99706	0	0.5	0
O75347	0	0.5	0
P21283	0	0.3548387096774194	0
Q96AX1	0	0.22727272727272727	0
P78316	0	0.55	0
O75461	0	0.40350877192982454	0
P48553	0	0.25	0
P32297	0	0.16666666666666666	0
Q9BV10	0	0.5714285714285714	0
O43264	0	0.3333333333333333	0
O00165	0	0.4496124031007752	0
P08247	0	0.25	0
O00303	0	0.6292134831460674	0
O43464	0	0.5230769230769231	0
Q8TC41	0	1.0	0
P50150	0	0.5625	0
O75460	0	0.5	0
O14544	0	0.66	0
O75865	0	0.23076923076923078	0
Q9BY49	0	0.3	0
O00264	0	0.43859649122807015	0
O60826	0	0.41975308641975306	0
O15066	0	0.6923076923076923	0
Q9NY15	0	0.5	0
O75390	0	0.6590909090909091	0
O14929	0	0.65	0
O94880	0	0.5294117647058824	0
O00422	0	0.6696428571428571	0
O00571	0	0.7487437185929648	0
A6NHR9	0	0.8064516129032258	0
O95373	0	0.6111111111111112	0
O43776	0	0.5740740740740741	0
O15524	0	0.609375	0
O14512	0	0.7368421052631579	0
O95199	0	0.35294117647058826	0
O15455	0	0.6764705882352942	0
O43187	0	0.7906976744186046	0
O15519	0	0.75	0
O75381	0	0.4583333333333333	0
O43167	0	0.4634146341463415	0
O00221	0	0.7307692307692307	0
O00743	0	0.5660377358490566	0
O14920	0	0.7043010752688172	0
O95696	0	0.5869565217391305	0
O15067	0	0.5205479452054794	0
A5D8V7	0	0.43478260869565216	0
O43463	0	0.6351351351351351	0
P00966	0	0.43243243243243246	0
P06280	0	0.42105263157894735	0
O60825	0	0.59375	0
O15018	0	0.45454545454545453	0
Q11201	0	0.15384615384615385	0
O43615	0	0.2727272727272727	0
O15020	0	0.5813953488372093	0
O00566	0	0.8461538461538461	0
O75165	0	0.4772727272727273	0
Q6PIU2	0	0.10344827586206896	0
Q99687	0	1.0	0
Q9Y2B2	0	1.0	0
O00139	0	0.4262295081967213	0
O00206	0	0.56	0
O14745	0	0.46511627906976744	0
O94941	0	0.7647058823529411	0
P31358	0	1.0	0
O76080	0	0.65	0
O14974	0	0.4838709677419355	0
O14737	0	0.68	0
P05305	0	0.7142857142857143	0
O95772	0	0.5	0
A4D1S0	0	0.2	0
A9UHW6	0	0.6111111111111112	0
O43251	0	0.40229885057471265	0
Q8NFU5	0	0.5	0
O43681	0	0.45454545454545453	0
O43623	0	0.85	0
O75618	0	0.5862068965517241	0
O60674	0	0.5825242718446602	0
O15297	0	0.6041666666666666	0
O75054	0	0.75	0
P13236	0	0.3	0
O43295	0	0.5909090909090909	0
P24592	0	0.375	0
O94952	0	0.4230769230769231	0
A5YKK6	0	0.475	0
A6NK89	0	0.5	0
A6NKD9	0	0.48717948717948717	0
O14893	0	0.5555555555555556	0
A8MW92	0	0.6428571428571429	0
P20807	0	0.4	0
O60443	0	0.2857142857142857	0
O15344	0	0.5967741935483871	0
O00159	0	0.47368421052631576	0
O00463	0	0.6935483870967742	0
O14836	0	0.6333333333333333	0
O75592	0	0.5573770491803278	0
O15389	0	0.3076923076923077	0
O75167	0	0.8	0
O43561	0	0.5142857142857142	0
A5D8V6	0	0.6666666666666666	0
P14138	0	0.6666666666666666	0
O14787	0	0.4	0
P43652	0	0.3333333333333333	0
O43772	0	0.35714285714285715	0
P05814	0	0.6956521739130435	0
P07320	0	1.0	0
O00154	0	0.5483870967741935	0
O00329	0	0.5333333333333333	0
O75844	0	0.3783783783783784	0
A2RTX5	0	0.4666666666666667	0
O00273	0	0.5833333333333334	0
P01570	0	0.7142857142857143	0
O14545	0	0.6363636363636364	0
O00471	0	0.30612244897959184	0
P01568	0	0.18181818181818182	0
O14879	0	0.8448275862068966	0
P01569	0	0.38461538461538464	0
O14950	0	0.7368421052631579	0
O43505	0	0.17073170731707318	0
O43760	0	0.125	0
O43791	0	0.4444444444444444	0
A1L188	0	0.3333333333333333	0
O60858	0	0.4583333333333333	0
O15173	0	0.5	0
O00628	0	0.375	0
P01266	0	0.7142857142857143	0
O60613	0	0.3333333333333333	0
O00585	0	0.3333333333333333	0
O00423	0	0.7272727272727273	0
O96009	0	0.6666666666666666	0
O43699	0	1.0	0
Q5VYS4	0	1.0	0
O95670	0	1.0	0
P14207	0	1.0	0
P01566	0	0.6666666666666666	0
