name	is_seed	spd	component_id
Q86XZ4	0	0.5625	0
Q9NPI6	0	0.5185185185185185	0
Q96HA1	0	0.6666666666666666	0
Q96CX2	0	0.5	0
P30084	0	0.4883720930232558	0
P43487	0	0.5510204081632653	0
Q8TCS8	0	0.4166666666666667	0
P36507	0	0.5961538461538461	0
Q9Y3B8	0	0.4166666666666667	0
P37837	0	0.4155844155844156	0
Q8TEV9	0	0.6	0
P55081	0	0.6615384615384615	0
Q8TF05	0	0.5517241379310345	0
Q12769	0	0.6470588235294118	0
Q92615	0	0.75	0
Q96AX1	0	0.2916666666666667	0
Q9NQC3	0	0.425	0
Q8TB72	0	0.7777777777777778	0
Q8IYI6	0	0.32558139534883723	0
Q9H936	0	0.48484848484848486	0
Q9BZJ0	0	0.7321428571428571	0
P49756	0	0.684931506849315	0
P11310	0	0.5294117647058824	0
P09012	0	0.7065217391304348	0
Q9BTV4	0	0.48717948717948717	0
P15121	0	0.43902439024390244	0
Q14671	0	0.7380952380952381	0
Q96T51	0	0.37254901960784315	0
Q9BW27	0	0.5925925925925926	0
Q7Z478	0	0.47619047619047616	0
Q9UNS2	0	0.4888888888888889	0
P06756	0	0.373134328358209	0
P05556	0	0.4263565891472868	0
Q8N1B4	0	0.5	0
P48147	0	0.4375	0
Q567U6	0	0.5517241379310345	0
P08237	0	0.49230769230769234	0
Q96HW7	0	0.2857142857142857	0
Q6P2E9	0	0.5666666666666667	0
Q8IXH7	0	0.575	0
P09211	0	0.7777777777777778	0
P11498	0	0.5517241379310345	0
P41091	0	0.6551724137931034	0
P06213	0	0.4803921568627451	0
Q93050	0	0.4375	0
Q9NQX3	0	0.5	0
Q8WTT2	0	0.7317073170731707	0
Q6PIW4	0	0.3333333333333333	0
Q96RS6	0	0.38235294117647056	0
P42285	0	0.6571428571428571	0
Q86X10	0	0.5	0
P09622	0	0.5549132947976878	0
P51116	0	0.5210084033613446	0
P51114	0	0.6285714285714286	0
Q7Z3B4	0	0.65	0
P10768	0	0.46875	0
P12081	0	0.5625	0
P13591	0	0.3783783783783784	0
Q12809	0	0.75	0
P62834	0	0.42857142857142855	0
P0C7T5	0	0.390625	0
Q92620	0	0.5833333333333334	0
Q9Y223	0	0.45	0
P28370	0	0.5641025641025641	0
P06702	0	0.6857142857142857	0
P09619	0	0.43859649122807015	0
Q9UBB9	0	0.48091603053435117	0
P49588	0	0.5892857142857143	0
P05026	0	0.3698630136986301	0
Q16512	0	0.6	0
P57740	0	0.7272727272727273	0
P35611	0	0.5806451612903226	0
Q9NXC5	0	0.375	0
Q14687	0	0.8055555555555556	0
P10155	0	0.625	0
P22234	0	0.6067415730337079	0
P22695	0	0.5106382978723404	0
Q9BSJ8	0	0.4146341463414634	0
Q13308	0	0.37777777777777777	0
Q7Z5L9	0	0.5	0
Q12788	0	0.7446808510638298	0
Q93100	0	0.6086956521739131	0
P05198	0	0.6707317073170732	0
Q9HC35	0	0.6818181818181818	0
Q6SZW1	0	0.6190476190476191	0
P53985	0	0.5454545454545454	0
Q15345	0	0.5882352941176471	0
P09543	0	0.7	0
Q92845	0	0.35294117647058826	0
Q9H3P7	0	0.5757575757575758	0
P42338	0	0.675	0
P35658	0	0.696969696969697	0
P49643	0	0.5555555555555556	0
Q8IWX8	0	0.6166666666666667	0
Q8TB36	0	0.7692307692307693	0
Q86UP2	0	0.5961538461538461	0
Q96EX3	0	0.5483870967741935	0
Q96JJ6	0	0.37037037037037035	0
Q96EZ8	0	0.45569620253164556	0
Q99836	0	0.7402597402597403	0
Q7Z417	0	0.5476190476190477	0
P41182	0	0.4462809917355372	0
Q5RKV6	0	0.509090909090909	0
Q7L273	0	0.5862068965517241	0
Q5VWN6	0	0.5357142857142857	0
Q96QG7	0	0.5	0
Q5VZL5	0	0.6818181818181818	0
Q9NZ71	0	0.40540540540540543	0
Q8TC44	0	0.5121951219512195	0
Q9NWT8	0	0.5116279069767442	0
Q96IK5	0	0.345679012345679	0
Q8N653	0	0.46551724137931033	0
Q8IUR7	0	0.3728813559322034	0
Q9NW64	0	0.6363636363636364	0
Q96I25	0	0.625	0
Q9HAT8	0	0.7142857142857143	0
P0C7W6	0	0.6	0
O43809	0	0.5785123966942148	0
Q99689	0	0.323943661971831	0
Q5VIR6	0	0.6382978723404256	0
Q5VU43	0	0.375	0
Q9NWT6	0	0.37423312883435583	0
Q9Y2K2	0	0.8181818181818182	0
Q99538	0	0.6875	0
Q8NCJ5	0	0.5	0
Q6VAB6	0	0.3983050847457627	0
Q96RR1	0	0.40625	0
Q86X19	0	0.22074468085106383	0
Q9NWZ3	0	0.8	0
Q14934	0	0.6470588235294118	0
Q53ET0	0	0.65	0
P35749	0	0.5517241379310345	0
P62304	0	0.6712328767123288	0
P46937	0	0.5836575875486382	0
Q5PRF9	0	0.75	0
Q9Y6J0	0	0.5	0
Q15007	0	0.46153846153846156	0
Q99698	0	0.4642857142857143	0
Q9BYK8	0	0.7	0
Q9H6R4	0	0.8	0
Q9Y5J1	0	0.8181818181818182	0
Q9UBQ5	0	0.625	0
Q15654	0	0.4861878453038674	0
Q9NQP4	0	0.5079365079365079	0
O75147	0	0.6672694394213382	0
O75367	0	0.7222222222222222	0
P14678	0	0.7131147540983607	0
O75694	0	0.7017543859649122	0
Q9NWH9	0	0.5833333333333334	0
O95782	0	0.5	0
P46939	0	0.4067796610169492	0
O75475	0	0.7115384615384616	0
O75533	0	0.6424870466321243	0
O75400	0	0.5792349726775956	0
Q9NYH9	0	0.631578947368421	0
O94901	0	0.44	0
Q9UKA8	0	0.5384615384615384	0
P09661	0	0.7034482758620689	0
O75494	0	0.6923076923076923	0
O76021	0	0.775	0
P18583	0	0.7972972972972973	0
Q14789	0	0.5208333333333334	0
P18754	0	0.5806451612903226	0
P56182	0	0.5517241379310345	0
O75691	0	0.5333333333333333	0
P02533	0	0.9347826086956522	0
P08579	0	0.5952380952380952	0
O95714	0	0.4215686274509804	0
O75934	0	0.6891891891891891	0
O95644	0	0.45985401459854014	0
Q9Y2K6	0	0.5079365079365079	0
Q9BX10	0	0.6875	0
Q6NSJ2	0	0.6590909090909091	0
O76015	0	0.7307692307692307	0
Q7Z3B3	0	0.6444444444444445	0
Q9BXL8	0	0.52	0
Q5FWF5	0	0.7	0
O95983	0	0.5529411764705883	0
Q92766	0	0.6875	0
Q9UKL0	0	0.7721518987341772	0
Q92618	0	0.7142857142857143	0
Q9NQZ8	0	0.5357142857142857	0
Q8IVI9	0	0.6666666666666666	0
Q9NS23	0	0.6805555555555556	0
O75410	0	0.5142857142857142	0
P59817	0	0.16666666666666666	0
Q15147	0	0.8	0
P05771	0	0.5416666666666666	0
Q8TBA6	0	0.5873015873015873	0
Q4V328	0	0.6595744680851063	0
Q6P1K2	0	0.3877551020408163	0
Q92585	0	0.4583333333333333	0
Q8NEC7	0	0.4444444444444444	0
P54687	0	0.3	0
Q96JB6	0	0.4	0
Q8IYD9	0	1.0	0
Q9NRS6	0	0.36363636363636365	0
P35240	0	0.5024875621890548	0
Q52LW3	0	0.5	0
O75626	0	0.7297297297297297	0
Q9C0F3	0	0.6	0
Q9UGK8	0	0.2	0
P60002	0	0.6666666666666666	0
Q9H2G9	0	0.37254901960784315	0
Q8IUI8	0	0.42105263157894735	0
Q6PID6	0	0.38461538461538464	0
O75521	0	0.41379310344827586	0
Q8TBE0	0	0.8888888888888888	0
P12645	0	0.5	0
O75323	0	0.6226415094339622	0
Q9NP66	0	0.6133333333333333	0
O75530	0	0.6105990783410138	0
Q9UNZ5	0	0.75	0
P57682	0	0.7142857142857143	0
Q9H9P5	0	0.6153846153846154	0
Q5T6S3	0	0.55	0
Q9Y2Z2	0	0.3684210526315789	0
Q9NR46	0	0.41935483870967744	0
P48775	0	0.7142857142857143	0
P05230	0	0.5	0
O95391	0	0.6428571428571429	0
O75362	0	0.8571428571428571	0
Q8TBC4	0	0.35135135135135137	0
P22692	0	0.3333333333333333	0
O95347	0	0.52	0
Q96BD6	0	0.7222222222222222	0
Q96P16	0	0.5507246376811594	0
P06241	0	0.4051724137931034	0
Q9Y3C0	0	0.39344262295081966	0
Q8NHY6	0	0.8	0
P02538	0	0.95	0
O60383	0	0.3333333333333333	0
O96006	0	0.39473684210526316	0
P61201	0	0.45714285714285713	0
O95243	0	0.8235294117647058	0
O95568	0	0.725	0
O96028	0	0.5454545454545454	0
Q03181	0	0.5208333333333334	0
Q96CS2	0	0.574468085106383	0
Q8TBB5	0	0.75	0
Q86X59	0	0.3333333333333333	0
Q8TAK5	0	0.5	0
Q86W54	0	0.3793103448275862	0
P80217	0	1.0	0
P55055	0	0.28125	0
O95619	0	0.45045045045045046	0
Q8WY64	0	0.5416666666666666	0
P04150	0	0.5263157894736842	0
Q8N5V2	0	0.5263157894736842	0
Q9NQ66	0	0.5	0
P05386	0	0.6307692307692307	0
Q70Z53	0	0.3870967741935484	0
Q7Z434	0	0.5865384615384616	0
Q9Y4C8	0	0.7586206896551724	0
Q86SE5	0	0.7692307692307693	0
Q92187	0	0.18333333333333332	0
Q8NAC3	0	0.23809523809523808	0
P29597	0	0.5274725274725275	0
P53611	0	0.25757575757575757	0
Q7Z5B4	0	0.3125	0
Q6R327	0	0.5444444444444444	0
Q6ZRV2	0	0.5833333333333334	0
Q15628	0	0.7027027027027027	0
Q9HAU0	0	0.4842105263157895	0
Q9UEU0	0	0.27848101265822783	0
P20333	0	0.625	0
Q9NVA1	0	0.2	0
Q9NXB0	0	0.3472222222222222	0
P34741	0	0.3333333333333333	0
P63027	0	0.38028169014084506	0
O60603	0	0.5652173913043478	0
Q8IUC6	0	0.8333333333333334	0
P01112	0	0.4262295081967213	0
P08571	0	0.3235294117647059	0
Q92985	0	0.6037735849056604	0
P11831	0	0.4827586206896552	0
Q99743	0	0.68	0
Q86VY9	0	0.3	0
Q9NR77	0	0.08333333333333333	0
Q9H5K3	0	0.21666666666666667	0
Q9UBN1	0	0.29411764705882354	0
Q9NZ94	0	0.34375	0
P52799	0	0.3333333333333333	0
Q9NZU1	0	0.4375	0
Q9BZR9	0	0.4883720930232558	0
P52736	0	0.65	0
Q15392	0	0.4	0
P10914	0	0.6739130434782609	0
Q9Y4C1	0	0.34782608695652173	0
Q96DZ9	0	0.21739130434782608	0
Q9GZZ1	0	0.5517241379310345	0
Q9UN37	0	0.3225806451612903	0
Q92575	0	0.37037037037037035	0
Q9BWQ6	0	0.2857142857142857	0
Q8IZD2	0	0.7027027027027027	0
Q96PD2	0	0.4166666666666667	0
Q9Y5U9	0	0.4	0
Q96GC9	0	0.6	0
Q8N884	0	0.42857142857142855	0
Q9GZT3	0	0.5384615384615384	0
Q9Y6M4	0	0.3225806451612903	0
Q8WWI5	0	0.35714285714285715	0
Q9HAF1	0	0.36585365853658536	0
Q9H079	0	0.85	0
Q53GS7	0	0.8823529411764706	0
Q9NWK9	0	0.6842105263157895	0
Q9UKJ5	0	0.6470588235294118	0
Q9BW62	0	0.6538461538461539	0
Q96EE3	0	0.7741935483870968	0
Q8IU60	0	0.41379310344827586	0
Q96SK2	0	0.7692307692307693	0
Q96CG3	0	0.631578947368421	0
Q9NU19	0	0.34375	0
Q8N0U8	0	0.5333333333333333	0
Q9H6R0	0	0.7857142857142857	0
Q15326	0	0.6818181818181818	0
Q3B820	0	0.46153846153846156	0
Q8TD31	0	0.5975609756097561	0
Q13188	0	0.5172413793103449	0
Q8TAB5	0	0.5	0
Q9HAV5	0	0.6	0
P00491	0	0.4186046511627907	0
P61601	0	0.5555555555555556	0
Q96EK4	0	0.6666666666666666	0
P01100	0	0.3872340425531915	0
O43513	0	0.35294117647058826	0
Q02535	0	0.4411764705882353	0
Q13158	0	0.5142857142857142	0
P17302	0	0.5476190476190477	0
P46098	0	0.15384615384615385	0
Q9NSU2	0	0.5555555555555556	0
Q96JN8	0	0.6	0
Q9BTY7	0	0.42105263157894735	0
Q9NZM1	0	0.8636363636363636	0
Q9UNP9	0	0.627906976744186	0
Q86X95	0	0.47619047619047616	0
Q99757	0	0.5510204081632653	0
Q9NTX7	0	0.6756756756756757	0
Q99608	0	0.4067796610169492	0
Q9H501	0	0.5555555555555556	0
Q9ULR0	0	0.7142857142857143	0
Q99598	0	0.40425531914893614	0
P05362	0	0.5182481751824818	0
Q8N5F7	0	0.5740740740740741	0
Q8NC56	0	0.3333333333333333	0
P16383	0	0.6428571428571429	0
Q96AK3	0	0.7346938775510204	0
O95166	0	0.5678733031674208	0
O75525	0	0.5	0
O75815	0	0.6666666666666666	0
O95218	0	0.475	0
O75569	0	0.7166666666666667	0
Q86SS6	0	0.6666666666666666	0
O94782	0	0.6136363636363636	0
Q9Y2P8	0	0.8125	0
Q9HB40	0	0.5	0
Q9Y535	0	0.3181818181818182	0
Q00994	0	0.7727272727272727	0
Q96QF0	0	0.32926829268292684	0
P21397	0	0.75	0
Q86YJ5	0	0.6	0
P41279	0	0.8421052631578947	0
Q15569	0	0.46153846153846156	0
P25098	0	0.5238095238095238	0
Q16620	0	0.5142857142857142	0
P49760	0	0.5842696629213483	0
O14654	0	0.8571428571428571	0
O43765	0	0.4233576642335766	0
O15460	0	0.37142857142857144	0
O14829	0	0.6444444444444445	0
O75161	0	0.5111111111111111	0
O43852	0	0.5245901639344263	0
O14965	0	0.4820846905537459	0
O60884	0	0.7906976744186046	0
Q719I0	0	1.0	0
P15692	0	0.4444444444444444	0
P14174	0	0.48717948717948717	0
P07947	0	0.6462264150943396	0
Q8IUC4	0	0.4666666666666667	0
Q6DKK2	0	0.35294117647058826	0
Q8NBJ4	0	0.2413793103448276	0
Q9UI95	0	0.39215686274509803	0
Q9BSC4	0	0.8846153846153846	0
Q6Q0C0	0	0.39473684210526316	0
Q96MW5	0	0.2777777777777778	0
Q9Y4D8	0	0.8	0
Q70EL1	0	0.4146341463414634	0
Q6P9B6	0	0.5714285714285714	0
Q6RW13	0	0.22058823529411764	0
Q8IVB5	0	1.0	0
O14543	0	0.5915492957746479	0
O43847	0	0.42028985507246375	0
Q04724	0	0.35106382978723405	0
P48426	0	0.3010752688172043	0
P43115	0	0.3103448275862069	0
P50548	0	0.6153846153846154	0
P07333	0	0.6923076923076923	0
P18077	0	0.6224489795918368	0
P10301	0	0.48484848484848486	0
P12318	0	0.5666666666666667	0
P51911	0	0.5	0
Q8NFB2	0	0.23636363636363636	0
P31274	0	0.3181818181818182	0
P40424	0	0.5277777777777778	0
P60510	0	0.6363636363636364	0
Q02556	0	0.6923076923076923	0
P27701	0	0.4642857142857143	0
P62328	0	0.5806451612903226	0
Q6ZT07	0	0.5	0
Q8WVK2	0	0.3238095238095238	0
Q8WUD4	0	0.5909090909090909	0
Q8N5A5	0	0.7	0
Q9Y6A4	0	0.42857142857142855	0
Q86SE9	0	0.575	0
Q9H0L4	0	0.52	0
O00470	0	0.4	0
Q13394	0	0.6666666666666666	0
P40425	0	0.4634146341463415	0
P40426	0	0.6111111111111112	0
Q5U5X8	0	0.8571428571428571	0
P62070	0	0.4594594594594595	0
P36941	0	0.5606060606060606	0
O43521	0	0.5294117647058824	0
P28223	0	0.42857142857142855	0
O95477	0	0.4528301886792453	0
Q06141	0	0.6666666666666666	0
Q3KR16	0	0.3	0
Q16623	0	0.3492063492063492	0
Q14692	0	0.6842105263157895	0
O00231	0	0.6216216216216216	0
P54257	0	0.359375	0
O00233	0	0.5979381443298969	0
O00232	0	0.6057692307692307	0
O00487	0	0.5614035087719298	0
O43242	0	0.6285714285714286	0
P49755	0	0.421875	0
P00492	0	0.6041666666666666	0
Q9BQA5	0	0.4838709677419355	0
Q9UKL3	0	0.5909090909090909	0
P04201	0	0.2542372881355932	0
Q13505	0	0.2857142857142857	0
Q9H993	0	0.4827586206896552	0
Q96DU7	0	0.75	0
P63098	0	0.6666666666666666	0
Q13227	0	0.38181818181818183	0
Q8WVP7	0	0.4230769230769231	0
Q9Y375	0	0.4166666666666667	0
Q8TCT7	0	0.20689655172413793	0
Q9UBQ7	0	0.36666666666666664	0
Q5VSY0	0	0.5263157894736842	0
Q53F39	0	0.14516129032258066	0
Q15834	0	0.4036697247706422	0
Q96I34	0	0.5	0
P07550	0	0.4169381107491857	0
Q9UNW1	0	0.4	0
Q8NEJ9	0	0.7333333333333333	0
Q9Y4D1	0	0.42857142857142855	0
P31949	0	0.7307692307692307	0
Q13873	0	0.42592592592592593	0
P63215	0	0.35294117647058826	0
Q9UKJ8	0	0.25	0
Q96GD3	0	0.4090909090909091	0
Q15306	0	0.6086956521739131	0
Q96JA1	0	0.375	0
Q9Y6H3	0	0.45454545454545453	0
O14939	0	0.5	0
P30622	0	0.5277777777777778	0
O15226	0	0.8	0
P01116	0	0.3924050632911392	0
Q9NNX6	0	0.2	0
Q5JVL4	0	0.6153846153846154	0
Q9C026	0	0.5428571428571428	0
P78504	0	0.4117647058823529	0
P60983	0	0.75	0
P21731	0	0.4827586206896552	0
Q15041	0	0.3695652173913043	0
Q02833	0	0.4	0
P48544	0	0.2857142857142857	0
P21926	0	0.40476190476190477	0
P21757	0	0.3	0
Q86WV6	0	0.34545454545454546	0
Q9BVA0	0	0.7105263157894737	0
Q9UHA7	0	0.2857142857142857	0
P00395	0	0.34146341463414637	0
P49711	0	0.5535714285714286	0
P17661	0	0.56	0
P52758	0	0.18181818181818182	0
Q8IUX4	0	0.75	0
Q69YN2	0	0.7272727272727273	0
Q9Y2T7	0	0.8	0
Q969Y2	0	0.15384615384615385	0
Q9NP73	0	0.35714285714285715	0
Q6NXG1	0	0.6363636363636364	0
Q9H000	0	0.6296296296296297	0
Q9ULZ3	0	0.5652173913043478	0
Q8IYU8	0	0.30434782608695654	0
P23497	0	0.5416666666666666	0
Q01543	0	0.6666666666666666	0
Q9NRW4	0	0.3	0
P62256	0	0.4358974358974359	0
Q9UJ14	0	0.21739130434782608	0
Q96IX5	0	0.375	0
Q9Y2T4	0	0.5454545454545454	0
Q96F46	0	0.5	0
O95707	0	0.3076923076923077	0
Q13325	0	0.625	0
P62495	0	0.532258064516129	0
P28845	0	0.25	0
P16298	0	0.673469387755102	0
P01034	0	0.5454545454545454	0
P04075	0	0.6140350877192983	0
P40123	0	0.6666666666666666	0
O14980	0	0.40161725067385445	0
O43175	0	0.6428571428571429	0
O15287	0	0.5	0
O43660	0	0.6617647058823529	0
O95251	0	0.46	0
O75901	0	0.5161290322580645	0
O15504	0	0.8888888888888888	0
O15234	0	0.6086956521739131	0
O15111	0	0.703030303030303	0
O95721	0	0.30434782608695654	0
O43318	0	0.6611111111111111	0
O60573	0	0.4576271186440678	0
O15379	0	0.5742574257425742	0
O76094	0	0.7058823529411765	0
O43684	0	0.6627906976744186	0
O15027	0	0.5314685314685315	0
O75190	0	0.6231884057971014	0
Q6RFH5	0	0.5172413793103449	0
O60231	0	0.5882352941176471	0
O43566	0	0.5	0
O95999	0	0.5694444444444444	0
P19484	0	0.56	0
O43865	0	0.5	0
O95758	0	0.44776119402985076	0
O95071	0	0.5757575757575758	0
O15144	0	0.47368421052631576	0
O94972	0	0.5507246376811594	0
O15357	0	0.6145833333333334	0
O43172	0	0.6190476190476191	0
Q96LR2	0	0.3333333333333333	0
Q99590	0	0.7272727272727273	0
O95861	0	0.24489795918367346	0
O14874	0	0.25925925925925924	0
O43390	0	0.6454545454545455	0
P35080	0	0.5185185185185185	0
O60524	0	0.2727272727272727	0
O60306	0	0.74	0
Q7Z5H3	0	0.3	0
Q10586	0	0.42857142857142855	0
Q9H4H8	0	0.4782608695652174	0
O95155	0	0.45714285714285713	0
O15198	0	0.37142857142857144	0
Q9NQA5	0	0.3684210526315789	0
Q16552	0	0.4166666666666667	0
Q96QT6	0	0.4	0
P43119	0	0.18032786885245902	0
Q13507	0	0.2222222222222222	0
P19429	0	0.5333333333333333	0
Q8NAF0	0	0.3076923076923077	0
Q9HD47	0	0.4375	0
P82909	0	0.8333333333333334	0
O00762	0	0.5714285714285714	0
O15355	0	0.6528925619834711	0
Q96AA8	0	0.5384615384615384	0
O95425	0	0.5490196078431373	0
O14936	0	0.27380952380952384	0
O95751	0	0.4727272727272727	0
P41134	0	0.45	0
Q4G148	0	0.36363636363636365	0
Q8WYP5	0	0.9117647058823529	0
P36404	0	0.6071428571428571	0
P15291	0	0.45	0
O14641	0	0.45353159851301117	0
O60287	0	0.8	0
P01023	0	0.2868217054263566	0
P01138	0	0.7142857142857143	0
O43169	0	0.5526315789473685	0
P61020	0	0.49122807017543857	0
O00327	0	0.6538461538461539	0
O15516	0	0.5666666666666667	0
O43482	0	0.65	0
O60264	0	0.6333333333333333	0
O95551	0	0.5526315789473685	0
Q969H8	0	0.8333333333333334	0
O95630	0	0.4444444444444444	0
P08173	0	0.3194444444444444	0
Q9NS15	0	0.46153846153846156	0
Q96KC2	0	0.4	0
P20908	0	0.2727272727272727	0
O75716	0	0.41304347826086957	0
P02686	0	0.49333333333333335	0
Q8WWB7	0	0.19298245614035087	0
O00560	0	0.3978494623655914	0
O75056	0	0.5454545454545454	0
O00635	0	0.7083333333333334	0
O75385	0	0.5409836065573771	0
O14828	0	0.6086956521739131	0
O60762	0	0.5757575757575758	0
O14744	0	0.6	0
Q8NDC0	0	0.5238095238095238	0
O60739	0	0.6774193548387096	0
P16581	0	0.375	0
O43290	0	0.7304347826086957	0
P08648	0	0.39215686274509803	0
Q10589	0	0.6666666666666666	0
Q96H35	0	0.2	0
Q17R89	0	0.3333333333333333	0
P52564	0	0.5185185185185185	0
Q9NRM6	0	0.2222222222222222	0
O43474	0	0.7419354838709677	0
O95433	0	0.6158536585365854	0
P14778	0	0.6363636363636364	0
P24530	0	0.44	0
Q86WP2	0	0.38461538461538464	0
O43597	0	0.3516483516483517	0
O94868	0	0.5	0
O60493	0	0.425	0
O75069	0	0.53125	0
O95801	0	0.5102040816326531	0
O75674	0	0.5084745762711864	0
O75382	0	0.5882352941176471	0
P01730	0	0.5212765957446809	0
O60749	0	0.44	0
O75177	0	0.6486486486486487	0
Q12765	0	0.4666666666666667	0
O14979	0	0.6904761904761905	0
O94955	0	0.3793103448275862	0
P01589	0	0.6923076923076923	0
O14646	0	0.7	0
Q14206	0	0.5714285714285714	0
Q8IX07	0	0.4444444444444444	0
Q9UNA3	0	0.07142857142857142	0
O75449	0	0.6333333333333333	0
O76071	0	0.4411764705882353	0
O75928	0	0.5135135135135135	0
O95478	0	0.6470588235294118	0
Q53QV2	0	0.6	0
P00367	0	0.5813953488372093	0
O15360	0	0.47474747474747475	0
Q92802	0	0.3181818181818182	0
Q08AG7	0	0.53125	0
Q9HCU0	0	0.5	0
P52824	0	0.5	0
P29622	0	0.35714285714285715	0
P55061	0	0.44	0
Q8IUC2	0	0.8	0
Q9BX46	0	0.23529411764705882	0
O43491	0	0.6140350877192983	0
O00541	0	0.638095238095238	0
O75365	0	0.44554455445544555	0
O94905	0	0.4895833333333333	0
P55058	0	0.1	0
O14924	0	0.625	0
P12036	0	0.56	0
P62891	0	0.625	0
O75604	0	0.6309523809523809	0
P05814	0	0.68	0
Q9HBV1	0	0.6666666666666666	0
Q5H9U9	0	0.5	0
O00267	0	0.43243243243243246	0
O15078	0	0.39603960396039606	0
O00716	0	0.4788732394366197	0
O15260	0	0.603448275862069	0
O95757	0	0.5897435897435898	0
O43815	0	0.5675675675675675	0
O43734	0	0.84375	0
O43353	0	0.8205128205128205	0
O94885	0	0.6825396825396826	0
O75477	0	0.4772727272727273	0
Q8NFM7	0	0.8571428571428571	0
O95072	0	1.0	0
P45877	0	0.6	0
O94966	0	0.5512820512820513	0
P51788	0	0.5	0
P00540	0	0.6739130434782609	0
P11717	0	0.5853658536585366	0
O60346	0	0.5531914893617021	0
Q99706	0	0.5	0
O75347	0	0.52	0
O60508	0	0.7441860465116279	0
P78316	0	0.5238095238095238	0
O75461	0	0.4107142857142857	0
P48553	0	0.24242424242424243	0
P32297	0	0.15384615384615385	0
O43264	0	0.3673469387755102	0
O00165	0	0.4420289855072464	0
P08247	0	0.25	0
O00303	0	0.6333333333333333	0
O43464	0	0.5076923076923077	0
Q8TC41	0	1.0	0
P50150	0	0.5625	0
O75460	0	0.4838709677419355	0
O14544	0	0.6792452830188679	0
Q9BY49	0	0.3333333333333333	0
O00264	0	0.43103448275862066	0
O60826	0	0.43209876543209874	0
O15066	0	0.7307692307692307	0
Q9NY15	0	0.5	0
O75390	0	0.6818181818181818	0
O14929	0	0.6829268292682927	0
O94880	0	0.5263157894736842	0
O00422	0	0.7130434782608696	0
O00571	0	0.765	0
A6NHR9	0	0.8064516129032258	0
O95373	0	0.6477272727272727	0
Q13522	0	0.125	0
O95926	0	0.7941176470588235	0
O43776	0	0.603448275862069	0
O14512	0	0.7368421052631579	0
O95199	0	0.35294117647058826	0
O15455	0	0.6774193548387096	0
O43187	0	0.7727272727272727	0
O15519	0	0.7580645161290323	0
P12724	0	0.4	0
O75381	0	0.47368421052631576	0
O43167	0	0.525	0
O00221	0	0.7547169811320755	0
O00743	0	0.6551724137931034	0
O14920	0	0.7027027027027027	0
P23416	0	0.21428571428571427	0
O00238	0	0.4117647058823529	0
Q9BWQ8	0	0.3333333333333333	0
O95696	0	0.5869565217391305	0
A5D8V7	0	0.4166666666666667	0
O43463	0	0.6275862068965518	0
P00966	0	0.4342105263157895	0
P06280	0	0.4444444444444444	0
O60825	0	0.6	0
O15018	0	0.45454545454545453	0
O43151	0	0.8076923076923077	0
Q11201	0	0.2	0
O43615	0	0.2765957446808511	0
O15020	0	0.5813953488372093	0
O00566	0	0.8648648648648649	0
Q6PIU2	0	0.09090909090909091	0
Q99687	0	1.0	0
Q9Y2B2	0	1.0	0
O00139	0	0.43333333333333335	0
O00206	0	0.5510204081632653	0
O14745	0	0.4827586206896552	0
O94941	0	0.7647058823529411	0
O76080	0	0.65	0
O14974	0	0.5	0
O14737	0	0.72	0
P01185	0	0.16	0
P05305	0	0.625	0
O95772	0	0.5	0
A4D1S0	0	0.1891891891891892	0
A0JLT2	0	0.44144144144144143	0
A9UHW6	0	0.5789473684210527	0
O43251	0	0.48314606741573035	0
O43681	0	0.5111111111111111	0
O43623	0	0.85	0
O75618	0	0.4827586206896552	0
O60674	0	0.5841584158415841	0
O15297	0	0.5918367346938775	0
O75165	0	0.5	0
O75054	0	0.8	0
P13236	0	0.25	0
O43295	0	0.5	0
P24592	0	0.375	0
O94952	0	0.48	0
A5YKK6	0	0.48148148148148145	0
A6NK89	0	0.48484848484848486	0
O14893	0	0.5961538461538461	0
A8MW92	0	0.6206896551724138	0
O95848	0	0.8888888888888888	0
P20807	0	0.4	0
O60443	0	0.3125	0
O15259	0	0.3333333333333333	0
O15344	0	0.6129032258064516	0
O00159	0	0.49473684210526314	0
O43447	0	0.6111111111111112	0
O00463	0	0.6666666666666666	0
O14836	0	0.6666666666666666	0
O75592	0	0.59375	0
O15389	0	0.3076923076923077	0
O75167	0	0.7857142857142857	0
O43561	0	0.5555555555555556	0
A5D8V6	0	0.6666666666666666	0
O14787	0	0.4107142857142857	0
P43652	0	0.3333333333333333	0
O43772	0	0.26666666666666666	0
P07320	0	1.0	0
O43300	0	0.2727272727272727	0
O00154	0	0.6129032258064516	0
O00329	0	0.5714285714285714	0
O75844	0	0.34210526315789475	0
A2RTX5	0	0.48148148148148145	0
O00273	0	0.5869565217391305	0
P01570	0	0.625	0
O14545	0	0.6190476190476191	0
O00471	0	0.3	0
P01568	0	0.17391304347826086	0
O14879	0	0.8524590163934426	0
P01569	0	0.35714285714285715	0
P08172	0	0.17647058823529413	0
O14950	0	0.7435897435897436	0
O43505	0	0.17073170731707318	0
O43760	0	0.125	0
O43791	0	0.4318181818181818	0
A1L188	0	0.3333333333333333	0
O60858	0	0.4230769230769231	0
O43159	0	0.6595744680851063	0
O14958	0	0.36585365853658536	0
O15173	0	0.5454545454545454	0
O00628	0	0.4	0
O75865	0	0.21428571428571427	0
