name	is_seed	spd	component_id
Q9Y5J1	0	0.7916666666666666	0
Q9UBQ5	0	0.631578947368421	0
Q15654	0	0.47928994082840237	0
Q9NQP4	0	0.5079365079365079	0
O75147	0	0.6624087591240876	0
P52948	0	0.6756756756756757	0
O75367	0	0.7183098591549296	0
P14678	0	0.7083333333333334	0
Q9NWH9	0	0.5416666666666666	0
O95782	0	0.4766355140186916	0
P46939	0	0.4	0
O75475	0	0.7115384615384616	0
O75533	0	0.6349206349206349	0
P42285	0	0.6346153846153846	0
P49756	0	0.7058823529411765	0
Q9BZJ0	0	0.6724137931034483	0
O75400	0	0.5819209039548022	0
Q12769	0	0.6666666666666666	0
Q9NYH9	0	0.631578947368421	0
Q03701	0	0.6065573770491803	0
O94901	0	0.4583333333333333	0
Q9UKA8	0	0.5	0
P09661	0	0.6971830985915493	0
O75494	0	0.6623376623376623	0
O76021	0	0.7662337662337663	0
Q9BW27	0	0.5849056603773585	0
P18583	0	0.7777777777777778	0
Q7Z3B4	0	0.6410256410256411	0
Q14789	0	0.5333333333333333	0
P09012	0	0.6956521739130435	0
P18754	0	0.5842696629213483	0
P56182	0	0.6153846153846154	0
O75691	0	0.5714285714285714	0
P08579	0	0.5764705882352941	0
O95714	0	0.4146341463414634	0
Q12788	0	0.717391304347826	0
O75934	0	0.6901408450704225	0
P57740	0	0.7261904761904762	0
O95644	0	0.46923076923076923	0
P55316	0	0.4666666666666667	0
Q9UPV9	0	0.6	0
Q96T51	0	0.3695652173913043	0
Q04724	0	0.37362637362637363	0
Q9Y5Q9	0	0.49122807017543857	0
Q9Y2K6	0	0.5081967213114754	0
Q15049	0	0.36363636363636365	0
Q9BX10	0	0.5882352941176471	0
Q13432	0	0.32323232323232326	0
Q6NSJ2	0	0.6222222222222222	0
O76015	0	0.7391304347826086	0
Q7Z3B3	0	0.6976744186046512	0
Q9BXL8	0	0.52	0
Q5FWF5	0	0.7	0
O95983	0	0.55	0
Q92766	0	0.6666666666666666	0
O75843	0	0.375	0
Q9UKL0	0	0.7564102564102564	0
Q8NFT6	0	0.7142857142857143	0
Q9NQZ8	0	0.5384615384615384	0
Q14687	0	0.8108108108108109	0
Q8IVI9	0	0.6666666666666666	0
Q6PIW4	0	0.3684210526315789	0
Q9NS23	0	0.6811594202898551	0
O75410	0	0.4838709677419355	0
P59817	0	0.16666666666666666	0
Q15147	0	0.8	0
P05771	0	0.5473684210526316	0
Q8TBA6	0	0.5666666666666667	0
Q4V328	0	0.6458333333333334	0
Q6P1K2	0	0.3958333333333333	0
Q92585	0	0.4583333333333333	0
Q8NEC7	0	0.5714285714285714	0
P54687	0	0.28125	0
Q96JB6	0	0.42857142857142855	0
Q8NEH6	0	0.7142857142857143	0
Q6P047	0	0.5	0
Q8IZ40	0	0.9	0
Q9NRS6	0	0.4444444444444444	0
P35240	0	0.5	0
Q8N1A0	0	1.0	0
Q52LW3	0	0.5	0
O75626	0	0.7435897435897436	0
Q9C0F3	0	0.6	0
Q9UGK8	0	0.2	0
P60002	0	0.625	0
Q7Z6G3	0	0.48214285714285715	0
Q8IUI8	0	0.42105263157894735	0
Q6PID6	0	0.38461538461538464	0
O75521	0	0.41379310344827586	0
Q9Y466	0	0.5161290322580645	0
Q8TBE0	0	0.9411764705882353	0
O75323	0	0.62	0
Q9NP66	0	0.5921052631578947	0
Q14005	0	0.6086956521739131	0
O75530	0	0.6161137440758294	0
Q9UNZ5	0	0.75	0
Q13287	0	0.4406779661016949	0
P57682	0	0.8333333333333334	0
Q9H9P5	0	0.5833333333333334	0
Q5T6S3	0	0.6052631578947368	0
Q9Y2Z2	0	0.35	0
Q9NR46	0	0.4	0
P05230	0	0.5833333333333334	0
O95391	0	0.6333333333333333	0
Q567U6	0	0.5344827586206896	0
P51970	0	0.22033898305084745	0
Q8TBC4	0	0.35135135135135137	0
P22692	0	0.375	0
Q96BD6	0	0.7058823529411765	0
Q96P16	0	0.5147058823529411	0
P06241	0	0.4147058823529412	0
Q9Y3C0	0	0.3898305084745763	0
Q16512	0	0.5932203389830508	0
Q8NHY6	0	0.8	0
O60383	0	0.3541666666666667	0
O96006	0	0.4594594594594595	0
Q2M3C6	0	0.3	0
P61201	0	0.4752475247524752	0
O95243	0	0.9285714285714286	0
O95568	0	0.717948717948718	0
O96028	0	0.5454545454545454	0
Q03181	0	0.54	0
Q96CS2	0	0.5833333333333334	0
Q8TBB5	0	0.7142857142857143	0
Q86X59	0	0.3333333333333333	0
Q8TAK5	0	0.5	0
Q86W54	0	0.4444444444444444	0
P80217	0	1.0	0
P55055	0	0.3	0
Q8WY64	0	0.5416666666666666	0
P04150	0	0.5306122448979592	0
P05386	0	0.6183206106870229	0
Q93050	0	0.43103448275862066	0
Q70Z53	0	0.3870967741935484	0
Q7Z434	0	0.59	0
Q9Y4C8	0	0.7333333333333333	0
Q86SE5	0	0.7692307692307693	0
Q92187	0	0.2	0
Q8NAC3	0	0.2	0
Q9NQX3	0	0.4642857142857143	0
P32927	0	0.7142857142857143	0
P24394	0	0.5	0
P29597	0	0.5333333333333333	0
P52333	0	0.5949367088607594	0
Q7Z5B4	0	0.27586206896551724	0
Q6R327	0	0.5384615384615384	0
Q01201	0	0.5555555555555556	0
Q15628	0	0.7162162162162162	0
Q9NQ66	0	0.48484848484848486	0
Q9HAU0	0	0.45263157894736844	0
Q9UEU0	0	0.25	0
Q13043	0	0.6114649681528662	0
Q8TF05	0	0.5517241379310345	0
P20333	0	0.625	0
Q6SZW1	0	0.5555555555555556	0
Q9NVA1	0	0.22727272727272727	0
Q86UT6	0	0.5833333333333334	0
Q8WTT2	0	0.725	0
Q9UGJ1	0	0.5540540540540541	0
Q9NXB0	0	0.352112676056338	0
Q86VI4	0	0.45	0
Q8IYI6	0	0.3170731707317073	0
P34741	0	0.325	0
P63027	0	0.38028169014084506	0
Q92985	0	0.6037735849056604	0
Q6NXE6	0	0.484375	0
P22695	0	0.5182481751824818	0
Q9NR77	0	0.1	0
Q9H5K3	0	0.22641509433962265	0
Q9UBN1	0	0.29411764705882354	0
Q9Y3A4	0	0.6595744680851063	0
Q9NZ94	0	0.3548387096774194	0
P52799	0	0.36507936507936506	0
Q9NZU1	0	0.4	0
Q9BZR9	0	0.5121951219512195	0
P52736	0	0.65	0
Q15392	0	0.45454545454545453	0
P16885	0	0.5961538461538461	0
P10914	0	0.6818181818181818	0
Q9Y4C1	0	0.36363636363636365	0
P15498	0	0.6162790697674418	0
Q99743	0	0.6538461538461539	0
Q92845	0	0.3484848484848485	0
Q8IXH7	0	0.5641025641025641	0
Q99717	0	0.5714285714285714	0
Q96DZ9	0	0.1956521739130435	0
Q9GZZ1	0	0.5357142857142857	0
Q9UN37	0	0.3225806451612903	0
Q7Z4Q2	0	0.2727272727272727	0
Q92575	0	0.4074074074074074	0
Q9BWQ6	0	0.2857142857142857	0
Q8IZD2	0	0.7027027027027027	0
Q9Y223	0	0.47368421052631576	0
Q96PD2	0	0.4166666666666667	0
Q9Y5U9	0	0.38461538461538464	0
Q8N884	0	0.42857142857142855	0
Q9GZT3	0	0.5526315789473685	0
Q9Y6M4	0	0.3448275862068966	0
Q8WWI5	0	0.4166666666666667	0
Q969L2	0	0.25	0
Q9HAF1	0	0.3333333333333333	0
Q9H079	0	0.8571428571428571	0
Q53GS7	0	0.875	0
Q7Z5L9	0	0.5	0
Q9NWK9	0	0.6190476190476191	0
Q9UKJ5	0	0.7692307692307693	0
Q9BW62	0	0.68	0
Q96EE3	0	0.7666666666666667	0
Q8IU60	0	0.41379310344827586	0
Q96SK2	0	0.8333333333333334	0
Q96CG3	0	0.7058823529411765	0
Q9NU19	0	0.375	0
Q8N0U8	0	0.4666666666666667	0
Q9HC35	0	0.6666666666666666	0
Q9H6R0	0	0.7857142857142857	0
Q15326	0	0.7	0
Q96ME1	0	0.7	0
Q3B820	0	0.5	0
Q8TD31	0	0.5802469135802469	0
Q13188	0	0.5176470588235295	0
Q9NS68	0	0.4074074074074074	0
Q8TAB5	0	0.5294117647058824	0
P00491	0	0.3953488372093023	0
P61601	0	0.5625	0
O43513	0	0.3673469387755102	0
Q02535	0	0.45161290322580644	0
Q13158	0	0.5072463768115942	0
P17302	0	0.5333333333333333	0
P46098	0	0.15730337078651685	0
Q9NSU2	0	0.5294117647058824	0
Q9NQC3	0	0.42105263157894735	0
Q9BSJ8	0	0.375	0
Q96JN8	0	0.6	0
Q9BTY7	0	0.4444444444444444	0
Q9NZM1	0	0.8636363636363636	0
P35611	0	0.6071428571428571	0
Q9UNP9	0	0.5777777777777777	0
Q9UM47	0	0.3387096774193548	0
Q86X95	0	0.45454545454545453	0
Q16625	0	0.5102040816326531	0
Q99757	0	0.56	0
Q96EK4	0	0.6792452830188679	0
Q9NTX7	0	0.6666666666666666	0
Q7Z478	0	0.4	0
Q99608	0	0.3898305084745763	0
Q9H501	0	0.5555555555555556	0
Q9ULR0	0	0.6666666666666666	0
Q99598	0	0.4175824175824176	0
P05362	0	0.518796992481203	0
Q8N5F7	0	0.5636363636363636	0
Q8NC56	0	0.3333333333333333	0
P06213	0	0.46153846153846156	0
P16383	0	0.6428571428571429	0
P42356	0	0.43902439024390244	0
Q96AK3	0	0.7333333333333333	0
O95166	0	0.562929061784897	0
O75525	0	0.5	0
O75815	0	0.6834532374100719	0
O95218	0	0.475	0
O75569	0	0.7288135593220338	0
Q86SS6	0	0.6666666666666666	0
O94782	0	0.5909090909090909	0
Q9Y2P8	0	0.7333333333333333	0
Q9HB40	0	0.5333333333333333	0
Q9Y535	0	0.3181818181818182	0
Q00994	0	0.7619047619047619	0
Q96QF0	0	0.3333333333333333	0
Q9UKE5	0	0.5702479338842975	0
P30530	0	0.5862068965517241	0
P49588	0	0.5384615384615384	0
P21397	0	0.7692307692307693	0
P54764	0	0.34210526315789475	0
Q15131	0	0.5555555555555556	0
Q86YJ5	0	0.6	0
Q15569	0	0.46153846153846156	0
P08581	0	0.48514851485148514	0
P25098	0	0.5161290322580645	0
Q16620	0	0.4857142857142857	0
P09619	0	0.44144144144144143	0
P49760	0	0.5777777777777777	0
O14654	0	0.8461538461538461	0
O43765	0	0.43846153846153846	0
P04049	0	0.6492146596858639	0
O15460	0	0.40298507462686567	0
O75161	0	0.5116279069767442	0
O43852	0	0.5309734513274337	0
P09622	0	0.5523255813953488	0
O60884	0	0.7710843373493976	0
Q719I0	0	1.0	0
P15692	0	0.47619047619047616	0
P14174	0	0.4935064935064935	0
P07947	0	0.6428571428571429	0
Q8IUC4	0	0.5	0
Q6DKK2	0	0.32432432432432434	0
Q9NX61	0	0.3333333333333333	0
Q8NBJ4	0	0.23728813559322035	0
Q8TB36	0	0.8181818181818182	0
Q9UI95	0	0.4	0
Q6NZ67	0	0.6785714285714286	0
Q9BSC4	0	0.8518518518518519	0
Q6Q0C0	0	0.3783783783783784	0
Q96MW5	0	0.2777777777777778	0
Q9Y4D8	0	0.8333333333333334	0
Q86UP2	0	0.5833333333333334	0
Q70EL1	0	0.425	0
Q15345	0	0.5625	0
Q6RW13	0	0.23076923076923078	0
Q7Z3S9	0	0.2088607594936709	0
Q8IVB5	0	1.0	0
O14543	0	0.589041095890411	0
O43847	0	0.40298507462686567	0
P48426	0	0.3076923076923077	0
P43115	0	0.3218390804597701	0
P50548	0	0.5925925925925926	0
Q13255	0	0.3888888888888889	0
P09067	0	0.3333333333333333	0
P53985	0	0.5483870967741935	0
P07333	0	0.7037037037037037	0
P18077	0	0.61	0
P10301	0	0.4857142857142857	0
P16070	0	0.49137931034482757	0
P12318	0	0.5666666666666667	0
P14784	0	0.6	0
P51911	0	0.5294117647058824	0
P10721	0	0.47619047619047616	0
P13591	0	0.37142857142857144	0
Q8NFB2	0	0.23636363636363636	0
P40424	0	0.6206896551724138	0
P60510	0	0.6307692307692307	0
Q02556	0	0.6923076923076923	0
P27701	0	0.48	0
P62328	0	0.6	0
P62834	0	0.4375	0
Q6ZT07	0	0.5333333333333333	0
Q8WVK2	0	0.32075471698113206	0
Q8WUD4	0	0.5	0
Q8NF99	0	0.4666666666666667	0
Q9Y6A4	0	0.4	0
Q86SE9	0	0.5897435897435898	0
Q9H0L4	0	0.56	0
O00470	0	0.44	0
P40425	0	0.4358974358974359	0
P40426	0	0.6875	0
Q5U5X8	0	0.8333333333333334	0
P53611	0	0.23880597014925373	0
P62070	0	0.4722222222222222	0
P51114	0	0.6515151515151515	0
P48147	0	0.40625	0
P01100	0	0.3794642857142857	0
P17022	0	0.4	0
Q9UNY5	0	0.24242424242424243	0
O43521	0	0.5	0
P28223	0	0.42857142857142855	0
O95477	0	0.45098039215686275	0
Q13505	0	0.32142857142857145	0
Q8NG41	0	0.5294117647058824	0
Q3KR16	0	0.3333333333333333	0
Q16623	0	0.3275862068965517	0
Q14692	0	0.65	0
O00231	0	0.6137931034482759	0
P54257	0	0.39344262295081966	0
O00233	0	0.5894736842105263	0
O00232	0	0.6019417475728155	0
O00487	0	0.5405405405405406	0
O43242	0	0.6204379562043796	0
P49755	0	0.421875	0
Q9BQA5	0	0.4375	0
Q9UKL3	0	0.6	0
P04201	0	0.2413793103448276	0
P12081	0	0.5208333333333334	0
Q9H993	0	0.5357142857142857	0
Q96DU7	0	0.6666666666666666	0
Q93100	0	0.6	0
P17028	0	0.5512820512820513	0
P63098	0	0.631578947368421	0
Q13227	0	0.4117647058823529	0
Q8WVP7	0	0.38461538461538464	0
Q9Y375	0	0.41304347826086957	0
Q8TCT7	0	0.20224719101123595	0
Q9UBQ7	0	0.3448275862068966	0
P22234	0	0.6022727272727273	0
Q5VSY0	0	0.5263157894736842	0
Q53F39	0	0.14516129032258066	0
Q15834	0	0.39285714285714285	0
Q96I34	0	0.5	0
P07550	0	0.4065573770491803	0
Q96F46	0	0.46296296296296297	0
Q9UNW1	0	0.29411764705882354	0
Q9NXC5	0	0.34375	0
Q86X10	0	0.5333333333333333	0
P63215	0	0.35294117647058826	0
Q96GD3	0	0.45	0
Q15306	0	0.5833333333333334	0
Q96JA1	0	0.391304347826087	0
Q9Y6H3	0	0.4166666666666667	0
Q13873	0	0.42857142857142855	0
Q6QAJ8	0	0.75	0
O14939	0	0.5098039215686274	0
P30622	0	0.5625	0
O15226	0	0.8125	0
P01116	0	0.3902439024390244	0
Q9NNX6	0	0.23076923076923078	0
Q5JVL4	0	0.5	0
Q9C026	0	0.5428571428571428	0
P78346	0	0.45161290322580644	0
Q96AX1	0	0.2608695652173913	0
P78504	0	0.4375	0
P60983	0	0.7333333333333333	0
P21731	0	0.4482758620689655	0
Q02833	0	0.35714285714285715	0
P16615	0	0.5875	0
P48544	0	0.25	0
P42263	0	0.2916666666666667	0
P11498	0	0.5818181818181818	0
P21926	0	0.4358974358974359	0
Q86WV6	0	0.3584905660377358	0
Q9BVA0	0	0.7631578947368421	0
Q9UHA7	0	0.2857142857142857	0
Q8N8A6	0	0.5454545454545454	0
P00395	0	0.3157894736842105	0
P49711	0	0.5555555555555556	0
P52758	0	0.19047619047619047	0
Q8IUX4	0	0.75	0
Q69YN2	0	0.6363636363636364	0
Q9Y2T7	0	0.8	0
Q969Y2	0	0.18181818181818182	0
Q9NP73	0	0.35714285714285715	0
Q8N6W0	0	0.5384615384615384	0
Q9H000	0	0.6071428571428571	0
Q9ULZ3	0	0.5681818181818182	0
Q8IYU8	0	0.2916666666666667	0
Q9NRW4	0	0.29292929292929293	0
P62256	0	0.42857142857142855	0
Q9UJ14	0	0.21739130434782608	0
Q96FT7	0	0.12121212121212122	0
Q96IX5	0	0.36363636363636365	0
Q9Y2T4	0	0.5333333333333333	0
O95707	0	0.25925925925925924	0
P08237	0	0.4666666666666667	0
P09543	0	0.7307692307692307	0
Q13325	0	0.625	0
P62495	0	0.532258064516129	0
P28845	0	0.26666666666666666	0
P09211	0	0.7924528301886793	0
P16298	0	0.6666666666666666	0
P01034	0	0.5454545454545454	0
P04075	0	0.5963302752293578	0
P05026	0	0.3611111111111111	0
P31949	0	0.7083333333333334	0
P40123	0	0.6666666666666666	0
P49069	0	0.5555555555555556	0
P09382	0	0.5487804878048781	0
P05556	0	0.42857142857142855	0
Q9NS39	0	0.42857142857142855	0
Q9BTV4	0	0.47368421052631576	0
Q9Y4D1	0	0.4074074074074074	0
Q8N5V2	0	0.5263157894736842	0
O14980	0	0.4007285974499089	0
O43175	0	0.6451612903225806	0
O15287	0	0.49122807017543857	0
P05198	0	0.6463414634146342	0
O43660	0	0.6142857142857143	0
O95251	0	0.4583333333333333	0
O15504	0	0.8235294117647058	0
O15234	0	0.5957446808510638	0
O15111	0	0.7051282051282052	0
O95721	0	0.30303030303030304	0
O43318	0	0.6404494382022472	0
O60573	0	0.4782608695652174	0
O15379	0	0.5829145728643216	0
O76094	0	0.7	0
O43684	0	0.6746987951807228	0
O15027	0	0.5390070921985816	0
O75190	0	0.5942028985507246	0
Q6RFH5	0	0.5172413793103449	0
O60231	0	0.5833333333333334	0
O43566	0	0.5	0
O95999	0	0.5797101449275363	0
P19484	0	0.5833333333333334	0
O43865	0	0.5037593984962406	0
O95758	0	0.4367816091954023	0
O95071	0	0.5859375	0
O15144	0	0.4444444444444444	0
O94972	0	0.5522388059701493	0
O15357	0	0.5978260869565217	0
O43172	0	0.6	0
Q96LR2	0	0.35714285714285715	0
Q99590	0	0.7142857142857143	0
O95861	0	0.24	0
Q6UWN0	0	0.1509433962264151	0
O14874	0	0.2692307692307692	0
O43390	0	0.6481481481481481	0
Q96RS6	0	0.3870967741935484	0
P35080	0	0.5178571428571429	0
O60524	0	0.23809523809523808	0
O60306	0	0.6730769230769231	0
P13489	0	0.5	0
P28370	0	0.6	0
Q7Z5H3	0	0.32142857142857145	0
P11310	0	0.5098039215686274	0
Q10586	0	0.46153846153846156	0
P10155	0	0.6153846153846154	0
Q9H4H8	0	0.4782608695652174	0
O95155	0	0.463768115942029	0
O15198	0	0.3877551020408163	0
Q8TEV9	0	0.5555555555555556	0
Q9NQA5	0	0.35	0
Q96QT6	0	0.4	0
Q96IT1	0	0.5652173913043478	0
Q13507	0	0.23529411764705882	0
Q8NAF0	0	0.3333333333333333	0
Q96RT7	0	0.6666666666666666	0
Q9HD47	0	0.4375	0
P82909	0	0.8571428571428571	0
O00762	0	0.5714285714285714	0
O15355	0	0.6440677966101694	0
Q96AA8	0	0.5384615384615384	0
O95425	0	0.5490196078431373	0
P08571	0	0.3448275862068966	0
O14936	0	0.26506024096385544	0
O95751	0	0.4339622641509434	0
P41134	0	0.46153846153846156	0
Q4G148	0	0.36363636363636365	0
Q8WYP5	0	0.9032258064516129	0
P36404	0	0.5517241379310345	0
P15291	0	0.47368421052631576	0
Q15041	0	0.3695652173913043	0
O14641	0	0.44150943396226416	0
O60287	0	0.8	0
Q8NEJ9	0	0.7692307692307693	0
Q86XT2	0	0.5555555555555556	0
P01023	0	0.288135593220339	0
P02766	0	0.4117647058823529	0
O43169	0	0.5405405405405406	0
P50897	0	0.5405405405405406	0
P61020	0	0.47368421052631576	0
O00327	0	0.6470588235294118	0
O15516	0	0.55	0
O60264	0	0.6371681415929203	0
O95551	0	0.5641025641025641	0
Q01543	0	0.6153846153846154	0
Q969H8	0	0.8181818181818182	0
O95630	0	0.4666666666666667	0
Q9NS15	0	0.46153846153846156	0
Q3V5L5	0	0.36363636363636365	0
Q96KC2	0	0.35714285714285715	0
P06756	0	0.3548387096774194	0
O75716	0	0.41304347826086957	0
P02686	0	0.4864864864864865	0
Q8WWB7	0	0.2037037037037037	0
O00560	0	0.39361702127659576	0
O75056	0	0.55	0
O75385	0	0.5333333333333333	0
P00492	0	0.6041666666666666	0
O14828	0	0.6341463414634146	0
O60762	0	0.5333333333333333	0
O14744	0	0.5795454545454546	0
Q8NDC0	0	0.5238095238095238	0
O60739	0	0.6753246753246753	0
O43290	0	0.7105263157894737	0
P08648	0	0.40384615384615385	0
Q10589	0	0.6666666666666666	0
Q96H35	0	0.2222222222222222	0
Q17R89	0	0.36363636363636365	0
P52564	0	0.52	0
Q9NRM6	0	0.20833333333333334	0
O43474	0	0.7407407407407407	0
O95433	0	0.6036585365853658	0
P14778	0	0.6666666666666666	0
Q96HW7	0	0.22580645161290322	0
P24530	0	0.46153846153846156	0
Q86WP2	0	0.3076923076923077	0
O43597	0	0.35294117647058826	0
O94868	0	0.5	0
O60493	0	0.44155844155844154	0
O75069	0	0.5151515151515151	0
O95801	0	0.5217391304347826	0
P0C7T5	0	0.38095238095238093	0
Q76B58	0	0.2	0
O75382	0	0.5882352941176471	0
P01730	0	0.5319148936170213	0
O60749	0	0.3972602739726027	0
O75177	0	0.6486486486486487	0
Q12765	0	0.5333333333333333	0
O14979	0	0.688	0
O94955	0	0.39285714285714285	0
P01589	0	0.6923076923076923	0
O14646	0	0.7142857142857143	0
Q14206	0	0.5333333333333333	0
Q8IX07	0	0.5	0
Q9H609	0	0.4117647058823529	0
Q9UNA3	0	0.06666666666666667	0
Q13522	0	0.1	0
O75449	0	0.6379310344827587	0
O76071	0	0.4375	0
P11831	0	0.5178571428571429	0
O75928	0	0.5507246376811594	0
O95478	0	0.6346153846153846	0
Q53QV2	0	0.6	0
P15121	0	0.40476190476190477	0
P01112	0	0.4094488188976378	0
O15360	0	0.47368421052631576	0
Q92802	0	0.35	0
Q08AG7	0	0.5625	0
Q9HCU0	0	1.0	0
P52824	0	0.5555555555555556	0
P29622	0	0.35714285714285715	0
P55061	0	0.5	0
Q8IUC2	0	0.8	0
Q9BX46	0	0.23076923076923078	0
O43491	0	0.5833333333333334	0
O00541	0	0.6310679611650486	0
O75365	0	0.43564356435643564	0
O94905	0	0.48936170212765956	0
P10768	0	0.45161290322580644	0
P55058	0	0.1	0
O14924	0	0.6666666666666666	0
P12036	0	0.56	0
P62891	0	0.625	0
O43379	0	0.6136363636363636	0
Q9NX65	0	0.4166666666666667	0
Q9HBV1	0	0.6666666666666666	0
O00267	0	0.4246575342465753	0
O15078	0	0.41	0
O00716	0	0.4666666666666667	0
O15260	0	0.5892857142857143	0
O95757	0	0.5921052631578947	0
O43815	0	0.5633802816901409	0
O43353	0	0.8108108108108109	0
O94885	0	0.6825396825396826	0
O75477	0	0.46511627906976744	0
Q8NFM7	0	0.8571428571428571	0
O75604	0	0.5769230769230769	0
O95072	0	1.0	0
P45877	0	0.6	0
O94966	0	0.5454545454545454	0
P51788	0	0.5217391304347826	0
P00540	0	0.7021276595744681	0
P11717	0	0.5897435897435898	0
O60346	0	0.5306122448979592	0
Q99706	0	0.5	0
O75347	0	0.52	0
O60508	0	0.6818181818181818	0
P78316	0	0.5263157894736842	0
O75461	0	0.42592592592592593	0
P48553	0	0.25	0
P32297	0	0.15384615384615385	0
O43264	0	0.36363636363636365	0
O00165	0	0.4233576642335766	0
P08247	0	0.2571428571428571	0
O00303	0	0.6292134831460674	0
O43464	0	0.5	0
Q8TC41	0	1.0	0
P50150	0	0.5625	0
O75460	0	0.5161290322580645	0
O14544	0	0.6862745098039216	0
Q9BY49	0	0.3333333333333333	0
O00264	0	0.45454545454545453	0
Q8TD90	0	0.5714285714285714	0
O60826	0	0.4444444444444444	0
O15066	0	0.68	0
Q9NY15	0	0.5	0
O75390	0	0.6511627906976745	0
O14929	0	0.6578947368421053	0
O94880	0	0.5	0
O00422	0	0.7090909090909091	0
O00571	0	0.7684210526315789	0
A6NHR9	0	0.8	0
O95373	0	0.6404494382022472	0
P00367	0	0.5641025641025641	0
O95926	0	0.7368421052631579	0
O43776	0	0.5714285714285714	0
P07766	0	0.4583333333333333	0
O14512	0	0.7368421052631579	0
O95199	0	0.35294117647058826	0
O15519	0	0.7758620689655172	0
O75381	0	0.4594594594594595	0
O43167	0	0.5128205128205128	0
O00221	0	0.7547169811320755	0
O00743	0	0.6346153846153846	0
O14920	0	0.711764705882353	0
P23416	0	0.21428571428571427	0
O00238	0	0.42168674698795183	0
O95696	0	0.5869565217391305	0
O15067	0	0.5428571428571428	0
A5D8V7	0	0.4583333333333333	0
O43463	0	0.6524822695035462	0
P00966	0	0.4383561643835616	0
P06280	0	0.4444444444444444	0
O60825	0	0.5806451612903226	0
O15018	0	0.4	0
O43151	0	0.8076923076923077	0
O43615	0	0.26666666666666666	0
O15020	0	0.5853658536585366	0
O00566	0	0.8648648648648649	0
Q6PIU2	0	0.09375	0
Q99687	0	1.0	0
Q9Y2B2	0	1.0	0
O00139	0	0.4166666666666667	0
O00206	0	0.627906976744186	0
O43187	0	0.7804878048780488	0
O14745	0	0.46987951807228917	0
O94941	0	0.75	0
O76080	0	0.65	0
O14974	0	0.5164835164835165	0
O14737	0	0.72	0
P01185	0	0.18181818181818182	0
P05305	0	0.7142857142857143	0
O95772	0	0.5	0
A0JLT2	0	0.45132743362831856	0
O14645	0	0.5294117647058824	0
A9UHW6	0	0.5263157894736842	0
O43251	0	0.47674418604651164	0
O43681	0	0.5227272727272727	0
Q9BWQ8	0	0.5	0
O75618	0	0.5714285714285714	0
O60674	0	0.6039603960396039	0
O15297	0	0.5957446808510638	0
O75054	0	0.75	0
O43295	0	0.52	0
P24592	0	0.375	0
O94952	0	0.48	0
A5YKK6	0	0.4875	0
Q96N95	0	0.4	0
O14893	0	0.58	0
A8MW92	0	0.6206896551724138	0
P20807	0	0.45	0
O60443	0	0.2857142857142857	0
O15344	0	0.6129032258064516	0
O00159	0	0.484375	0
O00463	0	0.6545454545454545	0
O14836	0	0.6896551724137931	0
O75592	0	0.6	0
O75165	0	0.5121951219512195	0
O75167	0	0.7857142857142857	0
O43561	0	0.5882352941176471	0
A5D8V6	0	0.6666666666666666	0
P14138	0	0.6666666666666666	0
A6NKD9	0	0.48717948717948717	0
O14787	0	0.42	0
O43772	0	0.2857142857142857	0
O43825	0	0.1111111111111111	0
P05814	0	0.6363636363636364	0
P07320	0	1.0	0
O43300	0	0.2727272727272727	0
O00154	0	0.6428571428571429	0
O00329	0	0.5714285714285714	0
O75844	0	0.34285714285714286	0
A2RTX5	0	0.4444444444444444	0
O00273	0	0.6086956521739131	0
P01570	0	0.6	0
O14545	0	0.6190476190476191	0
O00471	0	0.28	0
O14879	0	0.8448275862068966	0
O14950	0	0.7631578947368421	0
O43505	0	0.17073170731707318	0
O43760	0	0.16666666666666666	0
O43791	0	0.4523809523809524	0
O15535	0	0.5555555555555556	0
A1L188	0	0.3333333333333333	0
O60858	0	0.4230769230769231	0
O43159	0	0.6559139784946236	0
O14958	0	0.375	0
O15173	0	0.5263157894736842	0
O00628	0	0.4	0
O75865	0	0.25	0
P01266	0	0.7142857142857143	0
O60613	0	0.4166666666666667	0
P10073	0	0.8	0
O00423	0	0.7692307692307693	0
O00124	0	0.30434782608695654	0
O75061	0	0.8333333333333334	0
O96009	0	0.5714285714285714	0
O43699	0	1.0	0
Q5VYS4	0	1.0	0
Q96G61	0	1.0	0
P14207	0	1.0	0
