source	target
P01106	P68400
P01106	P49458
P01106	P61244
P01106	P60709
P01106	P10809
P01106	Q92769
P01106	Q13547
P01106	Q15717
P01106	Q09472
P01106	Q13616
P01106	P67809
P01106	P55209
P01106	P29590
P01106	P84243
P01106	P51531
P01106	P0CG48
P01106	P19338
P01106	P62987
P01106	Q16665
P01106	Q9BQ95
P01106	Q93008
P01106	Q14203
P01106	Q9H4L7
P01106	Q14204
P01106	Q04206
P01106	P05412
P01106	Q13263
P01106	Q15022
P01106	P62136
P01106	Q96EY1
P01106	P51532
P01106	P27348
P01106	Q9Y230
P01106	P02751
P01106	P12956
P01106	Q9Y6K9
P01106	Q13509
P01106	Q12888
P01106	Q9H2P0
P01106	P16104
P01106	Q07021
P01106	Q13315
P01106	P49736
P01106	P04637
P01106	P43246
P01106	Q9UNL4
P01106	P35222
P01106	Q13137
P01106	P03372
P01106	Q15233
P01106	Q7Z6Z7
P01106	Q9Y265
P01106	Q13363
P01106	Q92905
P01106	P13010
P01106	Q92793
P01106	P20585
P01106	P52701
P01106	P40337
P01106	P08047
P01106	Q92922
P01106	P07900
P01106	Q15393
P01106	Q14683
P01106	Q92831
P01106	P78527
Q6ZW49	Q99623
Q6ZW49	Q99459
Q6ZW49	Q92878
Q6ZW49	Q8IYB3
Q6ZW49	Q9BQ95
Q6ZW49	Q92522
Q6ZW49	Q8NCM8
Q6ZW49	Q96SB4
Q96RQ3	Q9HCC0
Q86WJ1	Q99459
Q86WJ1	Q9Y5B9
P13010	Q9UBN7
P13010	Q15637
P13010	Q9HCE7
P13010	Q6IQ23
P13010	Q13469
P13010	P46937
P13010	Q16666
P13010	P27694
P13010	Q03112
P13010	P78362
P13010	Q14258
P13010	P15884
P13010	P52757
P13010	P15927
P13010	Q969P0
P13010	P63279
P13010	P84243
P13010	Q14204
P13010	P68400
P13010	P48431
P13010	Q09472
P13010	P32121
P13010	Q6NUN9
P13010	P78527
P13010	Q12888
P13010	Q14999
P13010	P67809
P13010	Q9GZQ8
P13010	P60033
P13010	Q14191
P13010	P25054
P13010	Q13426
P13010	P43246
P13010	P16104
P13010	Q86WJ1
P13010	P62987
P13010	Q13618
P13010	Q08211
P13010	Q9H4L7
P13010	Q01844
P13010	P35244
P13010	P19320
P13010	Q13148
P13010	Q9UQL6
P13010	P54274
P13010	P52701
P13010	Q15554
P13010	Q9Y5B9
P13010	Q07021
P13010	P19338
P13010	P49736
P13010	Q96FW1
P13010	Q13315
P13010	P22681
P13010	Q08945
P13010	P60520
P13010	Q8IVM0
P13010	Q9H0W5
P13010	P24941
P13010	P61956
P13010	P40337
P13010	Q14676
P13010	Q7Z6Z7
P13010	Q13617
P13010	Q9NRC8
P13010	Q15022
P13010	Q12905
P13010	P51858
P13010	P21796
Q96SB4	Q9NR30
Q96SB4	Q9NRC8
Q96SB4	Q9H0R8
Q96SB4	Q9H492
Q96SB4	Q9Y6K9
Q99623	Q9Y4E8
Q99623	Q9UQL6
Q99623	Q9GZQ8
Q99623	Q9Y4K3
Q99623	Q9NQC7
P26196	Q13618
P26196	Q14999
P26196	P62993
P26196	P78362
P26196	Q86VP6
P26196	Q99459
P26196	P49736
P26196	Q13137
P26196	Q6IQ23
P26196	Q13148
P26196	Q14258
P26196	P26368
P26196	P27348
P26196	Q08379
P26196	Q8WWM7
P26196	Q13283
P26196	P67809
P26196	Q15233
P26196	Q92905
P26196	Q9NRD1
P26196	Q12905
P26196	Q00005
P26196	Q9H0A8
P26196	Q8NHQ1
P26196	P46108
P84243	Q969P0
P84243	Q9UQL6
P84243	Q92993
P84243	Q92831
P84243	Q13263
P84243	Q9UNL4
P84243	Q15022
P84243	Q16778
P84243	Q9Y5B9
P84243	Q13547
P84243	Q9UER7
P84243	Q5S007
P84243	Q9NVP2
P84243	Q09028
P84243	Q08945
P84243	Q92793
P84243	Q86WJ1
P84243	Q9UKV0
Q08170	Q13618
Q08170	Q9HCE7
Q08170	Q9NRC8
Q08170	Q8IYB3
Q08170	Q13247
Q08170	Q86VP6
Q08170	Q99459
Q08170	Q96SB4
Q08170	Q9H492
Q08170	Q13283
Q08170	Q13620
Q08170	Q6ZW49
Q08170	Q13616
Q92522	Q9UKV0
Q92522	Q9H0R8
Q92522	Q9NQC7
Q92522	Q9NRC8
Q15393	Q9NQC7
Q15393	Q969P0
Q15393	Q92731
Q15393	Q15427
Q15393	Q8IYB3
Q15393	Q6NUN9
Q15393	Q9H0W5
Q15393	Q92905
Q15393	Q9H492
Q15393	Q5S007
Q15393	Q86VP6
Q15393	Q99459
Q15393	Q9H4L7
Q15393	Q7Z6Z7
Q15393	Q9H0R8
Q15393	Q9NRD1
Q15393	Q9UMS4
Q15393	Q15637
Q15393	Q93009
Q15393	Q9UQL6
Q9BQG0	Q9H0W5
Q9BQG0	Q9H0R8
Q9BQG0	Q9NRC8
Q92769	Q9H4L7
Q92769	Q969G3
Q92769	Q9NRC8
Q92769	Q99459
Q92769	Q9Y230
Q92769	Q9UBU9
Q92769	Q9H0W5
Q92769	Q92793
Q92769	Q9UER7
Q92769	Q9HCE1
Q92769	Q99623
Q92769	Q96ST3
Q92769	Q9UKL0
Q86XP3	Q9Y265
Q86XP3	Q9UBU9
Q86XP3	Q9NRC8
Q86XP3	Q9Y230
Q86XP3	Q9HCE1
Q86XP3	Q9UMS4
Q86XP3	Q99459
P30281	Q92793
P30281	Q13363
P30281	P62136
P30281	Q16659
P20585	Q9Y6K9
P20585	Q9UBN7
P20585	Q03112
P20585	P35244
P20585	P43246
P20585	P27694
P20585	P52701
P20585	P40692
P20585	Q9H4L7
Q13547	Q92769
Q13547	Q99459
Q13547	Q9UER7
Q13547	Q92993
Q13547	Q96ST3
Q13547	Q9H2P0
Q13547	Q8WUI4
Q13547	Q9Y4K3
Q13547	Q969G3
Q13547	Q92922
Q13547	Q9Y230
Q13547	Q99623
Q13547	Q16665
Q13547	Q92793
Q13547	Q9UKV0
Q13547	Q13620
Q13547	Q9UQL6
Q13547	Q13573
Q13547	Q96GM5
Q13547	Q9H4L7
Q13547	Q15022
Q13547	Q9UKL0
Q13547	Q93009
Q13547	Q8TAQ2
Q13547	Q15233
Q14191	Q9Y5B9
Q14191	Q15554
Q14191	Q99459
Q14191	Q14676
Q14191	Q92793
Q92993	Q9UBN7
Q92993	Q9H0W5
Q92993	Q9Y265
Q92993	Q9Y230
Q92993	Q93009
Q9HAV7	Q9HCE1
P05412	P63279
P05412	P68400
P05412	Q09472
P05412	P63267
P05412	P34897
P05412	P48730
P05412	Q13573
P05412	P23246
P05412	P15884
P05412	P43246
P05412	Q14683
P05412	P10275
P05412	P62937
P05412	Q5UIP0
P05412	P67809
P05412	Q9HCC0
P05412	P84022
P05412	Q93008
P05412	P35222
P05412	Q9UBU9
P05412	P14735
P05412	P27694
P05412	Q08211
P05412	Q92793
P05412	P08670
P05412	P16989
P05412	Q13247
P05412	Q09028
P05412	Q15717
P05412	Q9HCE1
P05412	P78362
P05412	Q99459
P05412	Q07021
P05412	Q92831
P05412	P45973
P05412	P27348
P05412	P12277
P05412	Q08170
P05412	P33992
P05412	Q96EY1
P05412	Q92905
P05412	P61956
P05412	Q8NCM8
P05412	Q9Y5B9
P05412	P26368
P05412	Q12905
P05412	P10809
P05412	Q9UKL0
P05412	P60520
P05412	P55854
P05412	Q15637
P05412	Q9Y6K9
P05412	P84103
P05412	P51610
P05412	P63104
P05412	Q15393
P05412	Q03112
P05412	Q96SB4
P05412	Q9UKV0
P05412	Q14203
P05412	P21796
P05412	Q92522
P05412	P35637
P05412	Q13509
P05412	Q99623
P05412	P0CG48
P05412	Q9HAV7
P05412	Q12873
P05412	P62736
P05412	Q16543
P05412	Q15554
P05412	Q93034
P05412	Q13243
P05412	P68104
P05412	Q13547
P05412	Q9H2P0
P05412	Q14197
P05412	P38919
P05412	Q13283
P05412	Q15427
P05412	P28370
P05412	P09651
P05412	P22061
P05412	P19838
P05412	P12268
P05412	P12004
P05412	Q9H492
P05412	P26196
P05412	Q15233
P05412	P06733
P05412	P07900
P05412	P08047
P05412	Q08379
P05412	Q9Y230
P05412	Q92878
P05412	Q04206
P05412	P36957
P05412	P55072
P05412	Q00005
P05412	P12956
P05412	Q00987
P05412	Q15365
P05412	P09874
P05412	Q14676
P05412	P63165
P05412	P51531
P05412	P60709
P05412	Q01844
P05412	P55209
P05412	Q9UPY8
P05412	P17844
P05412	P62987
P05412	Q00839
P05412	P62826
P05412	P09622
P05412	P49736
P05412	Q8TAQ2
P05412	Q93009
P05412	Q9NR30
P05412	P62136
P05412	Q92769
P05412	Q13469
P05412	P78527
P05412	Q9BQG0
P05412	Q92922
P05412	Q16665
P05412	P15336
P05412	Q96GM5
P05412	Q14258
P05412	P25705
P05412	Q13263
P05412	Q71U36
P05412	P35659
P05412	P06748
P05412	P29692
P05412	P07195
P05412	Q14204
P05412	P67870
P05412	P19525
P05412	P08238
P05412	Q13148
P05412	P19338
P05412	P61244
P05412	P51532
P05412	P62807
P05412	P62258
P05412	Q08945
P05412	Q9Y265
P05412	Q86VP6
P05412	P13010
P05412	P11940
P05412	P46937
P05412	P56545
P05412	P51858
P05412	Q9UMS4
P05412	P29590
P05412	Q969G3
P16333	P22681
P16333	P56945
P16333	P52757
P16333	Q08211
P16333	Q71U36
P16333	P61956
P16333	P46108
P16333	Q96IJ6
P16333	Q01484
P16333	P42566
P16333	P62993
P16333	P62987
P16333	Q15427
P16333	Q12905
Q969G3	Q9UKL0
Q969G3	Q96GM5
Q969G3	Q9HCE1
Q969G3	Q99459
Q969G3	Q9H4L7
Q969G3	Q96ST3
Q969G3	Q9UBU9
Q8IYB3	Q96B97
Q8IYB3	Q9UBU9
Q8IYB3	Q9NR30
Q8IYB3	Q9UMS4
Q8IYB3	Q8TAQ2
Q8IYB3	Q96SB4
Q8IYB3	Q9NRC8
Q8IYB3	Q9Y5B9
Q8IYB3	Q99459
P49458	Q14203
P49458	Q15637
P49458	Q6ZW49
P49458	P62993
P49458	Q9H492
P49458	Q96FW1
P29590	Q9GZQ8
P29590	Q13616
P29590	P84243
P29590	P42858
P29590	Q96ST3
P29590	Q8IUQ4
P29590	Q00987
P29590	Q15554
P29590	P84022
P29590	Q13547
P29590	Q16666
P29590	P63165
P29590	Q9UER7
P29590	Q15637
P29590	Q14191
P29590	Q00839
P29590	Q9H2X6
P29590	Q14258
P29590	Q8WUI4
P29590	P35222
P29590	P48730
P29590	Q15365
P29590	Q09472
P29590	Q13618
P29590	P61956
P29590	Q99856
P29590	P63279
P29590	Q93009
P29590	P68400
P29590	Q5S007
P29590	Q6ZW49
P29590	Q92769
P29590	Q92793
P29590	P67870
P29590	Q15022
P29590	P51532
P29590	Q9UBN7
P29590	P46937
P29590	Q14164
P29590	Q92993
P29590	Q04206
P29590	P55854
P51531	Q8TAQ2
P51531	Q96ST3
P51531	Q969G3
P51531	Q92831
P51531	Q92769
P51531	P51532
P51531	Q16665
P51531	Q92922
P51531	Q15233
P51531	Q9NRC8
P51531	Q92793
P51531	Q12873
P51531	Q00987
P51531	Q09472
P51531	P62826
P51531	Q13573
P51531	Q99459
P51531	Q09028
P51531	Q04206
P51531	Q13547
P51531	Q9Y265
P51531	Q96GM5
Q16665	Q8WUI4
Q16665	Q96ST3
Q16665	Q92769
Q16665	Q9UBN7
Q16665	Q9Y230
Q16665	Q5VSY0
Q16665	Q9UQL6
Q16665	Q92905
Q16665	Q5S007
Q16665	Q9Y4K3
Q16665	Q92831
Q16665	Q9Y6K9
Q16665	Q92793
Q9BQ95	Q9HCE7
Q9BQ95	Q9Y4K3
Q9BQ95	Q9HCC0
P51532	P60520
P51532	Q15233
P51532	Q13573
P51532	P84022
P51532	Q16778
P51532	Q96ST3
P51532	Q9UKV0
P51532	Q92905
P51532	Q92922
P51532	Q99459
P51532	Q9H2P0
P51532	Q13469
P51532	Q9NRD1
P51532	Q9UKL0
P51532	Q14258
P51532	Q92769
P51532	Q14164
P51532	P84243
P51532	Q86VP6
P51532	Q96GM5
P51532	Q00987
P51532	Q13547
P51532	P60709
P51532	Q9NRC8
P51532	Q03112
P51532	Q13263
P51532	Q8TAQ2
P51532	Q09028
P51532	Q969G3
P51532	Q16666
P51532	Q14676
P51532	Q13618
P51532	Q9H4L7
P51532	P63104
P51532	Q16665
Q13315	Q9Y265
Q13315	Q9UER7
Q13315	Q7Z6Z7
Q13315	Q92993
Q13315	Q14191
Q13315	Q9UBN7
Q13315	Q15717
Q13315	Q16665
Q13315	Q14683
Q13315	Q9NRC8
Q13315	Q92878
Q13315	Q9Y4K3
Q13315	Q15554
Q13315	Q9Y6K9
Q13315	Q14676
Q13315	Q13547
Q13315	Q13573
P03372	Q13247
P03372	Q08211
P03372	Q9HCE7
P03372	P17844
P03372	P06748
P03372	P50402
P03372	P84103
P03372	Q15022
P03372	P34897
P03372	Q13283
P03372	P26368
P03372	P51532
P03372	P08047
P03372	P16104
P03372	Q04206
P03372	P05412
P03372	Q13620
P03372	P55072
P03372	P62987
P03372	Q08379
P03372	Q7Z6Z7
P03372	Q9UKV0
P03372	Q71U36
P03372	Q14258
P03372	P08238
P03372	Q9BQG0
P03372	P31749
P03372	Q01844
P03372	Q96FW1
P03372	Q9Y230
P03372	P04637
P03372	Q96ST3
P03372	P63279
P03372	P16989
P03372	P35637
P03372	P10275
P03372	Q8IYB3
P03372	P11940
P03372	Q13509
P03372	P09874
P03372	Q92905
P03372	P84022
P03372	P07900
P03372	P35659
P03372	P62937
P03372	Q9NR30
P03372	Q9Y4K3
P03372	Q8WUI4
P03372	P43246
P03372	P67870
P03372	Q96GM5
P03372	Q9UQL6
P03372	P10809
P03372	Q9BQE3
P03372	Q13573
P03372	P63104
P03372	Q09472
P03372	Q96SB4
P03372	P04406
P03372	P56945
P03372	Q92793
P03372	Q9UMS4
P03372	Q92878
P03372	P24941
P03372	P62136
P03372	Q16665
P03372	P13010
P03372	Q13618
P03372	Q14204
P03372	Q13243
P03372	P62993
P03372	Q14683
P03372	Q92769
P03372	P60709
P03372	P19338
P03372	Q15637
P03372	P67809
P03372	Q14164
P03372	P62826
P03372	P49736
P03372	Q13263
P03372	P19838
P03372	P61956
P03372	Q92993
P03372	P38919
P03372	Q969G3
P03372	P12268
P03372	P12956
P03372	P56524
P03372	P62807
P03372	P35222
P03372	Q92731
P03372	P60484
P03372	Q00839
P03372	Q96EY1
P03372	Q13547
P03372	P27348
P03372	P09651
P03372	Q15233
P03372	Q9Y5B9
P03372	P78362
P03372	Q12905
P03372	P23246
P03372	Q99623
P03372	Q9Y265
P03372	P51531
P03372	P84243
P03372	Q00987
P03372	Q09028
P03372	Q13616
P03372	P78527
P08047	Q92922
P08047	Q09028
P08047	P17844
P08047	P40337
P08047	Q92731
P08047	P51610
P08047	P10275
P08047	P23246
P08047	P37198
P08047	Q00987
P08047	Q92793
P08047	Q13509
P08047	P68400
P08047	P19338
P08047	Q13363
P08047	P19838
P08047	Q04864
P08047	P78527
P08047	P56524
P08047	P29590
P08047	Q09472
P08047	Q12873
P08047	P45973
P08047	P62987
P08047	Q04206
P08047	P16333
P08047	P09874
P08047	Q13547
P08047	P55209
P08047	P0CG48
P08047	P46108
P08047	Q8TAQ2
P08047	Q96ST3
P08047	P35222
P08047	P42858
P08047	P62993
P08047	P84022
P08047	Q9UBU9
P08047	P24941
P08047	P51532
P08047	P08670
P08047	Q16666
P08047	Q16665
P08047	Q92769
Q14683	Q9H0W5
Q14683	Q14999
Q14683	Q15393
Q14683	Q6ZW49
Q14683	Q9H4L7
Q14683	Q9Y4E8
Q14683	Q8IYB3
Q14683	Q9NRD1
Q14683	Q9UQL6
Q14683	Q9UMS4
Q14683	Q92731
Q14683	Q99459
Q92831	Q9H2X6
P48730	P84022
P48730	Q15154
P48730	P63104
P48730	Q14258
P48730	Q5S007
P48730	Q13315
P48730	Q13469
P48730	Q6IQ23
P48730	Q00987
P48730	Q9HCE7
P34897	Q92522
P34897	Q8WUI4
P34897	Q14999
P34897	P63104
P34897	Q14164
P34897	Q12873
P34897	P62993
P34897	Q9UBN7
P34897	Q7Z6Z7
P34897	Q13616
P34897	Q9UQL6
P34897	Q8TAQ2
P34897	Q93034
P34897	Q9HAV7
P34897	Q96FW1
P34897	Q13617
P34897	Q14197
P34897	Q12905
P34897	Q13618
P34897	Q12888
P34897	P63167
P34897	Q86VP6
P34897	P67870
P34897	P62258
P34897	Q96FJ2
P31749	P68400
P31749	Q9Y6K9
P31749	P78362
P31749	Q16778
P31749	Q969P0
P31749	Q9NQC7
P31749	P62937
P31749	P78527
P31749	Q92731
P31749	Q09472
P31749	P32121
P31749	Q92831
P31749	Q9Y4K3
P31749	P35222
P31749	P63104
P31749	Q5S007
P31749	Q99623
P31749	P62258
P31749	Q14203
P31749	P62987
P31749	P60484
P31749	P40337
P31749	P60033
P31749	Q8TAQ2
P31749	P67809
P31749	P46937
P31749	Q92793
P31749	P42858
P31749	P43246
P31749	Q13363
P31749	P60709
P31749	Q00987
P31749	P55072
P31749	Q16543
P31749	Q92922
P31749	P84022
P31749	P61981
P31749	Q5JR59
P31749	P62136
Q96ST3	Q9UBU9
Q96ST3	Q9UKV0
Q96ST3	Q99459
Q96ST3	Q9H4L7
Q96ST3	Q9UQL6
P35659	Q8IYB3
P35659	Q09472
P35659	Q14999
P35659	P52757
P35659	P68400
P35659	Q12888
P35659	Q92831
P35659	Q92905
P35659	Q86VP6
P35659	Q92793
P35659	Q15717
P35659	Q92769
P35659	P51858
P35659	Q16778
P35659	Q9UER7
P35659	Q13469
Q8WUI4	Q9UBU9
Q8WUI4	Q9UQL6
Q8WUI4	Q9H2P0
Q8WUI4	Q92769
Q8WUI4	Q96ST3
Q8WUI4	Q92993
Q8WUI4	Q9HCE1
P62826	Q9UQL6
P62826	Q08945
P62826	Q96FW1
P62826	Q96ST3
P62826	Q00987
P62826	Q9NQC7
P62826	Q14999
P62826	Q15022
P62826	Q9UBU9
P62826	Q09472
P62826	Q00005
P62826	Q15717
P62826	P63279
P62826	Q504Q3
P19838	P68104
P19838	Q13618
P19838	P56524
P19838	P25705
P19838	P27348
P19838	P25054
P19838	Q12873
P19838	Q96RQ3
P19838	P43246
P19838	P42858
P19838	P62987
P19838	Q9Y6K9
P19838	P62807
P19838	P62736
P19838	Q04206
P19838	P61077
P19838	Q9BQ95
P19838	Q13148
P19838	P29692
P19838	Q00839
P19838	Q04864
P19838	Q9UQL6
P19838	Q5UIP0
P19838	P62826
P19838	Q9H0A8
P19838	P35222
P19838	P60520
P19838	Q9NR30
P19838	Q15637
P19838	Q9Y230
P19838	Q96IJ6
P19838	Q96ST3
P19838	Q13547
P19838	Q9H492
P19838	Q9HCC0
P19838	Q71U36
P19838	Q92769
P19838	Q92905
P19838	Q15365
P19838	Q13426
P19838	Q92878
P19838	Q9Y265
P19838	Q09472
P19838	P29590
P19838	Q92993
P19838	Q93034
P19838	Q9GZQ8
P19838	Q13509
P19838	P22061
P19838	Q13620
P19838	Q9BQE3
P19838	P55072
P19838	P78527
P19838	Q12888
P19838	Q15717
P19838	P60709
Q8WYH8	Q9HCE1
Q8WYH8	Q9UBU9
Q8WYH8	Q969G3
Q8WYH8	Q9C0F1
Q7L7L0	Q9Y5B9
Q7L7L0	Q8IYW5
Q7L7L0	Q86WJ1
Q9BTM1	Q9UNL4
P09884	Q14258
P09884	P49736
P09884	Q9UBU9
P09884	P35244
P09884	P13010
P09884	Q9HCE1
P09884	P24941
P09884	Q9NRC8
P09884	P15927
P09884	P34897
P09884	Q14683
P09884	P27694
P09884	P12004
P45973	P51532
P45973	Q15022
P45973	Q9UER7
P45973	Q13469
P45973	Q71U36
P45973	Q09028
P45973	P84243
P45973	Q5UIP0
P45973	P60709
P45973	Q96SB4
P45973	Q16666
P45973	Q9H2P0
P45973	Q9UKV0
P45973	P78362
P45973	Q86WJ1
P45973	Q14191
P45973	P51531
P45973	Q7L7L0
P45973	Q9H492
P45973	Q13263
P45973	Q92769
P45973	Q14999
P45973	Q9UQL6
P45973	P56524
Q9UHK0	Q9Y265
Q9UHK0	Q9Y230
Q9UHK0	Q9UPY8
O95793	P49736
O95793	Q99459
O95793	P08670
O95793	Q13618
O95793	Q13283
O95793	P00338
O95793	P04629
O95793	Q08211
O95793	P61077
O95793	P17844
O95793	P62136
O95793	Q12905
O95793	P05412
O95793	Q14683
O95793	P27348
O95793	Q15154
O95793	P06733
O95793	P29692
O95793	Q99623
O95793	Q96SB4
O95793	Q13509
O95793	P67809
O95793	P19525
O95793	Q15717
O95793	Q16666
O95793	Q9NQC7
O95793	Q13148
O95793	Q9NR30
O95793	Q92731
O95793	P63104
O95793	P62826
O95793	Q13616
O95793	Q6ZW49
O95793	P78527
O95793	Q9HCE1
O95793	P23246
O95793	P67870
O95793	Q15427
O95793	P19338
O95793	P11940
O95793	P25705
O95793	Q71U36
O95793	P09651
O95793	Q00839
O95793	P68104
O95793	P60709
O95793	P06748
O95793	P07195
O95793	Q9NRC8
O95793	Q9H0W5
O95793	Q08379
O95793	P03372
O95793	Q15233
O95793	P51858
O95793	Q15365
O95793	Q86VP6
O95793	P38919
O95793	Q9BQG0
O95793	Q13263
O95793	P05067
O95793	P04406
O95793	P31749
O95793	P10809
O95793	Q14676
O95793	Q14999
O95793	Q08170
P00338	P35637
P00338	P21796
P00338	P05161
P00338	P08559
P00338	Q14258
P00338	P08238
P00338	Q6NUN9
P00338	P02751
P00338	P00441
P00338	P14735
P00338	Q6IQ23
P00338	Q09472
P00338	Q9H0R8
P00338	Q92993
P00338	Q6ZW49
P00338	P49736
P00338	Q16665
P00338	Q86VP6
P00338	P27694
P00338	Q93034
P00338	P56945
P00338	P15336
P00338	Q9NRD1
P00338	P04629
P00338	P06733
P00338	P35244
P00338	Q9UQL6
P00338	P07900
P00338	Q96FW1
P00338	P27348
P00338	Q5S007
P00338	P19320
P00338	P09622
P00338	P31749
P00338	P63167
P00338	Q14999
P00338	Q9H0W5
P00338	P07195
P00338	P09651
P00338	P12004
P00338	P62937
P00338	Q13618
P00338	P54274
P00338	P12830
P00338	P15927
P00338	P63104
P00338	P01106
P00338	Q7Z6Z7
P00338	Q13509
P00338	P05412
P00338	P24941
P06733	Q14676
P06733	P12830
P06733	P27348
P06733	P62807
P06733	P18859
P06733	Q92769
P06733	Q13617
P06733	P51858
P06733	Q13616
P06733	Q96FW1
P06733	P19838
P06733	P46937
P06733	Q92905
P06733	P08238
P06733	P09651
P06733	P63104
P06733	Q13547
P06733	P35637
P06733	P45973
P06733	P24941
P06733	Q9H0R8
P06733	P15336
P06733	Q969G3
P06733	P61956
P06733	P16104
P06733	Q13620
P06733	P55854
P06733	P22061
P06733	P62993
P06733	Q9H0W5
P06733	P33992
P06733	Q7Z6Z7
P06733	Q9UMS4
P06733	Q86VP6
P06733	P12956
P06733	Q09472
P06733	P12004
P06733	Q9NRD1
P06733	Q14999
P06733	P49736
P06733	Q96B97
P06733	P31749
P06733	P06748
P06733	Q13618
P06733	P07195
P06733	P09884
P06733	Q9GZQ8
P06733	P62937
P06733	Q12873
P06733	P60709
P06733	Q12888
P06733	P60520
P06733	P42858
P06733	Q93034
P06733	P19320
P06733	Q14258
P29692	Q14999
P29692	P49736
P29692	Q07021
P29692	Q13509
P29692	P60033
P29692	P52757
P29692	Q9Y4K3
P29692	Q13616
P29692	Q13617
P29692	P61244
P29692	P56545
P29692	P68400
P29692	Q14204
P29692	P54274
P29692	Q16659
P29692	Q7Z6Z7
P29692	P36957
P29692	Q15365
P29692	Q9NRD1
P29692	P62993
P29692	Q9HCE7
P29692	P40337
P29692	Q6IQ23
P29692	Q04206
P29692	Q13363
P29692	Q14258
P29692	Q96RQ3
P29692	Q969P0
P29692	P42858
P29692	Q9NQC7
P29692	Q5S007
P29692	Q8IUQ4
P29692	Q93034
P29692	P51610
P29692	P68104
P29692	Q14164
P29692	Q9GZQ8
P19525	Q08211
P19525	Q15717
P19525	P49736
P19525	P60484
P19525	Q16543
P19525	Q7Z434
P19525	Q16666
P19525	P36957
P19525	P51858
P19525	Q86VP6
P19525	P62136
P19525	Q12905
P19525	Q9Y4K3
P19525	P60520
P19525	Q9HCE1
P19525	Q13618
P07195	Q15022
P07195	Q7Z6Z7
P07195	P49736
P07195	Q92905
P07195	P24941
P07195	P19320
P07195	Q71U36
P07195	P63104
P07195	P09622
P07195	P22061
P07195	P36957
P07195	Q13620
P07195	Q13283
P07195	P14735
P07195	P61981
P07195	P16104
P07195	Q6IQ23
P07195	P15336
P07195	Q96FW1
P07195	P54274
P07195	Q9HCE7
P07195	P12277
P07195	Q99623
P07195	P27348
P07195	P60484
P07195	Q16659
P07195	P08559
P07195	P35637
P07195	Q13618
P07195	Q6ZW49
P07195	Q13509
P07195	Q5S007
P07195	P61088
P07195	P35222
P07195	P62937
P07195	Q01844
P07195	Q14258
P07195	Q6NUN9
Q96GY0	Q9BQE3
Q96GY0	Q9C0F1
Q7L4P6	Q9H492
Q7L4P6	Q93009
Q8NCE2	Q9GZQ8
Q8NCE2	Q9NQC7
Q8NCE2	Q96IJ6
Q8N5R6	Q8ND90
Q8N5R6	Q8WYH8
Q8NCM8	Q9Y230
Q8WWM7	Q9NRC8
P08559	Q9UMS4
P08559	Q13283
P08559	P50402
P08559	P19838
P08559	Q9Y5B9
P08559	P09622
P08559	P29692
P08559	P34897
P08559	P19320
P08559	P0CG48
P08559	Q9Y230
P08559	Q6IQ23
P08559	P21796
P08559	Q9NRC8
P08559	P37198
P08559	Q9UBN7
P08559	Q14258
P08559	Q13618
P08559	Q08379
P08559	Q92522
P08559	P11940
P08559	P84243
P08559	Q7Z6Z7
P08559	Q14204
P08559	P09651
P08559	Q15717
P08559	P27694
P08559	P35244
P08559	Q12905
P08559	P25054
P09622	Q16543
P09622	P15336
P09622	Q9Y265
P09622	P13010
P09622	P61088
P09622	P27348
P09622	P35637
P09622	P62807
P09622	P63167
P09622	Q09028
P09622	Q9H0R8
P09622	Q92522
P09622	P27694
P09622	Q13283
P09622	P61981
P09622	Q9Y230
P09622	Q9H492
P09622	Q9Y5B9
P09622	P12956
P09622	P15927
P09622	P55209
P09622	P22061
P09622	P62258
P09622	P19525
P09622	Q9NRC8
P09622	P62136
P09622	P62993
P09622	P67870
P09622	Q12905
P09622	Q13263
P09622	Q9UMS4
P09622	Q14197
P09622	Q9UBN7
P09622	P55072
P09622	Q15717
P09622	P34897
P09622	Q969G3
P09622	P35244
P09622	P12277
P09622	Q8IUQ4
P09622	Q92731
P09622	P29692
P09622	Q96FW1
P09622	P11940
P09622	P36957
P09622	P38919
P09622	Q7Z6Z7
P09622	P63104
P09622	Q15233
P28370	Q9NR30
P28370	Q13283
P28370	Q92922
P28370	P61244
P28370	Q09028
P28370	Q8TAQ2
P28370	P84243
P28370	P51532
P28370	Q16666
P28370	Q9Y265
Q14576	Q16543
Q14576	Q9BQ95
P12277	Q9UQL6
P12277	P35637
P12277	Q96FW1
P12277	Q9HCE1
P12277	P54274
P12277	Q7Z6Z7
P12277	Q9H0W5
P12277	Q14999
P12277	Q13616
P12277	P61981
P12277	P40692
P12277	P24941
P12277	Q9NRC8
P12277	Q9H492
P12277	Q9Y4E8
P12277	Q15637
P12277	P31749
P12277	Q6IQ23
P12277	P21796
P12277	P36957
P12277	P62136
P12277	P60520
P12277	Q13618
Q96EZ8	Q9Y265
Q96EZ8	Q9UER7
Q96EZ8	Q9Y230
Q96EZ8	Q9C0F1
P0C7W6	Q969G3
P0C7W6	Q15154
P0C7W6	P42566
P46937	Q09472
P46937	Q99623
P46937	Q00839
P46937	Q6IQ23
P46937	P63104
P46937	Q13547
P46937	Q93008
P46937	Q16665
P46937	P51668
P46937	Q9Y4E8
P46937	P62258
P46937	P63165
P46937	Q13247
P46937	P62826
P46937	P61981
P46937	P68104
P46937	P55072
