name	connected_components_id	isSeed	nrOfOccurrences	significance	trees	is_seed	spd	component_id
O75439	0	0	4	0.13333333333333333	3,8,16,24	0	0.025	0
Q96GX1	0	0	4	0.13333333333333333	3,11,18,25	0	0.010869565217391304	0
Q96QD9	0	0	4	0.13333333333333333	3,10,19,28	0	0.02857142857142857	0
Q8NFQ8	0	0	6	0.2	3,8,13,18,23,28	0	0.027777777777777776	0
P10321	0	0	4	0.13333333333333333	4,12,19,26	0	0.022727272727272728	0
Q13368	0	0	4	0.13333333333333333	4,11,20,29	0	0.05128205128205128	0
Q5UIP0	0	0	4	0.13333333333333333	4,11,19,27	0	0.017964071856287425	0
Q6NXE6	0	0	6	0.2	4,9,14,19,24,29	0	0.02666666666666667	0
Q12851	0	0	4	0.13333333333333333	5,12,20,28	0	0.11764705882352941	0
Q6NUS6	0	0	4	0.13333333333333333	5,9,16,23	0	0.006289308176100629	0
Q8N5S1	0	0	3	0.1	5,15,24	0	0.023809523809523808	0
Q16827	0	0	4	0.13333333333333333	6,10,17,24	0	0.019417475728155338	0
Q9NPH0	0	0	3	0.1	6,16,25	0	0.1	0
P14735	0	0	4	0.13333333333333333	6,10,18,26	0	0.02247191011235955	0
P62879	0	0	3	0.1	7,17,26	0	0.011764705882352941	0
P08670	0	0	3	0.1	7,15,23	0	0.006097560975609756	0
O14775	0	0	3	0.1	8,14,23	0	0.038461538461538464	0
P12036	1	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0	1
Q9GZV8	2	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0	2
Q5VSY0	3	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0	3
O14686	4	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0	4
