source	target
P08708	Q9BV73
P08708	P62266
P08708	Q7Z6Z7
P08708	P61513
P08708	P23258
P08708	P23396
P08708	Q00839
P08708	P63220
P08708	P19320
P08708	Q86VP6
P08708	Q13618
P08708	Q8NHW5
P08708	Q9H0R8
P08708	P84098
P08708	P62857
P08708	Q504Q3
P08708	P08865
P08708	P35228
P08708	Q9H492
P08708	P27635
P08708	P62753
P08708	Q13148
P08708	P62750
P08708	P24941
P08708	Q07020
P08708	P62241
P08708	P62917
P08708	P62280
P08708	P62081
P08708	P83731
P08708	P32969
P08708	P62854
P08708	P46777
P08708	P62899
P08708	P40337
P08708	P60520
P08708	P62277
P08708	P62701
P08708	Q02878
P08708	Q9NQC7
P08708	P30050
P08708	Q92905
P08708	P49736
P08708	Q13616
P08708	P62841
P08708	P11441
P08708	P60866
P08708	P19338
P08708	P62244
P08708	P62847
P08708	P61353
P08708	P15880
P08708	P46783
P08708	P39019
P08708	Q9UBS0
P55774	Q13432
P55774	P68104
P07307	P62829
P07307	P11021
P07307	Q9NRD1
P56181	Q12906
O15392	O76095
O15392	P07900
O15392	O60260
O15392	P24941
O95251	Q16666
O95251	P05412
O95251	Q13137
O95251	P46783
O95251	Q8NHQ1
O95251	P49736
O95251	P21673
O95251	P04637
O95251	O95295
O95639	Q6P1J9
O95639	Q86VM9
O95639	P06748
O95639	Q9BRK4
O95639	Q13573
O43865	Q16543
O43865	Q13148
O43865	P61513
O43865	P05412
O43865	P11021
O43865	Q07955
O43865	P48643
O43865	P32121
O43865	Q15654
O43390	P61254
O43390	P19320
O43390	Q13151
O43390	P62266
O43390	P40337
O43390	P11441
O43390	Q92905
O43390	O60506
O43390	Q9UQL6
O43390	O75530
O43390	P18124
O43390	P62993
O43390	P19338
O43390	P62899
O43390	P38398
O43390	Q08211
O43390	Q9NRD1
O43390	P09651
O43390	Q99459
O43390	Q12926
O43390	Q9GZQ8
O43390	P38919
O43390	P02751
O43390	Q15843
O43390	P14866
O43390	Q13573
O43390	Q00839
O43390	Q13148
O43390	Q14999
O43390	O60260
O43390	P49736
O43390	P67809
O43390	P32121
O43390	P43243
O43390	Q9H0R8
O43390	P31943
O43390	P61978
O43390	P07910
O43390	O95793
O43390	P02545
O43390	Q9UNX3
O43390	Q9NQC7
O43390	Q13616
O43390	Q13620
O43390	O75147
O43390	Q9BV73
O43390	P52272
O43390	P60520
O43390	Q12906
O43390	Q13617
O43390	Q86VP6
O43390	Q07955
O43390	P05412
O43390	P52597
O43390	P31942
O43390	P06748
O43390	P26368
O43390	Q9H492
O43390	P15880
O43390	Q13618
O43390	Q12905
O43390	P17844
O43390	Q14103
O43390	P11021
O43390	P0CG48
O43390	Q93034
O43390	P13612
O43390	P03372
O43390	O95166
O43390	P11940
O14933	P49736
O14933	O60260
O14933	Q13233
P15328	Q9UKV8
P15328	Q13618
P05114	P63104
P05114	Q16621
O75828	O95166
O75828	P0CG48
O75828	P16152
O75828	Q01844
O75828	P46783
O75828	Q9H0R8
O75828	Q96GG9
P14555	Q8NHQ1
O75177	Q13618
O75177	Q15427
O14979	P13612
O14979	Q9NRD1
O14979	P38398
O14979	P19320
O14979	Q14999
O14979	P26368
O14979	Q00839
O14979	P22626
O14979	P68104
O14979	Q13148
O14979	P35637
O14979	P11021
O14979	Q13151
O14979	P60520
O14979	P31942
O14979	P62081
O14979	Q9H492
O14979	P26599
O14979	P40337
O14979	P52597
O14979	P09651
O14979	P43243
O14979	Q14103
O14979	P02751
O14979	O43390
O14979	P55795
O14979	Q07955
O14979	Q13616
O14979	Q9NQC7
O14979	O75147
O14979	P05412
O14979	Q13618
O14979	P14866
O14979	P51991
O14979	Q9H0R8
O14979	Q15843
O14979	O60260
O14979	Q93034
O14979	P13639
O14979	Q96GG9
O14979	O75530
O14979	Q01844
O14979	Q86VP6
O14979	P31943
O14979	Q9GZQ8
O14979	Q9H000
O14979	Q13617
O14979	Q9Y3U8
O14979	O95166
O14979	Q92905
O14979	Q13620
O14979	P52272
Q16394	Q92882
O95989	P18621
O95989	P31689
O95989	P05386
O95989	P26641
O95989	P62917
O95989	Q71U36
O75909	Q9BQ66
O75909	P24941
O75909	Q07002
O75909	Q9BRK4
O75909	Q6P1J9
O75909	Q9Y3Q8
P14210	P38398
P0DPB5	P62993
O15503	P55072
O95990	Q13137
O95990	P10809
O95990	P60709
O95990	Q8ND90
O95990	Q9BQ66
O95990	Q9BRK4
O95990	Q12933
O00567	P05412
O00567	O75147
O00567	P61247
O00567	Q14999
O00567	P61313
O00567	P26373
O00567	P19320
O00567	Q9NZI8
O00567	P62906
O00567	P46777
O00567	P68104
O00567	P15880
O00567	P27635
O00567	P32121
O00567	P26368
O00567	Q92905
O00567	P42677
O00567	P62280
O00567	P46781
O00567	Q13148
O00567	P35268
O00567	P62750
O00567	P32969
O00567	P62081
O00567	P36578
O00567	P23396
O00567	P25398
O00567	P06748
O00567	P62263
O00567	P61513
O00567	Q02543
O00567	P62899
O00567	P0CG48
O00567	P62847
O00567	Q02878
O00567	P05141
O00567	Q12906
O00567	Q9UL18
O00567	P52272
O00567	P39023
O00567	Q9Y3U8
O00567	Q13233
O00567	Q15050
O00567	Q12905
O00567	P62851
O00567	Q49A26
O00567	P62910
O00567	Q13618
O00567	P62249
O00567	P50914
O00567	P30050
O00567	P46776
O00567	P55198
O00567	P05388
O00567	P62424
O00567	P18124
O00567	P18077
O00567	P46782
O00567	Q08211
O00567	P61254
O00567	Q86VP6
O00567	Q00839
O00567	P40429
O00567	Q71U36
O00567	P67809
O00567	P13639
O00567	P62917
O00567	P38398
O00567	P62829
O00567	P62244
O00567	P49411
O00567	P18621
O00567	P03372
O00567	P84098
O00567	Q07020
O00567	P19338
O00567	P46778
O00567	P02545
O00567	P62888
O00567	P62913
O00567	P62277
O00567	P83731
O00567	O75530
O00567	Q14872
O00567	P62753
O00567	P62701
O00567	P09651
O00567	P62241
O00571	P60520
O00571	O75147
O00571	Q99459
O00571	O95793
O00571	O60260
O00571	P13612
O00571	Q9H492
O00571	Q99558
O00571	P38919
O00571	P49736
O00571	P61254
O00571	Q9H0R8
O00571	Q13620
O00571	Q14999
O00571	P62280
O00571	P62081
O00571	Q93034
O00571	Q9NQC7
O00571	Q9UBQ5
O00571	Q9UBX2
O00571	P23396
O00571	Q12906
O00571	P17844
O00571	P60033
O00571	Q13616
O00571	Q13618
O00571	P11940
O00571	P15880
O00571	O60506
O00571	Q16864
O00571	P05362
O00571	P60709
O00571	Q9UQL6
O00571	Q86VP6
O00571	Q9UBS0
O00571	P05412
O00571	P26368
O00571	P19320
O00571	P46781
O00571	P35228
O00571	Q12905
O00571	O14979
O00571	P27708
O00571	Q00005
O00571	P62266
O00571	Q9NZI8
O00571	O75530
O00571	P02545
O00571	P43243
O00571	P62993
O00571	Q13617
O00571	P09651
O00571	Q92905
O00571	P04637
O00571	P24941
O00571	P06748
O00571	O43390
O00571	P67809
O00571	Q9NRD1
O00571	Q969P0
O00571	Q96GG9
O00571	Q9GZQ8
O00571	Q9UQ35
O00571	P03372
O00571	Q08211
O00571	Q14872
O00571	P62753
O00571	O95166
O00571	Q15843
O00571	P27348
O00571	P02751
O00571	P63104
O00571	Q13148
O00571	P40337
O00571	Q13573
O00571	P32121
P0C5J1	P50991
P0C5J1	Q13509
P0C5J1	P17987
P0C5J1	Q99832
P0C5J1	P0CG48
P0C5J1	P49368
P0C5J1	P48643
P0C5J1	P50990
P0C5J1	P40227
P0C5J1	P78371
O95273	Q12905
O95273	P82980
O95273	P05412
O95273	Q93034
O95273	P46779
O95273	P62857
O95273	Q07002
O95273	P05388
O95273	Q92905
P01024	P40337
P01024	P09651
P01024	P02751
O15162	O95990
O15162	Q12906
O15162	Q16526
O15162	Q8N5R6
O15162	Q9BWG6
O15162	Q9BQ66
O15162	Q9BUZ4
O15162	P12236
O15162	Q9NRY6
O15162	Q01844
P13164	P60033
O14807	Q7Z6Z7
O14807	P15056
O00585	P98066
O00585	Q15654
O43557	Q92956
O43557	Q12933
