source	target
O60260	P50222
O60260	O60506
O60260	P62195
O60260	Q14790
O60260	Q05639
O60260	P10809
O60260	Q13404
O60260	P02545
O60260	P04406
O60260	Q92841
O60260	Q13185
O60260	P08238
O60260	Q13148
O60260	P62837
O60260	P25788
O60260	P08670
O60260	Q9UMS4
O60260	P61088
O60260	P34931
O60260	P61221
O60260	P00519
O60260	P49792
O60260	P05165
O60260	P11142
O60260	Q9UNE7
O60260	P62805
O60260	P23246
O60260	P61077
O60260	P05067
O60260	P33993
O60260	P09651
O60260	Q14103
O60260	P62258
O60260	P68366
O60260	Q13616
O60260	P07910
O60260	Q13200
O60260	P63165
O60260	P0DMV8
O60260	P16989
O60260	P00533
O60260	Q9Y265
O60260	P35637
O60260	Q96GD4
O60260	P38646
O60260	P12268
O60260	P31689
O60260	Q6NUN9
O60260	Q9HCC0
O60260	P05141
O60260	Q5S007
O60260	Q04864
O60260	Q15717
O60260	P32121
O60260	P11021
O60260	P78371
O60260	O76031
O60260	P12004
O60260	Q99497
O60260	P55196
O60260	Q9Y230
O60260	P56524
O60260	Q9GZQ8
O60260	P06748
O60260	P34932
O60260	Q9Y6K9
O60260	Q71U36
O60260	Q14457
O60260	P15884
O60260	P52789
O60260	P07900
O60260	P62736
O60260	P15880
O60260	Q07955
O60260	P28482
O60260	P10599
O60260	P62987
O60260	P51858
O60260	P17987
O60260	P21796
O60260	P49407
O60260	Q8TF42
O60260	P01876
O60260	P49368
O60260	Q00839
O60260	P17844
O60260	P53350
O60260	Q9NZI8
O60260	P18206
O60260	P25705
O60260	Q12933
O60260	P60709
O60260	P22626
O60260	P84103
O60260	Q969H0
O60260	Q99714
O60260	P43243
O60260	P12956
O60260	P37840
O60260	Q9BYM8
O60260	O95816
O60260	P52272
O60260	P0CG47
O60260	P55072
O60260	Q06830
O60260	Q04917
O60260	P05166
O60260	Q13501
O60260	P0CG48
O60260	P17980
O60260	P07437
O60260	Q07021
P50222	Q12888
P50222	P84022
P50222	Q92731
P50222	Q13526
P50222	P60411
P50222	Q14103
P50222	Q8N5U6
P50222	Q00597
P50222	P60369
P50222	Q14129
P50222	Q96FJ2
P50222	Q9Y4K3
P50222	P55198
P50222	Q8TAU3
P50222	P63241
P50222	Q05086
P50222	Q969G3
P50222	Q99750
P50222	Q92993
P50222	P50402
P50222	Q96SQ5
P50222	Q9HBZ2
P50222	Q04206
P50222	Q9BQ66
P50222	Q9BWG6
O60506	Q15393
O60506	Q16526
O60506	Q9H0W5
O60506	P19438
O60506	Q9UQ35
O60506	P05362
O60506	Q9NRC8
O60506	P09651
O60506	Q14204
O60506	Q15843
O60506	Q14103
O60506	P11441
O60506	O95793
O60506	Q9NZI8
O60506	P03372
O60506	P27694
O60506	P62136
O60506	P16871
O60506	Q14999
O60506	Q99873
O60506	Q13330
O60506	Q96GG9
O60506	Q13618
O60506	O75530
O60506	P17931
O60506	Q7L5N1
O60506	P19838
O60506	P35637
O60506	P16333
O60506	Q13573
O60506	Q9UJV9
O60506	Q969P0
O60506	P67809
O60506	Q14258
O60506	Q13616
O60506	P26368
O60506	Q13200
O60506	P04629
O60506	P04406
O60506	Q16763
O60506	Q01081
O60506	P16104
O60506	Q92841
O60506	P08865
O60506	Q12906
O60506	P62993
O60506	Q96RT1
O60506	Q14197
O60506	Q12905
O60506	O75147
O60506	Q9UKB1
O60506	Q92905
O60506	P05067
O60506	Q07666
O60506	P49736
O60506	P10599
O60506	Q9GZQ8
O60506	O95816
O60506	Q14164
O60506	Q93034
O60506	P13612
O60506	Q96EB6
O60506	Q99496
O60506	P23246
O60506	P33992
O60506	P60033
O60506	Q06124
O60506	Q16637
O60506	P05412
O60506	P60520
O60506	Q9H0R8
O60506	Q9NRD1
O60506	Q6IQ23
O60506	P63244
O60506	Q9H040
O60506	Q9NQC7
O60506	P27635
O60506	Q13509
O60506	P0CG48
O60506	Q13153
O60506	Q07955
O60506	P02751
O60506	Q13617
O60506	Q15056
O60506	Q86XP3
O60506	Q9HAU4
O60506	P84103
O60506	P11940
O60506	P17844
O60506	Q15428
O60506	Q13148
O60506	Q13322
O60506	P19320
O60506	P24941
O60506	O95166
O60506	Q9Y3C6
O60506	P35244
O60506	O75815
O60506	Q13283
O60506	P18206
O60506	P38398
O60506	Q13620
O60506	Q12926
O60506	Q86VP6
O60506	Q00839
O60506	O96017
O60506	P49459
O60506	Q14451
O60506	P25054
O60506	Q6NUN9
O60506	Q8IVM0
O60506	P15927
O60506	Q9HCE7
O60506	Q9NR30
O60506	P52272
O60506	Q9H492
O60506	Q08380
O60506	Q15464
O60506	Q6NYC1
O60506	P61978
O60506	P46108
O60506	Q8N6T7
P02545	Q96FN5
P02545	Q96HA8
P02545	P27348
P02545	Q86XP3
P02545	P22087
P02545	Q8NF91
P02545	Q9HCE1
P02545	P06733
P02545	P23246
P02545	Q8WW12
P02545	P62993
P02545	Q07955
P02545	Q9UQ35
P02545	P13612
P02545	P52272
P02545	P51617
P02545	P78527
P02545	P49959
P02545	P19338
P02545	Q49AN0
P02545	P12004
P02545	P61978
P02545	P12830
P02545	Q13283
P02545	P33992
P02545	P84103
P02545	P06748
P02545	P31040
P02545	Q13895
P02545	Q99459
P02545	P06493
P02545	P15880
P02545	P17844
P02545	P34897
P02545	Q5S007
P02545	Q09028
P02545	Q9Y4E8
P02545	Q9NR30
P02545	Q9UBU9
P02545	P43243
P02545	Q92882
P02545	Q9H0W5
P02545	P35658
P02545	Q71DI3
P02545	Q00839
P02545	P19525
P02545	P07910
P02545	Q8IYB3
P02545	Q8N6T7
P02545	Q92993
P02545	P50402
P02545	P22061
P02545	Q15393
P02545	Q9NRD1
P02545	Q9Y5K5
P02545	Q6IQ23
P02545	Q15637
P02545	P09651
P02545	P49736
P02545	Q08170
P02545	Q15365
P02545	P46108
P02545	Q9BQG0
P02545	P68431
P02545	Q93009
P02545	P60369
P02545	P35222
P02545	Q99623
P02545	Q13573
P02545	P05412
P02545	Q8IUQ4
P02545	Q15717
P02545	P60033
P02545	Q14999
P02545	Q9HCE7
P02545	Q9UMS4
P02545	P29590
P02545	P55072
P02545	P12956
P02545	P11388
P02545	P84022
P02545	P33993
P02545	Q9H0R8
P02545	Q8WVX3
P02545	Q14676
P02545	P51610
P02545	Q969F0
P02545	Q7L5A8
P02545	Q13263
P02545	P63104
P02545	P49759
P02545	Q9BQB6
P02545	Q15233
P02545	Q13418
P02545	P46777
P02545	P29692
P02545	Q08945
P02545	P60709
P02545	P04637
P02545	P12236
P02545	P38398
P02545	P63172
P02545	P61244
P02545	P49792
P02545	P27694
P02545	P78362
P02545	P62805
P02545	P09874
P02545	Q03518
P02545	P19320
P02545	P05141
P02545	P68400
P02545	Q13322
P02545	Q9Y287
P02545	P21333
P02545	P04629
P02545	P16104
P02545	Q9NZC7
P02545	P35637
P02545	P24941
P02545	P29972
P02545	P61221
P02545	Q9Y265
P02545	P26368
P02545	P67809
P02545	P08559
P02545	P05161
P02545	Q5UIP0
P02545	Q9UBX2
P02545	P63279
P02545	P36957
P02545	P33778
P02545	P36873
P02545	P22626
P02545	Q9NQC7
P02545	Q9NRC8
P02545	Q12905
P02545	P35226
P02545	P02751
P02545	Q13243
P02545	Q15797
P02545	Q12906
P02545	Q14258
P02545	Q8N8B7
P04406	P48039
P04406	Q13620
P04406	Q15843
P04406	P19838
P04406	P06493
P04406	P14859
P04406	P60709
P04406	Q9H0W5
P04406	P38398
P04406	Q8IUQ4
P04406	P27694
P04406	P07900
P04406	Q9UMX0
P04406	P61981
P04406	P24928
P04406	Q86VM9
P04406	P62993
P04406	P12004
P04406	Q00987
P04406	Q9Y6H6
P04406	Q13043
P04406	P09651
P04406	Q06830
P04406	P32121
P04406	P63104
P04406	P16871
P04406	Q92882
P04406	Q01860
P04406	Q9GZQ8
P04406	P38646
P04406	P15336
P04406	P07550
P04406	P42858
P04406	P13612
P04406	Q14258
P04406	P63167
P04406	Q04864
P04406	P06733
P04406	P15927
P04406	Q9H492
P04406	Q96CW1
P04406	Q9UHD2
P04406	Q9NRD1
P04406	Q92905
P04406	Q13363
P04406	P49736
P04406	P06748
P04406	P10809
P04406	P35244
P04406	Q6P1J9
P04406	P05412
P04406	Q9UBX2
P04406	Q14999
P04406	P31749
P04406	P19320
P04406	Q16082
P04406	P18206
P04406	Q16637
P04406	P62805
P04406	P25788
P04406	Q99759
P04406	P68104
P04406	P33992
P04406	P27348
P04406	P60520
P04406	P62258
P04406	Q96EB6
P04406	P60033
P04406	P14618
P04406	P42771
P04406	P08238
P04406	Q09472
P04406	P05161
P04406	P49841
P04406	Q13617
P04406	P04626
P04406	Q9NQC7
P04406	Q7Z6Z7
P04406	P10599
P04406	P56945
P04406	Q6IQ23
P04406	P22681
P04406	Q8N6T7
P04406	Q96G25
P04406	Q13616
P04406	Q9BQE3
P04406	P11142
P04406	P07437
P04406	Q15051
P04406	Q92993
P04406	P05067
P04406	Q13077
P04406	P37840
P04406	P34931
P04406	P38936
P04406	P24941
P04406	P04637
P04406	Q86VP6
P04406	P10275
P04406	P54274
P04406	Q01844
P04406	Q96FW1
P04406	Q9H0R8
P04406	P28482
P04406	P54253
P04406	Q99459
P04406	Q71U36
P04406	P05362
P04406	P04629
P04406	Q13618
P04406	Q7L5N1
P04406	P35637
P61221	Q01844
P61221	Q5QNW6
P61221	Q99496
P61221	Q9UQ35
P61221	Q9ULK4
P61221	Q01484
P61221	Q5S007
P61221	Q13619
P61221	P63167
P61221	Q9P0L0
P61221	Q14683
P61221	Q9NRD1
P61221	Q9Y5B9
P61221	Q8WWM7
P61221	Q15369
P61221	Q04917
P61221	Q93009
P61221	Q9NRC8
P61221	Q13418
P61221	Q16576
P61221	Q13618
P61221	Q9P0N5
P61221	P62140
P61221	Q96T76
P61221	Q15459
P61221	Q13185
P61221	Q8IWL3
P61221	Q86X19
P00519	P62826
P00519	P31947
P00519	P35222
P00519	P38936
P00519	P06493
P00519	Q01844
P00519	P08238
P00519	P05067
P00519	P21860
P00519	Q16531
P00519	P37840
P00519	Q00987
P00519	Q09472
P00519	P49450
P00519	P46108
P00519	P24928
P00519	P08047
P00519	Q14999
P00519	Q99497
P00519	P00533
P00519	P29353
P00519	Q7Z6Z7
P00519	P12956
P00519	P04637
P00519	Q15464
P00519	Q06609
P00519	P01100
P00519	Q8TF42
P00519	Q9Y4K3
P00519	P21333
P00519	Q14258
P00519	Q96CW1
P00519	P49916
P00519	P62993
P00519	P04626
P00519	P52272
P00519	P26641
P00519	P10275
P00519	P07900
P00519	Q04917
P00519	P34932
P00519	P46934
P00519	Q9UNE7
P00519	Q13535
P00519	Q9NQP4
P00519	P0CG48
P00519	Q96PU5
P00519	Q71SY5
P00519	Q12906
P00519	Q13043
P00519	P01024
P00519	P05412
P00519	Q13315
P00519	P27986
P00519	Q93009
P00519	P12931
P00519	P22681
P00519	Q05655
P00519	Q5S007
P00519	P25963
P00519	P50402
P00519	P63104
P00519	P27348
P00519	P11142
P00519	Q9UJV9
P00519	Q15427
P00519	P38398
P00519	P10809
P00519	P17844
P00519	P78362
P00519	Q06830
P00519	Q9Y3Q4
P00519	P31946
P00519	P62258
P00519	P78527
P00519	P56945
P00519	P54274
P00519	P09874
P00519	P18031
P00519	P15391
P00519	P35637
P00519	P12004
P00519	P46937
P00519	Q15637
P00519	Q13322
P00519	Q7Z434
P00519	P04629
P00519	P16333
P00519	P61981
P00519	P06241
P00519	Q9H2X6
P00519	P42566
P00519	P14618
P00519	Q96B97
P05165	P17931
P05165	Q6NUN9
P05165	Q7Z6Z7
P05165	Q00005
P05165	P60484
P05165	P09914
P05165	Q9UJM3
P05165	P19838
P05165	P05166
P05165	Q9UGN5
P05165	P61088
P05165	Q96HA8
P05067	Q6ZW49
P05067	Q14197
P05067	Q16763
P05067	Q9BX68
P05067	Q14999
P05067	Q9Y4K3
P05067	Q14258
P05067	Q9UMX0
P05067	Q13526
P05067	Q53RE8
P05067	Q92841
P05067	P53350
P05067	Q8TBB1
P05067	P10809
P05067	Q92882
P05067	Q9NRW1
P05067	P31946
P05067	Q16543
P05067	P33778
P05067	Q9HBZ2
P05067	Q9UHD2
P05067	Q9Y496
P05067	P62993
P05067	P61964
P05067	Q96GY0
P05067	P14859
P05067	P17931
P05067	P49841
P05067	P68400
P05067	P46531
P05067	Q13247
P05067	P05412
P05067	Q13153
P05067	Q99879
P05067	Q9NPJ6
P05067	P61981
P05067	Q6UWN8
P05067	Q99962
P05067	Q96G25
P05067	P19419
P05067	P84103
P05067	P48730
P05067	Q12824
P05067	Q7L4P6
P05067	P57105
P05067	P63104
P05067	P35579
P05067	Q92478
P05067	Q96GD4
P05067	P15336
P05067	P35222
P05067	Q9H0U9
P05067	Q9P0L0
P05067	Q9BXS6
P05067	P49736
P05067	P60520
P05067	Q8IWL3
P05067	Q15365
P05067	Q96FQ6
P05067	Q9H492
P05067	Q99856
P05067	P07339
P05067	P23508
P05067	P25705
P05067	Q9UGI8
P05067	Q9HCE7
P05067	Q9NVV9
P05067	Q15797
P05067	P11142
P05067	Q99832
P05067	Q9BSJ6
P05067	P45983
P05067	P12931
P05067	Q8IYN2
P05067	P07437
P05067	P34932
P05067	Q92993
P05067	Q9BQG0
P05067	P09038
P05067	P47897
P05067	P29353
P05067	P0CG47
P05067	Q13322
P05067	Q7L2Z9
P05067	Q9Y287
P05067	P60709
P05067	Q9UKB1
P05067	Q86XP3
P05067	Q9Y5A6
P05067	Q9BQ95
P05067	P30281
P05067	P69892
P05067	Q14192
P05067	P55198
P05067	P49916
P05067	Q15772
P05067	P49407
P05067	P07900
P05067	Q13895
P05067	Q8N5R6
P05067	Q6FI13
P05067	Q99496
P05067	P43405
P05067	Q7Z4H7
P05067	P31749
P05067	P33992
P05067	Q9NXF8
P05067	P56545
P05067	P40337
P05067	P11441
P05067	Q00987
P05067	P37840
P05067	Q07955
P05067	Q9UQ35
P05067	Q92905
P05067	P34897
P05067	P08670
P05067	P21980
P05067	Q99714
P05067	P51858
P05067	Q16777
P05067	Q9NYJ8
P05067	P09651
P05067	Q92624
P05067	Q8N4H5
P05067	Q9BYM8
P05067	P49674
P05067	Q8N682
P05067	Q9Y5K5
P05067	P78362
P05067	Q16594
P05067	Q92956
P05067	Q9Y230
P05067	Q13618
P05067	Q13148
P05067	Q13283
P05067	P53779
P05067	Q13620
P05067	P15927
P05067	Q96SB4
P05067	Q9NZL4
P05067	Q9UNE7
P05067	Q9H3P2
P05067	Q05655
P05067	Q9BWF2
P05067	P38936
P05067	P63172
P05067	P50990
P05067	Q5SW96
P05067	P63279
P05067	P56524
P05067	P33993
P05067	P52292
P05067	P14618
P05067	P56537
P05067	Q03519
P05067	Q8N8B7
P05067	Q9BV73
P05067	Q9Y5F6
P05067	Q9BYX4
P05067	Q9H8W4
P05067	P48454
P05067	P54920
P05067	Q16659
P05067	P06748
P05067	P36873
P05067	Q14790
P05067	P84022
P05067	Q9P0N5
P05067	Q16666
P05067	P62805
P05067	Q05086
P05067	P62937
P05067	P29692
P05067	Q9NRC8
P05067	Q9H668
P05067	P38646
P05067	Q14129
P09651	Q14999
P09651	P27348
P09651	Q15843
P09651	Q13573
P09651	P68104
P09651	Q6IQ23
P09651	Q92905
P09651	Q00610
P09651	P55072
P09651	P13010
P09651	Q15466
P09651	P32121
P09651	Q13617
P09651	Q96SB4
P09651	Q99623
P09651	Q13283
P09651	P27694
P09651	P55196
P09651	P0DMV8
P09651	Q9UBU9
P09651	P35244
P09651	Q9UQL6
P09651	Q9UQ35
P09651	Q96GG9
P09651	Q16695
P09651	P23246
P09651	P10809
P09651	P17844
P09651	Q14103
P09651	Q6P2Q9
P09651	Q15428
P09651	P19320
P09651	Q96GD4
P09651	Q9UKB1
P09651	P49736
P09651	P78527
P09651	Q15717
P09651	Q9UBS0
P09651	Q06830
P09651	P30153
P09651	Q7KZN9
P09651	Q9HCE7
P09651	Q9NZI8
P09651	Q13620
P09651	Q9H0R8
P09651	Q16539
P09651	P26196
P09651	P38919
P09651	Q07955
P09651	Q9NR30
P09651	Q9NQC7
P09651	Q13509
P09651	Q9GZQ8
P09651	P62937
P09651	Q12906
P09651	Q99496
P09651	Q13469
P09651	Q12905
P09651	P11021
P09651	P49759
P09651	P60520
P09651	P63104
P09651	Q16659
P09651	P84243
P09651	P13612
P09651	Q14240
P09651	P63244
P09651	Q9HCD5
P09651	P62258
P09651	Q86VP6
P09651	P62993
P09651	P60709
P09651	Q15233
P09651	P60953
P09651	Q08170
P09651	P14618
P09651	Q13310
P09651	Q08211
P09651	Q9HCE1
P09651	P43243
P09651	Q9Y3C6
P09651	Q07666
P09651	Q8TEE9
P09651	Q92841
P09651	Q969P0
P09651	P33992
P09651	P15927
P09651	Q9Y572
P09651	Q13618
P09651	Q93034
P09651	P52272
P09651	Q9H492
P09651	P47897
P09651	Q71U36
P09651	P61978
P09651	P12956
P09651	P24941
P09651	P78347
P09651	Q9UMX0
P09651	Q9H0W5
P09651	Q9UKV8
P09651	P40337
P09651	P21333
P09651	P35222
P09651	P16989
P09651	Q16637
P09651	P23396
P09651	Q00839
P09651	P25788
P09651	Q99459
P09651	P25054
P09651	P11940
P09651	Q14258
P09651	P22626
P09651	P38646
P09651	Q13616
P09651	P31040
P09651	P35637
P09651	Q504Q3
P09651	Q13148
P09651	P49407
P09651	P35579
P09651	P16104
P09651	Q9UJV9
P09651	Q9H2C0
P09651	P25963
P09651	Q9NRD1
P09651	P11142
P09651	Q99873
P09651	Q92522
P09651	P26368
P09651	Q13247
P09651	P78362
P09651	Q14197
P09651	P26641
P09651	Q9UMS4
P09651	P25705
P09651	Q92878
P09651	P63279
P09651	P38398
P09651	Q01844
P09651	Q86VM9
P09651	P19338
P09651	P60033
P07910	Q96SB4
P07910	P63279
P07910	P62993
P07910	P16871
P07910	Q13153
P07910	Q9GZQ8
P07910	P67809
P07910	Q14103
P07910	P63104
P07910	Q14164
P07910	Q07666
P07910	P40337
P07910	P13612
P07910	P52272
P07910	Q99459
P07910	Q15834
P07910	P19320
P07910	P24941
P07910	P09914
P07910	P49792
P07910	Q9NQC7
P07910	P11441
P07910	Q9NR30
P07910	Q86VM9
P07910	P27348
P07910	P25791
P07910	P42858
P07910	P52757
P07910	Q9Y297
P07910	Q92922
P07910	Q13322
P07910	P63165
P07910	P38919
P07910	Q13148
P07910	P0CG48
P07910	Q71U36
P07910	Q9UJV9
P07910	Q00653
P07910	P25788
P07910	Q99728
P07910	Q13573
P07910	Q96B97
P07910	P16104
P07910	Q93034
P07910	Q9NRD1
P07910	P78362
P07910	Q9H2C0
P07910	P33992
P07910	Q9Y4K3
P07910	Q6IQ23
P07910	Q9UBU9
P07910	P61326
P07910	Q9UKB1
P07910	P13010
P07910	Q92905
P07910	P62258
P07910	Q06609
P07910	Q9BV73
P07910	Q15428
P07910	Q9BQG0
P07910	P38398
P07910	Q504Q3
P07910	Q14839
P07910	P78527
P07910	Q15459
P07910	Q15843
P07910	P42771
P07910	P19525
P07910	Q9UQ35
P07910	Q13526
P07910	Q9H8V3
P07910	Q86VP6
P07910	Q12906
P07910	Q9H0R8
P07910	P62136
P07910	P26368
P07910	P52292
P07910	Q14676
P07910	P23246
P07910	Q13617
P07910	P49459
P07910	Q9H492
P07910	Q86SE5
P07910	P49736
P07910	Q00839
P07910	Q14999
P07910	P60520
P07910	P32121
P07910	P43243
P07910	P68400
P07910	Q12926
P07910	Q96SW2
P07910	Q13616
P07910	P09651
P07910	Q9UKV8
P07910	Q99496
P07910	Q13618
P07910	Q96GM5
P07910	Q12905
P07910	Q08211
P07910	P51116
P07910	Q14258
P07910	Q15717
P07910	P51532
P07910	P20963
P16989	Q13573
P16989	Q9HC52
P16989	Q7Z4H7
P16989	Q07021
P16989	Q9GZQ8
P16989	Q86VP6
P16989	P68431
P16989	P61326
P16989	Q14258
P16989	P24941
P16989	P32121
P16989	Q9NZI8
P16989	Q969P0
P16989	Q8IYB3
P16989	Q14134
P16989	Q13618
P16989	P62136
P16989	Q93034
P16989	Q92905
P16989	P49959
P16989	Q96GG9
P16989	Q6ZW49
P16989	Q00839
P16989	Q96SB4
P16989	Q13617
P16989	P49841
P16989	P28482
P16989	Q504Q3
P16989	P60520
P16989	P78362
P16989	Q13283
P16989	Q08211
P16989	Q13535
P16989	Q13620
P16989	Q12905
P16989	Q15910
P16989	Q13148
P16989	Q86VM9
P16989	P38919
P16989	Q9BV73
P16989	Q15843
P16989	Q15717
P16989	P67809
P16989	P35226
P16989	Q99496
P16989	Q9NQC7
P16989	Q93009
P16989	Q15022
P16989	Q6NUN9
P16989	Q13616
P00533	P29353
P00533	P41240
P00533	P17612
P00533	Q13137
P00533	P78527
P00533	P08237
P00533	P12956
P00533	P12830
P00533	P07900
P00533	P68431
P00533	P25705
P00533	P31947
P00533	P17931
P00533	Q8TF42
P00533	P62258
P00533	P05141
P00533	P63244
P00533	Q14192
P00533	Q12906
P00533	P43243
P00533	Q96B97
P00533	Q14289
P00533	Q9Y265
P00533	P04629
P00533	Q15750
P00533	P07339
P00533	Q92522
P00533	Q08211
P00533	P04114
P00533	P35579
P00533	Q96EY1
P00533	P18031
P00533	Q13547
P00533	Q96CW1
P00533	P30153
P00533	P16885
P00533	P11021
P00533	Q8IYB3
P00533	P09429
P00533	P31689
P00533	Q16695
P00533	P37840
P00533	Q14134
P00533	P49407
P00533	P60411
P00533	P31749
P00533	Q13535
P00533	P0DMV8
P00533	P43405
P00533	P07437
P00533	P62879
P00533	P13010
P00533	Q05655
P00533	Q9UBQ5
P00533	P34903
P00533	P17987
P00533	Q8IZW8
P00533	P53350
P00533	P52789
P00533	P19438
P00533	P0DP23
P00533	P10599
P00533	P31946
P00533	Q92616
P00533	P27986
P00533	P46937
P00533	Q99962
P00533	Q00597
P00533	P04626
P00533	Q13546
P00533	Q12905
P00533	Q13153
P00533	P22087
P00533	P22681
P00533	Q14204
P00533	Q93008
P00533	Q08945
P00533	Q13363
P00533	P14618
P00533	P04049
P00533	P08238
P00533	P34932
P00533	P68366
P00533	P24928
P00533	Q13263
P00533	P56545
P00533	Q16531
P00533	P63241
P00533	P0CG47
P00533	P11142
P00533	P15927
P00533	P28482
P00533	P68104
P00533	P27694
P00533	P54132
P00533	P05067
P00533	P40763
P00533	Q14457
P00533	P16104
P00533	P10275
P00533	Q9H492
P00533	P06576
P00533	Q12933
P00533	P03372
P00533	P35244
P00533	P23396
P00533	Q9NQC7
P00533	P31151
P00533	Q16763
P00533	P0CG48
P00533	P16591
P00533	P55884
P00533	P35637
P00533	P50402
P00533	P26368
P00533	Q02750
P00533	P02545
P00533	P62826
P00533	Q9UQ35
P00533	Q9UKV8
P00533	P38646
P00533	Q99714
P00533	Q9P0L0
P00533	P12004
P00533	Q9UJM3
P00533	P04406
P00533	P61978
P00533	Q96T76
P00533	Q13131
P00533	Q14451
P00533	P62987
P00533	P40616
P00533	P05362
P00533	P60484
P00533	Q8WUI4
P00533	P62807
P00533	P60709
P00533	P46108
P00533	P06748
P00533	Q9UNE7
P00533	P16333
P00533	P56945
P00533	Q96CS3
P00533	Q9NRD1
P00533	P07947
P00533	P19525
P00533	P62805
P00533	P24666
P00533	P42858
P00533	P26641
P00533	Q99816
P00533	P04792
P00533	P02751
P00533	P32121
P00533	P45983
P00533	P10809
P00533	P62736
P00533	Q9UBN7
P00533	Q01844
P00533	P01100
P00533	Q13322
P00533	Q8IVM0
P00533	Q06124
P00533	Q9UHD2
P00533	P46934
P00533	P04899
P00533	P33992
P00533	Q9Y6K9
P00533	P62993
P00533	P35240
P00533	P51610
P00533	P08670
P00533	Q16539
P00533	Q9P2P5
P00533	Q13620
P00533	Q8TCJ0
P00533	P63104
P00533	P23246
P00533	P27348
P00533	Q9HAU4
P00533	P33993
P00533	Q6FI13
P00533	Q14974
P00533	P17844
P00533	P67809
P00533	P22626
P00533	Q13283
P00533	Q9UNL4
P00533	P21860
P00533	P42566
P00533	P06493
P00533	Q13490
P00533	P07948
P00533	P42224
P00533	P51617
P00533	Q96J02
P00533	P29590
P00533	P16152
P00533	P19338
P00533	Q13509
P00533	Q6IQ23
P00533	P60520
P00533	Q99759
P00533	Q07021
P00533	Q16543
P00533	P51858
P00533	P25788
P00533	P04150
P00533	Q06830
P00533	P12931
P00533	P68400
P00533	P09874
P00533	Q14683
P00533	P34931
P00533	Q7Z6Z7
P00533	P35222
P00533	Q71U36
P00533	Q9Y230
P00533	Q13200
O76031	P49736
O76031	P25705
O76031	P00533
O76031	P0C7P0
O76031	Q99496
O76031	Q07021
O76031	P62993
O76031	P0CG47
O76031	P04629
O76031	P49916
O76031	Q96FN5
O76031	Q13620
O76031	Q13616
O76031	Q14197
O76031	Q9UKB1
O76031	Q16659
O76031	Q9Y297
O76031	Q9NRD1
P55196	P56945
P55196	Q14999
P55196	Q9H0W5
P55196	P62258
P55196	P62993
P55196	Q9Y2D8
P55196	Q93008
P55196	P63104
P55196	Q15796
P55196	P61981
P55196	Q14258
P55196	Q8NFH5
P55196	Q8IVT5
P55196	Q5JR59
P55196	Q9NRC8
P55196	Q9UK80
P55196	Q04917
P55196	Q15223
P56524	Q16665
P56524	Q9Y230
P56524	Q5JR59
P56524	P62258
P56524	P61981
P56524	Q9UQL6
P56524	P61956
P56524	Q08379
P56524	Q6IQ23
P56524	Q01850
P56524	Q8IVT5
P56524	Q6A162
P56524	P63165
P56524	Q9UKV0
P56524	Q8WUI4
P56524	Q09028
P56524	Q96EB6
P56524	Q9UKT9
P56524	Q04917
P56524	P63279
P56524	Q9UK80
P56524	P84022
P56524	Q15717
P56524	Q13363
P56524	Q13422
P56524	P62805
P56524	Q8ND90
P56524	Q92956
P56524	Q12888
P56524	P63104
P56524	Q12824
P56524	Q96ST3
P56524	Q00653
P56524	P67775
P56524	Q14999
P56524	Q15637
P06748	Q13619
P06748	P19525
P06748	P22087
P06748	P25705
P06748	Q92522
P06748	P38398
P06748	Q13310
P06748	P62195
P06748	Q13501
P06748	P52732
P06748	P61956
P06748	P14618
P06748	P51532
P06748	P84077
P06748	Q14451
P06748	P55072
P06748	P29590
P06748	Q99613
P06748	P55209
P06748	P62258
P06748	Q00597
P06748	Q16543
P06748	P67775
P06748	P38936
P06748	Q07955
P06748	Q16778
P06748	Q969P0
P06748	P62807
P06748	P42771
P06748	P07900
P06748	Q99728
P06748	P11021
P06748	Q09028
P06748	Q13162
P06748	Q16777
P06748	P67870
P06748	Q16695
P06748	Q9UQL6
P06748	Q93034
P06748	P10599
P06748	P60033
P06748	Q8IUQ4
P06748	Q13509
P06748	P31749
P06748	Q9NRC8
P06748	P49407
P06748	Q13547
P06748	P49759
P06748	Q00839
P06748	Q13618
P06748	P53350
P06748	P23396
P06748	Q9UBS0
P06748	P26368
P06748	P62805
P06748	P35637
P06748	Q9Y4E8
P06748	Q7Z6Z7
P06748	P08238
P06748	P17987
P06748	P16885
P06748	Q13617
P06748	Q9NX70
P06748	Q13111
P06748	Q96GD4
P06748	Q71U36
P06748	Q9Y4K3
P06748	P0CG48
P06748	P49736
P06748	Q9HC52
P06748	Q15365
P06748	Q9UBU9
P06748	Q13283
P06748	P10276
P06748	P27694
P06748	P36873
P06748	P62906
P06748	Q9H492
P06748	P55854
P06748	P20963
P06748	Q9H0W5
P06748	Q9H2C0
P06748	P30041
P06748	Q13148
P06748	Q99497
P06748	Q14197
P06748	Q9Y5B9
P06748	Q16526
P06748	P78371
P06748	Q99459
P06748	P27635
P06748	P46777
P06748	Q15750
P06748	P29692
P06748	P63244
P06748	P30153
P06748	Q86VP6
P06748	Q9NYJ8
P06748	Q9BQE3
P06748	Q04206
P06748	Q9NRD1
P06748	Q09472
P06748	P63104
P06748	P32121
P06748	P67809
P06748	P12268
P06748	P63165
P06748	P60520
P06748	P37198
P06748	Q07021
P06748	P27348
P06748	Q92905
