source	target
P63167	Q96FJ2
P63167	P63172
P63167	Q13616
P63167	Q14457
P63167	Q9H2P0
P63167	Q14204
P63167	Q92956
P63167	Q8IYA8
P63167	Q15051
P63167	Q16666
P63167	Q15365
Q08380	Q13619
Q08380	Q9GZQ8
Q08380	Q9P0L0
Q08380	Q9UQL6
Q08380	Q9H492
Q08380	Q13616
Q08380	Q9UHD2
Q08380	Q15843
Q08380	Q92905
Q08380	Q93034
Q08380	Q9H0R8
Q08380	Q9NRD1
Q08380	Q9H0W5
Q08380	Q96GG9
Q08380	Q9NYJ8
Q08380	Q71U36
Q08380	Q13617
Q08380	Q99623
Q08380	Q9BQE3
Q08380	Q86VP6
Q08380	Q96CS3
Q08380	Q14164
Q08380	Q13233
Q08380	Q14999
Q08380	Q13620
Q08380	Q13618
Q8N5U6	Q9UBU9
Q9NRW1	Q9UHK0
Q8IYN2	Q9UBU9
Q14204	Q96EB6
Q14204	Q99623
Q14204	Q9UBQ5
Q14204	Q92905
Q14204	Q9UGI8
Q14204	Q96RT1
Q14204	Q5S007
Q14204	Q9Y4K3
Q14204	Q96RQ3
Q14204	Q9H0W5
Q14204	Q9NRI5
Q14204	Q9UKB1
Q14204	Q9UBN7
Q14204	Q6NUN9
Q14204	Q99459
Q14204	Q9C0B0
Q14204	Q9HCC0
Q14204	Q14999
Q14204	Q15796
Q14204	Q9GZQ8
Q14204	Q8IWL3
Q14204	Q93009
Q14204	Q9Y230
Q14204	Q9Y6K9
Q14204	Q9H492
Q14204	Q9NQC7
Q14204	Q9HCD5
Q14204	Q9NRC8
Q14204	Q15022
Q92956	Q99873
Q92956	Q9Y230
Q92956	Q9NRR5
Q92956	Q9NZL4
Q16576	Q92793
Q16576	Q99497
Q16576	Q96ST3
Q16576	Q9NRC8
Q16576	Q5S007
Q16576	Q9UQL6
Q16576	Q9H0W5
Q16576	Q9NP66
Q16576	Q9UBS0
Q16576	Q9BQE3
Q16576	Q6ZW49
Q16576	Q7Z6Z7
Q16576	Q9Y4K3
Q16576	Q99459
Q16576	Q9NVP2
Q16576	Q92769
Q16576	Q8IVT5
Q16576	Q9BSJ6
P12268	P48431
P12268	P56537
P12268	P15328
P12268	P31749
P12268	P35244
P12268	P21796
P12268	Q92905
P12268	Q9NRC8
P12268	Q7Z6Z7
P12268	Q9H0R8
P12268	P36957
P12268	Q14164
P12268	Q99497
P12268	Q14258
P12268	P60520
P12268	P40337
P12268	P24941
P12268	P49736
P12268	P49759
P12268	Q96B97
P12268	Q13618
P12268	P27694
P12268	P62993
P12268	P26368
P12268	Q9NRD1
P12268	P15927
P12268	P53779
P12268	Q14999
P12268	P19838
P12268	Q9NQC7
P12268	Q9UQL6
P12268	Q96SW2
P12268	Q7L5N1
P12268	Q9NRR5
Q92878	Q99459
Q92878	Q9H4L7
Q92878	Q9NRD1
Q92878	Q9NRC8
Q92878	Q96EB6
Q92878	Q92993
Q92878	Q9UBN7
Q92878	Q9UQL6
Q92878	Q9ULK4
Q92878	Q9UER7
Q7Z4H7	Q9NP66
Q7Z4H7	Q8IWL3
Q7Z4H7	Q9NPJ6
Q7Z4H7	Q9C0F1
Q7Z4H7	Q9UGN5
Q7Z4H7	Q9UKL0
Q9NRA8	Q9UKB1
P56537	Q14258
P56537	Q00610
P56537	Q9UBQ5
P56537	Q14103
P56537	P63279
P56537	Q13616
P56537	Q9P0L0
P56537	Q00839
P56537	Q9HAV7
P56537	Q13322
P56537	Q5T3J3
P56537	Q86VP6
P56537	Q96FW1
P56537	P62826
P56537	Q9UKV0
P56537	Q9NRC8
P56537	Q96EZ8
P56537	Q08211
P56537	Q9Y230
P56537	Q14999
P56537	Q16666
P56537	P67870
P56537	Q9Y265
P56537	Q13618
Q9H0A8	Q9Y5K5
Q16543	Q7Z434
Q16543	Q9UBS0
Q16543	Q9NQC7
Q16543	Q92841
Q16543	Q5S007
Q16543	Q99873
Q16543	Q9UBU9
Q16543	Q9HCD5
Q16543	Q9UNE7
Q16543	Q9Y4K3
Q16543	Q92956
Q16543	Q99759
Q16543	Q9BQ95
Q16543	Q9Y572
Q16543	Q9BQE3
Q16543	Q9NRD1
Q16543	Q93009
Q16543	Q96SQ5
Q16543	Q9Y6K9
Q16543	Q9UHD2
Q9C0F1	Q9UHD2
Q9C0F1	Q9Y297
P47897	Q9NQC7
P47897	Q9Y6H6
P47897	Q9UQL6
P47897	P49736
P47897	Q13526
P47897	Q14999
P47897	Q13322
P47897	Q9H9H4
P47897	Q00610
P47897	Q9H0W5
P47897	Q08211
P47897	Q13618
P47897	Q13616
P47897	Q08117
P47897	Q6IQ23
P47897	Q96FW1
P47897	Q9BUZ4
P47897	Q7Z6Z7
P47897	Q14164
P47897	P49841
P47897	Q9BRK4
P47897	Q92841
P47897	Q04637
P47897	Q9UBU9
O95816	Q9UQL6
O95816	P12956
O95816	Q12906
O95816	P48431
O95816	Q9UBS0
O95816	P35244
O95816	P00533
O95816	Q9NYJ8
O95816	P27694
O95816	P05165
O95816	Q15750
O95816	Q14258
O95816	P09651
O95816	Q08380
O95816	P55072
O95816	Q04206
O95816	Q13077
O95816	P09622
O95816	Q00653
O95816	Q9NQC7
O95816	P11021
O95816	Q13618
O95816	Q14999
O95816	P19438
O95816	P04637
O95816	P34932
O95816	P13010
O95816	Q13418
O95816	Q13233
O95816	P36957
O95816	Q00005
O95816	Q99814
O95816	Q504Q3
O95816	P15927
O95816	Q9Y4K3
O95816	Q08211
O95816	Q9Y297
O95816	Q96SW2
O95816	Q96FW1
O95816	Q99759
O95816	Q13509
O95816	P0CG48
O95816	P02751
O95816	Q00839
O95816	Q9NX70
O95816	Q9UNE7
O95816	P04049
O95816	Q14164
O95816	P07437
O95816	Q9UQ35
O95816	Q13148
O95816	P07900
O95816	P62987
O95816	P51617
O95816	P06748
O95816	Q16659
O95816	Q5S007
O95816	O95817
O95816	Q71U36
O95816	P10398
O95816	P19338
O95816	P47897
O95816	P49736
Q9UGI8	Q9Y6K9
Q99962	Q9HBZ2
Q96HA8	Q99873
Q96HA8	Q9HCD5
Q96HA8	Q9BRK4
Q9NX70	Q9ULK4
Q9NX70	Q9UMS4
P67809	Q6ZW49
P67809	Q15393
P67809	Q92841
P67809	Q07021
P67809	Q13310
P67809	P78362
P67809	Q92522
P67809	Q09472
P67809	Q14999
P67809	Q96EB6
P67809	Q86VM9
P67809	Q9H9H4
P67809	Q9NRD1
P67809	Q9UKV8
P67809	Q15750
P67809	Q13618
P67809	Q99816
P67809	Q9C0B0
P67809	Q9UKB1
P67809	Q969H0
P67809	Q15233
P67809	Q92905
P67809	Q00005
P67809	Q13283
P67809	Q969P0
P67809	Q14258
P67809	Q93034
P67809	Q9HAU4
P67809	Q9H0W5
P67809	P78527
P67809	Q01844
P67809	Q8WWM7
P67809	Q9NQC7
P67809	P68400
P67809	Q9UMS4
P67809	Q12905
P67809	Q12906
P67809	Q9UQ35
P67809	P84022
P67809	Q504Q3
P67809	Q14103
P67809	Q9Y4K3
P67809	Q08211
P67809	Q15843
P67809	Q9UJV9
P67809	Q86VP6
P67809	Q13620
P67809	Q9HCE7
P67809	Q15051
P67809	Q15428
P67809	Q9NR30
P67809	Q9UBQ5
P67809	Q14204
P67809	Q15717
P67809	Q13616
P67809	P68104
P67809	Q86SE5
P67809	Q49A26
P67809	Q6IQ23
P67809	P68366
P67809	Q15022
P67809	Q9UBS0
P67809	Q13617
P67809	Q00839
O60260	P51965
O60260	P68104
O60260	P35222
O60260	Q13137
O60260	Q9BQE3
O60260	O60506
O60260	P62195
O60260	Q05639
O60260	P10809
O60260	P02545
O60260	P04406
O60260	Q92841
O60260	P08238
O60260	Q13148
O60260	P62837
O60260	P25788
O60260	P08670
O60260	Q9UMS4
O60260	P61088
O60260	P34931
O60260	P61221
O60260	P00519
O60260	P05165
O60260	Q9UNE7
O60260	P23246
O60260	P61077
O60260	P05067
O60260	P09651
O60260	Q9Y5S9
O60260	Q14103
O60260	P62258
O60260	P68366
O60260	Q13616
O60260	P07910
O60260	P63165
O60260	P16989
O60260	P00533
O60260	Q9Y265
O60260	P35637
O60260	P38646
O60260	P12268
O60260	P31689
O60260	Q6NUN9
O60260	Q9HCC0
O60260	P05141
O60260	Q5S007
O60260	Q04864
O60260	Q15717
O60260	P32121
O60260	P11021
O60260	P78371
O60260	P12004
O60260	Q99497
O60260	P55196
O60260	Q9Y230
O60260	P56524
O60260	Q9GZQ8
O60260	P06748
O60260	P34932
O60260	Q9Y6K9
O60260	Q71U36
O60260	Q14457
O60260	P15884
O60260	P52789
O60260	P07900
O60260	P62736
O60260	P15880
O60260	Q07955
O60260	P28482
O60260	P62987
O60260	P51858
O60260	P21796
O60260	P49407
O60260	P49368
O60260	Q00839
O60260	P17844
O60260	P18206
O60260	P25705
O60260	P60709
O60260	P84103
O60260	Q969H0
O60260	P12956
O60260	P37840
O60260	Q9BYM8
O60260	O95816
O60260	P0CG47
O60260	P55072
O60260	Q06830
O60260	Q04917
O60260	P05166
O60260	Q13501
O60260	P0CG48
O60260	P17980
O60260	P07437
O60260	Q07021
P51965	P54253
P51965	Q8N5U6
P51965	Q14134
P51965	Q13263
P51965	Q04206
P51965	Q13233
P51965	Q13618
P51965	Q9NVP2
P51965	Q8IYW5
P51965	Q9UNE7
P51965	Q96J02
P51965	Q96FW1
P51965	P61088
P51965	Q9UBN7
P51965	Q9UK22
P51965	P63279
P51965	Q9Y4K3
P51965	Q96PU5
P51965	Q93009
O60506	Q15393
O60506	Q9H0W5
O60506	P19438
O60506	Q9UQ35
O60506	P05362
O60506	Q9NRC8
O60506	P09651
O60506	Q14204
O60506	Q15843
O60506	Q14103
O60506	P11441
O60506	O95793
O60506	P03372
O60506	P27694
O60506	P62136
O60506	P16871
O60506	Q14999
O60506	Q99873
O60506	Q96GG9
O60506	Q13618
O60506	O75530
O60506	P17931
O60506	Q7L5N1
O60506	P19838
O60506	P35637
O60506	P16333
O60506	Q13573
O60506	Q9UJV9
O60506	Q969P0
O60506	P67809
O60506	Q14258
O60506	Q13616
O60506	P26368
O60506	P04406
O60506	Q16763
O60506	Q01081
O60506	P16104
O60506	Q92841
O60506	Q12906
O60506	P62993
O60506	Q96RT1
O60506	Q14197
O60506	Q12905
O60506	O75147
O60506	Q9UKB1
O60506	Q92905
O60506	P05067
O60506	Q07666
O60506	P49736
O60506	Q9GZQ8
O60506	O95816
O60506	Q14164
O60506	Q93034
O60506	Q96EB6
O60506	P23246
O60506	P60033
O60506	Q06124
O60506	P05412
O60506	P60520
O60506	Q9H0R8
O60506	Q9NRD1
O60506	Q6IQ23
O60506	Q9NQC7
O60506	Q13509
O60506	P0CG48
O60506	Q07955
O60506	P02751
O60506	Q13617
O60506	Q15056
O60506	Q86XP3
O60506	Q9HAU4
O60506	P84103
O60506	P11940
O60506	P17844
O60506	Q15428
O60506	Q13148
O60506	Q13322
O60506	P19320
O60506	P24941
O60506	O95166
O60506	Q9Y3C6
O60506	P35244
O60506	O75815
O60506	Q13283
O60506	P18206
O60506	Q13620
O60506	Q12926
O60506	Q86VP6
O60506	Q00839
O60506	P49459
O60506	P25054
O60506	Q6NUN9
O60506	Q8IVM0
O60506	P15927
O60506	Q9HCE7
O60506	Q9NR30
O60506	Q9H492
O60506	Q08380
O60506	Q15464
O60506	Q6NYC1
O60506	P46108
P02545	Q96HA8
P02545	P27348
P02545	Q86XP3
P02545	P22087
P02545	Q8NF91
P02545	P06733
P02545	P23246
P02545	Q8WW12
P02545	P62993
P02545	Q07955
P02545	Q9UQ35
P02545	P51617
P02545	P78527
P02545	P19338
P02545	P12004
P02545	Q13283
P02545	P84103
P02545	P06748
P02545	Q13895
P02545	Q99459
P02545	P15880
P02545	P17844
P02545	P34897
P02545	Q5S007
P02545	Q09028
P02545	Q9Y4E8
P02545	Q9NR30
P02545	Q9UBU9
P02545	Q92882
P02545	Q9H0W5
P02545	P35658
P02545	Q00839
P02545	P19525
P02545	P07910
P02545	Q8IYB3
P02545	Q92993
P02545	P50402
P02545	P22061
P02545	Q15393
P02545	Q9NRD1
P02545	Q9Y5K5
P02545	Q6IQ23
P02545	Q15637
P02545	P09651
P02545	P49736
P02545	Q08170
P02545	Q15365
P02545	P46108
P02545	Q9BQG0
P02545	Q93009
P02545	P35222
P02545	Q99623
P02545	Q13573
P02545	P05412
P02545	Q8IUQ4
P02545	Q15717
P02545	P60033
P02545	Q14999
P02545	Q9HCE7
P02545	Q9UMS4
P02545	P29590
P02545	P55072
P02545	P12956
P02545	P84022
P02545	Q9H0R8
P02545	Q8WVX3
P02545	Q14676
P02545	P51610
P02545	Q7L5A8
P02545	Q13263
P02545	P63104
P02545	P49759
P02545	Q15233
P02545	Q13418
P02545	P29692
P02545	Q08945
P02545	P60709
P02545	P04637
P02545	P12236
P02545	P63172
P02545	P61244
P02545	P27694
P02545	P78362
P02545	P09874
P02545	Q03518
P02545	P19320
P02545	P05141
P02545	P68400
P02545	Q13322
P02545	Q9Y287
P02545	P21333
P02545	P16104
P02545	P35637
P02545	P24941
P02545	P29972
P02545	P61221
P02545	Q9Y265
P02545	P26368
P02545	P67809
P02545	P08559
P02545	P05161
P02545	P63279
P02545	P36957
P02545	P36873
P02545	Q9NQC7
P02545	Q9NRC8
P02545	Q12905
P02545	P02751
P02545	Q13243
P02545	Q15797
P02545	Q12906
P02545	Q14258
P04406	Q13620
P04406	Q15843
P04406	P19838
P04406	P14859
P04406	P60709
P04406	Q9H0W5
P04406	Q8IUQ4
P04406	P27694
P04406	P07900
P04406	Q9UMX0
P04406	P61981
P04406	P24928
P04406	Q86VM9
P04406	P62993
P04406	P12004
P04406	Q00987
P04406	Q9Y6H6
P04406	Q13043
P04406	P09651
P04406	Q06830
P04406	P32121
P04406	P63104
P04406	P16871
P04406	Q92882
P04406	Q9GZQ8
P04406	P38646
P04406	P15336
P04406	P07550
P04406	P42858
P04406	Q14258
P04406	P63167
P04406	Q04864
P04406	P06733
P04406	P15927
P04406	Q9H492
P04406	Q9UHD2
P04406	Q9NRD1
P04406	Q92905
P04406	Q13363
P04406	P49736
P04406	P06748
P04406	P10809
P04406	P35244
P04406	Q6P1J9
P04406	P05412
P04406	Q14999
P04406	P31749
P04406	P19320
P04406	P18206
P04406	P25788
P04406	Q99759
P04406	P68104
P04406	P27348
P04406	P60520
P04406	P62258
P04406	Q96EB6
P04406	P60033
P04406	P14618
P04406	P08238
P04406	Q09472
P04406	P05161
P04406	P49841
P04406	Q13617
P04406	P04626
P04406	Q9NQC7
P04406	Q7Z6Z7
P04406	P56945
P04406	Q6IQ23
P04406	P22681
P04406	Q96G25
P04406	Q13616
P04406	Q9BQE3
P04406	P07437
P04406	Q15051
P04406	Q92993
P04406	P05067
P04406	Q13077
P04406	P37840
P04406	P34931
P04406	P38936
P04406	P24941
P04406	P04637
P04406	Q86VP6
P04406	P10275
P04406	P54274
P04406	Q01844
P04406	Q96FW1
P04406	Q9H0R8
P04406	P28482
P04406	P54253
P04406	Q99459
P04406	Q71U36
P04406	P05362
P04406	Q13618
P04406	Q7L5N1
P04406	P35637
P61221	Q01844
P61221	Q9UQ35
P61221	Q9ULK4
P61221	Q01484
P61221	Q5S007
P61221	Q13619
P61221	P63167
P61221	Q9P0L0
P61221	Q14683
P61221	Q9NRD1
P61221	Q9Y5B9
P61221	Q8WWM7
P61221	Q15369
P61221	Q04917
P61221	Q93009
P61221	Q9NRC8
P61221	Q13418
P61221	Q16576
P61221	Q13618
P61221	Q9P0N5
P61221	P62140
P61221	Q96T76
P61221	Q8IWL3
P61221	Q86X19
P00519	P62826
P00519	P35222
P00519	P38936
P00519	Q01844
P00519	P08238
P00519	P05067
P00519	P21860
P00519	P37840
P00519	Q00987
P00519	Q09472
P00519	P46108
P00519	P24928
P00519	P08047
P00519	Q14999
P00519	Q99497
P00519	P00533
P00519	P29353
P00519	Q7Z6Z7
P00519	P12956
P00519	P04637
P00519	Q15464
P00519	P01100
P00519	Q9Y4K3
P00519	P21333
P00519	Q14258
P00519	P49916
P00519	P62993
P00519	P04626
P00519	P10275
P00519	P07900
P00519	Q04917
P00519	P34932
P00519	Q9UNE7
P00519	P0CG48
P00519	Q96PU5
P00519	Q71SY5
P00519	Q12906
P00519	Q13043
P00519	P01024
P00519	P05412
P00519	Q13315
P00519	P27986
P00519	Q93009
P00519	P12931
P00519	P22681
P00519	Q5S007
P00519	P25963
P00519	P50402
P00519	P63104
P00519	P27348
P00519	Q9UJV9
P00519	Q15427
P00519	P10809
P00519	P17844
P00519	P78362
P00519	Q06830
P00519	Q9Y3Q4
P00519	P31946
P00519	P62258
P00519	P78527
P00519	P56945
P00519	P54274
P00519	P09874
P00519	P35637
P00519	P12004
P00519	P46937
P00519	Q15637
P00519	Q13322
P00519	Q7Z434
P00519	P16333
P00519	P61981
P00519	P06241
P00519	Q9H2X6
P00519	P14618
P00519	Q96B97
P05165	P17931
P05165	Q6NUN9
P05165	Q7Z6Z7
P05165	Q00005
P05165	P60484
P05165	P09914
P05165	P19838
P05165	P05166
P05165	Q9UGN5
P05165	P61088
P05165	Q96HA8
P05067	Q6ZW49
P05067	Q14197
P05067	Q16763
P05067	Q9BX68
P05067	Q14999
P05067	Q9Y4K3
P05067	Q14258
P05067	Q9UMX0
P05067	Q13526
P05067	Q53RE8
P05067	Q92841
P05067	P10809
P05067	Q92882
P05067	Q9NRW1
P05067	P31946
P05067	Q16543
P05067	Q9HBZ2
P05067	Q9UHD2
P05067	P62993
P05067	P61964
P05067	Q96GY0
P05067	P14859
P05067	P17931
P05067	P49841
P05067	P68400
P05067	P46531
P05067	Q13247
P05067	P05412
P05067	Q9Y5S9
P05067	Q9NPJ6
P05067	P61981
P05067	Q6UWN8
P05067	Q99962
P05067	Q96G25
P05067	P19419
P05067	P84103
P05067	P48730
P05067	Q12824
P05067	Q7L4P6
P05067	P57105
P05067	P63104
P05067	P35579
P05067	Q92478
P05067	P15336
P05067	P35222
P05067	Q9H0U9
P05067	Q9P0L0
P05067	P49736
P05067	P60520
P05067	Q8IWL3
P05067	Q15365
P05067	Q96FQ6
P05067	Q9H492
P05067	Q99856
P05067	P07339
P05067	P23508
P05067	P25705
P05067	Q9UGI8
P05067	Q9HCE7
P05067	Q15797
P05067	Q2QGD7
P05067	Q9BSJ6
P05067	P12931
P05067	Q8IYN2
P05067	P07437
P05067	P34932
P05067	Q92993
P05067	Q9BQG0
P05067	P47897
P05067	P29353
P05067	P0CG47
P05067	Q13322
P05067	Q9Y287
P05067	P60709
P05067	Q9UKB1
P05067	Q86XP3
P05067	Q9Y5A6
P05067	Q9BQ95
P05067	P30281
P05067	P55198
P05067	P49916
P05067	Q15772
P05067	P49407
P05067	P07900
P05067	Q13895
P05067	Q8N5R6
P05067	Q7Z4H7
P05067	P31749
P05067	Q9NXF8
P05067	P56545
P05067	P35968
P05067	P40337
P05067	P11441
P05067	Q00987
P05067	P37840
P05067	Q07955
P05067	Q9UQ35
P05067	Q92905
P05067	P34897
P05067	P08670
P05067	P51858
P05067	Q9NYJ8
P05067	P09651
P05067	Q92624
P05067	Q8N4H5
P05067	Q9BYM8
P05067	Q8N682
P05067	Q9Y5K5
P05067	P78362
P05067	Q16594
P05067	Q92956
P05067	Q9Y230
P05067	Q13618
P05067	Q13148
P05067	Q13283
P05067	P53779
P05067	Q13620
P05067	P15927
P05067	Q96SB4
P05067	Q9NZL4
P05067	Q9UNE7
P05067	P38936
P05067	P63172
P05067	P50990
P05067	Q5SW96
P05067	P63279
P05067	P56524
P05067	P52292
P05067	P14618
P05067	P56537
P05067	Q03519
P05067	P48454
P05067	P54920
P05067	Q16659
P05067	P06748
P05067	P36873
P05067	P84022
P05067	Q9P0N5
P05067	Q16666
P05067	P62937
P05067	P29692
P05067	Q9NRC8
P05067	Q9H668
P05067	P38646
P09651	Q14999
P09651	P27348
P09651	Q15843
P09651	Q13573
P09651	Q9Y5S9
P09651	P68104
P09651	Q6IQ23
P09651	Q92905
P09651	Q00610
P09651	P55072
P09651	P13010
P09651	P32121
P09651	Q13617
P09651	Q96SB4
P09651	Q99623
P09651	Q13283
P09651	P27694
P09651	P55196
P09651	Q9UBU9
P09651	P35244
P09651	Q9UQL6
P09651	Q9UQ35
P09651	Q96GG9
P09651	P23246
P09651	P10809
P09651	P17844
P09651	Q14103
P09651	Q6P2Q9
P09651	Q15428
P09651	P19320
P09651	Q9UKB1
P09651	P49736
P09651	P78527
P09651	Q15717
P09651	Q9UBS0
P09651	Q06830
P09651	P30153
P09651	Q9HCE7
P09651	Q13620
P09651	Q9H0R8
P09651	Q16539
P09651	P26196
P09651	P38919
P09651	Q07955
P09651	Q9NR30
P09651	Q9NQC7
P09651	Q13509
P09651	Q9GZQ8
P09651	P62937
P09651	Q12906
P09651	Q13469
P09651	Q12905
P09651	P11021
P09651	P49759
P09651	P60520
P09651	P63104
P09651	Q16659
P09651	P84243
P09651	Q9HCD5
P09651	P62258
P09651	Q86VP6
P09651	P62993
P09651	P60709
P09651	Q15233
P09651	P60953
P09651	Q08170
P09651	P14618
P09651	Q13310
P09651	Q08211
P09651	Q9Y3C6
P09651	Q07666
P09651	Q92841
P09651	Q969P0
P09651	P15927
P09651	Q9Y572
P09651	Q13618
P09651	Q93034
P09651	Q9H492
P09651	P47897
P09651	Q71U36
P09651	P12956
P09651	P24941
P09651	P78347
P09651	Q9UMX0
P09651	Q9H0W5
P09651	Q9UKV8
P09651	P40337
P09651	P21333
P09651	P35222
P09651	P16989
P09651	Q00839
P09651	P25788
P09651	Q99459
P09651	P25054
P09651	P11940
P09651	Q14258
P09651	P38646
P09651	Q13616
P09651	P35637
P09651	Q504Q3
P09651	Q13148
P09651	P49407
P09651	P35579
P09651	P16104
P09651	Q9UJV9
P09651	P25963
P09651	Q9NRD1
P09651	Q99873
P09651	Q92522
P09651	P26368
P09651	Q13247
P09651	P78362
P09651	Q14197
P09651	Q9UMS4
P09651	P25705
P09651	Q92878
P09651	P63279
P09651	Q01844
P09651	Q86VM9
P09651	P19338
P09651	P60033
Q9Y5S9	Q9Y6K9
P07910	Q96SB4
P07910	P63279
P07910	P62993
P07910	P16871
P07910	Q9GZQ8
P07910	P67809
P07910	Q14103
P07910	P63104
P07910	Q14164
P07910	Q07666
P07910	P40337
P07910	Q99459
P07910	P19320
P07910	P24941
P07910	P09914
P07910	Q9NQC7
P07910	P11441
P07910	Q9NR30
P07910	Q86VM9
P07910	P27348
P07910	P25791
P07910	P42858
P07910	P52757
P07910	Q9Y297
P07910	Q92922
P07910	Q13322
P07910	P63165
P07910	P38919
P07910	Q13148
P07910	P0CG48
P07910	Q71U36
P07910	Q9UJV9
P07910	Q00653
P07910	P25788
P07910	Q13573
P07910	Q96B97
P07910	P16104
P07910	Q93034
P07910	Q9NRD1
P07910	P78362
P07910	Q9Y4K3
P07910	Q6IQ23
P07910	Q9UBU9
P07910	Q9UKB1
P07910	P13010
P07910	Q92905
P07910	P62258
P07910	Q15428
P07910	Q9BQG0
P07910	Q504Q3
P07910	Q14839
P07910	P78527
P07910	Q15843
P07910	P19525
P07910	Q9UQ35
P07910	Q13526
P07910	Q86VP6
P07910	Q9Y5S9
P07910	Q12906
P07910	Q9H0R8
P07910	P62136
P07910	P26368
P07910	P52292
P07910	Q14676
P07910	P23246
P07910	Q13617
P07910	P49459
P07910	Q9H492
P07910	Q86SE5
P07910	P49736
P07910	Q00839
P07910	Q14999
P07910	P60520
P07910	P32121
P07910	P68400
P07910	Q12926
P07910	Q96SW2
P07910	Q13616
P07910	P09651
P07910	Q9UKV8
P07910	Q13618
P07910	Q96GM5
P07910	Q12905
P07910	Q08211
P07910	P51116
P07910	Q14258
P07910	Q15717
P07910	P51532
P16989	Q13573
P16989	Q7Z4H7
P16989	Q07021
P16989	Q9GZQ8
P16989	Q86VP6
P16989	Q14258
P16989	Q9GZZ9
P16989	P24941
P16989	P32121
P16989	Q969P0
P16989	Q8IYB3
P16989	Q14134
P16989	Q13618
P16989	P62136
P16989	Q93034
P16989	Q92905
P16989	Q96GG9
P16989	Q6ZW49
P16989	Q00839
P16989	Q96SB4
P16989	Q13617
P16989	P49841
P16989	P28482
P16989	Q504Q3
P16989	P60520
P16989	P78362
P16989	Q13283
P16989	Q08211
P16989	Q13620
P16989	Q12905
P16989	Q13148
P16989	Q86VM9
P16989	P38919
P16989	Q15843
P16989	Q15717
P16989	P67809
P16989	Q9NQC7
P16989	Q93009
P16989	Q15022
P16989	Q6NUN9
P16989	Q13616
P00533	P29353
P00533	P41240
P00533	P17612
P00533	Q13137
P00533	P78527
P00533	P08237
P00533	P12956
P00533	P07900
P00533	P25705
P00533	P17931
P00533	P62258
P00533	P05141
P00533	Q12906
P00533	Q96B97
P00533	Q14289
P00533	Q9Y265
P00533	Q15750
P00533	P07339
P00533	Q92522
P00533	Q08211
P00533	P04114
P00533	P35579
P00533	Q96EY1
P00533	Q13547
P00533	P30153
P00533	P11021
P00533	Q8IYB3
P00533	P09429
P00533	P31689
P00533	P37840
P00533	Q14134
P00533	P49407
P00533	P31749
P00533	P07437
P00533	P62879
P00533	P13010
P00533	Q9UBQ5
P00533	P52789
P00533	P19438
P00533	P31946
P00533	Q92616
P00533	P27986
P00533	P46937
P00533	Q99962
P00533	P04626
P00533	Q13546
P00533	Q12905
P00533	P22087
P00533	P22681
P00533	Q14204
P00533	Q93008
P00533	Q08945
P00533	Q13363
P00533	P14618
P00533	P04049
P00533	P08238
P00533	P34932
P00533	P68366
P00533	P24928
P00533	Q13263
P00533	P56545
P00533	P63241
P00533	P0CG47
P00533	P15927
P00533	P28482
P00533	P68104
P00533	P27694
P00533	P54132
P00533	P05067
P00533	P40763
P00533	Q14457
P00533	P16104
P00533	P10275
P00533	Q9H492
P00533	P06576
P00533	P03372
P00533	P35244
P00533	Q9NQC7
P00533	Q16763
P00533	P0CG48
P00533	P16591
P00533	P55884
P00533	P35637
P00533	P50402
P00533	P26368
P00533	Q02750
P00533	P02545
P00533	P62826
P00533	Q9UQ35
P00533	Q9UKV8
P00533	P38646
P00533	Q9P0L0
P00533	P12004
P00533	P04406
P00533	Q96T76
P00533	Q13131
P00533	P62987
P00533	P40616
P00533	P05362
P00533	P60484
P00533	Q8WUI4
P00533	P62807
P00533	P60709
P00533	P46108
P00533	P06748
P00533	Q9UNE7
P00533	P16333
P00533	P56945
P00533	Q96CS3
P00533	Q9NRD1
P00533	P07947
P00533	P19525
P00533	P24666
P00533	P42858
P00533	Q99816
P00533	P04792
P00533	P02751
P00533	P32121
P00533	P10809
P00533	P62736
P00533	Q9UBN7
P00533	Q01844
P00533	P01100
P00533	Q13322
P00533	Q8IVM0
P00533	Q06124
P00533	Q9UHD2
P00533	Q9Y6K9
P00533	P62993
P00533	P35240
P00533	P51610
P00533	P08670
P00533	Q16539
P00533	Q9P2P5
P00533	Q13620
P00533	P63104
P00533	P23246
P00533	P27348
P00533	Q9HAU4
P00533	Q14974
P00533	P17844
P00533	P67809
P00533	Q13283
P00533	Q9UNL4
P00533	P21860
P00533	P07948
P00533	P42224
P00533	P51617
P00533	Q96J02
P00533	P29590
P00533	P16152
P00533	P19338
P00533	Q13509
P00533	Q6IQ23
P00533	P60520
P00533	Q99759
P00533	Q07021
P00533	Q16543
P00533	P51858
P00533	P25788
P00533	P04150
P00533	Q06830
P00533	P12931
P00533	P68400
P00533	P09874
P00533	Q14683
P00533	P34931
P00533	Q7Z6Z7
P00533	P35222
P00533	Q71U36
P00533	Q9Y230
P38646	Q13618
P38646	Q00005
P38646	Q15843
P38646	Q14103
P38646	Q04864
P38646	Q9HAV7
P38646	Q92905
P38646	P46108
P38646	Q9NYJ8
P38646	Q96GG9
P38646	Q6IQ23
P38646	P56537
P38646	P62993
P38646	Q13043
P38646	Q13283
P38646	Q96EB6
P38646	Q13469
P38646	Q9GZQ8
